BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-06-10,РЖД-11обл,RU000A0JQ177,1.0,10060000.0,100.6,100.6,100.6,100.6,4.06,100.6,7.66,100.6,10000.0,100.6,100.6,100.6,20328054.5,20327045.5,20328054.5,2015-11-18,826.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,РСХБ 5,RU000A0JQ1H3,2.0,2014006.5,100.65,100.65,100.65,100.65,1.44,100.65,7.48,100.65,2001.0,,100.73,,0.0,112117134.4,0.0,2018-11-27,176.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-10,Райффзнб-4,RU000A0JQ1K7,1.0,404000.0,101.0,101.0,101.0,101.0,1.44,101.0,6.71,101.0,400.0,,101.0,,0.0,55149467.8,0.0,2013-12-03,176.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,ТверОбл 08,RU000A0JQ2E8,2.0,627.0,104.5,104.5,104.5,104.5,0.66,104.5,6.72,104.5,30.0,,104.56,,0.0,1067205.82,0.0,2013-12-26,189.0,6.72,,,,,,,20.0,SUR,,,,,
EQNO,2013-06-10,Ротор 03,RU000A0JQ4E4,1.0,49880.0,124.7,124.7,124.7,124.7,13.56,124.7,-57.9,124.7,4.0,,124.64,,0.0,548428.0,0.0,2014-03-04,85.0,-57.9,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-10,РЖД-10обл,RU000A0JQ4F1,1.0,422400.0,105.6,105.6,105.6,105.6,39.04,105.6,7.15,105.6,400.0,105.75,105.75,105.75,10801660.3,10795323.7,10801660.3,2014-03-06,257.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,Газпрнефт4,RU000A0JQ557,1.0,10110.0,101.1,101.1,101.1,101.1,12.36,101.1,8.08,101.1,10.0,102.42,102.42,102.42,1259735.0,1008805.0,1259735.0,2019-04-09,1477.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-10,МТС 04,RU000A0JQ5E1,7.0,8123000.0,100.0,100.0,100.0,100.0,5.62,100.0,7.58,100.0,8123.0,100.0,100.0,100.0,8645058.2,8645058.2,8645058.2,2014-05-13,337.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,МГор62-об,RU000A0JQ5L6,1.0,31695.0,105.65,105.65,105.65,105.65,0.66,105.65,6.24,105.65,30.0,,105.89,,0.0,68315843.9,0.0,2014-06-08,348.0,6.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,РЖД-12обл,RU000A0JQ5Q5,2.0,10220759.0,102.2,102.3,102.2,102.21,4.17,102.21,7.86,102.3,10000.0,102.25,102.25,102.25,224639405.1,224639405.1,224639405.1,2019-05-16,1113.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-10,РЖД-16 обл,RU000A0JQ656,4.0,12863759.0,100.7,100.8,100.7,100.7,0.0,100.75,7.78,100.75,12768.0,,100.88,,0.0,20770396.5,0.0,2017-06-05,994.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-10,ИКС5Фин 04,RU000A0JQ664,2.0,1980.0,99.0,99.0,99.0,99.0,0.85,99.0,9.02,99.0,2.0,99.34,99.23,99.34,1044907232.5,488189501.5,1044907232.5,2016-06-02,353.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-10,РЖД-15 обл,RU000A0JQ6S9,4.0,25351014.0,101.35,101.5,101.4,101.4,37.51,101.4,7.77,101.35,25001.0,101.5,101.5,101.5,81216376.0,75972801.5,81216376.0,2016-06-20,967.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-10,ГазпромА11,RU000A0JQ6T7,1.0,1065000.0,106.5,106.5,106.5,106.5,62.91,106.5,7.26,106.5,1000.0,,106.88,,0.0,1881030.0,0.0,2014-06-24,346.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-10,ТГК-1 02,RU000A0JQ722,2.0,4992000.0,99.8,99.85,99.85,99.85,29.37,99.84,9.33,99.8,5000.0,,99.91,,0.0,16898931.5,0.0,2014-07-01,22.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,ОткрФКБ11,RU000A0JQ748,5.0,6754350.0,100.8,100.85,100.85,100.85,41.38,100.81,8.82,100.84,6700.0,,101.21,,0.0,79082154.4,0.0,2014-07-02,363.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,Зенит 6обл,RU000A0JQ789,8.0,61143465.2,100.04,100.05,100.05,100.05,40.33,100.05,8.34,100.05,61113.0,100.06,100.05,100.06,83615875.8,63595875.8,83615875.8,2014-07-01,22.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ВК-Инвест3,RU000A0JQ7N8,4.0,63897.6,99.75,99.93,99.93,99.84,31.02,99.84,7.6,99.75,64.0,99.79,99.71,99.79,6811608.8,4811816.0,6811608.8,2014-07-08,374.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,МТС 05,RU000A0JQ8Q9,3.0,2178660.0,101.8,101.9,101.8,101.81,76.95,101.81,8.06,101.9,2140.0,,101.69,,0.0,10895092.0,0.0,2016-07-19,971.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-10,Система-02,RU000A0JQ9U9,3.0,2212145.0,100.55,100.56,100.56,100.56,26.99,100.55,7.98,100.56,2200.0,,100.64,,0.0,336387933.7,0.0,2014-08-12,407.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,Акрон 02,RU000A0JQCK6,2.0,1001700.0,100.17,100.17,100.17,100.17,18.2,100.17,7.64,100.17,1000.0,,100.01,,0.0,2008275.0,0.0,2013-09-19,101.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,Транснф 03,RU000A0JQCR1,6.0,203270.4,105.78,105.96,105.96,105.87,73.23,105.87,-8.5,105.78,192.0,,105.87,,0.0,516645.6,0.0,2019-09-18,107.0,-8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-10,Сибметин02,RU000A0JQFZ7,8.0,10203402.3,105.7,106.21,106.19,106.11,19.6,105.7,8.71,105.7,9653.0,105.7,105.7,105.7,10216165.5,10209783.9,10216165.5,2019-10-10,460.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,Трансаэро1,RU000A0JQG94,8.0,4321147.3,100.63,100.94,100.69,100.69,16.1,100.68,10.74,100.94,4292.0,100.69,100.68,100.69,5001326.1,4577964.3,5001326.1,2013-10-23,135.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,РСХБ 8,RU000A0JQK64,2.0,3023508.5,100.75,100.85,100.85,100.85,4.14,100.75,7.59,100.75,3001.0,,100.85,,0.0,15777482.8,0.0,2019-11-14,339.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-10,РСХБ 9,RU000A0JQK72,1.0,3022500.0,100.75,100.75,100.75,100.75,4.14,100.75,7.7,100.75,3000.0,,100.86,,0.0,102847831.4,0.0,2019-11-14,339.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-10,Акрон 03,RU000A0JQK80,9.0,1008000.0,100.8,100.8,100.8,100.8,5.13,100.8,8.13,100.8,1000.0,100.82,100.82,100.82,1791643.0,1713950.0,1791643.0,2013-11-20,163.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,Система-03,RU000A0JQL30,2.0,4048.8,101.13,101.31,101.31,101.22,2.64,101.22,8.48,101.13,4.0,101.35,101.32,101.35,557776709.8,377250709.8,557776709.8,2016-11-24,1115.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-10,Петрокомб5,RU000A0JQM39,1.0,1009.2,100.92,100.92,100.92,100.92,46.21,100.92,8.09,100.92,1.0,,100.95,,0.0,9259284.6,0.0,2014-12-21,185.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,Башнефть01,RU000A0JQNR8,1.0,1000.0,100.0,100.0,100.0,100.0,39.81,100.0,8.52,100.0,1.0,,100.88,,0.0,725352.9,0.0,2016-12-13,1094.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-10,ХМАО-Югры8,RU000A0JQP51,1.0,1019.0,101.9,101.9,101.9,101.9,50.89,101.9,7.17,101.9,1.0,,102.0,,0.0,97408600.5,0.0,2013-12-19,183.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ДельФин01,RU000A0JQPD3,5.0,35000000.0,100.0,100.0,100.0,100.0,38.65,100.0,8.09,100.0,35000.0,,99.44,,0.0,166261895.8,0.0,2015-12-18,193.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,РЖД-23 обл,RU000A0JQRD9,1.0,98400.0,102.5,102.5,102.5,102.5,32.05,102.5,7.48,102.5,96.0,,102.84,,0.0,15540244.0,0.0,2025-01-16,553.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-10,ЕврХолдФ 1,RU000A0JQTD5,1.0,13986.0,99.9,99.9,99.9,99.9,19.18,99.9,8.99,99.9,14.0,,100.09,,0.0,1380292.5,0.0,2020-03-13,604.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ЕврХолдФ 3,RU000A0JQTQ7,1.0,249750.0,99.9,99.9,99.9,99.9,19.18,99.9,8.99,99.9,250.0,99.93,99.93,99.93,13786424.2,13721366.6,13786424.2,2020-03-13,604.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,ХКФ Банк-7,RU000A0JQV12,5.0,1073093.8,102.28,102.46,102.4,102.4,12.29,102.39,8.61,102.28,1048.0,102.42,102.43,102.42,1873248.4,1566138.4,1873248.4,2015-04-23,625.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,РБК 01,RU000A0JQVB5,2.0,80000.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,100000.0,,80.01,,0.0,505887.7,0.0,2015-04-23,682.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-06-10,РБК 04,RU000A0JQVD1,1.0,6199.0,61.99,61.99,61.99,61.99,0.0,61.99,,61.99,10000.0,,60.66,,0.0,529962.69,0.0,2018-04-19,1774.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-06-10,ВолгогрОб9,RU000A0JQWF4,12.0,165294.4,100.3,100.3,100.3,100.3,0.4,100.3,7.05,100.3,412.0,,100.01,,0.0,7186865.67,0.0,2014-06-04,353.0,7.05,,,,,,,400.0,SUR,,,,,
EQOB,2013-06-10,ОГК-5 БО15,RU000A0JQWY5,2.0,5011002.0,100.02,100.02,100.02,100.02,40.52,100.02,7.54,100.02,5010.0,100.04,100.04,100.04,120946882.9,115063356.0,120946882.9,2013-06-18,8.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,СИТРОН.БО1,RU000A0JQWZ2,2.0,960000.0,100.0,100.0,100.0,100.0,57.21,100.0,12.0,100.0,960.0,100.04,100.04,100.04,4202656.1,4191650.6,4202656.1,2013-06-18,8.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,АЛРОСА 21,RU000A0JQX02,11.0,25477008.5,99.85,100.0,99.85,99.85,18.31,99.93,12.47,99.9,25494.0,99.93,99.93,99.93,25477008.5,25477008.5,25477008.5,2015-06-18,15.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,АЛРОСА 23,RU000A0JQX10,1.0,8159200.0,101.99,101.99,101.99,101.99,19.86,101.99,8.11,101.99,8000.0,102.44,102.22,102.44,217332872.0,87043742.0,217332872.0,2015-06-18,671.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,ТомскАдм 3,RU000A0JQX85,1.0,169543.5,100.5,100.5,100.5,100.5,14.96,100.5,9.08,100.5,241.0,,101.11,,0.0,3636490.34,0.0,2014-06-23,211.0,9.08,,,,,,,700.0,SUR,,,,,
EQOB,2013-06-10,НоватэкБО1,RU000A0JQXB1,9.0,80583001.0,100.0,100.07,100.0,100.0,34.32,100.0,7.5,100.0,80583.0,100.0,100.0,100.0,80586002.5,80584001.7,80586002.5,2013-06-25,15.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,АЛРОСА 22,RU000A0JQXE5,2.0,2018574.8,99.88,99.88,99.88,99.88,17.18,99.88,11.1,99.88,2021.0,100.01,100.01,100.01,82097601.2,82097601.2,82097601.2,2015-06-23,18.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,СУЭК-Фин01,RU000A0JQXR7,6.0,64032.0,100.03,100.07,100.07,100.05,40.22,100.05,8.3,100.03,64.0,,100.17,,0.0,36319435.7,0.0,2020-06-26,25.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-10,ПрофМедиа1,RU000A0JQY92,10.0,200110.0,100.0,100.11,100.11,100.06,41.42,100.06,9.44,100.0,200.0,,100.17,,0.0,526914.8,0.0,2015-07-16,38.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,Сахатрнфг2,RU000A0JQYG8,3.0,2019019.0,100.0,100.1,100.1,100.1,45.46,100.0,11.43,100.1,2019.0,100.01,100.01,100.01,2222145.7,2222145.7,2222145.7,2013-07-26,46.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,ЛОКОБанк 5,RU000A0JQYJ2,2.0,5713117.7,100.23,100.3,100.23,100.23,37.91,100.23,8.19,100.3,5700.0,100.25,100.25,100.25,24497395.0,20476968.1,24497395.0,2015-07-23,45.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,НорНик БО3,RU000A0JQYY1,8.0,105549100.0,99.9,100.0,100.0,100.0,25.32,99.9,7.02,100.0,105650.0,99.9,99.9,99.9,105699305.1,105648229.6,105699305.1,2013-07-30,50.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ТПлюс 03,RU000A0JQZB6,3.0,29830236.1,99.75,99.86,99.86,99.81,26.41,99.76,9.01,99.76,29902.0,99.55,99.55,99.55,92139539.7,92137545.7,92139539.7,2017-08-07,63.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-10,ОткрФКБ12,RU000A0JQZT8,1.0,3006300.0,100.21,100.21,100.21,100.21,24.92,100.21,7.51,100.21,3000.0,100.15,100.14,100.15,50036312.7,47731712.7,50036312.7,2017-08-28,76.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-10,Хакасия 01,RU000A0JQZX0,2.0,5155907.63,100.25,100.25,100.25,100.25,1.98,100.25,7.15,100.25,9351.0,100.28,100.25,100.28,12987214.87,5907134.99,12987214.87,2013-08-25,76.0,7.15,,,,,,,550.0,SUR,,,,,
EQNO,2013-06-10,ТПлюс 02,RU000A0JR0E1,2.0,20571200.0,98.9,98.9,98.9,98.9,23.19,98.9,13.86,98.9,20800.0,99.08,98.97,99.08,121840484.4,22738504.2,121840484.4,2017-08-24,80.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-10,ИРКУТ БО-1,RU000A0JR0Z6,2.0,7014.0,100.2,100.2,100.2,100.2,22.81,100.2,8.51,100.2,7.0,100.13,100.13,100.13,20291505.1,20279447.3,20291505.1,2013-09-10,92.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,ЛСР БО-2,RU000A0JR1B5,9.0,11121396.4,100.2,100.41,100.2,100.2,24.66,100.2,9.27,100.2,11099.0,100.25,100.2,100.25,93645726.4,11126418.9,93645726.4,2013-09-10,92.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ТГК-2 БО-1,RU000A0JR1F6,14.0,331908.2,92.6,92.99,92.99,92.99,20.47,92.71,41.84,92.98,358.0,,92.81,,0.0,507678.2,0.0,,99.0,43.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,Русфинанс8,RU000A0JR1G4,1.0,11046.2,100.42,100.42,100.42,100.42,21.29,100.42,7.7,100.42,11.0,100.44,100.44,100.44,3938184.0,3938184.0,3938184.0,2015-09-14,98.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,Русфинанс9,RU000A0JR1H2,1.0,11044.0,100.4,100.4,100.4,100.4,21.03,100.4,7.8,100.4,11.0,,100.48,,0.0,21146185.5,0.0,2015-09-15,99.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,4850000.0,100.0,100.0,100.0,100.0,14.89,100.0,7.22,100.0,4850.0,,100.15,,0.0,69121329.0,0.0,2020-09-15,108.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-10,ФСК ЕЭС-10,RU000A0JR217,2.0,1002002.0,100.2,100.4,100.2,100.2,16.14,100.2,7.79,100.4,1000.0,,100.42,,0.0,51536214.4,0.0,2020-09-15,771.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-10,СИТРОН.БО2,RU000A0JR233,2.0,54390.0,100.5,100.74,100.74,100.74,20.71,100.72,9.77,100.5,54.0,100.94,100.95,100.94,830886931.4,818212810.0,830886931.4,2013-10-07,119.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,КопейкаБО2,RU000A0JR2D9,10.0,4139819.4,99.8,99.96,99.8,99.81,17.01,99.8,10.0,99.8,4148.0,99.8,99.8,99.8,4139819.4,4139819.4,4139819.4,2013-10-01,111.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,Технопром1,RU000A0JR2E7,1.0,5000.0,100.0,100.0,100.0,100.0,15.84,100.0,8.61,100.0,5.0,,,,0.0,0.0,0.0,2016-09-28,114.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-10,ВК-Инвест6,RU000A0JR357,9.0,46951959.0,100.26,100.32,100.3,100.3,12.51,100.3,8.32,100.26,46813.0,100.33,100.31,100.33,67033966.9,56991959.0,67033966.9,2015-10-13,786.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ВК-Инвест7,RU000A0JR381,7.0,41773947.0,100.3,100.3,100.3,100.3,12.51,100.3,8.32,100.3,41649.0,100.32,100.32,100.32,51833998.5,51833998.5,51833998.5,2015-10-13,786.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-10,КОМИ 9в об,RU000A0JR3B1,19.0,115003.0,100.0,100.3,100.3,100.01,10.53,100.0,6.83,100.0,115.0,,99.8,,0.0,39995388.2,0.0,2014-10-18,303.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ТМК БО-1,RU000A0JR3J4,7.0,26792126.4,100.06,100.12,100.12,100.12,11.64,100.08,8.64,100.06,26772.0,100.08,100.05,100.08,49394454.8,43824894.6,49394454.8,2013-10-22,134.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,ЕврХолдФ 2,RU000A0JR3P1,1.0,815200.0,101.9,101.9,101.9,101.9,11.45,101.9,9.24,101.9,800.0,101.84,101.84,101.84,42449768.5,42442635.5,42449768.5,2020-10-19,787.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-10,Росгосстр2,RU000A0JR472,2.0,65462.5,100.7,100.85,100.85,100.85,9.21,100.71,8.49,100.7,65.0,100.56,100.96,100.56,138122428.0,2155416.5,138122428.0,2017-11-02,150.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-10,РВКФинанс3,RU000A0JR498,11.0,7395184.7,99.63,99.81,99.81,99.72,6.9,99.65,9.66,99.65,7421.0,99.65,99.65,99.65,7395184.7,7395184.7,7395184.7,2015-11-09,154.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-10,Русфинан10,RU000A0JR4G8,5.0,17055400.0,99.98,100.02,100.02,100.0,5.84,100.02,7.98,100.02,17052.0,100.01,100.01,100.01,27173397.7,27173397.7,27173397.7,2015-11-10,155.0,7.98,,,,,,,1000.0,SUR,,,,,
