BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-14,БанкАстаны,ABBN,2.0,158704.0,217.4,217.4,217.6,217.6,217.4,217.6,730.0,217.1,217.1,217.6,1498146.0,1498146.0,1498146.0,
TQBR,2018-02-14,АбрауДюрсо,ABRD,1.0,14600.0,146.0,146.0,146.0,146.0,146.0,146.0,100.0,,139.0,146.0,0.0,513450.0,0.0,
TQBR,2018-02-14,АСКО ао,ACKO,948.0,15021860.0,9.7,8.97,9.84,9.13,9.41,9.13,1596000.0,9.41,9.41,9.13,15021860.0,15021860.0,15021860.0,
TQBR,2018-02-14,Система ао,AFKS,6242.0,236308351.5,12.39,12.105,12.55,12.25,12.355,12.25,19123500.0,12.355,12.355,12.25,236308351.5,236308351.5,236308351.5,
TQBR,2018-02-14,Аэрофлот,AFLT,10412.0,1194298055.0,140.4,136.85,141.05,137.7,138.2,137.7,8643300.0,138.2,138.2,137.7,1194298055.0,1194298055.0,1194298055.0,
TQBR,2018-02-14,AGRO-гдр,AGRO,333.0,4156445.5,592.0,579.0,592.0,587.5,586.0,587.5,7090.0,586.0,586.0,587.5,4156445.5,4156445.5,4156445.5,
TQBR,2018-02-14,Акрон,AKRN,214.0,3876095.0,4311.0,4238.0,4335.0,4294.0,4269.0,4294.0,908.0,4269.0,4269.0,4294.0,3876095.0,3876095.0,3876095.0,
TQBR,2018-02-14,АЛРОСА-Нюр,ALNU,3.0,448500.0,150500.0,148500.0,150500.0,148500.0,149500.0,148500.0,3.0,148500.0,148500.0,148500.0,4306000.0,1931500.0,4306000.0,
SMAL,2018-02-14,АЛРОСА ао,ALRS,1.0,1289.55,85.97,85.97,85.97,,85.76,85.97,15.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,АЛРОСА ао,ALRS,7688.0,677671542.0,86.3,85.5,86.39,85.88,85.76,85.88,7902200.0,85.76,85.76,85.88,677671542.0,677671542.0,677671542.0,
TQBR,2018-02-14,АшинскийМЗ,AMEZ,66.0,626363.0,4.4,4.38,4.46,4.44,4.41,4.44,141900.0,4.41,4.41,4.44,626363.0,626363.0,626363.0,
SMAL,2018-02-14,Аптеки36и6,APTK,4.0,114.41,8.1,8.1,8.23,,8.34,8.23,14.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,Аптеки36и6,APTK,457.0,1718896.3,8.21,8.2,8.45,8.43,8.34,8.43,206080.0,8.34,8.34,8.43,1718896.3,1718896.3,1718896.3,
TQBR,2018-02-14,РусАква ао,AQUA,9.0,226100.0,160.5,160.5,164.0,162.0,161.5,164.0,1400.0,162.5,162.0,162.0,780900.0,502850.0,780900.0,
TQDE,2018-02-14,Армада,ARMD,46.0,25367.0,10.3,9.9,10.5,9.9,10.1,9.9,2520.0,,10.2,9.9,0.0,503319.0,0.0,
TQBR,2018-02-14,АстрЭнСб,ASSB,4.0,12149.0,0.467,0.462,0.468,0.462,0.467,0.462,26000.0,,0.466,0.462,0.0,534240.0,0.0,
TQBR,2018-02-14,АВТОВАЗ ао,AVAZ,54.0,687007.0,10.93,10.9,11.09,11.03,10.97,11.03,62600.0,10.97,10.97,11.03,687007.0,687007.0,687007.0,
TQBR,2018-02-14,АВТОВАЗ ап,AVAZP,38.0,525949.0,10.9,10.8,10.92,10.81,10.82,10.81,48600.0,10.82,10.82,10.81,525949.0,525949.0,525949.0,
TQBR,2018-02-14,Башнефт ао,BANE,273.0,3431631.0,2295.0,2260.0,2295.0,2293.0,2274.0,2293.0,1509.0,2274.0,2274.0,2293.0,3431631.0,3431631.0,3431631.0,
TQBR,2018-02-14,Башнефт ап,BANEP,1535.0,101425607.0,1539.0,1525.5,1549.0,1541.0,1541.0,1541.0,65825.0,1541.0,1541.0,1541.0,101425607.0,101425607.0,101425607.0,
TQBR,2018-02-14,Белуга ао,BELU,2.0,1276.0,638.0,638.0,638.0,638.0,638.0,638.0,2.0,,636.0,638.0,0.0,687969.0,0.0,
TQBR,2018-02-14,Белон ао,BLNG,69.0,256843.0,2.88,2.86,2.9,2.87,2.88,2.87,89200.0,,2.87,2.87,0.0,514988.0,0.0,
TQBR,2018-02-14,БурЗолото,BRZL,14.0,292360.0,840.0,840.0,850.0,850.0,840.0,850.0,348.0,,840.0,850.0,0.0,500240.0,0.0,
TQBR,2018-02-14,БСП ао,BSPB,456.0,8914704.0,57.7,57.25,58.05,57.75,57.65,57.75,154580.0,57.65,57.65,57.75,8914704.0,8914704.0,8914704.0,
