BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-14,Акрон 04,RU000A0JRHF3,1.0,5315.0,106.3,106.3,106.3,106.3,23.75,106.3,7.25,106.3,5.0,,105.23,106.3,0.0,210789002.0,0.0,2021-05-18,744.0,7.25,,,,50.86,2020-05-19,2018-02-14,1000.0,SUR,,7.234,,2020-05-21,RUB
EQOB,2018-02-14,Мечел 18об,RU000A0JRJT0,2.0,17026.17,93.55,93.56,93.55,93.55,17.67,93.55,,93.56,26.0,93.6,93.61,93.55,2390862.74,1572598.37,2390862.74,2021-05-27,555.0,0.0,,,,40.81,,2018-02-14,700.0,SUR,,,,,RUB
EQOB,2018-02-14,НефГазХол4,RU000A0JRJV6,5.0,214650.2,88.5,89.98,89.97,89.97,19.94,89.81,55.17,89.98,239.0,89.94,89.96,89.97,3335959.8,2078993.2,3335959.8,2021-06-01,111.0,56.07,,,,51.11,2018-06-05,2018-02-14,1000.0,SUR,,53.4749,,2018-06-08,RUB
EQOB,2018-02-14,Мечел 19об,RU000A0JRJY0,16.0,1733297.3,93.65,93.98,93.65,93.65,16.51,93.65,,93.98,2644.0,93.65,93.65,93.65,1733297.3,1733297.3,1733297.3,2021-06-01,560.0,0.0,,,,40.81,,2018-02-14,700.0,SUR,,,,,RUB
EQOB,2018-02-14,СПбТел 02,RU000A0JRKD2,2.0,526225.0,103.9,104.0,104.0,104.0,18.88,104.0,8.21,103.9,506.0,103.05,103.05,104.0,10887497.7,10887497.7,10887497.7,2021-06-11,457.0,8.21,,,,56.35,2019-06-14,2018-02-14,1000.0,SUR,,8.1312,,2019-06-19,RUB
EQOB,2018-02-14,РСХБ 14,RU000A0JRLE8,1.0,1005.0,100.5,100.5,100.5,100.5,9.19,100.5,7.54,100.5,1.0,100.09,100.11,100.5,29074032.2,9911216.0,29074032.2,2021-06-29,483.0,7.54,,,,38.89,2019-07-02,2018-02-14,1000.0,SUR,,7.5097,,2019-07-04,RUB
EQOB,2018-02-14,ВЭБлизинг8,RU000A0JRUY7,2.0,5133349.0,103.1,103.1,103.1,103.1,31.27,102.84,8.24,103.1,4979.0,,,103.1,0.0,0.0,0.0,2021-10-19,565.0,8.41,,,,50.36,2019-10-22,2018-02-14,1000.0,SUR,,8.206,,2019-10-25,RUB
EQOB,2018-02-14,СПбТел 07,RU000A0JRVU3,9.0,1286134.0,100.0,104.85,104.85,104.85,34.62,104.38,8.71,100.0,1228.0,104.73,104.74,104.85,1408679.4,1291416.0,1408679.4,2022-04-05,1240.0,8.85,,,,49.61,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,ОткрФКББ03,RU000A0JRZ74,24.0,126020911.9,100.37,101.38,100.75,100.75,8.86,100.61,9.45,101.38,125455.0,100.45,100.45,100.75,126020911.9,126020911.9,126020911.9,2025-07-16,152.0,9.81,,,,55.29,2018-07-16,2018-02-14,1000.0,SUR,,9.2647,,2018-07-19,RUB
EQOB,2018-02-14,ОткрХОЛ 2,RU000A0JS264,7.0,55945.0,16.5,16.6,16.6,16.51,74.41,16.5,553.07,16.5,339.0,,16.97,16.51,0.0,527518.9,0.0,2026-12-10,309.0,556.29,,,,177.27,2018-12-20,2018-02-14,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-02-14,ЗСД 03,RU000A0JS4J1,1.0,1015.0,101.5,101.5,101.5,101.5,46.64,101.5,9.88,101.5,1.0,,,101.5,0.0,0.0,0.0,2032-02-06,2766.0,9.88,,,,49.07,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,ЗСД 04,RU000A0JS4K9,1.0,1015.0,101.5,101.5,101.5,101.5,46.64,101.5,9.88,101.5,1.0,,,101.5,0.0,0.0,0.0,2032-02-06,2766.0,9.88,,,,49.07,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,ВымпелКом4,RU000A0JS5F6,31.0,6811381.7,60.09,99.94,98.28,98.28,29.73,96.09,8.07,96.5,7089.0,96.08,96.08,98.28,6811381.7,6811381.7,6811381.7,2022-03-08,694.0,9.32,,,,34.9,2020-03-10,2018-02-14,1000.0,SUR,,8.0385,,2020-03-13,RUB
EQOB,2018-02-14,РСХБ 16,RU000A0JS6N8,11.0,282598.5,100.5,100.6,100.56,100.56,39.45,100.57,7.37,100.6,281.0,,100.57,100.56,0.0,724100.8,0.0,2022-04-04,54.0,7.3,,,,56.1,2018-04-09,2018-02-14,1000.0,SUR,,7.11,,2018-04-11,RUB
EQOB,2018-02-14,iРОСНАНО 4,RU000A0JS6S7,5.0,54702.8,95.96,95.97,95.97,95.97,20.02,95.97,,95.97,57.0,94.85,95.0,95.97,136435025.1,32111664.4,136435025.1,2019-04-10,409.0,0.0,,,,28.92,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,ФСК ЕЭС-12,RU000A0JS7H8,4.0,2673174.4,97.02,100.7,100.7,100.7,25.96,98.86,7.59,97.02,2704.0,,99.08,100.7,0.0,2987284.4,0.0,2019-04-19,408.0,9.34,,,,40.39,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,РЖД-32 обл,RU000A0JSGV0,7.0,42477.6,92.31,92.56,92.31,92.31,4.16,92.34,27.2,92.55,46.0,92.39,92.55,92.31,5982402.4,538651.2,5982402.4,2032-06-25,149.0,27.1,,,,22.94,2018-07-13,2018-02-14,1000.0,SUR,,6.7358,,2022-07-13,RUB
EQOB,2018-02-14,ФСК ЕЭС-22,RU000A0JSQ58,8.0,5212864.5,93.17,93.74,93.74,93.74,1.92,93.74,20.86,93.18,5561.0,93.72,93.73,93.74,7868329.4,7368344.5,7868329.4,2027-07-21,168.0,20.86,,,,24.93,2018-08-01,2018-02-14,1000.0,SUR,,6.7315,,2022-08-03,RUB
EQOB,2018-02-14,ОткрХОЛ 3,RU000A0JT3J2,6.0,1666.3,14.06,17.49,17.49,17.49,39.42,15.15,580.22,15.15,11.0,,,17.49,0.0,0.0,0.0,2027-09-17,317.0,677.07,,,,132.95,2018-12-28,2018-02-14,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-02-14,ВЭБ.РФ 18,RU000A0JT403,1.0,24656800.0,103.6,103.6,103.6,103.6,35.17,103.6,7.55,103.6,23800.0,103.42,103.46,103.6,96052150.4,87700789.2,96052150.4,2032-09-17,549.0,7.55,,,,48.87,2019-10-04,2018-02-14,1000.0,SUR,,7.5026,,2019-10-08,RUB
EQOB,2018-02-14,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10675.0,106.75,106.75,106.75,106.75,33.39,106.75,7.44,106.75,10.0,,105.35,106.75,0.0,57322035.9,0.0,2032-09-23,992.0,7.44,,,,48.62,2021-04-08,2018-02-14,1000.0,SUR,,7.4165,,2021-04-12,RUB
EQOB,2018-02-14,ГПБ 12,RU000A0JT6J5,2.0,87609.0,100.7,100.7,100.7,100.7,32.53,100.7,7.55,100.7,87.0,,,100.7,0.0,0.0,0.0,2022-10-06,1414.0,7.55,,,,47.37,,2018-02-14,1000.0,SUR,,4.6124,,2018-04-16,RUB
EQOB,2018-02-14,Роснефть05,RU000A0JT965,2.0,40720000.0,101.8,101.8,101.8,101.8,24.67,101.8,7.57,101.8,40000.0,,101.8,101.8,0.0,42954092.2,0.0,2022-10-17,1428.0,7.57,,,,39.39,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,Меркурий-1,RU000A0JTD37,1.0,300.1,30.01,30.01,30.01,30.01,,30.01,130.56,30.01,1.0,,,30.01,0.0,0.0,0.0,2019-11-28,652.0,130.56,,,,,,2018-02-14,1000.0,SUR,,,,,RUB
EQDB,2018-02-14,АгроКомБО1,RU000A0JTEM2,21.0,10872.6,2.85,4.49,3.15,3.15,0.18,2.94,,3.65,370.0,,,3.15,0.0,0.0,0.0,2022-12-08,298.0,0.0,,,,1.0,2018-12-09,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,МЕТАЛИНВ 2,RU000A0JTLJ3,6.0,66297770.0,101.5,101.5,101.5,101.5,2.52,101.5,7.42,101.5,65318.0,101.36,101.36,101.5,489874872.0,489872850.0,489874872.0,2023-01-27,1537.0,7.42,,,,38.15,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,МЕТАЛИНВ 3,RU000A0JTLL9,6.0,170849870.0,101.49,101.5,101.5,101.5,2.52,101.5,7.42,101.49,168325.0,101.41,101.41,101.5,323372525.0,318261920.0,323372525.0,2023-01-27,1537.0,7.42,,,,38.15,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,Башнефть06,RU000A0JTM28,2.0,15240000.0,101.6,101.6,101.6,101.6,1.69,101.6,7.44,101.6,15000.0,101.25,101.25,101.6,159915591.5,159860977.5,159915591.5,2023-01-31,1540.0,7.44,,,,38.39,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,ВостЭксБ-2,RU000A0JTMJ1,6.0,2400225.0,72.0,75.0,74.0,74.0,2.24,73.81,112.6,75.0,3252.0,73.86,73.86,74.0,3509915.0,3509915.0,3509915.0,2018-08-09,176.0,113.73,,,,67.81,,2018-02-14,1000.0,SUR,,,90.9662,,RUB
EQOB,2018-02-14,РусГидро08,RU000A0JTMK9,6.0,35322.6,73.22,98.0,89.0,84.64,0.02,86.28,2.48,97.99,37.0,,98.96,84.64,0.0,2809384.8,0.0,2023-02-02,1810.0,3.12,,,,0.5,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,ГазпромК04,RU000A0JTNB6,1.0,1007.1,100.71,100.71,100.71,100.71,37.44,100.71,-91.07,100.71,1.0,,100.04,100.71,0.0,2632063.8,0.0,2018-02-15,1.0,-91.07,,,,37.65,,2018-02-14,1000.0,SUR,,,-240.7615,,RUB
EQOB,2018-02-14,МКБ 12 обл,RU000A0JTPD7,39.0,123998004.2,98.07,98.35,98.3,98.3,58.73,98.12,16.4,98.34,126378.0,98.12,98.12,98.3,123998004.2,123998004.2,123998004.2,2018-08-22,178.0,16.81,,,,61.08,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,Лента 3 об,RU000A0JTQB9,22.0,47706796.2,101.81,103.0,102.4,102.4,54.4,102.4,7.21,103.0,46589.0,102.4,102.4,102.4,47706796.2,47706796.2,47706796.2,2020-02-25,185.0,7.21,,,,58.59,2018-08-28,2018-02-14,1000.0,SUR,,7.1358,,2018-08-30,RUB
EQOB,2018-02-14,ВЭБЛиз 10,RU000A0JTQS3,4.0,136440.92,100.03,100.03,100.03,100.03,15.56,100.03,7.71,100.03,341.0,100.02,100.01,100.03,6296481.32,5294781.2,6296481.32,2018-03-01,15.0,7.71,,,,16.95,,2018-02-14,400.0,SUR,,7.7055,7.4344,2018-03-01,RUB
EQOB,2018-02-14,Лента 1 об,RU000A0JTR72,1.0,5190.0,103.8,103.8,103.8,103.8,52.15,103.8,4.76,103.8,5.0,,102.42,103.8,0.0,102693137.0,0.0,2020-03-03,192.0,4.76,,,,58.59,2018-09-04,2018-02-14,1000.0,SUR,,4.7125,,2018-09-06,RUB
EQOB,2018-02-14,Роснефть07,RU000A0JTS06,1.0,1000.8,100.08,100.08,100.08,100.08,33.32,100.08,7.0,100.08,1.0,100.03,100.02,100.08,23397319.5,6083165.8,23397319.5,2023-03-10,30.0,7.0,,,,39.89,2018-03-16,2018-02-14,1000.0,SUR,,5.842,,2018-03-22,RUB
EQOB,2018-02-14,МТС БО-01,RU000A0JTTA5,2.0,13018.2,100.14,100.14,100.14,100.14,31.64,100.14,7.02,100.14,13.0,100.06,100.06,100.14,1563870.7,1556860.5,1563870.7,2023-03-22,42.0,7.02,,,,41.14,2018-03-28,2018-02-14,1000.0,SUR,,6.2804,,2018-04-02,RUB
EQOB,2018-02-14,РСХБ 20,RU000A0JTVJ2,1.0,100650.0,100.65,100.65,100.65,100.65,36.49,100.65,7.18,100.65,100.0,,100.62,100.65,0.0,302079286.6,0.0,2023-04-11,62.0,7.18,,,,55.35,2018-04-17,2018-02-14,1000.0,SUR,,6.9614,,2018-04-19,RUB
EQOB,2018-02-14,Якут 35005,RU000A0JTVM6,1.0,902.7,100.3,100.3,100.3,100.3,1.94,100.3,7.0,100.3,3.0,,100.52,100.3,0.0,973454.85,0.0,2018-04-24,69.0,7.0,,,,6.74,,2018-02-14,300.0,SUR,,,6.8123,,RUB
EQOB,2018-02-14,РусфинБО-7,RU000A0JTVN4,1.0,1002000.0,100.2,100.2,100.2,100.2,27.55,100.2,7.86,100.2,1000.0,,100.18,100.2,0.0,1059949.8,0.0,2018-04-24,69.0,7.86,,,,44.38,,2018-02-14,1000.0,SUR,,,7.6197,,RUB
EQOB,2018-02-14,ВерЦемЗав1,RU000A0JTWT9,7.0,12067.3,100.45,101.0,100.77,100.77,2.85,100.56,9.87,100.45,12.0,,100.28,100.77,0.0,505405.4,0.0,2021-05-04,83.0,10.88,,,,32.41,2018-05-08,2018-02-14,1000.0,SUR,,11.6638,,2018-08-09,RUB
EQOB,2018-02-14,ОткрХОЛ 5,RU000A0JTX09,40.0,96379.0,16.1,16.5,16.43,16.18,64.15,16.34,,16.17,590.0,,16.43,16.18,0.0,502520.2,0.0,2028-04-25,265.0,0.0,,,,155.77,2018-11-06,2018-02-14,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-14,ВолгогОб12,RU000A0JTXF6,13.0,2924863.1,100.0,100.1,100.1,100.1,1.23,100.06,7.13,100.08,29231.0,100.06,100.06,100.1,2924863.1,2924863.1,2924863.1,2018-06-14,118.0,7.26,,,,1.81,,2018-02-14,100.0,SUR,,,,,RUB
EQOB,2018-02-14,АбсолютБО3,RU000A0JTXR1,3.0,58000.0,100.0,100.0,100.0,100.0,23.51,100.0,11.17,100.0,58.0,100.0,100.0,100.0,848000.0,786000.0,848000.0,2018-05-28,103.0,11.17,,,,54.55,,2018-02-14,1000.0,SUR,,,10.747,,RUB
EQOB,2018-02-14,Зенит 10об,RU000A0JTY40,4.0,4086294.0,100.41,100.5,100.41,100.41,21.62,100.5,8.87,100.5,4066.0,,100.5,100.41,0.0,4332450.0,0.0,2018-05-30,105.0,8.54,,,,51.11,,2018-02-14,1000.0,SUR,,,8.6047,,RUB
EQOB,2018-02-14,Чувашия-10,RU000A0JTYB3,1.0,750.0,100.0,100.0,100.0,100.0,3.31,100.0,7.17,100.0,3.0,,99.94,100.0,0.0,4308609.84,0.0,2018-06-07,58.0,7.17,,,,4.36,,2018-02-14,250.0,SUR,,,,,RUB
EQOB,2018-02-14,ОренОбл 02,RU000A0JTZK1,6.0,25891.14,100.28,101.4,101.4,101.4,7.82,100.35,6.94,100.46,43.0,,100.93,101.4,0.0,9238138.02,0.0,2019-06-19,294.0,8.31,,,,12.72,,2018-02-14,600.0,SUR,,,,,RUB
EQOB,2018-02-14,ОткрФКББ02,RU000A0JU0N7,17.0,14633328.2,101.59,101.6,101.6,101.6,47.01,101.6,9.41,101.59,14403.0,101.6,101.6,101.6,14633328.2,14633328.2,14633328.2,2025-09-24,212.0,9.41,,,,59.51,2018-09-24,2018-02-14,1000.0,SUR,,9.2851,,2018-09-27,RUB
EQOB,2018-02-14,ЯрОбл 2013,RU000A0JU0W8,2.0,2705.13,100.19,100.19,100.19,100.19,1.99,100.19,6.83,100.19,9.0,,100.08,100.19,0.0,1952227.62,0.0,2018-07-13,103.0,6.83,,,,5.5,,2018-02-14,300.0,SUR,,,,,RUB
EQOB,2018-02-14,РСХБ 21,RU000A0JU1Q8,2.0,1074853.0,101.1,101.12,101.12,101.12,6.03,101.12,7.47,101.1,1063.0,100.87,100.85,101.12,92070266.5,81402646.5,92070266.5,2023-07-18,160.0,7.47,,,,49.86,2018-07-24,2018-02-14,1000.0,SUR,,7.3774,,2018-07-26,RUB
EQOB,2018-02-14,Карелия 16,RU000A0JU1V8,8.0,304842.26,99.94,99.95,99.94,99.94,0.78,99.95,7.73,99.95,1525.0,,99.95,99.94,0.0,624713.4,0.0,2019-01-29,206.0,7.71,,,,3.78,,2018-02-14,200.0,SUR,,,,,RUB
EQOB,2018-02-14,О1пропфин1,RU000A0JU2F9,4.0,63050.9,97.71,99.01,97.71,98.51,4.27,98.52,18.07,99.0,64.0,,98.02,98.51,0.0,620487.9,0.0,2018-08-02,169.0,16.0,,,,59.84,,2018-02-14,1000.0,SUR,,,17.2694,,RUB
EQOB,2018-02-14,ОткрХОЛ 6,RU000A0JU2N3,1.0,335.2,16.76,16.76,16.76,16.76,58.14,16.76,978.21,16.76,2.0,,19.35,16.76,0.0,503097.5,0.0,2028-07-27,267.0,978.21,,,,142.7,2018-11-08,2018-02-14,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-02-14,СУЭК-Фин05,RU000A0JU336,1.0,46322.0,100.7,100.7,100.7,100.7,40.91,100.7,7.9,100.7,46.0,,100.7,100.7,0.0,8144619.0,0.0,2023-08-10,505.0,7.9,,,,41.14,2019-08-15,2018-02-14,1000.0,SUR,,7.8288,,2019-08-20,RUB
EQOB,2018-02-14,НижгорОбл9,RU000A0JU3B6,1.0,7151.43,100.02,100.02,100.02,100.67,20.99,100.02,8.01,100.02,13.0,,100.66,100.67,0.0,2681239.51,0.0,2020-08-26,476.0,8.01,,,,21.58,,2018-02-14,550.0,SUR,,,,,RUB
EQOB,2018-02-14,АИЖК-13 А1,RU000A0JU3G5,1.0,453.28,100.15,100.15,100.15,100.15,1.41,100.15,6.28,100.15,5.0,,99.93,100.15,0.0,2450805.33,0.0,2045-09-09,23.0,6.28,,,,1.9,2018-03-09,2018-02-14,90.52,SUR,,,,2018-04-09,RUB
EQOB,2018-02-14,ГТЛК БО-01,RU000A0JU5S5,6.0,1820.19,100.79,101.29,101.28,101.29,4.45,101.15,6.57,100.8,6.0,101.29,101.3,101.29,5551914.51,992871.69,5551914.51,2018-09-18,152.0,6.89,,,,7.11,,2018-02-14,300.0,SUR,,6.5687,,2018-09-18,RUB
EQOB,2018-02-14,ГТЛК БО-02,RU000A0JU609,5.0,12695.43,100.68,100.8,100.68,100.76,4.29,100.76,8.11,100.76,42.0,,100.96,100.76,0.0,1294479.96,0.0,2018-09-20,154.0,7.91,,,,7.11,,2018-02-14,300.0,SUR,,8.1063,,2018-09-20,RUB
EQOB,2018-02-14,ВЭБ Б14,RU000A0JU6K0,2.0,327207.7,100.45,100.68,100.45,100.45,10.65,100.68,7.54,100.68,325.0,100.45,100.45,100.45,116218421.4,45862204.1,116218421.4,2018-09-27,220.0,7.14,,,,20.19,,2018-02-14,1000.0,SUR,,,,,RUB
EQOB,2018-02-14,КостромОб7,RU000A0JU6N4,7.0,528137.27,100.12,100.19,100.12,100.12,4.5,100.13,7.51,100.19,1507.0,100.12,100.12,100.12,605191.0,605191.0,605191.0,2018-09-28,111.0,7.47,,,,6.72,,2018-02-14,350.0,SUR,,,,,RUB
EQOB,2018-02-14,ВлгОб35004,RU000A0JU6P9,4.0,137000.0,100.0,100.0,100.0,100.0,0.52,100.0,7.5,100.0,685.0,99.95,99.95,100.0,1133858.54,1071913.54,1133858.54,2018-11-01,211.0,7.5,,,,3.64,,2018-02-14,200.0,SUR,,,,,RUB
