BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-23,СОЛЛЕРС2,RU000A0JPCB7,26.0,10204860.5,100.79,101.67,101.34,101.34,43.84,100.83,10.52,101.67,10121.0,100.83,100.83,100.83,10204860.5,10204860.5,10204860.5,2013-07-17,225.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,ВТБ ЛизФ01,RU000A0JPGR4,11.0,554745.32,99.6,99.6,99.6,99.6,1.02,99.6,8.88,99.6,1810.0,99.6,99.6,99.6,554745.32,554745.32,554745.32,2014-11-06,295.0,8.88,,,,,,,307.72,SUR,,,,,
EQOB,2012-11-23,КостромОб5,RU000A0JPKB0,1.0,50075.0,100.15,100.15,100.15,100.15,6.31,100.15,7.1,100.15,125.0,100.14,100.15,100.14,10670953.12,8296025.4,10670953.12,2012-12-20,27.0,7.1,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-23,Жилстрой2,RU000A0JPLW4,1.0,22720.0,113.6,113.6,113.6,113.6,40.68,113.6,-42.51,113.6,2.0,,114.17,,0.0,513745.0,0.0,2013-02-04,73.0,-42.51,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-23,БанкМоск-2,RU000A0JPLX2,3.0,13991530.0,99.93,99.94,99.94,99.94,23.17,99.94,7.93,99.93,14000.0,99.91,99.94,99.91,36852847.5,18038307.4,36852847.5,2013-02-01,70.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,Система-01,RU000A0JPNX8,1.0,3016500.0,100.55,100.55,100.55,100.55,20.84,100.55,7.83,100.55,3000.0,100.56,100.56,100.56,7118611.2,7116601.0,7118611.2,2013-03-07,104.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,МТС-Банк02,RU000A0JPPY1,1.0,994.0,99.4,99.4,99.4,99.4,10.93,99.4,9.08,99.4,1.0,,99.2,,0.0,5283197.1,0.0,2013-03-28,123.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,МДМ Банк 8,RU000A0JPQA9,16.0,9509445.5,100.08,100.13,100.1,100.1,10.6,100.1,9.04,100.1,9500.0,100.1,100.1,100.1,9509445.5,9509445.5,9509445.5,2015-04-09,224.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,ХКФ Банк-5,RU000A0JPQE1,1.0,130065.0,100.05,100.05,100.05,100.05,8.62,100.05,8.62,100.05,130.0,100.03,100.04,100.03,29098009.9,11443185.7,29098009.9,2013-04-17,143.0,8.62,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-23,РИАТО-01,RU000A0JPSY5,1.0,163548.0,99.0,99.0,99.0,99.0,21.36,99.0,16.71,99.0,236.0,,97.9,,0.0,1253430.5,0.0,2013-06-03,183.0,16.71,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-23,РСХБ 7,RU000A0JPTE5,1.0,2983.2,99.44,99.44,99.44,99.44,30.78,99.44,8.06,99.44,3.0,,99.31,,0.0,28404261.0,0.0,2018-06-05,194.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-23,МТС 03,RU000A0JPTJ4,1.0,27054000.0,100.2,100.2,100.2,100.2,34.41,100.2,7.77,100.2,27000.0,,100.1,,0.0,58415195.7,0.0,2018-06-12,202.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-23,НижЛенИнв3,RU000A0JPWJ8,4.0,752474.95,100.06,100.25,100.06,100.15,24.74,100.06,14.29,100.06,1504.0,99.95,99.95,99.95,972996.15,972996.15,972996.15,2013-07-16,223.0,14.29,,,,,,,500.0,SUR,,,,,
EQDB,2012-11-23,ПромТр03об,RU000A0JPWU5,2.0,483460.7,96.07,96.5,96.5,96.5,37.29,96.5,17.67,96.07,501.0,96.22,96.27,96.22,1242190.3,986766.7,1242190.3,2013-07-24,233.0,17.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,ЛСР 02 обл,RU000A0JPXB3,2.0,4396585.0,100.15,100.15,100.15,100.15,30.34,100.15,9.05,100.15,4390.0,,100.17,,0.0,8380490.5,0.0,2013-08-01,69.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,АМЕТфин-01,RU000A0JPYT3,1.0,2000000.0,100.0,100.0,100.0,100.0,21.42,100.0,8.65,100.0,2000.0,100.01,100.01,100.01,53360269.0,52957469.0,53360269.0,2013-08-22,265.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,МГор56-об,RU000A0JPZ50,2.0,14167000.0,97.6,97.75,97.75,97.7,11.89,97.7,7.83,97.6,14500.0,97.81,97.81,97.81,22595977.6,21986417.6,22595977.6,2016-09-22,1235.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-23,АК БАРС-04,RU000A0JPZZ7,1.0,1994.2,99.71,99.71,99.71,99.71,9.37,99.71,9.54,99.71,2.0,99.73,99.73,99.73,37086630.0,37086630.0,37086630.0,2013-10-15,318.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,МТС 02,RU000A0JQ0E2,1.0,988.8,98.88,98.88,98.88,98.88,6.58,98.88,8.35,98.88,1.0,,98.25,,0.0,579667.0,0.0,2015-10-20,964.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,РЖД-09обл,RU000A0JQ136,1.0,6979.7,99.71,99.71,99.71,99.71,1.7,99.71,7.34,99.71,7.0,99.71,99.71,99.71,15961876.3,14952942.1,15961876.3,2013-11-13,349.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,ВТБ24 04,RU000A0JQ458,1.0,2002000.0,100.1,100.1,100.1,100.1,20.67,100.1,8.19,100.1,2000.0,100.1,100.1,100.1,12281124.5,12281124.5,12281124.5,2014-02-20,265.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,Ротор 03,RU000A0JQ4E4,5.0,166480.0,127.9,128.22,127.9,127.9,175.34,128.06,-99.97,128.2,13.0,,127.73,,0.0,574804.0,0.0,2014-03-04,11.0,-99.97,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-23,РЖД-14обл,RU000A0JQ4U0,5.0,10023902.5,90.0,100.5,100.2,100.2,9.68,100.2,7.9,90.0,10004.0,100.11,100.28,100.11,160476709.5,60175909.5,160476709.5,2015-04-07,799.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,Газпрнефт4,RU000A0JQ557,1.0,990.0,99.0,99.0,99.0,99.0,8.54,99.0,8.61,99.0,1.0,98.73,98.73,98.73,3064453.8,3058767.6,3064453.8,2019-04-09,1612.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-23,МТС 04,RU000A0JQ5E1,6.0,3022957.5,99.04,99.3,99.3,99.3,39.98,99.11,8.07,99.04,3050.0,99.05,99.11,99.05,65316674.9,5760113.9,65316674.9,2014-05-13,510.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,МГор61-об,RU000A0JQ5K8,1.0,22564250.0,104.95,104.95,104.95,104.95,33.29,104.95,5.5,104.95,21500.0,,104.95,,0.0,271635788.0,0.0,2013-06-03,183.0,5.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,МГор62-об,RU000A0JQ5L6,18.0,5257957.5,107.35,107.87,107.8,107.8,27.07,107.59,7.16,107.7,4887.0,107.59,107.59,107.59,5257957.5,5257957.5,5257957.5,2014-06-08,509.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,РЖД-16 обл,RU000A0JQ656,1.0,997.0,99.7,99.7,99.7,99.7,35.71,99.7,8.16,99.7,1.0,99.58,99.6,99.58,31255236.1,9255829.0,31255236.1,2017-06-05,1111.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-23,ВТБ ЛизФ04,RU000A0JQ672,1.0,18406614.0,99.7,99.7,99.7,99.7,8.18,99.7,8.02,99.7,30000.0,99.7,99.7,99.7,18799485.36,18725821.98,18799485.36,2016-06-07,96.0,8.02,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-11-23,РЖД-15 обл,RU000A0JQ6S9,13.0,65051767.0,100.18,100.21,100.19,100.19,41.45,100.2,7.72,100.21,64925.0,100.2,100.2,100.2,65051767.0,65051767.0,65051767.0,2016-06-20,31.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-23,Зенит 6обл,RU000A0JQ789,1.0,1004200.0,100.42,100.42,100.42,100.42,36.04,100.42,8.62,100.42,1000.0,100.35,100.35,100.35,18835370.8,16647720.8,18835370.8,2014-07-01,213.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,РЖД-18 обл,RU000A0JQ7X7,2.0,81003.0,103.74,103.96,103.96,103.85,35.38,103.85,-12.33,103.74,78.0,103.78,103.78,103.78,21491724.1,21013669.1,21491724.1,2019-07-15,59.0,-11.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-23,РЖД-19 обл,RU000A0JQ7Z2,1.0,1003.5,100.35,100.35,100.35,100.35,27.46,100.35,8.23,100.35,1.0,,,,0.0,0.0,0.0,2024-07-08,1649.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-23,МТС 05,RU000A0JQ8Q9,6.0,10901000.0,99.1,99.1,99.1,99.1,29.25,99.1,9.02,99.1,11000.0,98.93,98.93,98.93,15629302.4,15553003.0,15629302.4,2016-07-19,1167.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-23,Транснф 03,RU000A0JQCR1,6.0,505488.0,105.22,105.4,105.4,105.31,16.53,105.31,3.71,105.22,480.0,105.34,105.34,105.34,768988.0,722612.0,768988.0,2019-09-18,306.0,3.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-23,Сибметин01,RU000A0JQFU8,1.0,1076.0,107.6,107.6,107.6,107.8,13.32,107.6,9.24,107.6,1.0,107.73,107.73,107.73,2607027.4,1962758.4,2607027.4,2019-10-10,629.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,Сибметин02,RU000A0JQFZ7,2.0,1940400.0,107.8,107.8,107.8,107.8,13.32,107.8,9.12,107.8,1800.0,107.69,107.8,107.69,9584300.0,4210756.0,9584300.0,2019-10-10,629.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,Трансаэро1,RU000A0JQG94,12.0,1308321.7,99.97,100.03,100.0,100.0,10.27,100.02,12.86,100.02,1308.0,100.02,100.02,100.02,1308321.7,1308321.7,1308321.7,2013-10-23,323.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,Росбанк-А3,RU000A0JQH77,2.0,125619.2,98.05,98.23,98.23,98.14,3.4,98.14,9.07,98.05,128.0,,98.28,,0.0,584771.5,0.0,2013-11-06,342.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,НЛМК БО-1,RU000A0JQHA6,1.0,35031.5,100.09,100.09,100.09,100.09,45.68,100.09,6.67,100.09,35.0,100.12,100.13,100.12,29186460.1,26183760.1,29186460.1,2012-12-04,11.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,НЛМК БО-6,RU000A0JQHB4,4.0,24801694.5,100.05,100.1,100.05,100.05,16.99,100.05,7.64,100.1,24789.0,100.1,100.1,100.1,46348367.0,46348367.0,46348367.0,2013-03-05,102.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,РСХБ 8,RU000A0JQK64,19.0,164138928.6,100.06,100.2,100.12,100.12,0.23,100.16,8.48,100.2,163884.0,100.16,100.16,100.16,164138928.6,164138928.6,164138928.6,2019-11-14,523.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-23,РСХБ 9,RU000A0JQK72,6.0,61176903.2,100.07,100.09,100.09,100.09,0.23,100.08,8.51,100.07,61129.0,100.08,100.07,100.08,161361503.0,127324004.0,161361503.0,2019-11-14,523.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-23,Система-03,RU000A0JQL30,7.0,9795547.0,99.0,100.08,99.0,99.0,60.27,99.04,9.28,100.08,9890.0,99.57,99.06,99.57,19936478.2,9963612.6,19936478.2,2016-11-24,1190.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-23,Мосэнерго3,RU000A0JQLM3,1.0,480000.0,100.0,100.0,100.0,100.0,49.14,100.0,10.49,100.0,480.0,,100.1,,0.0,220175539.7,0.0,2014-11-28,13.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,Петрокомб5,RU000A0JQM39,1.0,6531536.0,100.3,100.3,100.3,100.3,54.84,100.3,8.38,100.3,6512.0,100.3,100.3,100.3,6573688.9,6573688.9,6573688.9,2014-12-21,26.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,РЖД БО-01,RU000A0JQM62,2.0,3002.7,100.09,100.09,100.09,100.09,43.78,100.09,6.58,100.09,3.0,100.13,100.12,100.13,4386508.8,1567815.3,4386508.8,2012-12-05,12.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,ТатфондБ 7,RU000A0JQMZ3,1.0,129740.0,99.8,99.8,99.8,99.8,43.99,99.8,13.77,99.8,130.0,,99.95,,0.0,12174835.6,0.0,2012-12-14,21.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,ТверОбл 09,RU000A0JQN04,1.0,205500.0,102.75,102.75,102.75,102.75,24.32,102.75,8.88,102.75,200.0,,104.02,,0.0,2512176.8,0.0,2014-06-12,258.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,Лукойл БО6,RU000A0JQN38,2.0,60096.0,100.16,100.16,100.16,100.16,40.83,100.16,6.2,100.16,60.0,100.11,100.11,100.11,28624575.3,28466314.3,28624575.3,2012-12-13,20.0,6.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,Башнефть03,RU000A0JQNH9,1.0,28084000.0,100.3,100.3,100.3,100.3,53.77,100.3,7.96,100.3,28000.0,100.34,100.34,100.34,159571501.5,159571501.5,159571501.5,2016-12-13,25.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-23,Башнефть01,RU000A0JQNR8,4.0,50152.5,100.3,100.31,100.31,100.31,53.77,100.31,7.81,100.3,50.0,100.35,100.35,100.35,10156395.9,10156395.9,10156395.9,2016-12-13,25.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-23,АиФМПфин 2,RU000A0JQP02,1.0,1286568.0,100.2,100.2,100.2,100.2,53.79,100.2,10.06,100.2,1284.0,100.2,100.2,100.2,7539860.3,7537855.5,7539860.3,2012-12-21,28.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,ГлобэксБО1,RU000A0JQSJ4,1.0,1249750.0,99.98,99.98,99.98,99.98,22.51,99.98,8.47,99.98,1250.0,99.99,99.99,99.99,14983882.0,14958857.0,14983882.0,2013-02-16,85.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,СевСт-БО2,RU000A0JQSL0,1.0,25112.5,100.45,100.45,100.45,100.45,26.18,100.45,7.79,100.45,25.0,100.54,100.54,100.54,31580300.5,31580300.5,31580300.5,2013-02-15,84.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-23,ВостЭксБО1,RU000A0JQSZ0,10.0,7002000.0,100.0,100.0,100.0,100.0,16.03,100.0,7.58,100.0,7002.0,100.0,100.0,100.0,7002000.0,7002000.0,7002000.0,2013-03-07,104.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,Мечел БО-2,RU000A0JQT65,4.0,1076792.1,99.1,99.45,99.25,99.25,19.5,99.43,12.64,99.11,1083.0,99.2,99.25,99.2,49714056.5,24907386.2,49714056.5,2013-03-12,109.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,ВТБ БО-01,RU000A0JQT99,2.0,12864858.0,100.03,100.04,100.03,100.03,14.58,100.04,7.7,100.04,12860.0,100.03,100.03,100.03,45874988.4,45873984.4,45874988.4,2013-03-15,110.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,ЕврХолдФ 1,RU000A0JQTD5,2.0,102306.0,100.3,100.3,100.3,100.3,15.97,100.3,8.4,100.3,102.0,100.35,100.35,100.35,36406405.9,36358237.9,36406405.9,2020-03-13,119.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,ЕврХолдФ 3,RU000A0JQTQ7,1.0,2004.0,100.2,100.2,100.2,100.2,15.97,100.2,8.73,100.2,2.0,,100.38,,0.0,12145211.4,0.0,2020-03-13,119.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,ММК БО-5,RU000A0JQU05,1.0,10163000.0,100.0,100.0,100.0,100.0,10.48,100.0,7.76,100.0,10163.0,100.0,100.0,100.0,25371249.6,24621624.6,25371249.6,2013-04-04,132.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,Аэрофл БО1,RU000A0JQU88,1.0,1000.5,100.05,100.05,100.05,100.05,9.77,100.05,7.72,100.05,1.0,100.0,100.0,100.0,22538754.0,22538754.0,22538754.0,2013-04-08,136.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,ХКФ Банк-7,RU000A0JQV12,3.0,1192261.0,100.19,100.19,100.19,100.19,7.75,100.19,10.01,100.19,1190.0,100.08,100.08,100.08,12554394.0,12554394.0,12554394.0,2015-04-23,790.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,Мечел БО-3,RU000A0JQV20,3.0,168836.5,99.2,99.5,99.5,99.32,8.01,99.32,11.27,99.2,170.0,99.15,99.15,99.15,3175676.2,2787238.0,3175676.2,2013-04-24,152.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,РБК 01,RU000A0JQVB5,2.0,105553.42,74.0,74.01,74.0,74.0,0.0,74.0,,74.01,142633.0,74.01,74.0,74.01,833631.08,778081.08,833631.08,2015-04-23,881.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-11-23,АЛРОСА 20,RU000A0JQVK6,1.0,22691250.0,100.85,100.85,100.85,100.85,14.47,100.85,8.86,100.85,22500.0,,100.89,,0.0,38068391.0,0.0,2015-06-23,840.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,DOMO 01,RU000A0JQVP5,2.0,46200000.0,100.0,100.0,100.0,100.0,3.07,100.0,14.74,100.0,46200.0,,100.0,,0.0,162203800.0,0.0,2013-05-16,171.0,14.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,Интурист-2,RU000A0JQVZ4,2.0,19930.0,99.65,99.65,99.65,99.65,0.82,99.65,11.04,99.65,20.0,99.51,99.51,99.51,1272753.6,1272753.6,1272753.6,2013-05-21,179.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,ЛенССМУБО2,RU000A0JQW03,1.0,191326.5,104.55,104.55,104.55,104.55,0.12,104.55,5.25,104.55,610.0,,101.86,,0.0,94344545.0,0.0,2013-05-23,178.0,5.25,,,,,,,300.0,SUR,,,,,
EQOB,2012-11-23,ОГК-5 БО15,RU000A0JQWY5,2.0,2078280.0,100.4,100.4,100.4,100.4,36.56,100.4,7.9,100.4,2070.0,100.35,100.37,100.35,566916378.0,99833872.0,566916378.0,2013-06-18,200.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,ТомскАдм 3,RU000A0JQX85,6.0,123364.08,100.1,100.38,100.38,100.38,11.66,100.13,9.88,100.2,176.0,100.08,100.11,100.08,8914175.83,3679568.13,8914175.83,2014-06-23,393.0,10.13,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-23,НоватэкБО1,RU000A0JQXB1,3.0,15500000.0,100.0,100.0,100.0,100.0,30.82,100.0,7.62,100.0,15500.0,100.0,100.0,100.0,15710156.0,15707161.1,15710156.0,2013-06-25,207.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,АЛРОСА 22,RU000A0JQXE5,1.0,2502500.0,100.1,100.1,100.1,100.1,13.34,100.1,8.32,100.1,2500.0,100.16,100.16,100.16,205684264.4,205072800.0,205684264.4,2015-06-23,211.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,СУЭК-Фин01,RU000A0JQXR7,7.0,143813.7,100.43,100.66,100.66,100.57,35.86,100.57,8.37,100.43,143.0,,100.57,,0.0,541055.2,0.0,2020-06-26,216.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-23,Краснодар1,RU000A0JQXT3,3.0,34227200.0,100.03,100.1,100.1,100.1,33.07,100.08,8.46,100.03,34200.0,,100.08,,0.0,110330643.0,0.0,2013-07-03,197.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,МКБ 07обл,RU000A0JQY50,1.0,20044000.0,100.22,100.22,100.22,100.22,33.58,100.22,7.96,100.22,20000.0,,100.21,,0.0,42490552.7,0.0,2015-07-14,53.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,ПрофМедиа1,RU000A0JQY92,13.0,11556624.8,98.14,99.35,98.5,98.5,36.53,98.71,13.35,99.34,11708.0,98.71,98.71,98.71,11556624.8,11556624.8,11556624.8,2015-07-16,228.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,ГлобэксБО2,RU000A0JQYB9,1.0,51250000.0,102.5,102.5,102.5,100.97,33.63,102.5,6.05,102.5,50000.0,,101.69,,0.0,108334358.0,0.0,2013-07-22,233.0,6.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-23,Сахатрнфг2,RU000A0JQYG8,13.0,3103681.1,99.0,99.3,99.0,99.0,39.78,99.03,14.21,99.29,3134.0,99.03,99.03,99.03,3103681.1,3103681.1,3103681.1,2013-07-26,234.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,ТКСБанк 02,RU000A0JQYH6,9.0,1489020.0,104.8,104.95,104.9,104.9,65.21,104.86,12.5,104.87,1420.0,104.81,104.86,104.81,4790712.0,2537720.0,4790712.0,2013-07-28,231.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,ЛОКОБанк 5,RU000A0JQYJ2,2.0,10008000.3,100.03,100.07,100.03,100.03,33.21,100.07,10.26,100.07,10001.0,100.06,100.06,100.06,65042505.7,60039005.7,65042505.7,2015-07-23,235.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-23,НорНик БО3,RU000A0JQYY1,1.0,199400.0,99.7,99.7,99.7,99.7,22.05,99.7,7.57,99.7,200.0,99.6,99.6,99.6,102810029.1,99814862.6,102810029.1,2013-07-30,243.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-23,РТК-ЛизБО1,RU000A0JQZ83,4.0,888805.52,100.0,100.64,100.64,100.64,14.2,100.05,10.89,100.1,2221.0,100.12,100.12,100.12,2666355.12,2666355.12,2666355.12,2013-08-06,181.0,12.16,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-23,ТПлюс 03,RU000A0JQZB6,2.0,2747640.0,98.11,98.15,98.15,98.13,22.64,98.13,11.1,98.11,2800.0,98.26,98.45,98.26,8259736.6,6897536.6,8259736.6,2017-08-07,255.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
