BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-11-23,Башнефт1ап,BANEP-001D,1.0,107900.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,83.0,,,,0.0,0.0,0.0,
EQDE,2012-11-23,Деликатесы,BGDE,18.0,1040080.0,1.205,1.205,1.21,1.2095,1.2094,1.21,860000.0,1.2094,1.2094,1.2094,1040080.0,1040080.0,1040080.0,
EQNE,2012-11-23,БашИнСв ао,BISV,1.0,1120.0,11.2,11.2,11.2,11.2,11.2,11.2,100.0,11.11,11.111,11.11,603814.5,521657.0,603814.5,
SMAL,2012-11-23,БашИнСв ао,BISV,1.0,907.2,11.2,11.2,11.2,11.2,11.2,11.2,81.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,Белон ао,BLNG,58.0,163764.4,6.869,6.817,6.968,6.962,6.939,6.968,23600.0,,6.88,,0.0,505335.24,0.0,
EQNL,2012-11-23,БСП ао,BSPB,150.0,594371.9,55.4,53.42,56.48,55.4,54.88,55.4,10830.0,54.88,54.88,54.88,594371.9,594371.9,594371.9,
EQNE,2012-11-23,БСП ап,BSPBP,330.0,1302662.5,60.49,59.83,61.44,60.4,60.28,60.0,21610.0,60.28,60.28,60.28,1302662.5,1302662.5,1302662.5,
EQNL,2012-11-23,ЧТПЗ ао,CHEP,14.0,72295.0,38.82,37.97,38.82,37.97,38.05,38.0,1900.0,,38.06,,0.0,502345.0,0.0,
EQNE,2012-11-23,РН-ЗапСиб,CHGZ,2.0,238980.0,15.17,15.17,18.97,17.07,17.07,18.97,14000.0,17.075,17.075,17.075,803607.7,803049.0,803607.7,
EQNE,2012-11-23,ЧКПЗ ао,CHKZ,19.0,51021.5,2082.1,2033.7,2082.1,2080.0,2040.9,2080.0,25.0,,2159.4,,0.0,513926.2,0.0,
EQNL,2012-11-23,СевСт-ао,CHMF,4995.0,337250435.0,362.1,357.7,364.9,364.5,361.5,364.8,932990.0,361.5,361.5,361.5,337272133.08,337272133.08,337272133.08,
SMAL,2012-11-23,СевСт-ао,CHMF,8.0,13714.5,359.7,359.6,363.7,361.1,360.9,361.1,38.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,ЧМК ао,CHMK,3.0,5332.0,1657.0,1657.0,1850.0,1825.0,1777.0,1825.0,3.0,,1826.0,,0.0,505833.0,0.0,
EQNL,2012-11-23,ЧЦЗ ао,CHZN,67.0,527540.8,82.6,80.9,82.6,81.01,81.16,81.01,6500.0,81.16,81.16,81.16,528269.8,528269.8,528269.8,
SMAL,2012-11-23,ЧЦЗ ао,CHZN,1.0,729.0,81.0,81.0,81.0,81.0,81.0,81.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,ЧелябЭС ао,CLSB,3.0,5999.0,0.19996,0.19994,0.2,0.2,0.19997,0.2,30000.0,,0.19544,,0.0,500729.9,0.0,
EQNE,2012-11-23,ЧелябЭС ап,CLSBP,5.0,10000.2,0.2,0.19901,0.20299,0.20299,0.2,0.20299,50000.0,,0.20214,,0.0,751564.45,0.0,
EQNE,2012-11-23,Телеграф-п,CNTLP,2.0,27249.5,6.8,6.8,6.899,6.899,6.812,6.899,4000.0,6.718,6.785,6.718,1211897.4,509522.2,1211897.4,
EQNE,2012-11-23,ДагСб ао,DASB,62.0,57071.8,0.05339,0.05115,0.054,0.05145,0.05284,0.05151,1080000.0,,0.05201,,0.0,500229.85,0.0,
EQNE,2012-11-23,Дорогбж ао,DGBZ,1.0,11160.0,18.6,18.6,18.6,18.6,18.6,18.6,600.0,,18.361,,0.0,524195.95,0.0,
SMAL,2012-11-23,Дорогбж ао,DGBZ,1.0,940.95,18.45,18.45,18.45,18.45,18.45,18.45,51.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,Дорогбж ап,DGBZP,40.0,187248.1,17.999,17.71,18.08,18.001,17.833,17.914,10500.0,,17.926,,0.0,510891.9,0.0,
EQNE,2012-11-23,iЗаводДИОД,DIOD,70.0,224910.4,7.123,7.088,7.19,7.127,7.117,7.13,31600.0,,7.096,,0.0,803946.3,0.0,
EQNL,2012-11-23,ДИКСИ ао,DIXY,118.0,815214.1,355.2,338.5,358.9,353.86,348.38,353.96,2340.0,348.38,348.38,348.38,815214.1,815214.1,815214.1,
EQNL,2012-11-23,ДЭК ао,DVEC,17.0,1053818.4,0.999,0.9505,0.999,0.9521,0.952,0.9521,1107000.0,0.952,0.952,0.952,1054106.4,1054106.4,1054106.4,
SMAL,2012-11-23,ДЭК ао,DVEC,1.0,288.0,0.96,0.96,0.96,0.96,0.96,0.96,300.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,iДонскЗР п,DZRDP,5.0,5324.8,532.2,532.2,532.7,532.5,532.5,532.7,10.0,,585.1,,0.0,501465.3,0.0,
EQNE,2012-11-23,Электрцинк,ELTZ,31.0,35938.4,812.0,718.0,887.0,886.0,798.6,886.0,45.0,,837.1,,0.0,505594.0,0.0,
EQNL,2012-11-23,Э.ОНРоссия,EONR,437.0,17432105.7,2.4502,2.4502,2.5023,2.4682,2.4758,2.4792,7041000.0,2.4758,2.4758,2.4758,17448862.59,17448862.59,17448862.59,
SMAL,2012-11-23,Э.ОНРоссия,EONR,28.0,16756.89,2.4561,2.456,2.47,2.4666,2.4617,2.47,6807.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,iЕВК ао,EVCO,1.0,67150.0,671.5,671.5,671.5,671.5,671.5,671.5,100.0,671.2,671.2,671.2,684653.0,684653.0,684653.0,
EQDP,2012-11-23,ФСК ЕЭС ао,FEES,1.0,20493000.0,0.20493,0.20493,0.20493,,0.20493,0.20493,100000000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-23,ФСК ЕЭС ао,FEES,21413.0,1317639668.9,0.1985,0.1984,0.21227,0.21174,0.20732,0.2122,6355730000.0,0.20732,0.20732,0.20732,1317665713.52,1317665713.52,1317665713.52,
SMAL,2012-11-23,ФСК ЕЭС ао,FEES,46.0,26044.62,0.208,0.18601,0.21129,0.21079,0.20594,0.20874,126469.0,,,,0.0,0.0,0.0,
EQNL,2012-11-23,ДВМП ао,FESH,61.0,316259.9,9.971,9.804,10.197,9.998,9.945,9.998,31800.0,,9.962,,0.0,544903.2,0.0,
EQNE,2012-11-23,ГАЗ ап,GAZAP,9.0,148806.0,620.1,620.0,620.1,620.0,620.0,620.0,240.0,,622.8,,0.0,504505.0,0.0,
EQNE,2012-11-23,ГАЗПРОМ ао,GAZP,23832.0,4158046358.6,142.02,140.97,142.74,141.6,141.68,141.63,29348940.0,141.68,141.68,141.68,4285382733.97,4285382733.97,4285382733.97,
SMAL,2012-11-23,ГАЗПРОМ ао,GAZP,37.0,17320.59,140.8,139.48,142.5,142.11,140.82,142.5,123.0,,,,0.0,0.0,0.0,
EQBR,2012-11-23,ЧеркизГ-ао,GCHE,4.0,4219.4,533.9,525.1,533.9,525.1,527.4,525.1,8.0,,524.9,,0.0,599477.2,0.0,
EQBS,2012-11-23,ГМКНорНик,GMKN,7386.0,927139678.0,4695.0,4638.0,4719.0,4681.0,4683.0,4681.0,198000.0,4683.0,4683.0,4683.0,946522528.78,946522528.78,946522528.78,
EQNL,2012-11-23,Разгуляй,GRAZ,599.0,4578662.0,13.54,12.87,13.55,13.5,13.23,13.55,346000.0,13.23,13.23,13.23,4581020.0,4581020.0,4581020.0,
SMAL,2012-11-23,Разгуляй,GRAZ,4.0,2358.0,13.0,13.0,13.2,13.2,13.1,13.2,180.0,,,,0.0,0.0,0.0,
EQDE,2012-11-23,ГлТоргПрод,GTPR,28.0,92781.5,21.015,21.015,21.14,21.14,21.087,21.14,4400.0,,21.016,,0.0,500169.0,0.0,
EQNE,2012-11-23,ГУМ,GUMM,12.0,89357.0,54.36,54.32,58.95,55.03,55.85,55.01,1600.0,,54.33,,0.0,531380.0,0.0,
EQNL,2012-11-23,Галс-Девел,HALS,21.0,27310.3,219.8,219.8,224.0,222.9,222.0,222.9,123.0,,219.1,,0.0,501550.0,0.0,
EQNE,2012-11-23,Химпром ап,HIMCP,3.0,16798.7,0.925,0.925,0.9498,0.9498,0.9333,0.9498,18000.0,,0.9275,,0.0,501753.9,0.0,
EQBR,2012-11-23,РусГидро,HYDR,12766.0,1136351612.2,0.7602,0.7602,0.7774,0.7671,0.7673,0.7685,1481040000.0,0.7673,0.7673,0.7673,1136517521.69,1136517521.69,1136517521.69,
SMAL,2012-11-23,РусГидро,HYDR,33.0,9454.99,0.7681,0.7636,0.7699,0.768,0.7663,0.7681,12339.0,,,,0.0,0.0,0.0,
EQBR,2012-11-23,РусГидр40D,HYDR-040D,3.0,3025.0,0.76,0.745,0.76,0.76,0.7563,0.76,4000.0,0.75,0.75,0.75,720856.04,720374.36,720856.04,
EQBR,2012-11-23,ИнтерРАОао,IRAO,4409.0,217225441.9,0.024606,0.024606,0.025926,0.025814,0.025403,0.025799,8551100000.0,0.025403,0.025403,0.025403,217263902.02,217263902.02,217263902.02,
SMAL,2012-11-23,ИнтерРАОао,IRAO,44.0,38460.12,0.025401,0.024124,0.02585,0.025743,0.025549,0.025848,1505346.0,,,,0.0,0.0,0.0,
EQNL,2012-11-23,ИнтерРАО3D,IRAO-003D,160.0,7539753.1,0.023869,0.023869,0.02535,0.025199,0.024761,0.02515,304500000.0,0.02476,0.02476,0.02476,7602260.95,7602260.95,7602260.95,
SMAL,2012-11-23,ИнтерРАО3D,IRAO-003D,84.0,62507.85,0.024,0.01901,0.02535,0.0252,0.024681,0.0252,2532670.0,,,,0.0,0.0,0.0,
EQNL,2012-11-23,ИнтерРАО4D,IRAO-004D,102.0,5843843.5,0.0242,0.0242,0.025338,0.025283,0.024606,0.0252,237500000.0,0.024606,0.024606,0.024606,5872725.32,5872725.32,5872725.32,
SMAL,2012-11-23,ИнтерРАО4D,IRAO-004D,38.0,28881.82,0.0174,0.0174,0.02535,0.02525,0.024666,0.02525,1170914.0,,,,0.0,0.0,0.0,
EQBR,2012-11-23,ИркЭнерго,IRGZ,64.0,497059.5,16.37,16.014,16.37,16.209,16.191,16.209,30700.0,,16.189,,0.0,503463.5,0.0,
EQNE,2012-11-23,ИРКУТ-3,IRKT,61.0,224335.0,5.435,5.356,5.553,5.527,5.472,5.553,41000.0,,5.435,,0.0,500010.1,0.0,
EQNE,2012-11-23,iИСКЧ ао,ISKJ,39.0,78442.2,13.432,13.0,13.893,13.313,13.295,13.38,5900.0,,13.233,,0.0,501191.3,0.0,
SMAL,2012-11-23,iИСКЧ ао,ISKJ,1.0,684.3,11.218,11.218,11.218,11.218,11.218,11.218,61.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,Славн-ЯНОС,JNOS,2.0,3467.5,17.675,17.0,17.675,17.0,17.338,17.0,200.0,,18.389,,0.0,502893.3,0.0,
EQNE,2012-11-23,Слав-ЯНОСп,JNOSP,4.0,12252.6,12.376,11.998,12.376,12.239,12.253,12.269,1000.0,,11.991,,0.0,1382585.9,0.0,
EQNE,2012-11-23,ТНСэКубань,KBSB,3.0,70979.8,169.0,168.98,169.0,168.99,169.0,169.0,420.0,,167.42,,0.0,502252.7,0.0,
EQNE,2012-11-23,КамчатЭ ап,KCHEP,7.0,9250.1,0.086,0.082,0.086,0.0839,0.08409,0.082,110000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,КурганГКап,KGKCP,3.0,51046.0,51.04,51.04,51.05,51.046,51.046,51.05,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,КировЭС ао,KISB,4.0,3154.2,0.07911,0.07606,0.08115,0.08013,0.07886,0.08115,40000.0,,0.08236,,0.0,500304.42,0.0,
EQNE,2012-11-23,КировЭС ап,KISBP,37.0,35323.5,0.05058,0.04994,0.05102,0.04994,0.05046,0.04994,700000.0,,0.04768,,0.0,502037.4,0.0,
EQBS,2012-11-23,КАМАЗ,KMAZ,201.0,3308019.0,35.97,35.5,36.0,35.94,35.72,36.0,92600.0,35.72,35.72,35.72,3310511.1,3310511.1,3310511.1,
SMAL,2012-11-23,КАМАЗ,KMAZ,4.0,2492.1,35.6,35.54,35.85,35.85,35.6,35.85,70.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,КолЭС ао,KOSB,1.0,588.7,0.5887,0.5887,0.5887,0.5887,0.5887,0.5887,1000.0,,0.6112,,0.0,530060.35,0.0,
EQNE,2012-11-23,КурганЭн-п,KRGEP,3.0,16700.0,5.0,5.0,6.7,6.7,5.567,6.7,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,СаратНПЗ,KRKN,1.0,227430.0,6498.0,6498.0,6498.0,6498.0,6498.0,6498.0,35.0,,6179.0,,0.0,512878.0,0.0,
EQNE,2012-11-23,СаратНПЗ-п,KRKNP,26.0,185025.0,6800.0,6800.0,6949.0,6949.0,6853.0,6949.0,27.0,,6658.0,,0.0,526011.0,0.0,
EQNE,2012-11-23,ТКЗКК ап,KRKOP,3.0,3354.7,11.997,10.75,11.997,10.775,11.182,10.75,300.0,,11.235,,0.0,511145.6,0.0,
EQNE,2012-11-23,КрасОкт-ао,KROT,32.0,109237.2,243.0,203.0,243.0,221.16,222.93,221.16,490.0,,229.27,,0.0,502099.7,0.0,
EQNE,2012-11-23,КрасОкт-1п,KROTP,12.0,96005.9,82.87,74.38,82.87,75.0,75.0,75.0,1280.0,,71.67,,0.0,631456.4,0.0,
EQNE,2012-11-23,Красэсб ао,KRSB,7.0,30005.0,4.444,4.151,4.477,4.151,4.286,4.151,7000.0,,4.185,,0.0,680093.14,0.0,
SMAL,2012-11-23,Красэсб ао,KRSB,1.0,1320.0,3.3,3.3,3.3,3.3,3.3,3.3,400.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,Кубанэнр,KUBE,44.0,782924.4,146.64,145.52,146.69,146.61,145.8,146.61,5370.0,145.8,145.8,145.8,782924.4,782924.4,782924.4,
EQNE,2012-11-23,КузнецкийБ,KUZB,8.0,5003.5,0.0275,0.0275,0.031,0.02995,0.02943,0.02995,170000.0,,0.048,,0.0,508780.88,0.0,
EQNE,2012-11-23,Кузбасэнрг,KZBE,62.0,2111338.6,0.0825,0.08,0.08308,0.08132,0.08096,0.08147,26080000.0,0.08095,0.08095,0.08095,2113382.11,2113382.11,2113382.11,
SMAL,2012-11-23,Кузбасэнрг,KZBE,14.0,2043.51,0.0501,0.0501,0.0819,0.07086,0.07272,0.07086,28100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,ОргСинт ао,KZOS,139.0,8934565.6,5.3,5.3,6.0,5.9895,5.742,6.0,1556000.0,5.742,5.742,5.742,8934565.6,8934565.6,8934565.6,
EQNE,2012-11-23,ОргСинт ап,KZOSP,143.0,2038051.9,2.6457,2.63,2.7998,2.7998,2.7247,2.7998,748000.0,2.7247,2.7247,2.7247,2038051.9,2038051.9,2038051.9,
EQNE,2012-11-23,iФармсинтз,LIFE,101.0,161947.2,14.803,14.75,15.012,14.75,14.858,14.75,10900.0,,14.991,,0.0,500699.0,0.0,
EQBR,2012-11-23,ЛУКОЙЛ,LKOH,10644.0,1371125207.1,1913.5,1908.5,1928.0,1924.3,1918.5,1923.7,714692.0,1918.2,1918.2,1918.2,1815252998.92,1815252998.92,1815252998.92,
EQNE,2012-11-23,Лензолото,LNZL,30.0,775185.7,5925.0,5855.6,5925.0,5899.9,5872.6,5900.0,132.0,5872.6,5872.6,5872.6,775185.7,775185.7,775185.7,
EQNE,2012-11-23,Лензол. ап,LNZLP,31.0,144202.5,1759.6,1750.0,1761.3,1760.2,1758.6,1760.6,82.0,,1759.8,,0.0,503299.4,0.0,
EQNL,2012-11-23,Ленэнерго,LSNG,23.0,222087.0,6.9,6.893,6.96,6.96,6.94,6.95,32000.0,,6.89,,0.0,501581.9,0.0,
EQNL,2012-11-23,Ленэнерг-п,LSNGP,37.0,261203.6,17.158,17.151,17.599,17.5,17.414,17.5,15000.0,,17.347,,0.0,501475.8,0.0,
SMAL,2012-11-23,Ленэнерг-п,LSNGP,1.0,1660.8,17.3,17.3,17.3,17.3,17.3,17.3,96.0,,,,0.0,0.0,0.0,
EQBR,2012-11-23,ЛСР ао,LSRG,440.0,12818849.1,600.8,598.0,625.0,604.3,604.1,605.5,21219.0,604.1,604.1,604.1,12818849.1,12818849.1,12818849.1,
EQNE,2012-11-23,МагадЭн ао,MAGE,10.0,171587.3,3.1197,3.1197,3.1198,3.1198,3.1198,3.1198,55000.0,,3.0473,,0.0,502811.5,0.0,
EQNL,2012-11-23,ММК,MAGN,4120.0,137405709.7,10.549,10.511,10.875,10.799,10.729,10.817,12807000.0,10.729,10.729,10.729,137408335.08,137408335.08,137408335.08,
SMAL,2012-11-23,ММК,MAGN,7.0,2625.38,10.5,10.5,10.915,10.915,10.629,10.915,247.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,Мегион-ао,MFGS,3.0,281375.0,485.5,485.0,485.5,485.1,485.1,485.0,580.0,476.2,476.1,476.2,3744896.4,3715796.4,3744896.4,
EQNE,2012-11-23,Мегион-ап,MFGSP,1.0,3790.7,379.07,379.07,379.07,379.07,379.07,379.07,10.0,353.83,350.31,353.83,4833307.5,1243599.1,4833307.5,
EQBR,2012-11-23,Магнит ао,MGNT,1843.0,78036660.5,4550.0,4525.0,4579.7,4545.0,4548.4,4545.0,17157.0,4548.4,4548.4,4548.4,78036660.5,78036660.5,78036660.5,
EQNE,2012-11-23,СМЗ-ао,MGNZ,14.0,106215.4,5302.3,5302.3,5700.0,5595.3,5590.3,5581.0,19.0,,5765.0,,0.0,657205.9,0.0,
EQNE,2012-11-23,МГТС-4ап,MGTSP,31.0,192267.0,487.98,475.01,487.98,477.0,480.67,477.0,400.0,,480.79,,0.0,509638.9,0.0,
EQNE,2012-11-23,МедиаВиМ,MGVM,466.0,1528929.2,2.805,2.741,2.829,2.763,2.77,2.77,552000.0,2.77,2.77,2.77,1528929.2,1528929.2,1528929.2,
EQNE,2012-11-23,ТНСэнМарЭл,MISB,10.0,65818.0,3.002,2.9,3.002,2.987,2.992,2.9,22000.0,,2.99,,0.0,507450.71,0.0,
SMAL,2012-11-23,МариЭнСб-п,MISBP,1.0,959.85,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,300.0,,,,0.0,0.0,0.0,
EQNE,2012-11-23,БМ-Банк,MMBM,18.0,64581.2,729.8,721.1,729.8,724.0,725.6,724.0,89.0,,721.3,,0.0,523652.4,0.0,
EQNE,2012-11-23,ГазпрМНПЗ,MNPZ,72.0,1090381.0,6301.0,6058.0,6750.0,6600.0,6452.0,6717.0,169.0,6452.0,6452.0,6452.0,1090381.0,1090381.0,1090381.0,
EQNE,2012-11-23,МосОблБанк,MOBB,2.0,23297.0,58.22,58.22,58.25,58.24,58.24,58.25,400.0,58.15,58.15,58.15,575731.0,517551.0,575731.0,
EQNE,2012-11-23,Морион ао,MORI,7.0,33114.2,4.7405,4.7058,4.7405,4.7059,4.7306,4.7059,7000.0,,5.3805,,0.0,500388.2,0.0,
EQNE,2012-11-23,Мотовил ао,MOTZ,8.0,541088.0,6.1128,6.1127,6.15,6.15,6.1487,6.15,88000.0,6.1522,6.1522,6.1522,578310.3,578310.3,578310.3,
EQBR,2012-11-23,МРСК Центр,MRKC,164.0,1206333.4,0.6455,0.5653,0.6455,0.5719,0.5715,0.5746,2111000.0,0.5715,0.5715,0.5715,1206394.69,1206394.69,1206394.69,
SMAL,2012-11-23,МРСК Центр,MRKC,1.0,61.29,0.595,0.595,0.595,0.595,0.595,0.595,103.0,,,,0.0,0.0,0.0,
EQBR,2012-11-23,Россети ао,MRKH,13124.0,1102937170.0,1.926,1.919,2.023,2.017,1.988,2.018,554695000.0,1.988,1.988,1.988,1102953645.48,1102953645.48,1102953645.48,
EQDP,2012-11-23,Россети ао,MRKH,1.0,39560000.0,1.978,1.978,1.978,,1.978,1.978,20000000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-23,Россети ао,MRKH,21.0,16475.48,1.981,1.968,1.995,1.995,1.983,1.995,8309.0,,,,0.0,0.0,0.0,
EQBS,2012-11-23,Россети ап,MRKHP,551.0,16180143.1,1.1995,1.1985,1.2486,1.2456,1.2301,1.2475,13154000.0,1.2301,1.2301,1.2301,16182715.68,16182715.68,16182715.68,
SMAL,2012-11-23,Россети ап,MRKHP,6.0,2572.58,1.23,1.2224,1.23,1.2237,1.2268,1.2237,2097.0,,,,0.0,0.0,0.0,
EQNL,2012-11-23,МРСК СК,MRKK,382.0,1590081.3,26.4,26.0,27.27,27.03,26.59,27.15,59810.0,26.59,26.59,26.59,1590262.82,1590262.82,1590262.82,
SMAL,2012-11-23,МРСК СК,MRKK,2.0,181.52,25.92,25.92,26.0,25.93,25.93,26.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-11-23,МРСК ЦП,MRKP,17.0,277652.7,0.16951,0.16951,0.1715,0.17012,0.17139,0.17015,1620000.0,,0.17153,,0.0,501401.34,0.0,
SMAL,2012-11-23,МРСК ЦП,MRKP,2.0,1216.54,0.165,0.165,0.17,0.1669,0.1669,0.17,7289.0,,,,0.0,0.0,0.0,
EQNL,2012-11-23,МРСКСиб,MRKS,47.0,134127.2,0.08245,0.0751,0.08309,0.08277,0.08032,0.08277,1670000.0,,0.08111,,0.0,501871.51,0.0,
SMAL,2012-11-23,МРСКСиб,MRKS,2.0,327.76,0.0582,0.0582,0.05821,0.05821,0.05821,0.05821,5631.0,,,,0.0,0.0,0.0,
EQBS,2012-11-23,МРСК Ур,MRKU,86.0,991788.5,0.16004,0.157,0.16163,0.1601,0.15869,0.161,6250000.0,0.15869,0.15869,0.15869,993389.29,993389.29,993389.29,
SMAL,2012-11-23,МРСК Ур,MRKU,2.0,1600.79,0.16,0.16,0.16397,0.16008,0.16008,0.16397,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-11-23,МРСКВол,MRKV,46.0,1190752.6,0.07625,0.06937,0.07625,0.07,0.07,0.07,17010000.0,0.07,0.07,0.07,1190980.63,1190980.63,1190980.63,
SMAL,2012-11-23,МРСКВол,MRKV,2.0,228.03,0.063,0.05001,0.063,0.05303,0.05303,0.05001,4300.0,,,,0.0,0.0,0.0,
EQNL,2012-11-23,МРСКЮга ао,MRKY,199.0,899135.5,0.0549,0.04855,0.0549,0.05039,0.04992,0.05018,18010000.0,0.04992,0.04992,0.04992,899251.49,899251.49,899251.49,
SMAL,2012-11-23,МРСКЮга ао,MRKY,3.0,115.99,0.05023,0.04212,0.05023,0.0454,0.04365,0.04212,2657.0,,,,0.0,0.0,0.0,
EQBS,2012-11-23,МРСК СЗ,MRKZ,19.0,75659.5,0.0638,0.06333,0.065,0.06433,0.06412,0.06433,1180000.0,,0.06228,,0.0,678897.0,0.0,
EQNE,2012-11-23,МордЭнСб,MRSB,4.0,93050.0,0.3,0.3,0.305,0.3,0.30016,0.3,310000.0,0.30098,0.30137,0.30098,1143697.64,715456.94,1143697.64,
