BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-14,ИКС5Фин1P5,RU000A100AB2,2.0,3123.6,104.12,104.12,104.12,104.12,40.75,104.12,5.64,104.12,3.0,,103.93,104.12,0.0,1369829.5,0.0,2034-04-04,510.0,5.64,,,8.45,42.13,2022-04-19,2020-10-14,1000.0,SUR,,5.6019,,2022-04-22,RUB,3
TQCB,2020-10-14,РСетиМР1P1,RU000A100AD8,1.0,2121.0,106.05,106.05,106.05,106.05,40.75,106.05,5.3,106.05,2.0,105.96,105.57,106.05,41173855.0,3598975.0,41173855.0,2022-10-18,666.0,5.3,,,8.45,42.13,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГПБ001P09P,RU000A100AF3,4.0,105551.7,104.21,104.87,104.87,104.86,41.47,104.51,5.39,104.21,101.0,104.72,104.72,104.86,184162172.1,183765252.6,184162172.1,2022-04-23,513.0,5.64,,,8.7,43.62,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ХКФинБ1P3,RU000A100AP2,2.0,120729.3,104.0,104.47,104.0,104.0,22.74,104.08,7.38,104.47,116.0,,104.09,104.0,0.0,508988.6,0.0,2022-04-21,511.0,7.33,,,10.0,24.93,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТКХ БО-П03,RU000A100AZ1,6.0,111699.9,104.3,105.1,104.3,104.3,46.21,104.39,6.83,105.1,107.0,,104.99,104.3,0.0,8442516.5,0.0,2029-04-13,507.0,6.77,,,9.75,48.62,2022-04-22,2020-10-14,1000.0,SUR,,6.7635,,2022-04-27,RUB,3
TQCB,2020-10-14,Росбанк2P5,RU000A100B16,1.0,83353.0,101.65,101.65,101.65,101.65,39.82,101.65,5.38,101.65,82.0,101.82,101.8,101.65,956076.7,875496.7,956076.7,2021-04-27,188.0,5.38,,,8.5,42.62,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Автодор2Р3,RU000A100B40,24.0,1322826.0,101.56,101.6,101.6,101.6,41.24,101.6,5.61,101.58,1302.0,101.6,101.6,101.6,1322826.0,1322826.0,1322826.0,2021-04-23,184.0,5.61,,,8.7,43.38,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС83,RU000A100B57,1.0,195600.0,97.8,97.8,97.8,97.8,,97.8,,97.8,200.0,98.49,98.46,97.8,1158209.9,1059409.9,1158209.9,2022-05-30,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РУСАБрБ1P1,RU000A100BB0,12.0,881660.2,103.26,103.43,103.39,103.39,41.92,103.36,6.74,103.43,853.0,103.36,103.36,103.39,881660.2,881660.2,881660.2,2029-04-16,513.0,6.76,,,9.0,44.88,2022-04-25,2020-10-14,1000.0,SUR,,6.7,,2022-04-27,RUB,3
TQCB,2020-10-14,ВЭБ 1P-16,RU000A100BM7,9.0,242617.3,104.55,105.15,105.14,105.14,40.14,104.58,5.19,104.6,232.0,,104.68,105.14,0.0,541219.2,0.0,2022-04-26,516.0,5.58,,,8.67,43.23,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ОАЭ  БО-П3,RU000A100CG7,127.0,1266455.1,102.7,103.59,103.19,103.19,6.4,103.05,13.13,103.59,1229.0,103.05,103.05,103.19,1266455.1,1266455.1,1266455.1,2024-05-22,857.0,13.2,,,13.75,11.68,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Якут-12 об,RU000A100CN3,8.0,1837118.3,108.89,109.04,108.99,108.99,13.18,108.96,6.01,108.89,1686.0,108.96,108.96,108.99,1842557.8,1842557.8,1842557.8,2026-05-13,1180.0,6.02,,,8.59,21.42,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,АйДиЭфБ01,RU000A100CT0,56.0,1623232.7,100.66,101.15,101.15,101.15,22.6,101.01,13.58,100.73,1607.0,101.01,101.01,101.15,1623232.7,1623232.7,1623232.7,2022-05-19,208.0,13.85,,,15.0,37.4,2021-05-20,2020-10-14,1000.0,SUR,,13.2065,,2021-05-25,RUB,3
TQCB,2020-10-14,Беларусь03,RU000A100D30,379.0,14842826.6,100.01,100.39,100.24,100.22,16.59,100.1,8.67,100.39,14828.0,100.1,100.1,100.22,14842826.6,14842826.6,14842826.6,2022-08-03,614.0,8.76,,,8.65,43.13,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Беларусь04,RU000A100D63,256.0,19893023.4,100.02,100.4,100.24,100.24,16.59,100.16,8.67,100.17,19862.0,100.16,100.16,100.24,19893023.4,19893023.4,19893023.4,2022-08-03,614.0,8.72,,,8.65,43.13,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Беларусь07,RU000A100D89,506.0,12337017.8,99.7,99.87,99.81,99.73,37.26,99.77,8.73,99.8,12366.0,99.77,99.77,99.73,12337017.8,12337017.8,12337017.8,2025-05-01,1360.0,8.74,,,8.5,42.38,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,МСБЛиз2Р02,RU000A100DC4,57.0,506196.38,100.05,100.39,100.24,100.24,8.33,100.22,13.35,100.39,551.0,100.22,100.22,100.24,506196.38,506196.38,506196.38,2024-04-30,559.0,13.36,,,12.75,9.61,,2020-10-14,916.68,SUR,,,,,RUB,3
TQIR,2020-10-14,ЧЗПСНП БП1,RU000A100DF7,45.0,282691.28,101.49,101.63,101.55,101.55,15.37,101.54,12.93,101.63,348.0,,101.56,101.55,0.0,528094.0,0.0,2022-05-23,410.0,12.94,,,13.75,27.42,,2020-10-14,800.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕвропланБ6,RU000A100DG5,9.0,114561.9,101.22,101.89,101.65,101.65,36.31,101.38,6.67,101.87,113.0,,101.48,101.65,0.0,504374.2,0.0,2029-05-15,215.0,7.14,,,9.4,46.87,2021-05-25,2020-10-14,1000.0,SUR,,6.5728,,2021-05-28,RUB,3
TQIR,2020-10-14,ТЕХЛиз 1P1,RU000A100DM3,40.0,125918.36,100.41,100.69,100.68,100.68,16.48,100.63,12.88,100.65,143.0,,100.55,100.68,0.0,518199.86,0.0,2021-05-25,177.0,12.99,,,13.75,30.0,,2020-10-14,875.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СовкомБОП1,RU000A100DZ5,11.0,265905.6,101.75,102.0,102.0,102.0,11.84,101.88,5.78,101.77,261.0,,101.95,102.0,0.0,4447895.1,0.0,2029-05-17,219.0,5.98,,,9.0,22.44,2021-05-27,2020-10-14,1000.0,SUR,,5.6265,,2021-06-01,RUB,3
TQCB,2020-10-14,ТрнфБО1P11,RU000A100E39,29.0,103098824.2,100.34,100.36,100.36,100.36,29.87,100.36,4.79,100.36,102729.0,100.36,100.36,100.36,103098824.2,103098824.2,103098824.2,2020-11-27,44.0,4.79,,,7.9,39.39,,2020-10-14,1000.0,SUR,,,4.5824,,RUB,3
TQIR,2020-10-14,ТаксФ БП1,RU000A100E70,13.0,231047.27,105.41,105.86,105.86,105.69,68.32,105.62,8.05,105.51,25.0,,105.61,105.69,0.0,517506.54,0.0,2022-05-18,292.0,8.36,,,15.0,107.88,,2020-10-14,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС95,RU000A100EC2,3.0,44298.7,86.85,86.88,86.86,86.86,,86.86,,86.88,51.0,85.73,85.65,86.86,615506.1,597867.5,615506.1,2024-06-21,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РОСНАНО2P1,RU000A100ER0,43.0,486489.7,103.33,103.74,103.57,103.57,33.16,103.51,5.86,103.74,470.0,,103.52,103.57,0.0,532069.3,0.0,2021-12-01,390.0,5.92,,,9.1,45.38,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ДОМ 1P-6R,RU000A100ET6,1.0,1024.7,102.47,102.47,102.47,102.47,28.57,102.47,-9.55,102.47,1.0,,100.57,102.47,0.0,402417642.0,0.0,2039-05-12,50.0,-9.55,,,7.9,39.39,2020-12-03,2020-10-14,1000.0,SUR,,-8.5822,,2020-12-08,RUB,3
TQCB,2020-10-14,ГазпромКP1,RU000A100EX8,10.0,25902.2,103.01,106.0,104.01,104.01,28.9,103.61,5.45,104.97,25.0,,104.3,104.01,0.0,709214.0,0.0,2022-06-02,556.0,5.71,,,7.99,39.84,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РЕСОЛизБП4,RU000A100F95,73.0,3412251.1,101.66,102.0,101.94,101.94,32.36,101.92,6.27,101.99,3348.0,101.92,101.92,101.94,3412251.1,3412251.1,3412251.1,2021-06-08,229.0,6.3,,,9.3,46.37,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС97,RU000A100FC9,5.0,802000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,802.0,100.01,100.01,100.0,2616250.0,1750250.0,2616250.0,2021-07-02,,,,,0.01,0.2,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГТЛК 1P-14,RU000A100FE5,6.0,31720989.0,104.8,104.9,104.8,104.8,8.24,104.8,6.59,104.9,30268.0,104.8,104.8,104.8,66756331.5,53049885.0,66756331.5,2034-05-25,720.0,6.59,,,8.85,22.06,2022-12-08,2020-10-14,1000.0,SUR,,6.5443,,2022-12-13,RUB,3
TQCB,2020-10-14,КАМАЗ БОП3,RU000A100FR7,8.0,425387.2,102.64,102.88,102.64,102.64,7.91,102.75,6.6,102.87,414.0,102.62,102.75,102.64,1701419.2,501442.7,1701419.2,2022-06-10,419.0,6.5,,,8.75,21.82,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ГрузЦ БОП3,RU000A100FY3,2.0,21262.0,106.0,106.62,106.0,106.0,12.33,106.31,5.67,106.62,2.0,,105.54,106.0,0.0,527685.0,0.0,2022-06-03,227.0,5.18,,,15.0,123.29,2021-06-08,2020-10-14,10000.0,SUR,,5.5803,,2021-06-11,RUB,3
TQIR,2020-10-14,КИСТФ БОП1,RU000A100FZ0,2.0,62813.0,103.18,104.99,103.18,104.69,16.44,104.69,13.61,104.99,6.0,,103.68,104.69,0.0,508048.0,0.0,2022-06-02,533.0,12.49,,,15.0,123.29,,2020-10-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,БКЕ БО 1P3,RU000A100G03,10.0,104028.0,106.1,106.48,106.48,106.48,27.16,106.15,5.83,106.1,98.0,,106.4,106.48,0.0,508583.1,0.0,2023-06-18,876.0,5.96,,,8.4,42.12,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,МигКр 01МС,RU000A100GK0,37.0,560965.88,104.21,105.87,104.9,104.9,7.67,104.85,10.3,105.87,764.0,104.85,104.85,104.9,560965.88,560965.88,560965.88,2022-06-19,287.0,10.37,,,16.0,9.21,,2020-10-14,700.3,SUR,,,,,RUB,3
TQCB,2020-10-14,РСХБ БО-9Р,RU000A100GM6,2.0,61106.0,101.79,102.11,102.11,102.11,25.23,101.84,5.02,101.79,60.0,,101.67,102.11,0.0,507341.0,0.0,2021-06-22,244.0,5.43,,,8.15,40.64,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВЭБ 1P-17,RU000A100GY1,7.0,1182857.3,105.98,106.0,106.0,105.99,24.78,105.99,5.78,105.98,1116.0,105.95,105.96,105.99,1440872.3,1330837.3,1440872.3,2023-06-22,883.0,5.79,,,8.15,40.64,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Магнит3Р03,RU000A100H02,6.0,11075.0,100.55,100.9,100.9,100.9,23.87,100.68,3.09,100.56,11.0,,100.71,100.9,0.0,617332.2,0.0,2020-12-24,71.0,4.24,,,7.85,39.14,,2020-10-14,1000.0,SUR,,,3.0106,,RUB,3
TQCB,2020-10-14,СберИОС107,RU000A100H69,5.0,200759.1,91.4,93.5,91.41,91.41,,92.52,,93.5,217.0,91.62,91.74,91.41,1042608.0,659636.0,1042608.0,2022-07-29,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,АЗБУКАВКП1,RU000A100HE1,132.0,11346801.6,103.51,104.34,104.25,104.28,4.95,104.12,6.99,104.25,10898.0,104.12,104.12,104.28,11346801.6,11346801.6,11346801.6,2029-06-15,577.0,7.07,,,9.5,23.68,2022-06-24,2020-10-14,1000.0,SUR,,6.9233,,2022-06-29,RUB,3
TQCB,2020-10-14,ГПБ001P11P,RU000A100HH4,1.0,5375.0,107.5,107.5,107.5,107.5,23.59,107.5,6.0,107.5,5.0,107.5,107.5,107.5,3072344.6,3037949.0,3072344.6,2024-07-01,1178.0,6.0,,,8.2,41.34,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,МТС 1P-10,RU000A100HU7,64.0,353332.3,109.0,111.32,110.0,109.94,3.07,110.07,5.68,109.0,321.0,,110.0,109.94,0.0,503804.9,0.0,2025-06-25,1457.0,5.67,,,8.0,19.95,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,С-ИнновБП1,RU000A100HW3,39.0,426807.4,101.75,102.41,102.25,102.18,5.56,102.11,11.61,101.75,418.0,,102.1,102.18,0.0,505384.7,0.0,2021-06-30,250.0,11.83,,,14.5,36.15,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РЖД 1Р-16R,RU000A100HY9,3.0,4342.3,108.5,108.59,108.5,108.5,22.51,108.56,6.2,108.59,4.0,,108.49,108.5,0.0,8775887.2,0.0,2026-06-25,1697.0,6.19,,,7.9,39.39,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ДФФ БО1P-2,RU000A100J18,35.0,800773.3,102.3,102.8,102.71,102.71,3.08,102.66,7.14,102.34,780.0,102.66,102.66,102.71,800773.3,800773.3,800773.3,2022-06-30,586.0,7.17,,,8.65,21.57,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,БалтЛизБП2,RU000A100JE7,30.0,161183.89,102.79,102.96,102.94,102.94,1.7,102.83,6.71,102.96,209.0,,102.68,102.94,0.0,502887.67,0.0,2022-07-04,409.0,6.82,,,9.2,17.2,,2020-10-14,750.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ТрнфБО1P12,RU000A100JF4,1.0,1045.0,104.5,104.5,104.5,104.5,21.43,104.4,5.19,104.5,1.0,,104.25,104.5,0.0,41010020.0,0.0,2022-07-05,590.0,5.25,,,7.9,39.39,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ЛомМасБОП6,RU000A100JG2,34.0,230316.5,91.5,94.22,94.03,94.03,3.51,93.62,27.77,91.5,246.0,,93.66,94.03,0.0,520746.7,0.0,2021-07-06,254.0,28.57,,,16.0,39.89,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РитейлБФ01,RU000A100JH0,205.0,19056261.1,103.33,103.68,103.49,103.49,2.4,103.39,9.93,103.68,18431.0,103.39,103.39,103.49,19056261.1,19056261.1,19056261.1,2024-07-02,937.0,9.97,,,10.95,27.3,,2020-10-14,1000.0,SUR,,9.9172,,2024-07-02,RUB,3
TQCB,2020-10-14,Рубеж 1P1,RU000A100K31,7.0,116385.8,105.74,105.85,105.8,105.8,37.59,105.81,10.48,105.85,110.0,,105.75,105.8,0.0,500176.8,0.0,2022-07-06,564.0,10.47,,,14.0,69.81,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,КАМАЗ БОП4,RU000A100K49,33.0,4847158.9,102.53,103.3,102.61,102.93,1.63,103.24,6.49,102.56,4695.0,103.24,103.24,102.93,4847158.9,4847158.9,4847158.9,2022-07-06,446.0,5.96,,,8.5,21.19,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,АПРИФП БП2,RU000A100K64,69.0,727743.6,101.85,102.34,102.1,102.11,2.88,102.07,13.94,102.1,713.0,102.07,102.07,102.11,727743.6,727743.6,727743.6,2022-07-06,454.0,13.97,,,15.0,37.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Сбер Sb12R,RU000A100K80,29.0,437328.4,103.8,103.91,103.89,103.85,19.62,104.08,5.39,103.91,421.0,,103.82,103.85,0.0,832660.7,0.0,2022-07-11,597.0,5.27,,,7.7,38.39,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РУСАБрБ1P2,RU000A100KL0,9.0,130535.6,103.5,104.2,104.2,104.13,18.61,103.6,6.68,103.51,126.0,,103.93,104.13,0.0,547724.7,0.0,2029-06-28,761.0,6.97,,,8.6,42.88,2023-01-23,2020-10-14,1000.0,SUR,,6.6573,,2023-01-25,RUB,3
TQCB,2020-10-14,СберИОС110,RU000A100KQ9,2.0,486315.0,96.3,96.3,96.3,96.3,,96.3,,96.3,505.0,96.24,96.24,96.3,4616417.0,4397289.0,4616417.0,2021-07-30,,,,,0.01,0.2,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Роснфт2P8,RU000A100KY3,3.0,10524.7,105.15,106.12,106.12,106.12,20.26,105.25,6.18,105.15,10.0,106.11,106.11,106.12,1961974.5,1961974.5,1961974.5,2029-07-02,1188.0,6.44,,,7.95,39.64,2024-07-08,2020-10-14,1000.0,SUR,,6.163,,2024-07-11,RUB,3
TQCB,2020-10-14,СберИОС112,RU000A100KZ0,2.0,2012.0,100.6,100.6,100.6,100.6,,100.6,,100.6,2.0,101.06,101.23,100.6,6124250.0,5122250.0,6124250.0,2024-08-05,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ОткрФКБОП5,RU000A100L14,4.0,236000.0,100.0,100.0,100.0,100.0,13.86,100.0,5.57,100.0,236.0,,99.71,100.0,0.0,814352294.6,0.0,2022-07-12,607.0,5.57,,,5.5,27.42,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,БелугаБП2,RU000A100L63,42.0,551192.8,106.63,107.14,106.75,106.75,23.68,106.82,7.06,107.08,516.0,106.82,106.82,106.75,551192.8,551192.8,551192.8,2024-07-10,956.0,7.03,,,9.5,47.37,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЛамбумБП01,RU000A100LE3,2.0,103838.0,103.77,104.45,104.45,104.45,18.49,103.84,7.41,103.77,10.0,104.04,104.03,104.45,561826.0,551361.0,561826.0,2024-06-20,254.0,8.32,,,13.5,110.96,2021-07-06,2020-10-14,10000.0,SUR,,7.2972,,2021-07-09,RUB,3
TQCB,2020-10-14,ГазпромКP2,RU000A100LL8,5.0,15905.2,105.75,108.0,105.76,105.75,19.23,106.03,6.14,108.0,15.0,106.12,106.09,105.75,4179911.1,3105278.3,4179911.1,2024-07-11,1195.0,6.06,,,7.8,38.89,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕврХимБ1Р4,RU000A100LS3,6.0,104058.6,104.0,104.64,104.0,104.05,18.93,104.06,6.01,104.64,100.0,104.13,104.13,104.05,592518.7,521699.9,592518.7,2023-01-18,761.0,5.98,,,7.85,39.57,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕврХимБ1Р5,RU000A100LV7,1.0,10011.0,100.11,100.11,100.11,100.11,18.71,100.11,7.95,100.11,10.0,,104.43,100.11,0.0,513799.3,0.0,2023-07-19,910.0,7.95,,,7.85,39.57,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ДЭНИКОЛБ1,RU000A100M47,559.0,1044840.2,26.46,32.58,29.17,29.17,31.44,30.27,,32.5,3452.0,30.27,30.27,29.17,1044840.2,1044840.2,1044840.2,2022-07-19,89.0,,,,13.5,33.66,2021-01-19,2020-10-14,1000.0,SUR,,9995.9958,,2021-01-22,RUB,3
TQCB,2020-10-14,СэтлГрБ1P2,RU000A100MG6,48.0,4840251.2,107.9,108.71,108.5,108.5,25.03,108.26,6.83,108.1,4471.0,108.26,108.26,108.5,4840251.2,4840251.2,4840251.2,2023-01-17,730.0,6.95,,,10.75,26.8,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Автодор2Р4,RU000A100MV5,2.0,2013.4,100.67,100.67,100.67,100.67,17.97,100.67,6.13,100.67,2.0,,101.03,100.67,0.0,649616.2,0.0,2021-02-25,134.0,6.13,,,8.0,47.34,,2020-10-14,1000.0,SUR,,,5.9666,,RUB,3
TQCB,2020-10-14,Систем1P11,RU000A100N12,32.0,1242267.6,107.25,107.53,107.5,107.5,20.35,107.28,6.5,107.53,1158.0,107.28,107.28,107.5,1242267.6,1242267.6,1242267.6,2029-07-16,903.0,6.59,,,9.4,46.87,2023-07-24,2020-10-14,1000.0,SUR,,6.4759,,2023-07-27,RUB,3
TQCB,2020-10-14,СберИОС121,RU000A100N79,3.0,4670.0,93.0,93.5,93.5,93.4,,93.4,,93.5,5.0,,92.8,93.4,0.0,566105.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕврХол2P1R,RU000A100P85,7.0,1267819.5,106.45,106.45,106.45,106.45,15.68,106.45,6.11,106.45,1191.0,106.3,106.45,106.45,128604593.0,1285912.0,128604593.0,2024-07-29,1211.0,6.11,,,7.95,39.64,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЖКХРСЯ БО1,RU000A100PB0,140.0,1771657.3,106.4,107.0,106.98,106.97,24.32,106.92,8.54,106.64,1657.0,106.92,106.92,106.97,1771657.3,1771657.3,1771657.3,2026-07-28,588.0,8.57,,,12.5,31.16,2022-08-02,2020-10-14,1000.0,SUR,,8.4851,,2022-08-05,RUB,3
TQCB,2020-10-14,РЕСОЛизБП6,RU000A100PE4,31.0,437146.6,105.0,105.19,105.18,105.18,17.51,105.08,7.04,105.18,416.0,,105.04,105.18,0.0,1096585.9,0.0,2023-08-01,914.0,7.08,,,9.0,44.88,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,БелОб34012,RU000A100PP0,1.0,3151.2,105.04,105.04,105.04,105.04,13.89,105.04,5.78,105.04,3.0,104.23,104.2,105.04,691071.4,641879.9,691071.4,2024-08-05,845.0,5.78,,,7.8,19.45,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,АЛЬФА-Б2Р5,RU000A100PQ8,16.0,231171.4,103.55,103.74,103.72,103.72,14.28,103.88,5.8,103.74,223.0,,103.69,103.72,0.0,547457.0,0.0,2022-08-11,626.0,5.7,,,7.9,39.61,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС126,RU000A100PW6,2.0,104753.0,97.9,97.9,97.9,97.9,,97.9,,97.9,107.0,97.5,97.5,97.9,2731917.0,2731917.0,2731917.0,2021-09-02,,,,,0.01,0.2,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС123,RU000A100PX4,2.0,10212.0,85.1,85.1,85.1,85.1,,85.1,,85.1,12.0,85.5,85.5,85.1,1138845.0,882312.1,1138845.0,2024-09-05,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПР-Лиз 1P3,RU000A100Q35,40.0,620298.1,102.71,103.2,103.19,103.19,2.63,103.04,9.77,103.05,602.0,103.04,103.04,103.19,620298.1,620298.1,620298.1,2026-07-07,439.0,9.91,,,12.0,9.86,2022-01-29,2020-10-14,1000.0,SUR,,9.6331,,2022-02-04,RUB,3
TQCB,2020-10-14,Каскад1Р01,RU000A100Q76,46.0,396523.9,93.13,93.58,93.24,93.24,25.89,93.3,26.59,93.52,425.0,,93.34,93.24,0.0,511526.3,0.0,2022-08-10,281.0,26.49,,,15.0,37.4,2021-08-11,2020-10-14,1000.0,SUR,,26.0408,,2021-08-16,RUB,3
TQCB,2020-10-14,Самолет1P6,RU000A100QA0,16.0,722308.0,100.6,100.6,100.6,100.6,16.4,100.6,9.32,100.6,718.0,100.6,100.6,100.6,722308.0,722308.0,722308.0,2029-08-01,453.0,9.32,,,9.5,23.68,2022-02-09,2020-10-14,1000.0,SUR,,9.2013,,2022-02-14,RUB,3
TQIR,2020-10-14,ЭлщитСтБП1,RU000A100QY0,51.0,424180.3,100.11,100.4,100.38,100.38,20.3,100.28,13.38,100.4,423.0,,100.27,100.38,0.0,641720.8,0.0,2022-08-16,596.0,13.45,,,13.0,32.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЕврХимБ1Р6,RU000A100RG5,21.0,252578.2,105.16,105.39,105.24,105.23,11.61,105.2,5.96,105.39,240.0,,105.0,105.23,0.0,37107815.2,0.0,2023-08-18,933.0,5.98,,,7.85,19.57,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ЭконЛиз1P1,RU000A100RQ4,31.0,268456.7,100.41,101.68,101.68,101.68,18.12,101.3,13.06,101.36,265.0,,101.36,101.68,0.0,501755.6,0.0,2022-08-24,602.0,13.31,,,13.5,33.66,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ТЕХЛиз 1P2,RU000A100RS0,47.0,223372.7,100.46,100.68,100.46,100.53,17.79,100.62,13.57,100.6,222.0,,100.6,100.53,0.0,551272.9,0.0,2022-08-24,547.0,13.45,,,13.25,33.03,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС135,RU000A100S41,1.0,902.0,90.2,90.2,90.2,90.2,,90.2,,90.2,1.0,,90.38,90.2,0.0,630878.6,0.0,2022-09-26,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС137,RU000A100T32,1.0,2851.5,95.05,95.05,95.05,95.05,,95.05,,95.05,3.0,94.69,94.82,95.05,3031993.3,2085101.7,3031993.3,2021-09-24,,,,,0.01,0.2,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ЮниМетр01,RU000A100T81,44.0,2371012.9,100.68,101.5,101.25,101.25,3.77,100.85,12.4,101.0,2351.0,100.85,100.85,101.25,2371012.9,2371012.9,2371012.9,2022-08-24,607.0,12.66,,,12.5,10.27,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПНППК 1P01,RU000A100TB2,1.0,90440.0,106.4,106.4,106.4,106.4,10.85,106.4,7.55,106.4,85.0,,111.41,106.4,0.0,572665.6,0.0,2029-08-28,630.0,7.55,,,11.0,27.42,2022-09-06,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,СолЛизБО05,RU000A100TD8,37.0,512432.5,99.05,99.84,99.84,99.83,11.99,99.7,13.29,99.05,514.0,99.7,99.7,99.83,512432.5,512432.5,512432.5,2022-09-07,313.0,13.48,,,12.5,31.16,2021-09-08,2020-10-14,1000.0,SUR,,12.7109,,2021-09-22,RUB,3
