BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-14,Сбербанк,SBER,69278.0,9685023432.1,205.06,204.78,208.0,207.8,206.77,207.83,46840170.0,206.73,206.73,207.8,9129040335.7,9129040335.7,9129040335.7,0.0,3
SMAL,2020-10-14,Сбербанк-п,SBERP,20.0,4546.88,196.73,195.97,199.14,,197.45,198.17,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,Сбербанк-п,SBERP,19506.0,1151132437.8,195.7,195.1,199.0,198.5,197.45,198.62,5830070.0,197.36,197.36,198.5,1046710041.9,1046710041.9,1046710041.9,0.0,3
TQTF,2020-10-14,SBGB ETF,SBGB,187.0,126575655.2,1247.2,1245.6,1250.8,1250.6,1250.6,1250.6,101214.0,1250.6,1250.6,1250.6,126575655.2,126575655.2,126575655.2,44136677.29,3
TQTF,2020-10-14,SBMX ETF,SBMX,534.0,12217548.0,1379.0,1373.5,1388.5,1386.5,1382.0,1386.5,8840.0,1382.0,1382.0,1386.5,12217548.0,12217548.0,12217548.0,36450590.42,3
TQTF,2020-10-14,SBRB ETF,SBRB,256.0,222465454.4,1106.2,1103.0,1106.8,1106.8,1106.8,1106.8,201001.0,1106.8,1106.8,1106.8,222465454.4,222465454.4,222465454.4,30839941.23,3
TQTF,2020-10-14,SBRI ETF,SBRI,286.0,148853.55,9.986,9.968,10.076,10.074,10.021,10.076,14854.0,,10.039,10.074,0.0,548066.2,0.0,314825.34,3
TQTD,2020-10-14,SBSP ETF,SBSP,92.0,10675.59,18.71,18.58,18.77,18.71,18.7,18.65,572.0,1445.0,1445.0,18.71,12032478.92,12032478.92,12032478.92,207362.73,3
TQTF,2020-10-14,SBSP ETF,SBSP,1424.0,11207410.6,1440.0,1440.0,1449.2,1445.8,1445.0,1444.0,7755.0,1445.0,1445.0,1445.8,12032478.92,12032478.92,12032478.92,16337010.64,3
TQTD,2020-10-14,SCIP ETF,SCIP,2.0,190.39,19.039,19.039,19.039,18.875,18.944,19.039,10.0,1464.0,1464.0,18.875,1570962.59,1570962.59,1570962.59,8406.42,3
TQTF,2020-10-14,SCIP ETF,SCIP,21.0,1556248.2,1469.8,1455.2,1470.2,1458.8,1464.0,1458.8,1063.0,1464.0,1464.0,1458.8,1570962.59,1570962.59,1570962.59,662296.97,3
TQBR,2020-10-14,Селигдар,SELG,437.0,9778631.0,42.76,42.21,43.44,43.24,43.13,43.24,226700.0,43.13,43.13,43.24,9778631.0,9778631.0,9778631.0,0.0,3
SMAL,2020-10-14,Селигдар-п,SELGP,1.0,72.9,36.45,36.45,36.45,,36.35,36.45,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,Селигдар-п,SELGP,273.0,3516525.0,35.35,35.35,36.85,36.75,36.35,36.75,96800.0,36.35,36.35,36.75,3516525.0,3516525.0,3516525.0,0.0,3
TQBR,2020-10-14,САФМАР ао,SFIN,44.0,1044062.0,478.2,476.8,484.2,483.6,481.2,483.6,2170.0,481.2,481.2,483.6,1044062.0,1044062.0,1044062.0,0.0,3
TQPI,2020-10-14,СибГост ао,SIBG,280.0,134430.6,0.445,0.44,0.45,0.447,0.445,0.447,302200.0,,0.4465,0.447,0.0,501994.25,0.0,0.0,3
TQBR,2020-10-14,Газпрнефть,SIBN,4513.0,186561562.0,284.0,282.15,285.0,282.25,283.2,282.25,658790.0,283.2,283.2,282.25,186561562.0,186561562.0,186561562.0,0.0,3
TQBR,2020-10-14,Сахэнер ао,SLEN,43.0,392714.5,5.775,5.775,6.18,5.84,5.86,5.84,67000.0,,5.85,5.84,0.0,500033.5,0.0,0.0,3
SMAL,2020-10-14,Сургнфгз,SNGS,4.0,480.3,34.3,34.2,35.085,,34.25,35.085,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,Сургнфгз,SNGS,5737.0,491742019.0,34.165,34.075,34.45,34.275,34.25,34.315,14356400.0,34.25,34.25,34.275,473177139.5,473177139.5,473177139.5,0.0,3
SMAL,2020-10-14,Сургнфгз-п,SNGSP,6.0,384.28,38.25,38.25,38.55,,38.225,38.55,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,Сургнфгз-п,SNGSP,7743.0,764998498.0,37.8,37.78,38.495,38.485,38.225,38.45,20011800.0,38.22,38.22,38.485,738669775.5,738669775.5,738669775.5,0.0,3
TQBR,2020-10-14,СтаврЭнСб,STSB,101.0,378911.0,0.539,0.529,0.5685,0.548,0.535,0.548,708000.0,,0.536,0.548,0.0,500536.5,0.0,0.0,3
TQBR,2020-10-14,СтаврЭнСбп,STSBP,93.0,277010.5,0.3805,0.37,0.3805,0.376,0.3735,0.376,742000.0,,0.375,0.376,0.0,504563.5,0.0,0.0,3
TQTF,2020-10-14,SUGB ETF,SUGB,139.0,4010157.0,1004.8,1004.8,1004.9,1004.8,1004.8,1004.8,3991.0,1004.8,1004.8,1004.8,4010157.0,4010157.0,4010157.0,4014412.7,3
TQBR,2020-10-14,СОЛЛЕРС,SVAV,44.0,630720.0,288.0,287.0,290.5,287.5,288.0,287.5,2190.0,288.0,288.0,287.5,630720.0,630720.0,630720.0,0.0,3
TQPI,2020-10-14,ТАНТАЛ ао,TANL,1530.0,7496566.0,13.15,10.55,13.15,10.55,11.65,10.55,642560.0,11.65,11.65,10.55,7496566.0,7496566.0,7496566.0,0.0,3
TQBR,2020-10-14,ТамбЭнСб-п,TASBP,50.0,188055.0,0.2845,0.2405,0.289,0.2825,0.2765,0.2825,680000.0,,0.2865,0.2825,0.0,501050.0,0.0,0.0,3
TQBR,2020-10-14,Татнфт 3ао,TATN,29636.0,1681562683.2,441.7,437.2,446.5,440.8,441.6,443.4,3808268.0,441.5,441.5,440.8,1581342384.2,1581342384.2,1581342384.2,0.0,3
TQBR,2020-10-14,Татнфт 3ап,TATNP,20543.0,645939559.5,432.6,423.7,433.9,427.0,427.7,428.5,1510379.0,427.7,427.7,427.0,621335185.0,621335185.0,621335185.0,0.0,3
TQBR,2020-10-14,TCS-гдр,TCSG,17047.0,953368673.2,1860.2,1830.2,1957.0,1910.0,1911.4,1905.4,498797.0,1911.4,1911.4,1910.0,919851470.6,919851470.6,919851470.6,0.0,3
TQTD,2020-10-14,TECH ETF,TECH,8045.0,641279.55,0.0885,0.0873,0.0885,0.0878,0.088,0.0879,7284203.0,6.804,6.804,0.0878,49561612.67,49561612.67,49561612.67,661335.78,3
TQTE,2020-10-14,TEUR ETF,TEUR,9327.0,231391.36,0.1031,0.1028,0.1035,0.1034,0.1033,0.1034,2240373.0,9.4062,9.4063,0.1034,21073558.53,21073558.53,21073558.53,302858.64,3
SMAL,2020-10-14,ТГК-1,TGKA,10.0,1062.26,0.010596,0.010596,0.012346,,0.010586,0.012332,100215.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,ТГК-1,TGKA,1665.0,28335942.6,0.0105,0.01045,0.010686,0.010586,0.010586,0.010586,2676700000.0,0.010586,0.010586,0.010586,28335942.6,28335942.6,28335942.6,0.0,3
SMAL,2020-10-14,ТГК-2,TGKB,11.0,1921.45,0.003745,0.00374,0.004495,,0.00392,0.004325,513691.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,ТГК-2,TGKB,192.0,2461610.0,0.00392,0.00388,0.003985,0.0039,0.00392,0.0039,628000000.0,0.00392,0.00392,0.0039,2461610.0,2461610.0,2461610.0,0.0,3
SMAL,2020-10-14,ТГК-2 ап,TGKBP,11.0,660.73,0.00626,0.00617,0.00626,,0.00659,0.00622,106878.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,ТГК-2 ап,TGKBP,82.0,132417.0,0.00669,0.00649,0.0067,0.00654,0.00659,0.00653,20100000.0,,0.00668,0.00654,0.0,503735.0,0.0,0.0,3
SMAL,2020-10-14,Квадра,TGKD,9.0,59.71,0.003585,0.003585,0.00391,,0.003905,0.00391,15361.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,Квадра,TGKD,1064.0,3408138.0,0.003955,0.003865,0.00399,0.0039,0.003905,0.0039,872900000.0,0.003905,0.003905,0.0039,3408138.0,3408138.0,3408138.0,0.0,3
SMAL,2020-10-14,Квадра-п,TGKDP,1.0,0.01,0.00373,0.00373,0.00373,,0.005025,0.00373,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,Квадра-п,TGKDP,216.0,693236.5,0.005285,0.0049,0.005285,0.005065,0.005025,0.005065,138000000.0,0.005025,0.005025,0.005065,693236.5,693236.5,693236.5,0.0,3
SMAL,2020-10-14,ТГК-14,TGKN,4.0,1.97,0.00297,0.00297,0.00388,,0.00305,0.00297,506.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,ТГК-14,TGKN,32.0,369200.0,0.00306,0.00303,0.00306,0.00306,0.00305,0.00306,121000000.0,,0.00306,0.00306,0.0,501500.0,0.0,0.0,3
TQTD,2020-10-14,TGLD ETF,TGLD,2713.0,168194.11,0.0794,0.079,0.08,0.0797,0.0794,0.0799,2119274.0,6.1336,6.1337,0.0797,12998965.93,12998965.93,12998965.93,217426.4,3
TQTF,2020-10-14,TMOS ETF,TMOS,4034.0,5255226.26,4.788,4.772,4.826,4.816,4.808,4.818,1092919.0,4.808,4.808,4.816,5255226.26,5255226.26,5255226.26,10458026.59,3
TQBR,2020-10-14,ТНСэнрг ао,TNSE,25.0,73755.0,990.0,980.0,990.0,985.0,985.0,985.0,75.0,,995.0,985.0,0.0,621955.0,0.0,0.0,3
TQBR,2020-10-14,ТРК ао,TORS,14.0,74490.0,0.392,0.386,0.393,0.393,0.392,0.393,190000.0,,0.386,0.393,0.0,508960.0,0.0,0.0,3
TQBR,2020-10-14,ТРК ап,TORSP,7.0,120580.0,0.281,0.28,0.2825,0.2805,0.2805,0.2805,430000.0,,0.28,0.2805,0.0,504435.0,0.0,0.0,3
TQBR,2020-10-14,ТМК ао,TRMK,544.0,18730542.6,60.28,59.4,60.58,60.4,60.36,60.4,310310.0,60.36,60.36,60.4,18730542.6,18730542.6,18730542.6,0.0,3
TQBR,2020-10-14,Транснф ап,TRNFP,991.0,255203600.0,146700.0,146500.0,147700.0,146900.0,147200.0,147100.0,1734.0,147200.0,147200.0,146900.0,212700950.0,212700950.0,212700950.0,0.0,3
TQTF,2020-10-14,TRUR ETF,TRUR,171946.0,161519871.83,5.688,5.672,5.746,5.74,5.72,5.738,28239355.0,5.72,5.72,5.74,161519871.83,161519871.83,161519871.83,218128846.37,3
TQBR,2020-10-14,Таттел. ао,TTLK,197.0,2689290.0,0.3505,0.343,0.354,0.3485,0.351,0.3485,7660000.0,0.351,0.351,0.3485,2689290.0,2689290.0,2689290.0,0.0,3
TQPI,2020-10-14,ТКСМ ао,TUCH,350.0,792291.68,3.728,3.602,3.728,3.7,3.694,3.7,214460.0,3.694,3.694,3.7,792291.68,792291.68,792291.68,0.0,3
TQTD,2020-10-14,TUSD ETF,TUSD,27129.0,905887.58,0.1062,0.1059,0.1065,0.1063,0.1063,0.1063,8523203.0,8.2143,8.2143,0.1063,70011960.29,70011960.29,70011960.29,1048369.53,3
TQBR,2020-10-14,ТЗА ао,TUZA,23.0,127830.0,103.0,102.0,104.0,102.0,102.0,102.0,1250.0,,103.0,102.0,0.0,507200.0,0.0,0.0,3
TQBR,2020-10-14,ОКС ао,UCSS,5.0,26100.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,18.0,,1450.0,1450.0,0.0,501780.0,0.0,0.0,3
TQBR,2020-10-14,ЮжКузб. ао,UKUZ,9.0,9018.0,504.0,500.0,504.0,502.0,502.0,502.0,18.0,,504.0,502.0,0.0,500234.0,0.0,0.0,3
TQBR,2020-10-14,iАвиастКао,UNAC,384.0,1136729.5,0.411,0.407,0.4185,0.4125,0.4135,0.4125,2750000.0,0.4135,0.4135,0.4125,1136729.5,1136729.5,1136729.5,0.0,3
TQBR,2020-10-14,ЮУНК ао,UNKL,107.0,1238390.0,6560.0,6470.0,6580.0,6510.0,6520.0,6510.0,190.0,6520.0,6520.0,6510.0,1238390.0,1238390.0,1238390.0,0.0,3
SMAL,2020-10-14,Юнипро ао,UPRO,16.0,2563.67,2.706,2.684,2.772,,2.709,2.772,948.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,Юнипро ао,UPRO,2276.0,93864208.0,2.697,2.697,2.722,2.709,2.709,2.722,34655000.0,2.708,2.708,2.709,89765272.0,89765272.0,89765272.0,0.0,3
TQBR,2020-10-14,УрКузница,URKZ,3.0,48000.0,15840.0,15840.0,16080.0,16080.0,16000.0,16080.0,3.0,16140.0,16140.0,16080.0,548600.0,532460.0,548600.0,0.0,3
SMAL,2020-10-14,УралСиб ао,USBN,6.0,1.47,0.0699,0.0655,0.0699,,0.0666,0.0698,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,УралСиб ао,USBN,15.0,83899.0,0.0667,0.0663,0.0667,0.0663,0.0666,0.0663,1260000.0,,0.0666,0.0663,0.0,510113.0,0.0,0.0,3
TQBR,2020-10-14,ЮТэйр ао,UTAR,42.0,214197.0,6.73,6.69,6.74,6.7,6.71,6.7,31900.0,,6.72,6.7,0.0,501081.0,0.0,0.0,3
TQBR,2020-10-14,ОВК ао,UWGN,1135.0,959088.3,196.7,195.0,196.9,196.6,195.8,196.9,4898.0,195.8,195.8,196.6,959088.3,959088.3,959088.3,0.0,3
TQBR,2020-10-14,ВолгЭнСб,VGSB,104.0,698805.0,3.885,3.8,4.3,3.99,4.065,3.99,172000.0,4.065,4.065,3.99,698805.0,698805.0,698805.0,0.0,3
TQBR,2020-10-14,ВолгЭнСб-п,VGSBP,112.0,320910.0,1.82,1.82,2.005,1.88,1.92,1.88,167000.0,,1.9,1.88,0.0,505360.0,0.0,0.0,3
TQBR,2020-10-14,Варьеган,VJGZ,28.0,44104.0,604.0,600.0,614.0,600.0,604.0,600.0,73.0,,605.0,600.0,0.0,503072.0,0.0,0.0,3
TQBR,2020-10-14,Варьеган-п,VJGZP,9.0,29280.0,320.0,320.0,328.0,326.0,325.0,328.0,90.0,,322.0,326.0,0.0,501690.0,0.0,0.0,3
TQBR,2020-10-14,ВХЗ-ао,VLHZ,11.0,35428.0,54.0,53.55,54.25,53.55,53.7,53.55,660.0,,53.65,53.55,0.0,514506.5,0.0,0.0,3
TQBR,2020-10-14,ТНСэнВорон,VRSB,12.0,93460.0,67.0,66.6,67.0,67.0,66.8,67.0,1400.0,,66.8,67.0,0.0,500280.0,0.0,0.0,3
TQBR,2020-10-14,ТНСэнВор-п,VRSBP,20.0,113150.0,44.0,43.0,44.0,43.5,43.5,43.5,2600.0,,44.0,43.5,0.0,501900.0,0.0,0.0,3
TQBR,2020-10-14,ВСМПО-АВСМ,VSMO,212.0,9436920.0,16960.0,16840.0,17120.0,16860.0,16920.0,16860.0,558.0,16920.0,16920.0,16860.0,9436920.0,9436920.0,9436920.0,0.0,3
TQBR,2020-10-14,ВыбСудЗ ао,VSYD,10.0,70380.0,3900.0,3900.0,3990.0,3990.0,3910.0,3990.0,18.0,,3910.0,3990.0,0.0,500770.0,0.0,0.0,3
TQBR,2020-10-14,ВыбСудЗ ап,VSYDP,2.0,7620.0,3760.0,3760.0,3860.0,3860.0,3820.0,3860.0,2.0,,3840.0,3860.0,0.0,502120.0,0.0,0.0,3
TQTD,2020-10-14,VTBA ETF,VTBA,323.0,55189.05,12.23,12.1,12.24,12.17,12.18,12.17,4532.0,941.6,941.6,12.17,7040592.89,7040592.89,7040592.89,98238.09,3
TQTF,2020-10-14,VTBA ETF,VTBA,374.0,2775279.4,942.1,939.9,944.7,940.6,941.6,943.0,2945.0,941.6,941.6,940.6,7040592.89,7040592.89,7040592.89,7739658.75,3
TQTF,2020-10-14,VTBB ETF,VTBB,548.0,35362697.2,1196.9,1194.3,1197.5,1196.8,1195.5,1197.0,29579.0,1195.5,1195.5,1196.8,35362697.2,35362697.2,35362697.2,7714000.66,3
TQTD,2020-10-14,VTBE ETF,VTBE,403.0,44056.9,11.0,10.93,11.04,11.03,10.99,11.01,4009.0,849.7,849.7,11.03,5883898.25,5883898.25,5883898.25,63436.16,3
TQTF,2020-10-14,VTBE ETF,VTBE,414.0,2478938.6,849.0,845.5,855.6,852.8,849.7,855.0,2916.0,849.7,849.7,852.8,5883898.25,5883898.25,5883898.25,4997799.16,3
TQTD,2020-10-14,VTBG ETF,VTBG,23298.0,59603.12,0.01607,0.01604,0.016299,0.01624,0.016192,0.016235,3690719.0,1.2514,1.2507,0.01624,8175308.12,8175308.12,8175308.12,131974.49,3
TQTF,2020-10-14,VTBG ETF,VTBG,904.0,3568814.95,1.244,1.2413,1.26,1.2551,1.2514,1.2558,2845903.0,1.2514,1.2507,1.2551,8175308.12,8175308.12,8175308.12,10397570.3,3
TQTD,2020-10-14,VTBH ETF,VTBH,281.0,38631.92,10.47,10.41,10.48,10.43,10.47,10.43,3691.0,809.1,809.1,10.43,7029493.78,7029493.78,7029493.78,58072.2,3
TQTE,2020-10-14,VTBH ETF,VTBH,80.0,16121.34,8.88,8.87,8.94,8.85,8.88,8.88,1813.0,809.1,809.1,8.85,7029493.78,7029493.78,7029493.78,49498.98,3
TQTF,2020-10-14,VTBH ETF,VTBH,358.0,2575584.6,809.7,806.4,811.4,806.1,809.1,809.1,3184.0,809.1,809.1,806.1,7029493.78,7029493.78,7029493.78,4575200.94,3
TQTF,2020-10-14,VTBM ETF,VTBM,1588.0,23673143.09,1.033,1.033,1.0331,1.0331,1.033,1.033,22916013.0,1.033,1.033,1.0331,23673143.09,23673143.09,23673143.09,26828502.69,3
SMAL,2020-10-14,ВТБ ао,VTBR,65.0,768.11,0.0349,0.0328,0.035785,,0.033145,0.033985,23146.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-14,ВТБ ао,VTBR,25772.0,425559690.55,0.032965,0.032805,0.033295,0.03324,0.033145,0.033225,12838710000.0,0.03314,0.03314,0.03324,395735891.65,395735891.65,395735891.65,0.0,3
TQTD,2020-10-14,VTBU ETF,VTBU,34.0,6352.34,53.76,53.74,53.87,54.04,53.86,53.81,118.0,4162.5,4162.5,54.04,1456905.28,1456905.28,1456905.28,55992.91,3
TQTF,2020-10-14,VTBU ETF,VTBU,49.0,965961.5,4156.0,4148.5,4176.5,4176.5,4162.5,4176.5,232.0,4162.5,4162.5,4176.5,1456905.28,1456905.28,1456905.28,4411384.62,3
TQTF,2020-10-14,VTBX ETF,VTBX,1511.0,10786906.15,107.6,106.8,108.2,107.85,107.6,108.0,100232.0,107.6,107.6,107.85,10786906.15,10786906.15,10786906.15,9748815.4,3
TQTE,2020-10-14,VTBY ETF,VTBY,196.0,11531.17,1.0861,1.0861,1.0901,1.0891,1.0896,1.0892,10583.0,99.2314,99.2328,1.0891,1050180.75,1050180.75,1050180.75,0.0,3
TQBR,2020-10-14,Возрожд-п,VZRZP,22.0,87700.0,298.8,298.8,305.0,301.6,302.4,300.0,290.0,,300.6,301.6,0.0,514052.0,0.0,0.0,3
TQBR,2020-10-14,ЦМТ ао,WTCM,26.0,98980.0,8.68,8.68,8.82,8.82,8.76,8.82,11300.0,,8.76,8.82,0.0,501436.0,0.0,0.0,3
TQBR,2020-10-14,ЦМТ ап,WTCMP,27.0,98784.0,8.04,8.0,8.14,8.14,8.04,8.14,12300.0,,8.06,8.14,0.0,544828.0,0.0,0.0,3
TQBR,2020-10-14,ЯТЭК ао,YAKG,41.0,836090.0,46.05,45.6,47.5,47.15,46.2,47.15,18100.0,46.2,46.2,47.15,836090.0,836090.0,836090.0,0.0,3
TQBR,2020-10-14,Якутскэнрг,YKEN,88.0,952620.0,0.376,0.366,0.388,0.3755,0.3765,0.3755,2530000.0,0.3765,0.3765,0.3755,952620.0,952620.0,952620.0,0.0,3
TQBR,2020-10-14,Якутскэн-п,YKENP,29.0,516220.0,0.363,0.3605,0.371,0.3655,0.3635,0.3655,1420000.0,0.3635,0.3635,0.3655,516220.0,516220.0,516220.0,0.0,3
TQBR,2020-10-14,Yandex clA,YNDX,38128.0,4197003483.8,4845.2,4752.0,4885.4,4832.0,4829.4,4772.0,869085.0,4840.8,4840.8,4832.0,3282277401.0,3282277401.0,3282277401.0,0.0,3
TQBR,2020-10-14,ТНСэнЯр,YRSB,3.0,13980.0,180.0,174.0,180.0,174.0,174.0,174.0,80.0,,176.0,174.0,0.0,508720.0,0.0,0.0,3
TQBR,2020-10-14,ТНСэнЯр-п,YRSBP,7.0,46675.0,89.0,88.0,89.5,88.0,88.0,89.5,530.0,,89.5,88.0,0.0,569605.0,0.0,0.0,3
TQBR,2020-10-14,ЗИЛ ао,ZILL,40.0,1741120.0,2410.0,2410.0,2580.0,2535.0,2525.0,2535.0,690.0,2525.0,2525.0,2535.0,1741120.0,1741120.0,1741120.0,0.0,3
TQBR,2020-10-14,ЗВЕЗДА ао,ZVEZ,77.0,488880.0,4.13,4.0,4.135,4.12,4.075,4.12,120000.0,,4.075,4.12,0.0,505280.0,0.0,0.0,3
