BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-19,Газпрнефт4,RU000A0JQ557,5.0,149525158.8,84.0,85.98,85.98,85.98,28.76,84.0,14.33,84.0,178006.0,82.0,84.0,82.0,296016813.3,149796494.8,296016813.3,2019-04-09,989.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,РЖД-12обл,RU000A0JQ5Q5,3.0,2390074.6,91.82,91.82,91.82,91.82,21.07,91.82,14.34,91.82,2603.0,91.78,91.79,91.78,26486306.0,25245734.7,26486306.0,2019-05-16,592.0,14.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,РЖД-16 обл,RU000A0JQ656,6.0,12333824.2,93.01,93.23,93.01,93.01,15.8,93.06,14.44,93.23,13254.0,93.25,93.13,93.25,41279704.7,23532404.7,41279704.7,2017-06-05,452.0,14.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,РЖД-15 обл,RU000A0JQ6S9,2.0,1870.0,93.0,94.0,93.0,93.0,13.17,93.5,14.56,94.0,2.0,91.04,91.0,91.04,452989072.5,443653538.2,452989072.5,2016-06-20,465.0,14.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,РЖД-17 обл,RU000A0JQ7W9,8.0,21063346.0,97.75,98.03,97.8,97.8,6.54,97.79,13.74,98.03,21540.0,97.77,97.79,97.77,52255348.0,26639346.0,52255348.0,2018-07-16,151.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,РЖД-19 обл,RU000A0JQ7Z2,2.0,6740.0,84.25,84.25,84.25,84.25,6.92,84.25,14.63,84.25,8.0,83.39,83.68,83.39,27535746.5,19261746.5,27535746.5,2024-07-08,1088.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,МТС 05,RU000A0JQ8Q9,1.0,930.0,93.0,93.0,93.0,93.0,50.82,93.0,14.46,93.0,1.0,,93.97,,0.0,12706113.3,0.0,2016-07-19,485.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,50835.6,94.14,94.14,94.14,94.14,46.24,94.14,166.19,94.14,54.0,93.38,93.38,93.38,1031873.1,1031873.1,1031873.1,2028-09-15,24.0,166.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,МГор64-об,RU000A0JQHJ7,2.0,993893.0,99.32,99.39,99.39,99.39,31.23,99.39,13.23,99.32,1000.0,,99.24,,0.0,2295391.9,0.0,2015-11-16,260.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,РСХБ 8,RU000A0JQK64,4.0,21741900.0,98.82,98.83,98.82,98.82,24.93,98.83,15.35,98.83,22000.0,98.82,98.82,98.82,44557825.2,44557825.2,44557825.2,2019-11-14,91.0,15.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,РСХБ 9,RU000A0JQK72,4.0,112659.4,98.71,98.84,98.71,98.82,24.93,98.82,15.86,98.84,114.0,98.8,98.8,98.8,8016569.8,8016569.8,8016569.8,2019-11-14,91.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,Система-03,RU000A0JQL30,9.0,936109.2,88.11,89.9,88.11,88.11,20.14,88.48,17.49,88.45,1058.0,89.53,88.48,89.53,3915233.6,936992.5,3915233.6,2016-11-24,596.0,17.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,Башнефть01,RU000A0JQNR8,1.0,4586.0,91.72,91.72,91.72,91.72,14.87,91.72,14.09,91.72,5.0,,86.0,,0.0,506517.7,0.0,2016-12-13,618.0,14.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,ЕврХолдФ 1,RU000A0JQTD5,1.0,11940.0,99.5,99.5,99.5,99.5,36.68,99.5,15.6,99.5,12.0,99.36,99.45,99.36,37867369.6,1150624.5,37867369.6,2020-03-13,29.0,15.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ХКФ Банк-7,RU000A0JQV12,12.0,1928138.4,98.75,98.85,98.75,98.75,7.48,98.78,18.33,98.78,1952.0,98.78,98.78,98.78,1928138.4,1928138.4,1928138.4,2015-04-23,63.0,18.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,РБК 01,RU000A0JQVB5,33.0,724373.12,95.5,96.76,96.5,96.5,0.0,96.5,,96.76,750652.0,96.5,96.5,96.5,724373.12,724373.12,724373.12,2015-04-23,63.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-19,РГС Банк-4,RU000A0JQX36,1.0,10000.0,100.0,100.0,100.0,100.0,14.77,100.0,11.21,100.0,10.0,,99.63,,0.0,508100.0,0.0,2015-07-03,134.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,Карелия 13,RU000A0JQX51,1.0,99000.0,99.0,99.0,99.0,99.0,1.61,99.0,13.04,99.0,1000.0,98.51,98.53,98.51,2208861.16,1716653.04,2208861.16,2015-06-18,117.0,13.04,,,,,,,100.0,SUR,,,,,
EQOB,2015-02-19,ДОМ.РФ16об,RU000A0JQXG0,3.0,42207600.0,82.76,82.76,82.76,82.76,14.92,82.76,14.7,82.76,51000.0,,81.85,,0.0,331246026.5,0.0,2021-09-15,1197.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ЕвроХим 02,RU000A0JQXQ9,4.0,2765045.0,97.0,98.09,98.09,98.09,12.44,97.02,14.98,97.0,2850.0,97.0,97.01,97.0,14081182.8,4642968.5,14081182.8,2018-06-26,131.0,18.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,СУЭК-Фин01,RU000A0JQXR7,11.0,783977.3,75.5,78.0,75.5,75.51,10.85,75.82,19.16,75.57,1034.0,75.82,75.82,75.82,783977.3,783977.3,783977.3,2020-06-26,1059.0,18.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,Мечел 14об,RU000A0JR0J0,85.0,10598117.5,59.0,62.0,59.99,59.99,46.58,61.2,188.03,61.6,17318.0,61.2,61.2,61.2,10598117.5,10598117.5,10598117.5,2020-02-25,181.0,177.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,Мечел 13об,RU000A0JR0K8,70.0,11311839.9,60.0,62.0,60.48,60.48,46.58,61.43,183.67,61.6,18413.0,61.43,61.43,61.43,11311839.9,11311839.9,11311839.9,2020-02-25,181.0,175.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,НижгорОбл6,RU000A0JR2H0,2.0,512505.0,95.0,95.5,95.5,95.5,8.63,95.28,15.79,95.0,1793.0,,95.28,,0.0,2613117.03,0.0,2015-10-07,223.0,16.21,,,,,,,300.0,SUR,,,,,
EQOB,2015-02-19,ВК-Инвест6,RU000A0JR357,21.0,140556490.8,93.75,95.94,95.94,95.94,29.11,93.87,15.64,95.51,149733.0,93.87,93.87,93.87,140556490.8,140556490.8,140556490.8,2015-10-13,228.0,19.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ВК-Инвест7,RU000A0JR381,11.0,371952329.8,93.75,95.77,95.5,93.78,29.11,93.78,16.47,95.76,396618.0,93.78,93.78,93.78,371952329.8,371952329.8,371952329.8,2015-10-13,228.0,19.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ФСК ЕЭС-11,RU000A0JR3L0,2.0,6940.0,86.75,86.75,86.75,86.75,25.83,86.75,14.58,86.75,8.0,87.62,88.13,87.62,6316000.0,4977520.0,6316000.0,2020-10-16,868.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ФСК ЕЭС-09,RU000A0JR3M8,2.0,17350.0,86.75,86.75,86.75,86.75,25.83,86.75,14.58,86.75,20.0,88.23,88.79,88.23,8576410.0,7032010.0,8576410.0,2020-10-16,868.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,Росгосстр2,RU000A0JR472,1.0,984.5,98.45,98.45,98.45,98.45,26.18,98.45,17.35,98.45,1.0,97.87,97.87,97.87,13141439.1,13139469.1,13141439.1,2017-11-02,77.0,17.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,МТС 07,RU000A0JR4H6,7.0,5543396.0,87.2,87.4,87.4,87.4,23.84,87.24,14.98,87.2,6354.0,86.86,87.24,86.86,20987066.0,5591136.0,20987066.0,2017-11-07,875.0,15.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,МТС 08,RU000A0JR4J2,3.0,50265.0,95.0,99.0,96.65,96.65,22.33,96.66,13.5,99.0,52.0,92.24,96.0,92.24,135085141.9,32062370.7,135085141.9,2020-11-03,259.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ТКСБанкБО6,RU000A0JR5B6,13.0,2287204.6,97.5,97.7,97.68,97.68,10.64,97.62,17.38,97.6,2343.0,97.62,97.62,97.62,2287204.6,2287204.6,2287204.6,2015-07-14,145.0,17.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ТверОбл 10,RU000A0JR639,2.0,98801.95,95.0,95.3,95.3,95.3,9.84,95.0,15.51,95.0,160.0,,94.55,,0.0,564779.48,0.0,2015-12-15,287.0,15.96,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-19,ЕврофНедв1,RU000A0JR6N9,10.0,1000000.0,100.0,100.0,100.0,100.0,2.63,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,118.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ЕврофНедв2,RU000A0JR6P4,10.0,1000000.0,100.0,100.0,100.0,100.0,2.59,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-17,119.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,Газпрнефт8,RU000A0JR852,1.0,950.5,95.05,95.05,95.05,95.05,3.73,95.05,14.73,95.05,1.0,90.11,94.62,90.11,71199121.8,2860317.5,71199121.8,2016-02-02,340.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,Газпрнефт9,RU000A0JR860,4.0,102960961.6,92.0,95.15,95.15,95.15,3.73,92.13,14.5,93.01,111751.0,,93.44,,0.0,198826930.9,0.0,2021-01-26,346.0,18.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,Газпрнеф10,RU000A0JR878,4.0,3537.3,84.01,90.0,89.86,89.86,3.9,88.43,13.57,90.0,4.0,84.17,84.17,84.17,70554622.7,70553742.8,70554622.7,2021-01-26,963.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ЛСР БО-4,RU000A0JRB31,11.0,13308246.4,95.5,95.6,95.55,95.55,37.26,95.53,18.84,95.5,13931.0,95.53,95.53,95.53,13308246.4,13308246.4,13308246.4,2016-04-06,214.0,18.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,Система-04,RU000A0JRBU5,13.0,532591.86,97.01,97.2,97.2,97.2,7.55,97.17,15.88,97.01,2375.0,97.17,97.17,97.17,532591.86,532591.86,532591.86,2016-03-15,135.0,15.98,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-19,ВЭБ.РФ 09,RU000A0JRCX7,3.0,2805.7,93.1,93.74,93.73,93.73,31.82,93.52,14.78,93.74,3.0,93.9,93.9,93.9,120983524.2,120982574.7,120983524.2,2021-03-18,378.0,15.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ВЭБлизинг5,RU000A0JREZ8,1.0,8460.0,94.0,94.0,94.0,94.0,31.1,94.0,15.02,94.0,9.0,,95.78,,0.0,316149773.0,0.0,2021-04-02,391.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,РУСАЛБАл08,RU000A0JRF11,49.0,13771156.4,98.13,98.79,98.6,98.6,30.04,98.51,18.9,98.65,13980.0,98.51,98.51,98.51,13771156.4,13771156.4,13771156.4,2021-04-05,55.0,19.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,РусГидро01,RU000A0JRFN1,16.0,5084752.5,90.0,93.05,90.01,90.03,26.74,90.03,18.57,90.0,5648.0,90.03,90.03,90.03,5084752.5,5084752.5,5084752.5,2021-04-12,405.0,18.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,СамарОбл 7,RU000A0JRJF9,1.0,61607580.0,89.0,89.0,89.0,89.0,6.4,89.0,19.78,89.0,173055.0,,89.0,,0.0,61672104.28,0.0,2016-11-30,388.0,19.78,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-19,Мечел 17об,RU000A0JRJS2,11.0,314280.7,49.99,51.99,50.01,50.94,17.72,50.53,89.69,50.1,622.0,,50.4,,0.0,591209.7,0.0,2021-05-27,436.0,88.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,Мечел 18об,RU000A0JRJT0,3.0,100725.0,50.25,50.4,50.4,50.4,17.72,50.36,88.5,50.25,200.0,50.07,50.07,50.07,727957.4,711989.4,727957.4,2021-05-27,436.0,88.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,НефГазХол4,RU000A0JRJV6,18.0,16200.0,90.0,90.0,90.0,90.0,17.46,90.0,18.56,90.0,18.0,,,,0.0,0.0,0.0,2021-06-01,450.0,18.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ЕврХолдФ 5,RU000A0JRJW4,3.0,20130.0,91.5,91.5,91.5,91.5,17.72,91.5,16.51,91.5,22.0,,90.32,,0.0,22029477.8,0.0,2021-05-27,450.0,16.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,Мечел 19об,RU000A0JRJY0,2.0,150125.0,50.0,50.25,50.0,50.0,16.57,50.04,88.69,50.25,300.0,49.28,50.0,49.28,668193.6,549004.6,668193.6,2021-06-01,441.0,88.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,Дельта06,RU000A0JRK55,1.0,4725.0,94.5,94.5,94.5,94.5,17.36,94.5,15.13,94.5,5.0,,93.19,,0.0,9325957.2,0.0,2016-06-15,456.0,15.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,БКЕвразия1,RU000A0JRKX0,2.0,609300.0,90.0,90.0,90.0,90.0,13.12,90.0,17.75,90.0,677.0,86.63,86.63,86.63,415122536.7,413708894.2,415122536.7,2018-06-20,466.0,17.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,РСХБ 13,RU000A0JRMC0,1.0,19410.0,97.05,97.05,97.05,97.05,8.65,97.05,16.42,97.05,20.0,,96.75,,0.0,5337741.0,0.0,2021-07-02,141.0,16.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ФСК ЕЭС-19,RU000A0JRMX6,6.0,3325105.5,82.3,82.75,82.5,82.5,7.62,82.47,15.18,82.75,4032.0,82.16,82.16,82.16,126553410.0,126552570.0,126553410.0,2023-07-06,1090.0,15.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,АбсолютБ-5,RU000A0JRNJ3,1.0,374220.0,97.2,97.2,97.2,97.2,6.18,97.2,17.83,97.2,385.0,,95.73,,0.0,2709020.0,0.0,2016-07-27,160.0,17.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,Uranium 01,RU000A0JRTS1,1.0,922.1,92.21,92.21,92.21,92.21,20.84,92.21,15.41,92.21,1.0,,,,0.0,0.0,0.0,2021-11-24,598.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ВЭБлизинг8,RU000A0JRUY7,1.0,23376.0,97.4,97.4,97.4,97.4,35.92,97.4,16.17,97.4,24.0,,100.0,,0.0,2339632654.3,0.0,2021-10-19,240.0,16.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,2.63,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,27.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,СПбТел 07,RU000A0JRVU3,7.0,35661591.4,98.9,99.15,99.15,99.15,31.91,99.06,15.44,99.06,36000.0,99.07,99.06,99.07,52248962.9,40332187.9,52248962.9,2022-04-05,54.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,Краснодар2,RU000A0JRVV1,6.0,8310.84,92.11,99.7,92.11,92.13,6.47,92.34,22.64,99.7,36.0,,95.73,,0.0,605714.77,0.0,2015-11-05,251.0,22.21,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-19,КостромОб6,RU000A0JRWS5,6.0,703699.36,95.2,96.0,95.96,95.96,0.0,95.92,16.24,96.0,2096.0,95.63,95.92,95.63,1031219.74,708694.74,1031219.74,2016-11-17,264.0,16.31,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-19,Удмуртия-5,RU000A0JRY67,3.0,165078.06,91.71,91.72,91.71,91.71,14.02,91.71,18.57,91.72,300.0,92.87,92.8,92.87,8935465.38,1960461.78,8935465.38,2016-11-24,425.0,18.57,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-19,КраснЯрКр5,RU000A0JRYP7,1.0,20848.8,95.2,95.2,95.2,95.2,5.68,95.2,16.29,95.2,73.0,,91.59,,0.0,107923591.8,0.0,2016-11-29,259.0,16.29,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-02-19,ОткрФКББ03,RU000A0JRZ74,4.0,5057956.0,98.65,98.75,98.75,98.75,11.41,98.75,16.08,98.65,5122.0,98.67,98.67,98.67,16874152.4,16868265.8,16874152.4,2025-07-16,147.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,СвердлОб1,RU000A0JS009,4.0,257790.72,94.49,94.5,94.5,94.5,7.12,94.5,15.69,94.49,682.0,94.13,94.13,94.13,2445564.72,2427420.72,2445564.72,2016-12-11,346.0,15.69,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-19,ВТБ БО-04,RU000A0JS1P4,2.0,549285.0,99.87,99.87,99.87,99.87,16.74,99.87,11.65,99.87,550.0,99.73,99.8,99.73,15490841.8,1611750.8,15490841.8,2015-03-17,26.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ИАВ 1,RU000A0JS215,5.0,111941074.31,86.0,86.61,86.5,86.5,0.47,86.5,111.36,86.0,612250.0,83.8,83.8,83.8,218049712.63,218049712.63,218049712.63,2044-08-10,80.0,111.36,,,,,,,211.37,SUR,,,,,RUR
EQOB,2015-02-19,Башнефть04,RU000A0JS3U0,11.0,271622154.0,100.7,101.27,100.7,100.74,2.63,100.72,15.77,100.8,269670.0,100.72,100.72,100.72,271622154.0,271622154.0,271622154.0,2022-02-04,345.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,НПК БО-01,RU000A0JS4S2,2.0,1999.8,99.99,99.99,99.99,99.99,46.58,99.99,10.31,99.99,2.0,99.39,99.25,99.39,95631550.9,50191968.7,95631550.9,2015-03-03,12.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ПетрокомБ1,RU000A0JS4V6,10.0,364260.0,99.75,99.8,99.8,99.8,41.92,99.8,15.57,99.8,365.0,,99.79,,0.0,501935.9,0.0,2015-03-03,12.0,15.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ТрансаэрБ1,RU000A0JS4W4,141.0,15474302.0,98.5,98.83,98.66,98.66,58.22,98.68,65.79,98.7,15682.0,98.68,98.68,98.68,15474302.0,15474302.0,15474302.0,2015-03-03,12.0,64.82,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-19,МирСтрТех1,RU000A0JS587,7.0,1272.7,2.51,2.6,2.57,2.57,21.75,2.55,627.35,2.6,50.0,,19.48,,0.0,736779.8,0.0,2019-06-25,164.0,634.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-19,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,995.2,99.52,99.52,99.52,99.52,38.71,99.52,16.66,99.52,1.0,99.56,99.6,99.56,61226020.0,37293284.6,61226020.0,2022-03-07,25.0,16.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,995.3,99.53,99.53,99.53,99.53,38.71,99.53,16.5,99.53,1.0,99.56,99.56,99.56,11054039.5,11054039.5,11054039.5,2022-03-07,25.0,16.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ВымпелКом1,RU000A0JS5E9,5.0,4472762.0,99.5,99.56,99.5,99.5,37.82,99.51,16.52,99.56,4495.0,99.48,99.48,99.48,9102284.5,9102284.5,9102284.5,2022-03-08,26.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ВымпелКом4,RU000A0JS5F6,5.0,12959850.0,99.45,99.5,99.5,99.5,37.82,99.5,16.52,99.5,13025.0,99.33,99.5,99.33,237059268.1,17764978.0,237059268.1,2022-03-08,26.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,3086732.5,99.25,99.54,99.54,99.54,37.97,99.54,15.53,99.25,3101.0,99.53,99.53,99.53,22762676.7,22762676.7,22762676.7,2022-03-10,28.0,15.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,ВымпелКом2,RU000A0JS5M2,8.0,35915151.2,99.31,99.45,99.45,99.45,36.37,99.4,15.69,99.4,36133.0,99.4,99.39,99.4,43371220.5,39639858.1,43371220.5,2022-03-14,32.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-19,РусСтд БО2,RU000A0JS5P5,35.0,4942699.7,99.15,99.4,99.28,99.28,39.8,99.25,18.56,99.2,4980.0,99.25,99.25,99.25,4942699.7,4942699.7,4942699.7,2015-03-24,33.0,18.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ИнтезаБ-3,RU000A0JS6B3,1.0,4960000.0,99.2,99.2,99.2,99.2,32.05,99.2,15.06,99.2,5000.0,99.12,99.12,99.12,9071502.5,9068529.5,9071502.5,2015-04-13,53.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ТатфондБО5,RU000A0JS6D9,11.0,1360396.8,99.48,99.69,99.5,99.5,46.23,99.52,16.86,99.55,1367.0,99.52,99.52,99.52,1360396.8,1360396.8,1360396.8,2015-04-07,47.0,16.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,МЕТКОМку-1,RU000A0JS6K4,1.0,14865000.0,99.1,99.1,99.1,99.1,33.32,99.1,16.11,99.1,15000.0,,99.12,,0.0,125877399.9,0.0,2015-04-15,55.0,16.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,ТКСБанкБО4,RU000A0JS728,2.0,483662.8,99.11,99.15,99.11,99.11,37.97,99.11,17.5,99.15,488.0,99.16,99.16,99.16,3016509.0,2935184.3,3016509.0,2015-04-16,56.0,17.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-19,Каркаде 02,RU000A0JS744,12.0,364722.45,99.1,99.2,99.2,99.2,1.82,99.16,19.46,99.1,2452.0,,99.23,,0.0,714451.35,0.0,2015-04-17,57.0,19.76,,,,,,,150.0,SUR,,,,,
