BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-02-19,МосБиржа,MOEX,5.0,1441.4,76.42,75.44,76.42,,75.86,75.44,19.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,МосБиржа,MOEX,7008.0,370159672.1,78.2,75.8,78.21,76.75,76.85,76.75,4816730.0,76.85,76.85,76.85,370158890.1,370158890.1,370158890.1,
TQBR,2015-02-19,Морион ао,MORI,2.0,4590.0,2.13,2.13,2.46,2.46,2.3,2.46,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,МРСК Центр,MRKC,180.0,1429825.5,0.253,0.248,0.2555,0.2505,0.2515,0.2505,5682000.0,0.2515,0.2515,0.2515,1429572.5,1429572.5,1429572.5,
SMAL,2015-02-19,МРСК СК,MRKK,1.0,26.2,13.1,13.1,13.1,,13.1,13.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,МРСК СК,MRKK,32.0,50018.0,13.95,13.6,14.05,13.7,13.8,13.7,3630.0,,13.8,,0.0,502633.0,0.0,
TQBR,2015-02-19,МРСК ЦП,MRKP,40.0,1238898.0,0.08,0.0786,0.0805,0.0798,0.0793,0.0798,15630000.0,0.0793,0.0793,0.0793,1238898.0,1238898.0,1238898.0,
TQBR,2015-02-19,МРСКСиб,MRKS,4.0,7230.0,0.0906,0.09,0.0912,0.0912,0.0904,0.0912,80000.0,,0.0888,,0.0,541813.0,0.0,
SMAL,2015-02-19,МРСК Ур,MRKU,1.0,165.0,0.055,0.055,0.055,,0.055,0.055,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,МРСК Ур,MRKU,35.0,3699713.0,0.0586,0.0575,0.0586,0.058,0.0581,0.058,63660000.0,0.0581,0.0581,0.0581,3699127.0,3699127.0,3699127.0,
TQBR,2015-02-19,МРСКВол,MRKV,191.0,734230.0,0.0256,0.0245,0.026,0.025,0.02515,0.02515,29190000.0,0.02515,0.02515,0.02515,733974.0,733974.0,733974.0,
SMAL,2015-02-19,МРСКЮга ао,MRKY,1.0,33.62,0.0365,0.0365,0.0365,,0.0365,0.0365,921.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,МРСКЮга ао,MRKY,147.0,1358340.0,0.0355,0.0355,0.0388,0.0369,0.0376,0.0369,36110000.0,0.0376,0.0376,0.0376,1357985.0,1357985.0,1357985.0,
TQBR,2015-02-19,МРСК СЗ,MRKZ,33.0,61966.0,0.032,0.0305,0.0335,0.0314,0.0321,0.0314,1930000.0,,0.0335,,0.0,684661.0,0.0,
SMAL,2015-02-19,+МосЭнерго,MSNG,10.0,1283.14,0.6635,0.6635,0.689,,0.6755,0.689,1899.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,+МосЭнерго,MSNG,1333.0,27840085.5,0.7045,0.667,0.71,0.685,0.6835,0.685,40737000.0,0.6835,0.6835,0.6835,27796406.5,27796406.5,27796406.5,
SMAL,2015-02-19,МОЭСК,MSRS,5.0,1356.85,1.015,1.015,1.06,,1.04,1.06,1306.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,МОЭСК,MSRS,59.0,873095.0,1.115,1.065,1.125,1.1,1.095,1.105,797000.0,1.095,1.095,1.095,873095.0,873095.0,873095.0,
SMAL,2015-02-19,МосЭС ао,MSSB,2.0,2207.39,0.356,0.356,0.371,,0.361,0.371,6123.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,МосЭС ао,MSSB,13.0,124550.0,0.369,0.361,0.374,0.361,0.366,0.361,340000.0,,0.374,,0.0,500940.0,0.0,
TQBR,2015-02-19,МультиСис,MSST,1.0,23700.0,15.8,15.8,15.8,15.8,15.8,15.8,1500.0,,15.7,,0.0,524480.0,0.0,
TQBR,2015-02-19,Мостотрест,MSTT,416.0,25778945.0,81.2,78.2,83.6,79.5,79.5,79.5,324230.0,79.5,79.5,79.5,25778945.0,25778945.0,25778945.0,
TQBR,2015-02-19,Мечел ао,MTLR,32165.0,867314810.51,47.87,47.87,57.25,55.35,53.23,55.35,16294544.0,53.23,53.23,53.23,867204182.94,867204182.94,867204182.94,
TQBR,2015-02-19,Мечел ап,MTLRP,7533.0,126551805.0,40.64,38.86,48.0,46.49,44.66,46.49,2833690.0,44.66,44.66,44.66,126511165.0,126511165.0,126511165.0,
SMAL,2015-02-19,МТС-ао,MTSS,4.0,1501.7,247.15,247.15,253.5,,250.3,253.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,МТС-ао,MTSS,13065.0,806285804.0,250.0,241.1,257.0,257.0,248.05,257.0,3250400.0,248.05,248.05,248.05,805845804.0,805845804.0,805845804.0,
SMAL,2015-02-19,М.видео,MVID,2.0,3114.0,172.6,172.6,173.4,,173.0,173.4,18.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,М.видео,MVID,1199.0,26174035.0,181.7,171.0,181.8,175.0,175.0,175.0,149540.0,175.0,175.0,175.0,26174035.0,26174035.0,26174035.0,
SMAL,2015-02-19,НКНХ ао,NKNC,3.0,2767.75,27.0,27.0,27.8,,27.4,27.8,101.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,НКНХ ао,NKNC,59.0,1305720.0,28.35,25.0,29.15,28.85,28.15,29.15,46400.0,28.15,28.15,28.15,1305720.0,1305720.0,1305720.0,
TQBR,2015-02-19,НКНХ ап,NKNCP,46.0,461377.0,23.05,22.16,23.05,22.27,22.4,22.38,20600.0,,22.53,,0.0,597080.0,0.0,
TQBR,2015-02-19,Нижкамшина,NKSH,1.0,250000.0,10.0,10.0,10.0,10.0,10.0,10.0,25000.0,,10.6,,0.0,522770.0,0.0,
SMAL,2015-02-19,НЛМК ао,NLMK,1.0,769.5,85.5,85.5,85.5,,85.5,85.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,НЛМК ао,NLMK,7058.0,172935380.9,86.99,83.265,86.99,85.885,84.835,85.885,2038440.0,84.835,84.835,84.835,172933641.1,172933641.1,172933641.1,
TQBR,2015-02-19,НМТП ао,NMTP,130.0,624615.0,1.595,1.54,1.595,1.565,1.57,1.57,398000.0,1.57,1.57,1.57,624615.0,624615.0,624615.0,
TQBR,2015-02-19,iНаукаСвяз,NSVZ,5.0,12960.0,221.0,197.0,260.0,198.0,216.0,198.0,60.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,Новсибэн-п,NVNGP,1.0,760.0,76.0,76.0,76.0,76.0,76.0,76.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-02-19,Новатэк ао,NVTK,4.0,5727.7,515.2,515.2,525.5,,520.7,525.5,11.0,,,,0.0,0.0,0.0,
TQBR,2015-02-19,Новатэк ао,NVTK,7999.0,542167282.0,526.7,509.4,534.1,529.2,519.7,529.2,1043330.0,519.6,519.6,519.6,541951335.0,541951335.0,541951335.0,
