BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-10-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.68,101.57,101.68,101.57,235007053.8,1245,7.88,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-10-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.44,102.33,102.44,102.32,2011205837.42,637,7.9,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-10-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.49,103.37,103.5,103.37,235007053.8,1245,7.88,2,,RUB,
SNDX,MICEXCBITR,2007-10-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.38,,,,342019153.93,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-10-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.11,151.94,152.11,151.93,2011205837.42,637,7.9,2,,RUB,
SNDX,MICEXCBITR5Y,2007-10-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.0,153.81,154.01,153.81,235007053.8,1245,7.88,2,,RUB,
SNDX,MICEXCGS,2007-10-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3249.63,3257.98,3260.02,3236.93,88649809.14,,,2,,RUB,
SNDX,MICEXCHM,2007-10-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3267.12,3098.39,3307.96,3097.6,45382741.66,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-10-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.85,,,,7078014128.79,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.65,,,,840350123.24,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-12,MCX EQ ON,ММВБ РЕПО акц 1 день,7.12,,,,32537441580.44,,,2,,RUB,
SNDX,MICEXFNL,2007-10-12,Индекс финансов,Индекс МосБиржи финансов,6779.12,6755.85,6796.54,6660.08,9204386208.68,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1835.21,1848.72,1848.82,1821.91,42105014117.3,,,2,,RUB,
SNDX,MICEXLC,2007-10-12,MICEX LC,ММВБ высокая кап,3034.83,3059.23,3059.42,3011.93,40660756519.64,,,2,,RUB,
SNDX,MICEXM&M,2007-10-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3704.12,3758.93,3759.07,3672.67,8561954706.01,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.67,96.63,96.68,96.63,1024430490.55,1224,7.15,2,,RUB,
SNDX,MICEXMBIGP,2007-10-12,MICEXMBIGP,ММВБ муни обл (вал),98.92,98.88,98.93,98.88,1024430490.55,1224,7.15,2,,RUB,
SNDX,MICEXMBITR,2007-10-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.03,108.98,109.04,108.98,1024430490.55,1224,7.15,2,,RUB,
SNDX,MICEXMC,2007-10-12,MICEX MC,ММВБ стандарт кап,2821.14,2814.57,2832.69,2794.72,1360919540.62,,,2,,RUB,
SNDX,MICEXMNF,2007-10-12,Машиностроение,Индекс машиностроения Московской Биржи,3004.9,2970.66,3006.21,2967.88,72639821.41,,,2,,RUB,
SNDX,MICEXO&G,2007-10-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2540.37,2567.82,2568.17,2525.29,20184182010.75,,,2,,RUB,
SNDX,MICEXPWR,2007-10-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3399.46,3402.44,3414.17,3379.13,5030424248.05,,,2,,RUB,
SNDX,MICEXSC,2007-10-12,Второй эшелон,Индекс второго эшелона Московской Биржи,4783.41,4769.94,4801.56,4745.61,352987279.82,,,2,,RUB,
SNDX,MICEXTLC,2007-10-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2544.8,2564.75,2564.98,2524.73,1153503241.32,,,2,,RUB,
SNDX,MOEX10,2007-10-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3325.04,3343.41,3343.41,3298.02,20714456122.4801,,,2,,RUB,
SNDX,MOEXCH,2007-10-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3267.12,3098.39,3307.96,3097.6,45382741.66,,,2,,RUB,
SNDX,MOEXCN,2007-10-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3249.63,3257.98,3260.02,3236.93,88649809.14,,,2,,RUB,
SNDX,MOEXEU,2007-10-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3399.46,3402.44,3414.17,3379.13,5030424248.05,,,2,,RUB,
SNDX,MOEXFN,2007-10-12,Индекс финансов,Индекс МосБиржи финансов,6779.12,6755.85,6796.54,6660.08,9204386208.68,,,2,,RUB,
SNDX,MOEXMM,2007-10-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3704.12,3758.93,3759.07,3672.67,8561954706.01,,,2,,RUB,
SNDX,MOEXOG,2007-10-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2540.37,2567.82,2568.17,2525.29,20184182010.75,,,2,,RUB,
SNDX,MOEXTL,2007-10-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2544.8,2564.75,2564.98,2524.73,1153503241.32,,,2,,RUB,
RTSI,RTS2,2007-10-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2284.2,2269.38,2284.2,2267.8,12961576.0,,,2,30762597968.5197,USD,
RTSI,RTSch,2007-10-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,88.18,83.63,89.29,83.61,1821144.6137,,,2,0.0,USD,
RTSI,RTScr,2007-10-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.39,338.45,339.04,338.35,2607377.0,,,2,3518261502.4474,USD,
RTSI,RTSeu,2007-10-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,430.2,430.2,430.2,430.2,0.0,,,2,7303631153.956,USD,
RTSI,RTSfn,2007-10-12,Индекс РТС финансов,Индекс РТС финансов,754.53,754.53,754.53,754.53,0.0,,,2,5637736859.7749,USD,
RTSI,RTSI,2007-10-12,Индекс РТС,Индекс РТС,2163.11,2172.71,2172.71,2152.33,42573727.0,,,2,190488719789.898,USD,
RTSI,RTSin,2007-10-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,352.35,351.4,352.46,351.4,300042.0,,,2,3502726831.8041,USD,
RTSI,RTSmm,2007-10-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,354.84,356.65,356.65,353.37,8358457.0,,,2,23763327051.1823,USD,
RTSI,RTSog,2007-10-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,266.88,269.53,269.53,266.15,6890139.0,,,2,87978048217.2257,USD,
RTSI,RTStl,2007-10-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,295.19,297.26,297.26,295.12,1821569.0,,,2,7121958264.4265,USD,
RTSI,RTSTR,2007-10-12,RTS Total Return,Индекс РТС полной доходности «брутто»,2246.49,2246.49,2246.49,2246.49,0.0,,,2,190488719789.8985,USD,
RTSI,RTSTRN,2007-10-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2233.79,2233.79,2233.79,2233.79,0.0,,,2,190488719789.8985,USD,
RTSI,RTSTRR,2007-10-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2238.86,2238.86,2238.86,2238.86,0.0,,,2,190488719789.8985,USD,
RTSI,RTSUSDCUR,2007-10-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9199,24.9199,24.9199,24.9199,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.48,100.6,100.48,2011205837.42,637,7.9,2,,RUB,
SNDX,RUCBCP5Y,2007-10-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.68,101.57,101.68,101.57,235007053.8,1245,7.88,2,,RUB,
SNDX,RUCBICP,2007-10-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.56,99.47,99.61,99.25,342019153.93,,,2,,RUB,
SNDX,RUCBITR,2007-10-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.38,,,,342019153.93,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.11,151.94,152.11,151.93,2011205837.42,637,7.9,2,,RUB,
SNDX,RUCBTR5Y,2007-10-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.0,153.81,154.01,153.81,235007053.8,1245,7.88,2,,RUB,
SNDX,RUMBICP,2007-10-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.67,96.63,96.68,96.63,1024430490.55,1224,7.15,2,,RUB,
SNDX,RUMBITR,2007-10-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.03,108.98,109.04,108.98,1024430490.55,1224,7.15,2,,RUB,
SNDX,TECHIND,2007-10-12,Технический индекс акций,Технический индекс акций,2504.76,2492.98,2515.47,2491.23,30814807547.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-12,Технический индекс облигаций,Технический индекс облигаций,98.7,98.68,98.7,98.64,134699260.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-12,Технический индекс паёв,Технический индекс паев,1009.08,1008.48,1010.82,1008.13,16773818.0,,,2,,RUB,
