BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-07-01,ТомскАдм 3,RU000A0JQX85,1.0,11256.0,100.5,100.5,100.5,100.5,0.74,100.5,9.4,100.5,28.0,,100.35,,0.0,625000.88,0.0,2014-06-23,344.0,9.4,,,,,,,400.0,SUR,,,,,
EQOB,2013-07-01,МКБ 07обл,RU000A0JQY50,2.0,2016.4,100.82,100.82,100.82,100.82,46.9,100.82,8.83,100.82,2.0,100.93,100.93,100.93,55729231.8,55713108.6,55729231.8,2015-07-14,188.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,Сахатрнфг2,RU000A0JQYG8,5.0,83872.7,99.84,99.9,99.84,99.84,52.48,99.85,14.75,99.9,84.0,99.75,99.78,99.75,763094.5,511853.9,763094.5,2013-07-26,25.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ТКСБанк 02,RU000A0JQYH6,10.0,13087813.3,100.7,100.8,100.8,100.8,85.48,100.8,8.73,100.8,12984.0,100.8,100.8,100.8,13087813.3,13087813.3,13087813.3,2013-07-28,27.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ЛОКОБанк 5,RU000A0JQYJ2,3.0,311466.6,100.15,100.16,100.15,100.15,43.72,100.15,7.75,100.16,311.0,100.16,100.16,100.16,10560119.5,10538064.5,10560119.5,2015-07-23,24.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ТрансКред5,RU000A0JQZ91,2.0,36925305.0,100.15,100.15,100.15,100.15,30.52,100.15,6.58,100.15,36870.0,,100.15,,0.0,71441166.2,0.0,2013-08-12,42.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ОткрФКБ12,RU000A0JQZT8,1.0,4302150.0,100.05,100.05,100.05,100.05,29.81,100.05,8.2,100.05,4300.0,100.05,100.05,100.05,23013502.2,23011500.0,23013502.2,2017-08-28,55.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-01,Хакасия 01,RU000A0JQZX0,1.0,550.55,100.1,100.1,100.1,100.1,4.57,100.1,7.71,100.1,1.0,,100.24,,0.0,10231745.94,0.0,2013-08-25,55.0,7.71,,,,,,,550.0,SUR,,,,,
EQNB,2013-07-01,РосселхБО1,RU000A0JR0D3,2.0,15029000.0,100.18,100.2,100.18,100.19,28.2,100.19,7.17,100.2,15000.0,100.22,100.22,100.22,39662671.9,39662671.9,39662671.9,2013-08-28,58.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,Мечел 14об,RU000A0JR0J0,2.0,1725.0,84.51,87.99,87.99,87.99,32.33,86.25,17.51,84.51,2.0,85.11,85.18,85.11,1853679.4,1002609.5,1853679.4,2020-02-25,701.0,18.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,Мечел 13об,RU000A0JR0K8,6.0,68815.6,84.55,89.0,86.0,86.0,32.33,86.02,18.87,84.55,80.0,88.2,88.41,88.2,605924.4,555184.4,605924.4,2020-02-25,701.0,18.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1003.0,100.3,100.3,100.3,100.25,28.13,100.3,7.7,100.3,1.0,,100.07,,0.0,47059620.0,0.0,2013-09-10,71.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,МагнитБО-2,RU000A0JR126,1.0,10013.0,100.13,100.13,100.13,100.13,25.32,100.13,7.6,100.13,10.0,,100.26,,0.0,71380050.7,0.0,2013-09-09,70.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,МагнитБО-3,RU000A0JR142,1.0,10013.0,100.13,100.13,100.13,100.13,25.32,100.13,7.6,100.13,10.0,,100.28,,0.0,40804273.5,0.0,2013-09-09,70.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,МагнитБО-4,RU000A0JR159,2.0,1021326.0,100.13,100.13,100.13,100.13,25.32,100.13,7.6,100.13,1020.0,,100.24,,0.0,78210143.2,0.0,2013-09-09,70.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ТГК-2 БО-1,RU000A0JR1F6,9.0,335924.8,92.5,92.84,92.7,92.6,25.64,92.8,54.11,92.84,362.0,92.69,92.62,92.69,1191984.4,522376.6,1191984.4,,78.0,53.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,Русфинанс8,RU000A0JR1G4,1.0,3009000.0,100.3,100.3,100.3,100.3,26.61,100.3,7.83,100.3,3000.0,100.41,100.41,100.41,182366325.3,182345248.1,182366325.3,2015-09-14,77.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,Зенит БО-2,RU000A0JR1K6,6.0,5285356.0,99.95,99.95,99.95,99.95,20.75,99.95,7.79,99.95,5288.0,,99.82,,0.0,18505480.5,0.0,2013-09-22,83.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ТатнфтБО-1,RU000A0JR1T7,1.0,3001500.0,100.05,100.05,100.05,100.05,20.06,100.05,7.07,100.05,3000.0,,100.06,,0.0,19012265.0,0.0,2013-09-20,81.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,2005.6,100.06,100.5,100.06,100.28,19.0,100.28,6.95,100.5,2.0,,100.1,,0.0,5132286.1,0.0,2020-09-15,87.0,5.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,ФСК ЕЭС-08,RU000A0JR209,1.0,1000600.0,100.06,100.06,100.06,100.06,19.0,100.06,6.95,100.06,1000.0,,100.05,,0.0,54031603.5,0.0,2020-09-15,87.0,6.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-01,СИТРОН.БО2,RU000A0JR233,15.0,11757845.1,100.5,100.6,100.6,100.58,27.62,100.56,9.78,100.5,11692.0,100.56,100.56,100.56,11757845.1,11757845.1,11757845.1,2013-10-07,98.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,НижгорОбл6,RU000A0JR2H0,1.0,15079.5,100.53,100.53,100.53,100.53,20.49,100.53,7.66,100.53,15.0,100.1,100.1,100.1,9609664.5,5686745.5,9609664.5,2015-10-07,431.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ВК-Инвест6,RU000A0JR357,4.0,50002003.5,99.66,100.69,100.0,100.0,17.28,100.0,8.46,99.66,50002.0,100.03,100.03,100.03,56686551.9,56685545.0,56686551.9,2015-10-13,764.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ВК-Инвест7,RU000A0JR381,1.0,50000000.0,100.0,100.0,100.0,100.0,17.28,100.0,8.46,100.0,50000.0,100.2,100.2,100.2,151640320.5,151640320.5,151640320.5,2015-10-13,764.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ВостЭксБО5,RU000A0JR3D7,2.0,2011.2,100.52,100.6,100.52,100.52,20.27,100.56,8.27,100.6,2.0,100.35,100.35,100.35,9803222.3,9799205.7,9803222.3,2013-10-17,108.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ВЭБ.РФ 08,RU000A0JR3G0,3.0,1752001.0,100.0,100.1,100.0,100.0,13.04,100.0,6.98,100.0,1752.0,100.0,100.0,100.0,2015049.4,2015049.4,2015049.4,2020-10-13,113.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,985.0,98.5,98.5,98.5,99.8,14.93,98.5,8.49,98.5,1.0,100.74,100.64,100.74,730350.0,534410.0,730350.0,2020-10-13,1339.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,ТМК БО-1,RU000A0JR3J4,1.0,10010.0,100.1,100.1,100.1,100.1,16.73,100.1,8.62,100.1,10.0,100.08,100.0,100.08,25750620.9,10028053.2,25750620.9,2013-10-22,113.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ЕврХолдФ 2,RU000A0JR3P1,4.0,4081.3,100.55,105.49,100.99,100.99,17.17,102.03,9.68,100.55,4.0,101.28,101.2,101.28,31075091.5,27532307.9,31075091.5,2020-10-19,766.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ЕврХолдФ 4,RU000A0JR3Q9,3.0,3045.9,100.5,103.0,101.09,101.09,17.17,101.53,9.62,100.5,3.0,101.05,101.05,101.05,5061610.2,5060596.2,5061610.2,2020-10-19,766.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,РВКФинанс3,RU000A0JR498,2.0,61900.8,99.75,99.93,99.93,99.84,12.08,99.84,9.35,99.75,62.0,99.97,100.0,99.97,11000984.0,5696810.7,11000984.0,2015-11-09,133.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,Русфинан10,RU000A0JR4G8,2.0,401079.5,99.95,100.02,100.02,100.02,10.39,100.02,7.95,99.95,401.0,100.0,100.0,100.0,8035039.4,8034039.5,8035039.4,2015-11-10,134.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,МТС 07,RU000A0JR4H6,1.0,1014.9,101.49,101.49,101.49,101.49,11.44,101.49,8.45,101.49,1.0,100.66,100.57,100.66,14554306.3,12296487.3,14554306.3,2017-11-07,1345.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-01,МТС 08,RU000A0JR4J2,4.0,4001.4,99.11,100.75,100.0,100.0,10.72,100.04,8.31,100.28,4.0,100.39,100.35,100.39,216184069.1,100641144.4,216184069.1,2020-11-03,795.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,ВТБ24 Б01,RU000A0JR4M6,6.0,26058012.0,100.2,100.2,100.2,100.2,9.62,100.2,7.35,100.2,26006.0,100.25,100.25,100.25,56353537.0,56153037.0,56353537.0,2013-11-17,139.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,РосДорБ-1,RU000A0JR571,3.0,31079.9,97.0,100.99,97.0,99.0,7.23,97.12,20.28,97.0,32.0,,100.96,,0.0,5987208.4,0.0,2013-12-09,161.0,19.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ВнешпрБО-1,RU000A0JR597,1.0,100110.0,100.11,100.11,100.11,100.11,10.3,100.11,11.73,100.11,100.0,100.61,100.59,100.61,18923171.8,16405921.8,18923171.8,2013-11-30,152.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ТКСБанкБО2,RU000A0JR5A8,1.0,1029.0,102.9,102.9,102.9,102.9,15.37,102.9,9.19,102.9,1.0,102.89,102.9,102.89,21885608.2,21474408.2,21885608.2,2013-11-26,148.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ТКСБанкБО6,RU000A0JR5B6,2.0,701750.0,100.25,100.25,100.25,100.25,63.6,100.25,7.59,100.25,700.0,100.26,100.26,100.26,1042708.2,1040702.6,1042708.2,2015-07-14,15.0,7.59,,,,,,,1000.0,SUR,,,,,
