BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-01,СМЗ-ао,MGNZ,8.0,56203.0,6104.2,6104.2,6482.0,6400.0,6244.8,6400.0,9.0,6120.1,6299.6,6120.1,4406489.0,642558.3,4406489.0,
EQNE,2013-07-01,МГТС-4ап,MGTSP,3.0,40680.1,452.01,452.0,452.01,452.0,452.0,452.0,90.0,,429.88,,0.0,533051.0,0.0,
EQNE,2013-07-01,МедиаВиМ,MGVM,254.0,593530.6,1.955,1.9,1.974,1.908,1.925,1.93,308400.0,1.925,1.925,1.925,593530.6,593530.6,593530.6,
EQNE,2013-07-01,ТНСэнМарЭл,MISB,2.0,18901.0,3.151,3.15,3.151,3.15,3.15,3.15,6000.0,,2.954,,0.0,542158.4,0.0,
EQNE,2013-07-01,БМ-Банк,MMBM,1.0,13755.2,859.7,859.7,859.7,859.7,859.7,859.7,16.0,840.6,837.4,840.6,1115489.2,509964.5,1115489.2,
EQNE,2013-07-01,ГазпрМНПЗ,MNPZ,8.0,113524.0,8759.0,8545.0,8900.0,8724.0,8733.0,8887.0,13.0,8675.0,8791.0,8675.0,1509509.0,826324.0,1509509.0,
EQNE,2013-07-01,МосОблБанк,MOBB,1.0,59700.0,59.7,59.7,59.7,59.7,59.7,59.7,1000.0,59.5,59.38,59.5,14316640.0,1371594.0,14316640.0,
EQBR,2013-07-01,МосБиржа,MOEX,383.0,28073569.1,53.48,53.43,54.01,53.88,53.86,53.9,521190.0,53.73,53.73,53.73,49320735.6,49320735.6,49320735.6,
TQBR,2013-07-01,МосБиржа,MOEX,182.0,21247166.5,53.42,53.39,55.0,53.88,53.56,53.8,396710.0,53.73,53.73,53.73,49320735.6,49320735.6,49320735.6,
SMAL,2013-07-01,Морион ао,MORI,3.0,1091.86,2.383,2.383,2.58,,2.4815,2.58,440.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,МРСК Центр,MRKC,136.0,1905565.4,0.3571,0.3571,0.3694,0.3678,0.3621,0.3678,5262000.0,0.3621,0.3621,0.3621,1905565.4,1905565.4,1905565.4,
EQBR,2013-07-01,Россети ао,MRKH,3896.0,160861227.0,1.089,1.07,1.106,1.101,1.092,1.1,147260000.0,1.092,1.092,1.092,160549773.0,160549773.0,160549773.0,
SMAL,2013-07-01,Россети ао,MRKH,20.0,3844.05,1.087,1.087,1.092,,1.089,1.092,3530.0,,,,0.0,0.0,0.0,
EQBS,2013-07-01,Россети ап,MRKHP,76.0,484678.8,0.85,0.8412,0.8695,0.8509,0.8578,0.851,565000.0,,0.8575,,0.0,578838.8,0.0,
SMAL,2013-07-01,Россети ап,MRKHP,4.0,637.09,0.8001,0.7951,0.85,,0.8044,0.85,792.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,МРСК СК,MRKK,212.0,683419.3,14.33,14.33,15.67,15.61,15.24,15.4,44830.0,15.24,15.24,15.24,683419.3,683419.3,683419.3,
SMAL,2013-07-01,МРСК СК,MRKK,4.0,252.85,15.25,14.18,15.49,,14.87,15.49,17.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,МРСК ЦП,MRKP,22.0,657929.2,0.13498,0.13021,0.13498,0.132,0.13238,0.132,4970000.0,0.13238,0.13238,0.13238,657929.2,657929.2,657929.2,
EQNL,2013-07-01,МРСКСиб,MRKS,7.0,35983.7,0.0836,0.08058,0.08393,0.08393,0.08178,0.08393,440000.0,,0.07782,,0.0,500387.4,0.0,
EQBS,2013-07-01,МРСКВол,MRKV,12.0,18242.0,0.05556,0.055,0.05556,0.05536,0.05528,0.05536,330000.0,,0.05458,,0.0,569311.2,0.0,
SMAL,2013-07-01,МРСКВол,MRKV,1.0,313.63,0.054,0.054,0.054,,0.054,0.054,5808.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,МРСКЮга ао,MRKY,41.0,20057.8,0.03555,0.0355,0.0365,0.03593,0.03582,0.03599,560000.0,,0.03585,,0.0,521204.0,0.0,
SMAL,2013-07-01,МРСКЮга ао,MRKY,2.0,178.8,0.03576,0.03576,0.03576,,0.03576,0.03576,5000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-01,МРСК СЗ,MRKZ,31.0,91516.9,0.03895,0.0369,0.03895,0.03777,0.03797,0.03777,2410000.0,,0.03892,,0.0,597074.5,0.0,
SMAL,2013-07-01,МРСК СЗ,MRKZ,1.0,2.91,0.0342,0.0342,0.0342,,0.03424,0.0342,85.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,МордЭнСб,MRSB,23.0,80300.1,0.09,0.088,0.1,0.09989,0.0923,0.0999,870000.0,,0.09561,,0.0,506715.2,0.0,
SMAL,2013-07-01,МордЭнСб,MRSB,1.0,80.0,0.08,0.08,0.08,,0.08,0.08,1000.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,+МосЭнерго,MSNG,602.0,5272358.2,1.07,1.0665,1.0857,1.0799,1.0782,1.081,4890000.0,1.0782,1.0782,1.0782,5272358.2,5272358.2,5272358.2,
SMAL,2013-07-01,+МосЭнерго,MSNG,36.0,4519.72,1.0601,1.06,1.0946,,1.0665,1.0754,4238.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,МОЭСК,MSRS,48.0,557980.4,1.22,1.209,1.235,1.2159,1.2263,1.2135,455000.0,1.2263,1.2263,1.2263,557980.4,557980.4,557980.4,
EQNL,2013-07-01,МосЭС ао,MSSB,8.0,52862.0,0.3107,0.3106,0.3148,0.3148,0.311,0.3148,170000.0,,0.3168,,0.0,639844.0,0.0,
EQNL,2013-07-01,Мостотрест,MSTT,318.0,15728491.6,138.58,138.49,141.8,139.01,139.36,139.0,112860.0,139.36,139.36,139.36,15728491.6,15728491.6,15728491.6,
EQBR,2013-07-01,Мечел ао,MTLR,2000.0,51783258.2,96.1,95.9,97.7,96.2,96.7,96.0,535672.0,96.7,96.7,96.7,51782969.9,51782969.9,51782969.9,
EQBR,2013-07-01,Мечел ап,MTLRP,223.0,2909052.3,53.47,53.22,53.97,53.65,53.69,53.67,54180.0,53.69,53.69,53.69,2909052.3,2909052.3,2909052.3,
EQBR,2013-07-01,МТС-ао,MTSS,3067.0,173052129.4,257.05,257.05,261.44,259.06,258.72,259.5,668880.0,258.72,258.72,258.72,173000719.4,173000719.4,173000719.4,
SMAL,2013-07-01,МТС-ао,MTSS,12.0,7996.2,258.12,257.62,259.25,,257.94,259.25,31.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,М.видео,MVID,461.0,17681917.7,238.55,236.07,248.29,245.91,243.92,246.0,72490.0,243.92,243.92,243.92,17681917.7,17681917.7,17681917.7,
EQNE,2013-07-01,iНПОНаука,NAUK,11.0,23070.4,203.0,185.0,203.0,185.0,192.25,185.0,120.0,,101.2,,0.0,749914.4,0.0,
EQNE,2013-07-01,Нефтекамск,NFAZ,20.0,53157.9,91.0,89.99,91.0,90.0,90.1,90.0,590.0,,91.68,,0.0,507008.7,0.0,
EQBS,2013-07-01,НКНХ ао,NKNC,26.0,340060.4,25.347,24.9,25.347,25.001,25.004,25.001,13600.0,,25.163,,0.0,1474548.9,0.0,
EQBS,2013-07-01,НКНХ ап,NKNCP,74.0,806895.3,21.696,21.5,21.696,21.641,21.575,21.641,37400.0,21.575,21.575,21.575,806895.3,806895.3,806895.3,
SMAL,2013-07-01,Нижкамшина,NKSH,1.0,16.2,16.2,16.2,16.2,,16.2,16.2,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,НЛМК ао,NLMK,6499.0,205583412.1,44.45,43.36,44.73,44.61,44.05,44.61,4667280.0,44.05,44.05,44.05,204694412.1,204694412.1,204694412.1,
SMAL,2013-07-01,НЛМК ао,NLMK,2.0,215.49,44.7,42.03,44.7,,43.1,42.03,5.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,ОткрФКБ ао,NMOS,8.0,16837.7,915.1,915.1,939.9,939.9,935.4,939.9,18.0,913.2,903.4,913.2,2881144.0,648642.5,2881144.0,
EQNL,2013-07-01,НМТП ао,NMTP,353.0,1393241.1,2.7999,2.7625,2.8196,2.7968,2.7865,2.8193,500000.0,2.7865,2.7865,2.7865,1393241.1,1393241.1,1393241.1,
EQNE,2013-07-01,ТНСэнНН ап,NNSBP,22.0,192063.9,728.3,723.0,735.0,723.0,727.5,723.0,264.0,,759.4,,0.0,770000.8,0.0,
EQNE,2013-07-01,iНаукаСвяз,NSVZ,29.0,78387.4,170.54,143.01,170.54,157.0,150.75,157.0,520.0,,147.22,,0.0,502010.0,0.0,
EQNE,2013-07-01,Новсибэн-п,NVNGP,2.0,6301.0,210.1,210.0,210.1,210.0,210.0,210.0,30.0,,256.4,,0.0,501801.8,0.0,
EQBR,2013-07-01,Новатэк ао,NVTK,2945.0,214787981.5,349.26,345.45,351.49,350.02,349.14,350.0,615190.0,349.14,349.14,349.14,214787981.5,214787981.5,214787981.5,
SMAL,2013-07-01,Новатэк ао,NVTK,4.0,4571.97,356.0,341.97,356.0,,351.69,350.0,13.0,,,,0.0,0.0,0.0,
