BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2010-09-23,Машиностроение,Индекс машиностроения Московской Биржи,2230.17,2090.95,2230.18,2074.6,866967133.0,,,2,,RUB,
SNDX,MICEXO&G,2010-09-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2625.53,2638.68,2653.22,2610.38,15397717166.0,,,2,,RUB,
SNDX,MICEXPWR,2010-09-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3222.35,3232.64,3241.09,3200.15,2249004704.0,,,2,,RUB,
SNDX,MICEXSC,2010-09-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4664.07,4645.26,4670.77,4633.17,1332966274.0,,,2,,RUB,
SNDX,MICEXTLC,2010-09-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2181.04,2212.26,2219.48,2175.51,1292303810.0,,,2,,RUB,
SNDX,MICEXTRN,2010-09-23,Индекс транспорта,Индекс МосБиржи транспорта,1523.34,1523.34,1523.34,1523.34,36846156.8,,,2,,RUB,
SNDX,MOEX10,2010-09-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3369.42,3379.38,3403.9,3340.86,38202785197.0,,,2,,RUB,
RTSI,MOEXBC,2010-09-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9745.78,9739.85,9796.75,9660.43,19821902446.7,,,2,3982732790372.92,RUB,999999.999999
SNDX,MOEXCH,2010-09-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4433.29,4462.93,4483.89,4422.43,322787759.0,,,2,,RUB,
SNDX,MOEXCN,2010-09-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4457.89,4502.11,4518.13,4435.6,343044168.0,,,2,,RUB,
SNDX,MOEXEU,2010-09-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3222.35,3232.64,3241.09,3200.15,2249004704.0,,,2,,RUB,
SNDX,MOEXFN,2010-09-23,Индекс финансов,Индекс МосБиржи финансов,5946.36,5918.9,5967.41,5897.49,18615649938.0,,,2,,RUB,
SNDX,MOEXINN,2010-09-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,889.45,889.09,907.7,882.01,17523245.62,,,2,,RUB,
SNDX,MOEXMM,2010-09-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4600.1,4577.57,4628.82,4565.9,5087794113.0,,,2,,RUB,
SNDX,MOEXOG,2010-09-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2625.53,2638.68,2653.22,2610.38,15397717166.0,,,2,,RUB,
SNDX,MOEXTL,2010-09-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2181.04,2212.26,2219.48,2175.51,1292303810.0,,,2,,RUB,
SNDX,MOEXTN,2010-09-23,Индекс транспорта,Индекс МосБиржи транспорта,1523.34,1523.34,1523.34,1523.34,36846156.8,,,2,,RUB,
RTSI,OPSI,2010-09-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1104.4562,1104.4562,1104.4562,1104.4562,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-09-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1888.89,1891.09,1897.96,1888.89,1217225.4783,,,2,25285373720.8406,USD,999999.999999
RTSI,RTSch,2010-09-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.91,150.08,150.37,148.6,10408445.7035,,,2,0.0,USD,
RTSI,RTScr,2010-09-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.47,333.41,333.41,330.47,690875.0,,,2,2883379263.3832,USD,999999.999999
RTSI,RTSeu,2010-09-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,254.15,255.68,256.16,252.94,897150.3446,,,2,13987881602.2153,USD,999999.999999
RTSI,RTSfn,2010-09-23,Индекс РТС финансов,Индекс РТС финансов,371.99,370.78,372.94,369.05,421490465.0246,,,2,3346875406.1403,USD,999999.999999
RTSI,RTSI,2010-09-23,Индекс РТС,Индекс РТС,1477.13,1477.02,1485.47,1466.22,641107728.2466,,,2,159320294337.132,USD,999999.999999
RTSI,RTSin,2010-09-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.95,174.99,174.99,174.95,0.0,,,2,739832268.1579,USD,999999.999999
RTSI,RTSmm,2010-09-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,266.41,264.83,267.64,264.4,33156708.0545,,,2,16510216488.4223,USD,999999.999999
RTSI,RTSog,2010-09-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,175.28,175.97,176.69,173.98,175274014.479,,,2,62979898215.5212,USD,999999.999999
RTSI,RTSSIB,2010-09-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,844.61,845.21,846.74,842.73,992505400.9,,,2,119258313086.475,RUB,999999.999999
RTSI,RTSSTD,2010-09-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9745.78,9739.85,9796.75,9660.43,19821902446.7,,,2,3982732790372.92,RUB,999999.999999
RTSI,RTSSTDTR,2010-09-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9870.85,9870.85,9870.85,9870.85,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9852.02,9852.02,9852.02,9852.02,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9859.55,9859.55,9859.55,9859.55,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,222.75,225.43,225.43,222.75,19658.4331,,,2,3256610669.9299,USD,999999.999999
RTSI,RTStn,2010-09-23,Индекс РТС транспорта,Индекс РТС транспорта,121.0275,121.0275,121.0275,121.0275,1188121.9524,,,2,1412516267.3772,USD,999999.999999
RTSI,RTSTR,2010-09-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1609.44,1609.44,1609.44,1609.44,0.0,,,2,159320294337.1315,USD,
RTSI,RTSTRN,2010-09-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1588.91,1588.91,1588.91,1588.91,0.0,,,2,159320294337.1315,USD,
RTSI,RTSTRR,2010-09-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1597.09,1597.09,1597.09,1597.09,0.0,,,2,159320294337.1315,USD,
RTSI,RTSUSDCUR,2010-09-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0121,31.0121,31.0121,31.0121,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.49,96.5,96.5,96.48,1176866377.0,528,6.29,2,,RUB,
SNDX,RUCBCP5Y,2010-09-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.03,113.02,113.03,113.02,1512276867.0,1131,7.61,2,,RUB,
SNDX,RUCBICP,2010-09-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.72,95.72,95.72,95.71,2695731814.0,762,6.76,2,,RUB,
SNDX,RUCBITR,2010-09-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.68,191.68,191.68,191.67,2695731814.0,762,6.76,2,,RUB,
SNDX,RUCBTR3Y,2010-09-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.76,190.78,190.79,190.75,1176866377.0,528,6.29,2,,RUB,
SNDX,RUCBTR5Y,2010-09-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,221.08,221.05,221.08,221.05,1512276867.0,1131,7.61,2,,RUB,
SNDX,RUMBICP,2010-09-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.85,99.63,99.85,99.63,998487749.0,778,7.37,2,,RUB,
SNDX,RUMBITR,2010-09-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.83,144.48,144.83,144.48,998487749.0,778,7.37,2,,RUB,
RTSI,RUPAI,2010-09-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1086.68,1086.68,1086.68,1086.68,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1327.71,1327.71,1327.71,1327.71,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1207.66,1207.66,1207.66,1207.66,0.0,,,2,0.0,RUB,0.0
