BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-07,РусАква ао,AQUA,27.0,353610.0,39.1,37.3,39.8,39.0,38.9,39.3,9100.0,,38.4,39.0,0.0,603350.0,0.0,
SMAL,2016-03-07,Армада,ARMD,2.0,62.0,20.0,20.0,22.0,,24.0,22.0,3.0,,,,0.0,0.0,0.0,
TQDE,2016-03-07,Армада,ARMD,276.0,3010315.0,23.0,23.0,25.0,23.5,24.0,23.5,125590.0,24.0,24.0,23.5,3010315.0,3010315.0,3010315.0,
TQBR,2016-03-07,Арсагера,ARSA,2.0,3200.0,1.6,1.6,1.6,1.6,1.6,1.6,2000.0,,1.63,1.6,0.0,502275.0,0.0,
TQBR,2016-03-07,АстрЭнСб,ASSB,8.0,3087.0,0.389,0.383,0.389,0.384,0.386,0.383,8000.0,,0.378,0.384,0.0,502841.0,0.0,
SMAL,2016-03-07,АВТОВАЗ ао,AVAZ,1.0,141.75,9.45,9.45,9.45,,9.2,9.45,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,АВТОВАЗ ао,AVAZ,222.0,2234318.0,9.25,9.13,9.25,9.21,9.2,9.21,242900.0,9.2,9.2,9.21,2234318.0,2234318.0,2234318.0,
SMAL,2016-03-07,АВТОВАЗ ап,AVAZP,1.0,48.45,3.23,3.23,3.23,,3.105,3.23,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,АВТОВАЗ ап,AVAZP,116.0,656982.0,3.125,3.085,3.125,3.115,3.105,3.115,211700.0,3.105,3.105,3.115,656982.0,656982.0,656982.0,
TQBR,2016-03-07,Башнефт ао,BANE,910.0,12867018.0,2660.0,2636.0,2686.5,2675.5,2666.0,2675.5,4826.0,2666.0,2666.0,2675.5,12867018.0,12867018.0,12867018.0,
TQBR,2016-03-07,Башнефт ап,BANEP,662.0,12611922.0,1869.5,1862.0,1880.0,1871.5,1867.5,1871.5,6754.0,1867.5,1867.5,1871.5,12611922.0,12611922.0,12611922.0,
SMAL,2016-03-07,Деликатесы,BGDE,2.0,4.66,1.9,0.855,1.9,,1.55,0.855,3.0,,,,0.0,0.0,0.0,
SMAL,2016-03-07,БашИнСв ап,BISVP,1.0,427.0,4.27,4.27,4.27,,4.13,4.27,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,БашИнСв ап,BISVP,6.0,334620.0,4.25,4.12,4.25,4.13,4.13,4.13,81000.0,4.13,4.13,4.13,718580.0,519920.0,718580.0,
TQBR,2016-03-07,Белон ао,BLNG,146.0,263217.0,4.14,4.04,4.24,4.13,4.1,4.17,64200.0,,4.1,4.13,0.0,500392.0,0.0,
TQBR,2016-03-07,БурЗолото,BRZL,8.0,96500.0,1205.0,1200.0,1215.0,1200.0,1205.0,1200.0,80.0,,1190.0,1200.0,0.0,500050.0,0.0,
TQBR,2016-03-07,БСП ао,BSPB,712.0,2533639.0,42.35,42.0,42.7,42.35,42.2,42.35,60030.0,42.2,42.2,42.35,2533639.0,2533639.0,2533639.0,
TQBR,2016-03-07,МКБ ао,CBOM,11.0,59386.0,3.815,3.78,3.815,3.8,3.785,3.8,15700.0,,3.815,3.8,0.0,679037.0,0.0,
SMAL,2016-03-07,ЧТПЗ ао,CHEP,5.0,938.4,42.5,42.5,42.9,,44.7,42.9,22.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ЧТПЗ ао,CHEP,11.0,107410.0,43.2,43.2,45.3,45.1,44.7,45.3,2400.0,,44.5,45.1,0.0,502580.0,0.0,
SMAL,2016-03-07,СевСт-ао,CHMF,7.0,8979.8,639.1,638.8,643.9,,637.7,643.9,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,СевСт-ао,CHMF,7695.0,702893594.0,632.3,630.1,644.4,644.3,637.7,644.3,1101170.0,638.3,638.3,644.3,702893594.0,702893594.0,702893594.0,
TQBR,2016-03-07,ЧМК ао,CHMK,192.0,2437595.0,3725.0,3685.0,3750.0,3700.0,3715.0,3700.0,656.0,3715.0,3715.0,3700.0,2437595.0,2437595.0,2437595.0,
SMAL,2016-03-07,ЧЦЗ ао,CHZN,2.0,2457.0,409.0,409.0,410.0,,411.0,410.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ЧЦЗ ао,CHZN,5.0,542480.0,406.0,406.0,412.0,411.0,411.0,411.0,1320.0,409.0,411.0,411.0,724190.0,587400.0,724190.0,
TQBR,2016-03-07,ЧелябЭС ао,CLSB,45.0,121225.0,0.1005,0.091,0.1035,0.0945,0.098,0.0985,1240000.0,,0.101,0.0945,0.0,511160.0,0.0,
TQBR,2016-03-07,ЧелябЭС ап,CLSBP,7.0,7380.0,0.1065,0.1035,0.1065,0.1035,0.1055,0.1035,70000.0,,0.104,0.1035,0.0,511710.0,0.0,
TQBR,2016-03-07,Телеграф,CNTL,5.0,13285.0,16.7,16.55,16.7,16.55,16.6,16.55,800.0,,16.0,16.55,0.0,515480.0,0.0,
TQBR,2016-03-07,Телеграф-п,CNTLP,5.0,3535.0,7.25,7.0,7.25,7.0,7.05,7.0,500.0,,6.95,7.0,0.0,501500.0,0.0,
TQBR,2016-03-07,ДагСб ао,DASB,15.0,97430.0,0.4,0.362,0.4,0.371,0.375,0.362,260000.0,,0.378,0.371,0.0,522210.0,0.0,
TQBR,2016-03-07,Дорогбж ао,DGBZ,3.0,14980.0,37.1,37.1,37.9,37.4,37.5,37.4,400.0,,36.9,37.4,0.0,552820.0,0.0,
TQBR,2016-03-07,iЗаводДИОД,DIOD,55.0,200489.0,3.68,3.65,3.77,3.75,3.73,3.75,53700.0,,3.71,3.75,0.0,506100.0,0.0,
SMAL,2016-03-07,ДИКСИ ао,DIXY,3.0,2616.5,265.6,261.2,265.6,,262.2,261.2,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ДИКСИ ао,DIXY,1711.0,18451217.0,261.4,260.9,263.6,262.6,262.2,262.6,70360.0,262.2,262.2,262.6,18451217.0,18451217.0,18451217.0,
SMAL,2016-03-07,ДЭК ао,DVEC,1.0,414.96,0.665,0.665,0.665,,0.672,0.665,624.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ДЭК ао,DVEC,1.0,677.0,0.677,0.677,0.677,0.677,0.672,0.677,1000.0,,0.662,0.677,0.0,500294.0,0.0,
TQBR,2016-03-07,iДонскЗР,DZRD,24.0,103745.0,2575.0,2575.0,2860.0,2860.0,2730.0,2860.0,38.0,,2610.0,2860.0,0.0,501205.0,0.0,
TQBR,2016-03-07,iДонскЗР п,DZRDP,11.0,45615.0,2930.0,2930.0,3145.0,3060.0,3040.0,3060.0,15.0,,2885.0,3060.0,0.0,516075.0,0.0,
TQBR,2016-03-07,Электрцинк,ELTZ,238.0,183077.0,673.0,642.0,679.0,655.0,656.0,655.0,279.0,,672.0,655.0,0.0,510140.0,0.0,
SMAL,2016-03-07,ЭнелРос ао,ENRU,5.0,181.7,0.739,0.739,0.767,,0.75,0.767,239.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ЭнелРос ао,ENRU,227.0,4256993.0,0.738,0.737,0.764,0.758,0.75,0.757,5676000.0,0.75,0.75,0.758,4256993.0,4256993.0,4256993.0,
SMAL,2016-03-07,Э.ОНРоссия,EONR,3.0,1551.35,2.47,2.47,2.489,,2.474,2.489,626.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Э.ОНРоссия,EONR,1898.0,69711432.0,2.45,2.45,2.485,2.475,2.474,2.475,28183000.0,2.474,2.474,2.475,69711432.0,69711432.0,69711432.0,
SMAL,2016-03-07,ФСК ЕЭС ао,FEES,15.0,1584.81,0.0685,0.0682,0.06855,,0.06881,0.0682,23124.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ФСК ЕЭС ао,FEES,5349.0,80960816.4,0.0682,0.06799,0.06979,0.06834,0.06881,0.06834,1176170000.0,0.06883,0.06883,0.06834,80960816.4,80960816.4,80960816.4,
TQBR,2016-03-07,ДВМП ао,FESH,131.0,485954.5,2.5,2.48,2.515,2.49,2.49,2.495,195000.0,,2.49,2.49,0.0,500924.5,0.0,
TQTF,2016-03-07,FXAU ETF,FXAU,1.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1.0,1601.0,1601.0,1642.0,504441.0,504441.0,504441.0,180974.7
TQTF,2016-03-07,FXCN ETF,FXCN,6.0,182130.0,1890.0,1890.0,1900.0,1890.0,1895.0,1890.0,96.0,1910.0,1910.0,1890.0,552200.0,552200.0,552200.0,334718.88
TQTF,2016-03-07,FXDE ETF,FXDE,15.0,1122562.5,1902.0,1876.0,1902.0,1876.0,1886.5,1876.0,595.0,1886.5,1886.5,1876.0,1122562.5,1122562.5,1122562.5,961061.69
TQTF,2016-03-07,FXGD ETF,FXGD,151.0,3946463.5,648.0,648.0,655.0,650.5,653.5,651.0,6041.0,653.5,653.5,650.5,3946463.5,3946463.5,3946463.5,4763428.15
TQTF,2016-03-07,iFXIT ETF,FXIT,11.0,326246.0,2790.0,2770.0,2795.0,2773.0,2788.0,2770.0,117.0,,2801.0,2773.0,0.0,523853.0,0.0,1500469.03
TQTF,2016-03-07,FXJP ETF,FXJP,10.0,191835.0,2069.0,2050.0,2069.0,2054.0,2063.0,2050.0,93.0,,2091.0,2054.0,0.0,535315.0,0.0,979570.33
TQTF,2016-03-07,FXMM ETF,FXMM,151.0,15188060.0,1218.3,1218.3,1218.5,1218.5,1218.5,1218.5,12465.0,1218.5,1218.5,1218.5,15188060.0,15188060.0,15188060.0,13199862.27
TQTF,2016-03-07,FXRB ETF,FXRB,15.0,1415480.0,1098.0,1090.0,1099.0,1095.0,1098.0,1095.0,1289.0,1098.0,1098.0,1095.0,1415480.0,1415480.0,1415480.0,867891.83
TQTF,2016-03-07,FXRL ETF,FXRL,20.0,800598.0,1578.0,1578.0,1594.0,1594.0,1585.5,1593.0,505.0,1585.5,1585.5,1594.0,800598.0,800598.0,800598.0,
TQTF,2016-03-07,FXRU ETF,FXRU,37.0,1524190.0,7470.0,6960.0,7470.0,6980.0,7020.0,6980.0,217.0,7020.0,7020.0,6980.0,1524190.0,1524190.0,1524190.0,1891959.5
TQTF,2016-03-07,FXUK ETF,FXUK,5.0,115426.0,1872.0,1858.0,1872.0,1858.0,1862.0,1858.0,62.0,,1877.0,1858.0,0.0,504956.0,0.0,483541.68
TQTF,2016-03-07,FXUS ETF,FXUS,15.0,172203.0,2500.0,2487.0,2507.0,2488.0,2496.0,2489.0,69.0,,2523.0,2488.0,0.0,509585.0,0.0,2684354.28
TQBR,2016-03-07,ГАЗ ао,GAZA,67.0,638270.0,445.0,430.0,445.0,439.0,434.0,439.0,1470.0,434.0,434.0,439.0,638270.0,638270.0,638270.0,
SMAL,2016-03-07,ГАЗПРОМ ао,GAZP,15.0,7125.81,147.73,147.73,149.5,,148.57,149.5,48.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ГАЗПРОМ ао,GAZP,29595.0,4163565663.2,146.86,146.64,150.15,150.15,148.57,150.15,28025460.0,148.56,148.56,150.15,4163565663.2,4163565663.2,4163565663.2,
TQBR,2016-03-07,ЧеркизГ-ао,GCHE,411.0,3159012.0,993.0,975.0,996.0,980.0,984.0,980.0,3210.0,984.0,984.0,980.0,3159012.0,3159012.0,3159012.0,
TQBR,2016-03-07,ГМКНорНик,GMKN,14159.0,2052844728.0,9330.0,9320.0,9494.0,9494.0,9418.0,9494.0,217966.0,9418.0,9418.0,9494.0,2052844728.0,2052844728.0,2052844728.0,
SMAL,2016-03-07,Разгуляй,GRAZ,3.0,285.05,8.45,8.45,8.74,,8.93,8.74,33.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Разгуляй,GRAZ,773.0,10915931.0,8.75,8.67,9.2,8.92,8.93,8.92,1222700.0,8.93,8.93,8.92,10915931.0,10915931.0,10915931.0,
TQBR,2016-03-07,GTL ао,GTLC,8857.0,131186044.6,0.693,0.6701,0.8806,0.8806,0.8297,0.8806,158117000.0,0.8297,0.8297,0.8806,131186044.6,131186044.6,131186044.6,
TQBR,2016-03-07,ГлТоргПрод,GTPR,1643.0,8664984.0,1.91,1.905,2.4,2.215,2.17,2.215,3993400.0,2.17,2.17,2.215,8664984.0,8664984.0,8664984.0,
TQBR,2016-03-07,Галс-Девел,HALS,2.0,3655.0,1815.0,1815.0,1840.0,1830.0,1830.0,1840.0,2.0,,1760.0,1830.0,0.0,507465.0,0.0,
TQBR,2016-03-07,Химпром ап,HIMCP,24.0,42180.0,1.345,1.25,1.36,1.28,1.28,1.28,33000.0,,1.245,1.28,0.0,774460.0,0.0,
SMAL,2016-03-07,РусГидро,HYDR,13.0,2792.15,0.6754,0.6754,0.679,,0.6774,0.6784,4119.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,РусГидро,HYDR,41331.0,334268441.4,0.673,0.6688,0.6824,0.681,0.6774,0.681,493464000.0,0.6774,0.6774,0.681,334268441.4,334268441.4,334268441.4,
TQBR,2016-03-07,Ижсталь2ао,IGST,25.0,105892.0,1298.0,1200.0,1298.0,1248.0,1217.0,1248.0,87.0,,1257.0,1248.0,0.0,525278.0,0.0,
TQBR,2016-03-07,Ижсталь ап,IGSTP,9.0,44670.0,503.0,454.0,524.0,494.0,496.0,494.0,90.0,,527.0,494.0,0.0,500390.0,0.0,
SMAL,2016-03-07,ИнтерРАОао,IRAO,12.0,6401.19,1.5835,1.5835,1.5935,,1.591,1.5925,4024.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ИнтерРАОао,IRAO,2898.0,85354791.0,1.605,1.5775,1.607,1.599,1.591,1.599,53669000.0,1.5905,1.5905,1.599,85354791.0,85354791.0,85354791.0,
SMAL,2016-03-07,ИркЭнерго,IRGZ,1.0,9.9,9.9,9.9,9.9,,10.06,9.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ИркЭнерго,IRGZ,218.0,973411.0,10.07,9.9,10.24,10.09,10.06,10.13,96800.0,10.06,10.06,10.09,973411.0,973411.0,973411.0,
TQBR,2016-03-07,ИРКУТ-3,IRKT,252.0,2298710.0,10.81,10.29,10.96,10.5,10.58,10.5,217200.0,10.58,10.58,10.5,2298710.0,2298710.0,2298710.0,
TQBR,2016-03-07,iИСКЧ ао,ISKJ,186.0,1945905.0,18.0,17.3,19.5,19.4,18.85,19.4,103100.0,18.85,18.85,19.4,1945905.0,1945905.0,1945905.0,
TQBR,2016-03-07,Славн-ЯНОС,JNOS,3.0,7500.0,25.0,25.0,25.0,25.0,25.0,25.0,300.0,24.0,24.0,25.0,1232080.0,509670.0,1232080.0,
TQBR,2016-03-07,Куйбазот,KAZT,6.0,259030.0,80.9,80.8,81.0,80.9,80.9,81.0,3200.0,,80.7,80.9,0.0,508260.0,0.0,
TQBR,2016-03-07,КузбТК ао,KBTK,17.0,104366.0,57.8,57.8,58.6,58.6,58.3,58.6,1790.0,,58.1,58.6,0.0,523637.0,0.0,
TQBR,2016-03-07,КамчатЭ ао,KCHE,17.0,18060.0,0.109,0.105,0.109,0.105,0.106,0.105,170000.0,,0.102,0.105,0.0,501450.0,0.0,
TQBR,2016-03-07,КамчатЭ ап,KCHEP,2.0,2043.0,0.1043,0.1,0.1043,0.1022,0.1022,0.1,20000.0,,0.1112,0.1022,0.0,507151.0,0.0,
SMAL,2016-03-07,КурганГКап,KGKCP,1.0,33.3,33.3,33.3,33.3,,37.1,33.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,КурганГКап,KGKCP,3.0,11140.0,37.4,36.6,37.4,37.4,37.1,37.4,300.0,,,37.4,0.0,0.0,0.0,
TQBR,2016-03-07,КалужскСК,KLSB,3.0,21880.0,31.0,31.0,32.8,32.8,31.3,32.8,700.0,,32.0,32.8,0.0,502750.0,0.0,
SMAL,2016-03-07,КАМАЗ,KMAZ,1.0,71.9,35.95,35.95,35.95,,34.9,35.95,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,КАМАЗ,KMAZ,30.0,593470.0,35.0,34.85,35.1,34.85,34.9,34.85,17000.0,34.9,34.9,34.85,593470.0,593470.0,593470.0,
TQBR,2016-03-07,КМЗ,KMEZ,37.0,82867.0,387.0,374.0,392.0,384.0,377.0,384.0,220.0,,382.0,384.0,0.0,503919.0,0.0,
TQBR,2016-03-07,СаратНПЗ,KRKN,3.0,31800.0,11300.0,9700.0,11300.0,10800.0,10600.0,10800.0,3.0,9650.0,9650.0,10800.0,531850.0,531850.0,531850.0,
TQBR,2016-03-07,СаратНПЗ-п,KRKNP,8.0,615600.0,16300.0,16300.0,16700.0,16700.0,16650.0,16700.0,37.0,16800.0,16650.0,16700.0,2097350.0,648800.0,2097350.0,
TQBR,2016-03-07,ТКЗКК ап,KRKOP,1.0,223.0,2.23,2.23,2.23,2.23,2.23,2.23,100.0,,,2.23,0.0,0.0,0.0,
SMAL,2016-03-07,КрасОкт-ао,KROT,2.0,2254.5,125.5,125.0,125.5,,126.5,125.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,КрасОкт-ао,KROT,2.0,2555.0,129.5,126.0,129.5,126.0,126.5,126.0,20.0,,123.5,126.0,0.0,611135.0,0.0,
TQBR,2016-03-07,КрасОкт-1п,KROTP,10.0,12445.0,96.0,93.5,96.5,94.5,95.5,94.5,130.0,,85.5,94.5,0.0,538905.0,0.0,
TQBR,2016-03-07,Красэсб ао,KRSB,6.0,19280.0,3.11,3.07,3.48,3.07,3.21,3.07,6000.0,,3.01,3.07,0.0,619380.0,0.0,
TQBR,2016-03-07,Красэсб ап,KRSBP,11.0,38500.0,2.93,2.93,3.0,2.93,2.96,2.93,13000.0,,3.0,2.93,0.0,530410.0,0.0,
TQBR,2016-03-07,КраснГЭС,KRSG,17.0,35719.0,75.6,75.6,76.3,76.3,76.0,76.3,470.0,,75.2,76.3,0.0,533511.0,0.0,
SMAL,2016-03-07,КСБ ап,KTSBP,3.0,385.76,0.3,0.3,0.475,,0.471,0.475,1060.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,КСБ ап,KTSBP,1.0,4820.0,0.482,0.482,0.482,0.482,0.471,0.482,10000.0,,0.478,0.482,0.0,516390.0,0.0,
TQBR,2016-03-07,Кубанэнр,KUBE,61.0,139707.0,65.0,63.0,67.8,65.0,64.7,65.0,2160.0,,66.2,65.0,0.0,500524.0,0.0,
TQBR,2016-03-07,КузнецкийБ,KUZB,114.0,184780.0,0.016,0.0158,0.017,0.0168,0.0163,0.0168,11340000.0,,0.0161,0.0168,0.0,501747.0,0.0,
TQBR,2016-03-07,ОргСинт ао,KZOS,5.0,255000.0,35.8,35.8,36.9,36.7,36.4,36.9,7000.0,36.1,35.9,36.7,1443300.0,789200.0,1443300.0,
TQBR,2016-03-07,ОргСинт ап,KZOSP,11.0,584500.0,4.74,4.62,4.75,4.69,4.64,4.69,126000.0,4.64,4.64,4.69,584500.0,584500.0,584500.0,
TQBR,2016-03-07,iФармсинтз,LIFE,127.0,600770.0,18.95,18.25,21.8,20.2,19.9,20.2,30200.0,19.9,19.9,20.2,600770.0,600770.0,600770.0,
TQBR,2016-03-07,ЛУКОЙЛ,LKOH,15575.0,2408086251.0,2810.0,2781.0,2840.0,2840.0,2808.0,2840.0,857679.0,2807.5,2807.5,2840.0,2408086251.0,2408086251.0,2408086251.0,
TQBR,2016-03-07,Лента др,LNTA,435.0,8666673.0,439.0,431.0,442.0,440.0,438.0,440.0,19793.0,438.0,438.0,440.0,8666673.0,8666673.0,8666673.0,
TQBR,2016-03-07,Лензолото,LNZL,72.0,1374090.0,8680.0,8560.0,8940.0,8820.0,8810.0,8820.0,156.0,8810.0,8810.0,8820.0,1374090.0,1374090.0,1374090.0,
TQBR,2016-03-07,Лензол. ап,LNZLP,71.0,1124995.0,3690.0,3655.0,3800.0,3775.0,3725.0,3770.0,302.0,3725.0,3725.0,3775.0,1124995.0,1124995.0,1124995.0,
SMAL,2016-03-07,Ленэнерго,LSNG,1.0,38.1,2.54,2.54,2.54,,2.46,2.54,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Ленэнерго,LSNG,306.0,1255848.5,2.455,2.305,2.545,2.48,2.46,2.47,511000.0,2.46,2.46,2.48,1255848.5,1255848.5,1255848.5,
TQBR,2016-03-07,Ленэнерг-п,LSNGP,24.0,77520.0,14.1,13.7,14.2,14.05,14.1,14.05,5500.0,,13.8,14.05,0.0,508545.0,0.0,
TQBR,2016-03-07,ЛСР ао,LSRG,2320.0,43619823.5,666.0,656.0,668.0,658.0,659.5,658.0,66155.0,659.5,659.5,658.0,43619823.5,43619823.5,43619823.5,
TQBR,2016-03-07,iЛевенгук,LVHK,7.0,35105.0,8.4,8.35,8.6,8.6,8.55,8.6,4100.0,,8.45,8.6,0.0,500700.0,0.0,
TQBR,2016-03-07,МагадЭн ао,MAGE,11.0,42540.0,3.23,3.19,3.34,3.31,3.27,3.34,13000.0,,3.18,3.31,0.0,636510.0,0.0,
TQBR,2016-03-07,МагадЭн ап,MAGEP,5.0,14315.0,2.835,2.835,2.875,2.865,2.865,2.875,5000.0,,2.645,2.865,0.0,502770.0,0.0,
SMAL,2016-03-07,ММК,MAGN,2.0,1184.4,19.67,19.67,20.09,,19.5,20.09,60.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ММК,MAGN,7328.0,530620834.5,19.22,19.135,19.875,19.5,19.5,19.5,27219200.0,19.495,19.495,19.5,530620834.5,530620834.5,530620834.5,
SMAL,2016-03-07,МегаФон ао,MFON,1.0,867.0,867.0,867.0,867.0,,872.0,867.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МегаФон ао,MFON,887.0,78894520.0,869.0,863.0,879.0,866.0,872.0,866.0,90500.0,872.0,872.0,866.0,78894520.0,78894520.0,78894520.0,
TQBR,2016-03-07,Магнит ао,MGNT,4137.0,648410823.0,10700.0,10662.0,10758.0,10715.0,10717.0,10715.0,60503.0,10717.0,10717.0,10715.0,648410823.0,648410823.0,648410823.0,
TQBR,2016-03-07,МГТС-4ап,MGTSP,5.0,114370.0,574.0,571.0,574.0,572.0,572.0,571.0,200.0,585.0,591.0,572.0,1755650.0,638700.0,1755650.0,
TQDE,2016-03-07,МедиаВиМ,MGVM,103.0,21515.8,0.73,0.721,0.787,0.739,0.747,0.738,28800.0,,0.726,0.739,0.0,508446.3,0.0,
TQBR,2016-03-07,МосОблБанк,MOBB,345.0,4139490.0,3.7,3.5,3.7,3.6,3.6,3.6,1148800.0,3.6,3.6,3.6,4139490.0,4139490.0,4139490.0,
SMAL,2016-03-07,МосБиржа,MOEX,11.0,2002.67,100.19,98.3,101.99,,100.07,100.09,20.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МосБиржа,MOEX,22607.0,1064322367.9,99.41,98.3,100.9,100.5,100.07,100.5,10635360.0,100.07,100.07,100.5,1064322367.9,1064322367.9,1064322367.9,
SMAL,2016-03-07,Морион ао,MORI,1.0,173.42,2.99,2.99,2.99,,3.07,2.99,58.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Морион ао,MORI,1.0,3070.0,3.07,3.07,3.07,3.07,3.07,3.07,1000.0,,,3.07,0.0,0.0,0.0,
TQBR,2016-03-07,Мотовил ао,MOTZ,9.0,39360.0,3.63,3.5,3.63,3.58,3.58,3.52,11000.0,,3.6,3.58,0.0,500980.0,0.0,
SMAL,2016-03-07,МРСК Центр,MRKC,1.0,160.93,0.2299,0.2299,0.2299,,0.2213,0.2299,700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МРСК Центр,MRKC,520.0,4866338.7,0.2234,0.216,0.225,0.2247,0.2213,0.2247,21992000.0,0.2213,0.2213,0.2247,4866338.7,4866338.7,4866338.7,
TQBR,2016-03-07,МРСК СК,MRKK,57.0,52860.5,12.15,12.15,12.4,12.3,12.3,12.3,4300.0,,12.3,12.3,0.0,503375.0,0.0,
SMAL,2016-03-07,МРСК ЦП,MRKP,1.0,69.0,0.069,0.069,0.069,,0.062,0.069,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МРСК ЦП,MRKP,122.0,1052031.0,0.0624,0.0617,0.0629,0.0624,0.062,0.0624,16960000.0,0.062,0.062,0.0624,1052031.0,1052031.0,1052031.0,
SMAL,2016-03-07,МРСКСиб,MRKS,1.0,108.8,0.0544,0.0544,0.0544,,0.05,0.0544,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МРСКСиб,MRKS,16.0,34142.0,0.0505,0.0499,0.0505,0.0502,0.05,0.0502,680000.0,,0.0502,0.0502,0.0,500707.0,0.0,
TQBR,2016-03-07,МРСК Ур,MRKU,13.0,191700.0,0.106,0.1045,0.106,0.1055,0.105,0.1055,1830000.0,,0.104,0.1055,0.0,543995.0,0.0,
SMAL,2016-03-07,МРСКВол,MRKV,2.0,414.48,0.02395,0.02395,0.025,,0.02425,0.025,16999.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МРСКВол,MRKV,429.0,7536239.0,0.025,0.02355,0.025,0.0245,0.02425,0.0245,310510000.0,0.02425,0.02425,0.0245,7536239.0,7536239.0,7536239.0,
