BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-07,Мечел  4об,RU000A0JQ8V9,3.0,2760.2,90.05,95.03,90.94,90.94,2.52,92.01,31.66,95.03,3.0,,,90.94,0.0,0.0,0.0,2021-07-15,136.0,27.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,МГор66-об,RU000A0JQHM1,1.0,3224.4,107.48,107.48,107.48,107.48,4.8,107.48,10.68,107.48,3.0,106.16,106.3,107.48,2357839.1,1470126.3,2357839.1,2018-11-23,849.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,РСХБ 8,RU000A0JQK64,2.0,2008.0,100.0,100.8,100.8,100.8,38.82,100.4,8.9,100.0,2.0,,100.25,100.8,0.0,51147781.3,0.0,2019-11-14,73.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,РСХБ 9,RU000A0JQK72,1.0,1009.6,100.96,100.96,100.96,100.96,38.82,100.96,8.07,100.96,1.0,100.15,100.15,100.96,622943.7,621942.1,622943.7,2019-11-14,73.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Система-03,RU000A0JQL30,2.0,13756.9,98.0,98.41,98.41,98.41,24.45,98.26,11.38,98.0,14.0,98.63,98.65,98.41,4105986.9,3465591.9,4105986.9,2016-11-24,254.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-07,РСХБ 10,RU000A0JQS09,1.0,1007.4,100.74,100.74,100.74,100.74,10.8,100.74,11.67,100.74,1.0,,100.31,100.74,0.0,521631.5,0.0,2020-01-29,483.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,РСХБ 11,RU000A0JQS74,1.0,1008.0,100.8,100.8,100.8,100.8,10.48,100.8,11.62,100.8,1.0,100.68,100.68,100.8,5841459.5,5771074.5,5841459.5,2020-01-30,484.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Мечел 14об,RU000A0JR0J0,27.0,192301.7,75.06,77.49,76.98,76.98,2.47,76.92,52.34,75.8,250.0,,75.74,76.98,0.0,549868.9,0.0,2020-02-25,344.0,52.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Мечел 13об,RU000A0JR0K8,27.0,1835849.0,75.5,77.49,77.04,77.04,2.47,76.88,52.22,76.2,2388.0,76.88,76.88,77.04,1835849.0,1835849.0,1835849.0,2020-02-25,344.0,52.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1856.9,92.41,93.28,92.41,92.41,37.75,92.85,10.66,93.28,2.0,,90.2,92.41,0.0,4523615.4,0.0,2020-09-15,1347.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ФСК ЕЭС-08,RU000A0JR209,1.0,922.8,92.28,92.28,92.28,92.28,37.75,92.28,10.7,92.28,1.0,,90.71,92.28,0.0,1835067.1,0.0,2020-09-15,1346.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ФСК ЕЭС-11,RU000A0JR3L0,1.0,971.5,97.15,97.15,97.15,97.15,29.77,97.15,10.16,97.15,1.0,,96.01,97.15,0.0,6668795.3,0.0,2020-10-16,554.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ФСК ЕЭС-09,RU000A0JR3M8,1.0,971.5,97.15,97.15,97.15,97.15,29.77,97.15,10.16,97.15,1.0,,95.69,97.15,0.0,7501023.4,0.0,2020-10-16,554.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,МТС 07,RU000A0JR4H6,5.0,30233.0,97.48,97.7,97.7,97.61,28.13,97.53,10.48,97.48,31.0,97.22,97.25,97.61,2863975.0,2464381.2,2863975.0,2017-11-07,565.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-07,МТС 08,RU000A0JR4J2,1.0,10015.0,100.15,100.15,100.15,100.15,34.75,100.15,10.74,100.15,10.0,,99.89,100.15,0.0,189847310.8,0.0,2020-11-03,237.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ДОМ.РФ17об,RU000A0JR5F7,1.0,999.6,99.96,99.96,99.96,99.96,12.89,99.96,9.37,99.96,1.0,,93.0,99.96,0.0,2822611.5,0.0,2022-04-15,1265.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Мечел 15об,RU000A0JR8L9,2.0,1466.9,72.91,73.78,72.91,72.8,4.38,73.35,119.57,73.78,2.0,,61.52,72.8,0.0,508192.9,0.0,2021-02-09,162.0,116.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,УВЗ 2об,RU000A0JR9E2,1.0,3927.6,98.19,98.19,98.19,98.19,3.38,98.19,14.11,98.19,4.0,97.5,97.5,98.19,2848977.6,641577.6,2848977.6,2018-02-20,169.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ЛСР БО-4,RU000A0JRB31,1.0,333.5,99.85,99.85,99.85,99.85,14.12,99.85,12.11,99.85,1.0,99.87,99.87,99.85,856933.81,856933.81,856933.81,2016-04-06,30.0,12.11,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-07,Система-04,RU000A0JRBU5,6.0,41571.44,99.89,99.93,99.9,99.9,2.81,99.9,11.92,99.9,541.0,99.95,99.97,99.9,5501372.46,1588037.95,5501372.46,2016-03-15,8.0,11.92,,,,,,,76.92,SUR,,,,,
EQOB,2016-03-07,ПочтаРос01,RU000A0JRD47,3.0,52122.6,100.13,100.24,100.24,100.24,73.21,100.24,9.87,100.13,52.0,100.29,100.29,100.24,11104156.4,11093124.5,11104156.4,2016-03-22,15.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-07,ВЭБлизинг3,RU000A0JREW5,1.0,1009.2,100.92,100.92,100.92,100.92,54.45,100.92,2.63,100.92,1.0,,100.0,100.92,0.0,807964.9,0.0,2021-04-02,32.0,2.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,РусГидро02,RU000A0JRFP6,2.0,5989.8,99.83,99.83,99.83,99.83,30.68,99.83,9.49,99.83,6.0,99.65,99.65,99.83,9975968.3,9973976.9,9975968.3,2021-04-12,46.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Акрон 04,RU000A0JRHF3,5.0,5033.8,100.22,100.79,100.79,100.79,38.75,100.68,9.82,100.79,5.0,100.58,100.56,100.79,11591158.0,5048133.3,11591158.0,2021-05-18,78.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,СамарОбл 7,RU000A0JRJF9,1.0,197.78,98.89,98.89,98.89,98.89,0.21,98.89,9.71,98.89,1.0,,98.0,98.89,0.0,510774.28,0.0,2016-11-30,219.0,9.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-07,РМК-ФИН 04,RU000A0JRJR4,1.0,5000.0,100.0,100.0,100.0,100.0,37.74,100.0,14.73,100.0,5.0,,99.96,100.0,0.0,1800353.5,0.0,2016-06-02,87.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-07,Мечел 17об,RU000A0JRJS2,13.0,196151.2,50.0,67.63,67.0,67.0,21.86,64.1,457.11,67.08,306.0,,65.29,67.0,0.0,530156.3,0.0,2021-05-27,87.0,566.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Мечел 18об,RU000A0JRJT0,10.0,35900.0,64.01,67.7,67.7,67.48,21.86,66.48,434.07,65.62,54.0,,66.38,67.48,0.0,777975.1,0.0,2021-05-27,87.0,475.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,НефГазХол4,RU000A0JRJV6,21.0,471715.3,81.06,87.0,83.97,83.97,21.82,83.49,114.4,82.53,565.0,,82.2,83.97,0.0,739756.4,0.0,2021-06-01,92.0,119.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Мечел 19об,RU000A0JRJY0,6.0,22818.4,65.07,67.04,67.04,67.04,20.71,65.2,409.65,65.11,35.0,66.21,66.0,67.04,24570694.2,5302818.4,24570694.2,2021-06-01,92.0,467.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,НефГазХол6,RU000A0JRK22,15.0,114686.1,73.35,75.05,74.0,74.0,21.09,73.99,236.97,73.35,155.0,,74.42,74.0,0.0,2946217.3,0.0,2021-06-04,95.0,237.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ФСК ЕЭС-19,RU000A0JRMX6,1.0,975.2,97.52,97.52,97.52,97.52,11.54,97.52,9.34,97.52,1.0,94.78,94.78,97.52,223276351.8,223276351.8,223276351.8,2023-07-06,794.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ФСК ЕЭС-15,RU000A0JRUS9,1.0,957.4,95.74,95.74,95.74,95.74,32.84,95.74,10.93,95.74,1.0,,,95.74,0.0,0.0,0.0,2023-10-12,844.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,РСХБ 15,RU000A0JRVN8,1.0,1003.8,100.38,100.38,100.38,100.38,44.52,100.38,10.52,100.38,1.0,,100.33,100.38,0.0,34210313.5,0.0,2021-10-26,57.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,НижгорОбл7,RU000A0JRWA3,1.0,249.23,99.69,99.69,99.69,99.3,7.27,99.69,9.81,99.69,1.0,98.88,98.98,99.3,6007037.05,4419780.97,6007037.05,2016-11-16,246.0,9.81,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-07,КостромОб6,RU000A0JRWS5,5.0,6111.46,99.0,99.5,99.5,99.5,0.35,99.37,10.67,99.01,82.0,,98.7,99.5,0.0,751617.09,0.0,2016-11-17,249.0,10.88,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-07,Удмуртия-5,RU000A0JRY67,1.0,297.0,99.0,99.0,99.0,99.0,8.43,99.0,11.81,99.0,1.0,,98.98,99.0,0.0,1337711.31,0.0,2016-11-24,253.0,11.81,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-07,Карелия 14,RU000A0JRYA9,1.0,299.97,99.99,99.99,99.99,99.99,3.82,99.99,9.7,99.99,2.0,98.75,98.75,99.99,5809445.43,5766214.83,5809445.43,2016-11-30,260.0,9.7,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-07,ОткрФКББ03,RU000A0JRZ74,2.0,51051.0,100.1,100.1,100.1,100.1,19.21,100.1,13.77,100.1,51.0,100.09,100.09,100.1,3816259.9,1744611.9,3816259.9,2025-07-16,131.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ВЭБлизинг6,RU000A0JS389,1.0,196.4,98.2,98.2,98.2,98.2,1.68,98.2,11.44,98.2,1.0,96.88,97.19,98.2,305673882.34,926616.34,305673882.34,2017-01-31,322.0,11.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-07,ОИЖК-02,RU000A0JS3Q8,1.0,691.6,98.8,98.8,98.8,98.8,5.7,98.8,12.77,98.8,1.0,98.68,98.68,98.8,444852824.85,443415099.75,444852824.85,2017-02-07,327.0,12.77,,,,,,,700.0,SUR,,,,,RUR
EQOB,2016-03-07,Башнефть04,RU000A0JS3U0,2.0,1979.4,98.02,99.92,98.02,98.02,6.25,98.97,12.14,99.92,2.0,98.59,98.56,98.02,540254.5,515450.9,540254.5,2022-02-04,332.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ЗСД 04,RU000A0JS4K9,1.0,967.4,96.74,96.74,96.74,96.74,2.51,96.74,13.23,96.74,1.0,,,96.74,0.0,0.0,0.0,2032-02-06,346.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-07,МирСтрТех1,RU000A0JS587,2.0,135.4,1.9,1.94,1.94,1.94,15.4,1.93,,1.9,7.0,,,1.94,0.0,0.0,0.0,2019-06-25,121.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-07,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1691.9,83.14,86.05,86.05,84.6,0.05,84.6,2.55,83.14,2.0,,,84.6,0.0,0.0,0.0,2022-03-07,2190.0,2.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,140130.5,60.0,79.94,79.94,79.94,0.05,70.07,3.81,79.05,200.0,77.82,77.38,79.94,814780.0,542440.0,814780.0,2022-03-07,2190.0,6.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ВымпелКом1,RU000A0JS5E9,1.0,990.0,99.0,99.0,99.0,99.0,47.67,99.0,11.36,99.0,1.0,,98.47,99.0,0.0,649896.0,0.0,2022-03-08,346.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ВымпелКом4,RU000A0JS5F6,2.0,1998.9,99.94,99.95,99.94,99.94,47.67,99.95,10.31,99.95,2.0,99.29,99.38,99.94,93865369.4,63503411.4,93865369.4,2022-03-08,346.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,РСХБ 16,RU000A0JS6N8,1.0,1004.1,100.41,100.41,100.41,100.41,59.4,100.41,10.31,100.41,1.0,100.36,100.37,100.41,6668035.0,3655527.0,6668035.0,2022-04-04,35.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,iРОСНАНО 4,RU000A0JS6S7,13.0,291396.3,100.01,100.5,100.5,100.5,72.7,100.48,,100.01,290.0,,100.5,100.5,0.0,1156701.3,0.0,2019-04-10,1037.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,iРОСНАНО 5,RU000A0JS6T5,2.0,4064.6,101.6,101.62,101.62,101.62,72.7,101.62,,101.6,4.0,,100.81,101.62,0.0,500024.3,0.0,2019-04-10,1037.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Ленэнерго4,RU000A0JS785,4.0,302281.3,100.4,100.45,100.45,100.45,64.74,100.43,13.02,100.45,301.0,100.43,100.44,100.45,5856247.8,5439587.8,5856247.8,2017-04-18,43.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-07,СвязьБанк4,RU000A0JS793,1.0,1005.5,100.55,100.55,100.55,100.55,46.32,100.55,7.54,100.55,1.0,,100.2,100.55,0.0,501094237.2,0.0,2022-04-13,44.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ФСК ЕЭС-12,RU000A0JS7H8,1.0,998.3,99.83,99.83,99.83,99.83,30.18,99.83,9.57,99.83,1.0,,99.37,99.83,0.0,91086622.8,0.0,2019-04-19,46.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ВолгогОб11,RU000A0JS7P1,1.0,585.3,97.55,97.55,97.55,97.55,2.57,97.55,12.0,97.55,2.0,97.39,97.37,97.55,778952.34,639137.04,778952.34,2017-05-28,265.0,12.0,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-07,РЖД-32 обл,RU000A0JSGV0,5.0,49895.0,103.67,104.45,104.45,104.45,24.36,103.95,4.37,104.1,48.0,104.62,104.61,104.45,1046195.1,770965.6,1046195.1,2032-06-25,130.0,5.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Новсиб 5об,RU000A0JSY25,2.0,192.21,95.67,96.54,96.54,96.54,0.63,96.11,9.77,95.67,2.0,,96.71,96.54,0.0,1992272.52,0.0,2017-09-06,522.0,10.11,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-07,ОткрХОЛ 3,RU000A0JT3J2,2.0,1999.8,99.99,99.99,99.99,99.99,22.15,99.99,12.84,99.99,2.0,99.76,99.76,99.99,1267929.8,1257978.8,1267929.8,2027-09-17,25.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,МегафонФ05,RU000A0JT4G6,1.0,1000.2,100.02,100.02,100.02,100.02,40.75,100.02,9.64,100.02,1.0,,99.75,100.02,0.0,1818413.1,0.0,2022-09-29,31.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-07,Карелия 15,RU000A0JT7L9,1.0,1474.5,98.3,98.3,98.3,98.3,2.91,98.3,11.89,98.3,6.0,,98.12,98.3,0.0,509340.32,0.0,2017-10-22,243.0,11.89,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-07,РСХБ 17,RU000A0JT7M7,1.0,1010.0,101.0,101.0,101.0,101.0,45.89,101.0,10.55,101.0,1.0,100.4,100.56,101.0,377106298.4,226873011.6,377106298.4,2022-10-11,215.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,РСХБ 18,RU000A0JT874,1.0,1009.8,100.98,100.98,100.98,100.98,45.6,100.98,11.48,100.98,1.0,,100.4,100.98,0.0,3201862.1,0.0,2022-10-13,379.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,КраснЯрКр6,RU000A0JT8G7,3.0,1928.0,96.4,96.4,96.4,96.4,12.39,96.4,12.02,96.4,5.0,96.86,96.68,96.4,9762252.12,1986197.6,9762252.12,2017-10-19,381.0,12.02,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-07,ТомскАдм 4,RU000A0JTDV5,4.0,52958.24,98.79,98.89,98.8,98.8,0.56,98.8,10.62,98.79,134.0,98.17,98.21,98.8,8526490.72,3453829.52,8526490.72,2016-11-29,261.0,10.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-07,СтаврКрай1,RU000A0JTFZ1,1.0,2772.0,99.0,99.0,99.0,99.0,7.32,99.0,10.45,99.0,8.0,,97.9,99.0,0.0,46963974.65,0.0,2017-12-12,271.0,10.45,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-07,ТомскОб 45,RU000A0JTGD6,1.0,534.6,97.2,97.2,97.2,97.2,10.11,97.2,11.77,97.2,1.0,97.09,97.4,97.2,5299882.56,1195141.42,5299882.56,2017-12-19,386.0,11.77,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-07,ОренОбл 01,RU000A0JTGE4,2.0,5471.35,99.47,99.48,99.48,99.48,11.1,99.48,10.32,99.47,11.0,,98.05,99.48,0.0,6128514.85,0.0,2017-12-14,550.0,10.32,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-07,РязОбл 02,RU000A0JTGF1,1.0,1489.5,99.3,99.3,99.3,99.3,15.81,99.3,10.9,99.3,2.0,98.54,98.55,99.3,812978.72,793088.49,812978.72,2017-12-14,261.0,10.9,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-07,ОткрХОЛ 4,RU000A0JTH82,1.0,1005.0,100.5,100.5,100.5,100.5,25.68,100.5,1.07,100.5,1.0,,99.87,100.5,0.0,820947.0,0.0,2027-12-08,16.0,1.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-07,БалтБерег1,RU000A0JTJ07,2.0,599.4,29.94,30.0,29.94,29.94,16.5,29.97,,30.0,2.0,,26.44,29.94,0.0,509964.8,0.0,2017-12-22,109.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-07,ФСК ЕЭС-24,RU000A0JTKA4,1.0,946.5,94.65,94.65,94.65,94.65,9.86,94.65,9.92,94.65,1.0,,91.84,94.65,0.0,4641434.6,0.0,2028-01-07,1224.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ГТЛК 01,RU000A0JTKB2,60.0,15890326.7,100.65,100.69,100.65,100.65,16.85,100.66,15.1,100.67,15786.0,100.66,100.66,100.65,15890326.7,15890326.7,15890326.7,2018-01-23,615.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Ростел 15,RU000A0JTKD8,2.0,6837.0,97.67,97.68,97.68,97.67,8.99,97.67,10.0,97.67,7.0,,96.0,97.67,0.0,13781807.7,0.0,2018-01-24,565.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ГТЛК 02,RU000A0JTKM9,16.0,22200.7,100.7,101.0,101.0,100.95,15.62,100.91,14.87,101.0,22.0,,100.5,100.95,0.0,17320290.4,0.0,2018-01-26,618.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Башнефть06,RU000A0JTM28,2.0,1937.0,96.7,97.0,97.0,96.85,6.4,96.85,10.68,96.7,2.0,97.03,97.03,96.85,96168909.8,50074263.0,96168909.8,2023-01-31,656.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Башнефть07,RU000A0JTM36,1.0,943.0,94.3,94.3,94.3,94.3,6.55,94.3,10.95,94.3,1.0,94.33,94.61,94.3,30059531.4,8494387.6,30059531.4,2023-01-31,1224.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ГазпромК04,RU000A0JTNB6,2.0,1929.3,95.94,96.99,96.99,96.99,3.72,96.47,9.49,95.94,2.0,,94.32,96.99,0.0,94358013.6,0.0,2018-02-15,671.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ГазпромК05,RU000A0JTNC4,1.0,978.5,97.85,97.85,97.85,97.85,3.72,97.85,10.22,97.85,1.0,97.14,97.39,97.85,20408939.5,2547852.5,20408939.5,2017-02-16,339.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-07,МКБ 12 обл,RU000A0JTPD7,10.0,137359.9,94.68,94.99,94.69,94.69,4.03,94.73,15.46,94.99,145.0,,93.94,94.69,0.0,1335861.2,0.0,2018-08-22,796.0,15.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Лента 3 об,RU000A0JTQB9,1.0,4040.0,101.0,101.0,101.0,101.0,1.93,101.0,11.59,101.0,4.0,100.71,100.82,101.0,251396875.0,21471912.5,251396875.0,2020-02-25,809.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ВЭБЛиз 10,RU000A0JTQS3,1.0,969.9,96.99,96.99,96.99,96.99,0.93,96.99,11.23,96.99,1.0,94.4,94.4,96.99,37445619.5,16904179.5,37445619.5,2018-03-01,480.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,Роснефть08,RU000A0JTS22,1.0,969.9,96.99,96.99,96.99,96.99,37.48,96.99,9.9,96.99,1.0,,94.62,96.99,0.0,83471249.4,0.0,2023-03-10,670.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-07,ДельтаКр11,RU000A0JTT62,1.0,9985.0,99.85,99.85,99.85,99.85,15.14,99.85,10.98,99.85,10.0,99.82,99.85,99.85,698736.2,596111.1,698736.2,2016-04-02,26.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-07,Аэрофл БО3,RU000A0JTTC1,2.0,1690.0,70.0,99.0,99.0,99.0,35.93,84.5,25.54,70.0,2.0,99.89,99.9,99.0,150941091.1,29402033.6,150941091.1,2016-03-31,24.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-07,НовикомБО3,RU000A0JTU44,9.0,55630.1,99.0,99.5,99.45,99.45,53.78,99.34,20.01,99.0,56.0,98.68,99.11,99.45,3766695.8,562934.1,3766695.8,2016-04-08,32.0,21.46,,,,,,,1000.0,SUR,,,,,
