BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-27,Башнефт ао,BANE,385.0,3257876.0,1951.0,1951.0,1970.0,1964.0,1964.0,1964.0,1659.0,1964.0,1964.0,1964.0,3257876.0,3257876.0,3257876.0,
TQBR,2018-08-27,Башнефт ап,BANEP,956.0,31723447.0,1700.0,1685.0,1702.0,1695.0,1696.5,1695.0,18708.0,1695.5,1695.5,1695.0,31723447.0,31723447.0,31723447.0,
TQBR,2018-08-27,Белуга ао,BELU,16.0,29794.0,658.0,640.0,668.0,640.0,662.0,640.0,45.0,,656.0,640.0,0.0,802010.0,0.0,
TQBR,2018-08-27,БашИнСв ап,BISVP,17.0,76990.0,3.8,3.8,3.93,3.93,3.85,3.93,20000.0,,3.85,3.93,0.0,600160.0,0.0,
TQBR,2018-08-27,Белон ао,BLNG,44.0,166368.0,2.71,2.69,2.75,2.73,2.71,2.74,61500.0,,2.7,2.73,0.0,513165.0,0.0,
TQBR,2018-08-27,БурЗолото,BRZL,13.0,44425.0,860.0,850.0,860.0,850.0,855.0,850.0,52.0,,850.0,850.0,0.0,501635.0,0.0,
TQBR,2018-08-27,БСП ао,BSPB,387.0,7174259.0,46.05,45.45,47.0,46.85,46.2,46.95,155330.0,46.2,46.2,46.85,7174259.0,7174259.0,7174259.0,
SMAL,2018-08-27,МКБ ао,CBOM,1.0,199.08,4.977,4.977,4.977,,5.028,4.977,40.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,МКБ ао,CBOM,2926.0,30549158.8,5.068,5.0,5.07,5.052,5.028,5.052,6075500.0,5.028,5.028,5.052,30549158.8,30549158.8,30549158.8,
TQBR,2018-08-27,ЧТПЗ ао,CHEP,15.0,300300.0,100.0,100.0,101.5,100.0,100.0,100.0,3000.0,,100.0,100.0,0.0,598500.0,0.0,
SMAL,2018-08-27,СевСт-ао,CHMF,5.0,14064.3,1073.9,1073.9,1086.9,,1081.3,1086.9,13.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,СевСт-ао,CHMF,7861.0,657044158.0,1075.0,1065.0,1097.0,1093.1,1081.3,1093.1,607630.0,1081.3,1081.3,1093.1,657044158.0,657044158.0,657044158.0,
TQBR,2018-08-27,ЧМК ао,CHMK,10.0,114910.0,2800.0,2795.0,2835.0,2805.0,2805.0,2805.0,41.0,,2790.0,2805.0,0.0,507920.0,0.0,
TQBR,2018-08-27,ЧЦЗ ао,CHZN,5.0,29240.0,490.0,482.0,490.0,482.0,488.0,482.0,60.0,500.0,500.0,482.0,1534260.0,1034160.0,1534260.0,
TQBR,2018-08-27,ЧелябЭС ао,CLSB,95.0,182755.0,0.056,0.0515,0.063,0.054,0.0545,0.054,3360000.0,,0.0575,0.054,0.0,560355.0,0.0,
TQBR,2018-08-27,ЧелябЭС ап,CLSBP,68.0,161710.0,0.0545,0.05,0.055,0.0525,0.0515,0.0525,3150000.0,,0.053,0.0525,0.0,507590.0,0.0,
TQBR,2018-08-27,Телеграф,CNTL,24.0,856120.0,17.2,16.9,17.3,17.0,17.0,17.0,50300.0,17.0,17.0,17.0,856120.0,856120.0,856120.0,
TQBR,2018-08-27,Телеграф-п,CNTLP,69.0,926235.0,13.15,12.55,13.45,12.6,12.9,12.55,71900.0,12.9,12.9,12.6,926235.0,926235.0,926235.0,
TQBR,2018-08-27,ДагСб ао,DASB,326.0,2582140.0,0.0855,0.085,0.094,0.088,0.089,0.088,28950000.0,0.089,0.089,0.088,2582140.0,2582140.0,2582140.0,
TQBR,2018-08-27,iЗаводДИОД,DIOD,7.0,10752.0,4.3,4.3,4.31,4.3,4.3,4.3,2500.0,,4.26,4.3,0.0,505770.0,0.0,
TQBR,2018-08-27,ДетскийМир,DSKY,389.0,7373431.5,89.3,89.0,90.5,89.6,89.8,89.45,82130.0,89.8,89.8,89.6,7373431.5,7373431.5,7373431.5,
TQBR,2018-08-27,ДЭК ао,DVEC,107.0,867790.0,1.404,1.386,1.42,1.412,1.402,1.412,619000.0,1.402,1.402,1.412,867790.0,867790.0,867790.0,
TQBR,2018-08-27,iДонскЗР п,DZRDP,17.0,35030.0,1940.0,1930.0,1960.0,1960.0,1950.0,1960.0,18.0,,1970.0,1960.0,0.0,515270.0,0.0,
TQDE,2018-08-27,ЕвроЭлтех,EELT,44.0,1924706.0,11.36,11.16,11.46,11.34,11.26,11.42,171000.0,11.26,11.26,11.34,1924706.0,1924706.0,1924706.0,
TQBR,2018-08-27,Электрцинк,ELTZ,12.0,21592.0,574.0,561.0,574.0,572.0,568.0,572.0,38.0,,570.0,572.0,0.0,509418.0,0.0,
TQBR,2018-08-27,ENPL-гдр,ENPL,487.0,4557056.0,255.0,253.5,263.0,260.5,259.5,260.5,17561.0,259.5,259.5,260.5,4557056.0,4557056.0,4557056.0,
SMAL,2018-08-27,ЭнелРос ао,ENRU,2.0,46.07,1.124,1.123,1.124,,1.128,1.123,41.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,ЭнелРос ао,ENRU,324.0,5042528.0,1.115,1.115,1.133,1.127,1.128,1.126,4471000.0,1.128,1.128,1.127,5042528.0,5042528.0,5042528.0,
SMAL,2018-08-27,ФСК ЕЭС ао,FEES,13.0,3760.94,0.15175,0.15175,0.1541,,0.15205,0.1541,24747.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,ФСК ЕЭС ао,FEES,6344.0,222687905.0,0.1514,0.15025,0.1544,0.15425,0.15205,0.15425,1463960000.0,0.1521,0.1521,0.15425,222687905.0,222687905.0,222687905.0,
TQBR,2018-08-27,ДВМП ао,FESH,105.0,241082.0,4.19,4.11,4.35,4.16,4.24,4.16,56800.0,,4.17,4.16,0.0,514762.0,0.0,
TQBR,2018-08-27,FIVE-гдр,FIVE,703.0,39909388.0,1568.0,1550.0,1581.0,1580.0,1568.0,1580.0,25453.0,1568.0,1568.0,1580.0,39909388.0,39909388.0,39909388.0,
TQBR,2018-08-27,БУДУЩЕЕ ао,FTRE,121.0,99479.0,187.0,179.0,190.0,187.0,185.0,187.0,537.0,,193.0,187.0,0.0,515615.0,0.0,
TQTF,2018-08-27,FXAU ETF,FXAU,80.0,2164966.0,1997.0,1983.0,2002.0,2002.0,1992.0,2002.0,1087.0,1992.0,1992.0,2002.0,2164966.0,2164966.0,2164966.0,1716181.83
EQTD,2018-08-27,FXCN ETF,FXCN,2.0,1025.49,41.01,41.01,41.02,40.79,40.71,41.02,25.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-27,FXCN ETF,FXCN,229.0,5958235.0,2715.0,2715.0,2780.0,2765.0,2760.0,2765.0,2159.0,2760.0,2760.0,2765.0,6027754.09,6027754.09,6027754.09,7232164.5
TQTF,2018-08-27,FXDE ETF,FXDE,93.0,2069283.0,2325.0,2319.0,2345.0,2345.0,2327.5,2345.0,889.0,2327.5,2327.5,2345.0,2069283.0,2069283.0,2069283.0,3074179.65
EQTD,2018-08-27,FXGD ETF,FXGD,3.0,25.32,8.43,8.43,8.45,8.38,8.38,8.45,3.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-27,FXGD ETF,FXGD,373.0,32658464.5,573.5,564.0,573.5,568.0,568.0,569.0,57518.0,568.0,568.0,568.0,32660180.97,32660180.97,32660180.97,4709764.44
EQTD,2018-08-27,iFXIT ETF,FXIT,14.0,7556.49,73.14,73.14,73.8,73.02,72.85,73.62,103.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-27,iFXIT ETF,FXIT,478.0,27982712.0,4883.0,4883.0,4979.0,4950.0,4938.0,4949.0,5667.0,4938.0,4938.0,4950.0,28494974.77,28494974.77,28494974.77,16217352.92
TQTF,2018-08-27,FXJP ETF,FXJP,81.0,1281492.0,2512.0,2511.0,2540.0,2522.0,2523.0,2522.0,508.0,2523.0,2523.0,2522.0,1281492.0,1281492.0,1281492.0,1136448.79
TQTF,2018-08-27,FXMM ETF,FXMM,235.0,13493938.1,1450.0,1450.0,1452.2,1452.0,1452.1,1452.0,9293.0,1452.1,1452.1,1452.0,13493938.1,13493938.1,13493938.1,19792420.81
TQTF,2018-08-27,FXRB ETF,FXRB,113.0,2481058.0,1402.0,1399.0,1406.0,1400.0,1401.0,1400.0,1771.0,1401.0,1401.0,1400.0,2481058.0,2481058.0,2481058.0,2634509.39
EQTD,2018-08-27,FXRL ETF,FXRL,2.0,3884.12,32.09,32.09,32.37,32.04,31.92,32.37,120.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-27,FXRL ETF,FXRL,142.0,2990973.0,2154.0,2147.5,2173.0,2172.0,2164.0,2172.0,1384.0,2164.0,2164.0,2172.0,3254281.77,3254281.77,3254281.77,4029209.58
TQTF,2018-08-27,FXRU ETF,FXRU,82.0,2224100.0,7260.0,7210.0,7280.0,7210.0,7250.0,7210.0,307.0,7240.0,7240.0,7210.0,2224100.0,2224100.0,2224100.0,3657991.17
TQTF,2018-08-27,FXUK ETF,FXUK,56.0,1085495.0,2089.0,2081.0,2099.0,2097.0,2087.0,2099.0,520.0,2087.0,2087.0,2097.0,1085495.0,1085495.0,1085495.0,707412.57
EQTD,2018-08-27,FXUS ETF,FXUS,2.0,1071.19,50.99,50.99,51.01,50.71,50.66,51.01,21.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-27,FXUS ETF,FXUS,346.0,8507090.0,3417.0,3411.0,3462.0,3438.0,3435.0,3439.0,2477.0,3435.0,3435.0,3438.0,8579707.15,8579707.15,8579707.15,5113578.6
TQBR,2018-08-27,ГАЗ ао,GAZA,13.0,224820.0,387.0,384.0,388.0,388.0,388.0,388.0,580.0,,383.0,388.0,0.0,551380.0,0.0,
TQBR,2018-08-27,ГАЗ ап,GAZAP,1.0,2995.0,299.5,299.5,299.5,299.5,299.5,299.5,10.0,300.0,300.0,299.5,632715.0,521820.0,632715.0,
SMAL,2018-08-27,ГАЗПРОМ ао,GAZP,7.0,2444.78,143.44,143.41,144.5,,144.05,144.5,17.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,ГАЗПРОМ ао,GAZP,13929.0,1839711500.0,143.51,143.25,144.52,144.52,144.05,144.52,12771200.0,144.05,144.05,144.52,1839711500.0,1839711500.0,1839711500.0,
TQBR,2018-08-27,ЧеркизГ-ао,GCHE,38.0,270370.0,1095.0,1065.0,1095.0,1070.0,1075.0,1065.0,251.0,,1065.0,1070.0,0.0,510835.0,0.0,
TQBR,2018-08-27,ГМКНорНик,GMKN,4317.0,728503919.0,11030.0,10986.0,11072.0,11072.0,11033.0,11072.0,66020.0,11035.0,11035.0,11072.0,728503919.0,728503919.0,728503919.0,
TQBR,2018-08-27,ГИТ ао,GRNT,53.0,88321.0,0.499,0.492,0.504,0.5,0.499,0.5,177000.0,,0.498,0.5,0.0,563446.0,0.0,
TQDE,2018-08-27,GTL ао,GTLC,2003.0,7424395.0,0.1235,0.1225,0.142,0.138,0.1335,0.136,55624000.0,0.1335,0.1335,0.138,7424395.0,7424395.0,7424395.0,
TQBR,2018-08-27,ГТМ ао,GTRK,5.0,170515.0,106.5,104.5,106.5,105.0,104.5,105.0,1630.0,105.5,105.5,105.0,712100.0,712100.0,712100.0,
TQBR,2018-08-27,Химпром ап,HIMCP,7.0,52520.0,6.56,6.5,6.64,6.52,6.58,6.5,8000.0,,6.68,6.52,0.0,500420.0,0.0,
SMAL,2018-08-27,РусГидро,HYDR,11.0,344.46,0.6302,0.6291,0.6389,,0.63,0.6387,542.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,РусГидро,HYDR,7139.0,143385672.4,0.6283,0.623,0.6364,0.6325,0.63,0.6325,227591000.0,0.63,0.63,0.6325,143385672.4,143385672.4,143385672.4,
TQBR,2018-08-27,Инв-Девел,IDVP,1.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,1.0,,,4500.0,0.0,0.0,0.0,
TQBR,2018-08-27,Ижсталь2ао,IGST,1.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,1.0,,645.0,605.0,0.0,502820.0,0.0,
SMAL,2018-08-27,ИнтерРАОао,IRAO,10.0,13885.87,3.952,3.952,4.028,,3.991,4.025,3467.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,ИнтерРАОао,IRAO,10261.0,495472614.5,3.938,3.912,4.04,4.04,3.991,4.04,124130000.0,3.9915,3.9915,4.04,495472614.5,495472614.5,495472614.5,
TQBR,2018-08-27,ИркЭнерго,IRGZ,23.0,427855.0,11.65,11.45,11.85,11.7,11.55,11.7,37000.0,,11.55,11.7,0.0,505555.0,0.0,
TQBR,2018-08-27,ИРКУТ-3,IRKT,439.0,4757920.0,36.0,34.95,36.95,35.9,35.65,35.9,133400.0,35.65,35.65,35.9,4757920.0,4757920.0,4757920.0,
TQBR,2018-08-27,iИСКЧ ао,ISKJ,2.0,10620.0,8.85,8.85,8.85,8.85,8.85,8.85,1200.0,,8.9,8.85,0.0,502085.0,0.0,
TQBR,2018-08-27,Куйбазот-п,KAZTP,2.0,16900.0,84.0,84.0,85.0,84.5,84.5,85.0,200.0,,85.5,84.5,0.0,513340.0,0.0,
TQBR,2018-08-27,ТНСэКубань,KBSB,5.0,49110.0,141.0,140.0,141.0,141.0,140.0,141.0,350.0,,141.0,141.0,0.0,525780.0,0.0,
TQBR,2018-08-27,КузбТК ао,KBTK,78.0,1759545.0,192.0,185.5,192.0,191.5,190.0,192.0,9260.0,190.0,190.0,191.5,1759545.0,1759545.0,1759545.0,
TQBR,2018-08-27,КамчатЭ ао,KCHE,6.0,19110.0,0.12,0.119,0.12,0.1195,0.1195,0.1195,160000.0,,0.121,0.1195,0.0,500640.0,0.0,
TQBR,2018-08-27,КАМАЗ,KMAZ,20.0,316960.0,62.5,62.4,64.0,63.0,63.4,63.0,5000.0,,63.1,63.0,0.0,530450.0,0.0,
TQBR,2018-08-27,КМЗ,KMEZ,30.0,47008.0,337.0,329.0,338.0,338.0,331.0,338.0,142.0,,347.0,338.0,0.0,508248.0,0.0,
TQBR,2018-08-27,СаратНПЗ,KRKN,3.0,24400.0,8120.0,8120.0,8160.0,8160.0,8140.0,8160.0,3.0,,8460.0,8160.0,0.0,524450.0,0.0,
TQBR,2018-08-27,СаратНПЗ-п,KRKNP,35.0,850140.0,10820.0,10720.0,10820.0,10740.0,10760.0,10740.0,79.0,10760.0,10760.0,10740.0,850140.0,850140.0,850140.0,
TQBR,2018-08-27,ТКЗКК ап,KRKOP,4.0,6415.0,3.4,3.37,3.4,3.37,3.38,3.37,1900.0,,3.59,3.37,0.0,502375.0,0.0,
TQBR,2018-08-27,КрасОкт-ао,KROT,25.0,92040.0,305.0,301.0,317.0,306.0,307.0,306.0,300.0,,301.0,306.0,0.0,500280.0,0.0,
TQBR,2018-08-27,КрасОкт-1п,KROTP,21.0,64780.0,287.0,279.0,287.0,282.0,282.0,282.0,230.0,,278.0,282.0,0.0,500210.0,0.0,
TQBR,2018-08-27,Красэсб ап,KRSBP,8.0,34930.0,3.79,3.78,3.95,3.94,3.88,3.95,9000.0,,3.91,3.94,0.0,500550.0,0.0,
TQBR,2018-08-27,Кубанэнр,KUBE,13.0,87128.0,55.0,55.0,56.8,56.0,56.0,56.0,1560.0,,57.4,56.0,0.0,519263.0,0.0,
TQBR,2018-08-27,КузнецкийБ,KUZB,107.0,138267.0,0.0112,0.0103,0.0112,0.0105,0.0107,0.0105,12940000.0,,0.0112,0.0105,0.0,502915.0,0.0,
TQBR,2018-08-27,ОргСинт ао,KZOS,28.0,2019310.0,99.0,98.0,99.9,98.9,99.0,98.9,20400.0,99.0,99.0,98.9,2019310.0,2019310.0,2019310.0,
TQBR,2018-08-27,ОргСинт ап,KZOSP,64.0,1668500.0,12.25,11.65,12.25,11.7,11.9,11.8,140000.0,11.9,11.9,11.7,1668500.0,1668500.0,1668500.0,
TQBR,2018-08-27,iФармсинтз,LIFE,14.0,20560.0,6.25,6.2,6.3,6.2,6.25,6.2,3300.0,,6.25,6.2,0.0,730360.0,0.0,
TQBR,2018-08-27,ЛУКОЙЛ,LKOH,6706.0,1135563096.0,4502.0,4492.0,4577.0,4577.0,4544.0,4577.0,249917.0,4544.0,4544.0,4577.0,1135563096.0,1135563096.0,1135563096.0,
TQBR,2018-08-27,Лента др,LNTA,451.0,4506381.0,286.0,286.0,295.0,294.0,292.0,294.0,15429.0,292.0,292.0,294.0,4506381.0,4506381.0,4506381.0,
TQBR,2018-08-27,Лензолото,LNZL,6.0,60660.0,5540.0,5460.0,5540.0,5520.0,5520.0,5520.0,11.0,,5500.0,5520.0,0.0,522980.0,0.0,
TQBR,2018-08-27,Лензол. ап,LNZLP,37.0,223620.0,2540.0,2500.0,2590.0,2500.0,2540.0,2500.0,88.0,,2520.0,2500.0,0.0,506380.0,0.0,
TQBR,2018-08-27,ЛЭСК ао,LPSB,2.0,6900.0,3.45,3.45,3.45,3.45,3.45,3.45,2000.0,3.4,3.4,3.45,673150.0,506700.0,673150.0,
TQBR,2018-08-27,Ленэнерго,LSNG,57.0,300783.0,5.895,5.885,5.95,5.95,5.91,5.95,50900.0,,5.9,5.95,0.0,502242.0,0.0,
TQBR,2018-08-27,Ленэнерг-п,LSNGP,478.0,13136730.0,91.95,90.8,91.95,91.25,91.15,91.25,144100.0,91.15,91.15,91.25,13136730.0,13136730.0,13136730.0,
TQBR,2018-08-27,ЛСР ао,LSRG,324.0,3396984.5,757.5,751.0,758.5,753.0,754.0,751.5,4505.0,754.0,754.0,753.0,3396984.5,3396984.5,3396984.5,
TQBR,2018-08-27,iЛевенгук,LVHK,18.0,21895.0,5.95,5.8,6.2,6.05,5.9,6.2,3700.0,,6.1,6.05,0.0,589240.0,0.0,
SMAL,2018-08-27,ММК,MAGN,1.0,48.47,48.47,48.47,48.47,,47.375,48.47,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,ММК,MAGN,8223.0,374082477.0,47.71,47.055,47.795,47.655,47.375,47.655,7896200.0,47.375,47.375,47.655,374082477.0,374082477.0,374082477.0,
SMAL,2018-08-27,Мегион-ао,MFGS,1.0,2100.0,300.0,300.0,300.0,,347.0,300.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,Мегион-ао,MFGS,12.0,59240.0,357.0,337.0,357.0,348.0,347.0,337.0,170.0,,357.0,348.0,0.0,556350.0,0.0,
TQBR,2018-08-27,Мегион-ап,MFGSP,1.0,2287500.0,305.0,305.0,305.0,305.0,305.0,305.0,7500.0,307.0,305.0,305.0,3505000.0,2422570.0,3505000.0,
TQBR,2018-08-27,МегаФон ао,MFON,781.0,47982929.0,635.0,603.5,640.0,630.2,630.4,630.2,76120.0,630.4,630.4,630.2,47982929.0,47982929.0,47982929.0,
TQBR,2018-08-27,Магнит ао,MGNT,7535.0,405549558.0,4137.0,4117.0,4184.0,4175.0,4166.0,4175.0,97344.0,4166.0,4166.0,4175.0,405549558.0,405549558.0,405549558.0,
TQBR,2018-08-27,СМЗ-ао,MGNZ,11.0,48980.0,2480.0,2410.0,2500.0,2480.0,2450.0,2500.0,20.0,,2500.0,2480.0,0.0,514100.0,0.0,
TQBR,2018-08-27,МГТС-5ао,MGTS,14.0,285750.0,1695.0,1695.0,1845.0,1845.0,1785.0,1845.0,160.0,,1795.0,1845.0,0.0,502800.0,0.0,
TQBR,2018-08-27,МГТС-4ап,MGTSP,22.0,557350.0,1695.0,1680.0,1700.0,1680.0,1690.0,1680.0,330.0,1690.0,1690.0,1680.0,557350.0,557350.0,557350.0,
TQDE,2018-08-27,МедиаВиМ,MGVM,28.0,46807.5,0.555,0.535,0.565,0.555,0.545,0.565,85900.0,,0.57,0.555,0.0,500400.5,0.0,
TQBR,2018-08-27,ТНСэнМарЭл,MISB,1.0,17600.0,8.8,8.8,8.8,8.8,8.8,8.8,2000.0,,8.7,8.8,0.0,503570.0,0.0,
TQBR,2018-08-27,МосОблБанк,MOBB,155.0,278725.0,1.34,1.29,1.35,1.32,1.31,1.33,213100.0,,1.31,1.32,0.0,500069.0,0.0,
SMAL,2018-08-27,МосБиржа,MOEX,1.0,97.61,97.61,97.61,97.61,,98.1,97.61,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,МосБиржа,MOEX,15928.0,519397222.7,98.98,97.41,99.28,98.3,98.1,98.3,5294540.0,98.1,98.1,98.3,519397222.7,519397222.7,519397222.7,
SMAL,2018-08-27,МРСК Центр,MRKC,1.0,93.04,0.2935,0.2935,0.2935,,0.296,0.2935,317.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,МРСК Центр,MRKC,157.0,5601193.5,0.2965,0.292,0.2985,0.298,0.296,0.2985,18927000.0,0.296,0.296,0.298,5601193.5,5601193.5,5601193.5,
TQBR,2018-08-27,МРСК СК,MRKK,8.0,2095.5,14.9,14.9,15.1,14.95,14.95,14.95,140.0,,15.25,14.95,0.0,501118.5,0.0,
SMAL,2018-08-27,МРСК ЦП,MRKP,9.0,2.7,0.295,0.295,0.295,,0.2855,0.295,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,МРСК ЦП,MRKP,344.0,14372655.0,0.2885,0.282,0.2895,0.285,0.2855,0.285,50310000.0,0.2855,0.2855,0.285,14372655.0,14372655.0,14372655.0,
SMAL,2018-08-27,МРСКСиб,MRKS,2.0,179.11,0.107,0.0895,0.107,,0.088,0.0895,2001.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,МРСКСиб,MRKS,28.0,118685.0,0.088,0.087,0.093,0.0915,0.088,0.0915,1350000.0,,0.088,0.0915,0.0,500875.0,0.0,
SMAL,2018-08-27,МРСК Ур,MRKU,2.0,5.31,0.177,0.177,0.177,,0.1765,0.177,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,МРСК Ур,MRKU,748.0,9352465.0,0.18,0.169,0.1865,0.176,0.1765,0.176,52930000.0,0.1765,0.1765,0.176,9352465.0,9352465.0,9352465.0,
SMAL,2018-08-27,МРСКВол,MRKV,5.0,168.6,0.0988,0.0957,0.0988,,0.09615,0.0957,1752.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,МРСКВол,MRKV,422.0,4079648.0,0.0957,0.09545,0.09745,0.09595,0.09615,0.09595,42440000.0,0.09615,0.09615,0.09595,4079648.0,4079648.0,4079648.0,
SMAL,2018-08-27,МРСКЮга ао,MRKY,10.0,25.95,0.0666,0.065,0.0749,,0.0658,0.072,383.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,МРСКЮга ао,MRKY,301.0,1457030.0,0.0673,0.0643,0.0673,0.0668,0.0658,0.0669,22160000.0,0.0658,0.0658,0.0668,1457030.0,1457030.0,1457030.0,
TQBR,2018-08-27,МРСК СЗ,MRKZ,79.0,1829242.0,0.0695,0.0673,0.0696,0.0675,0.0685,0.0675,26710000.0,0.0685,0.0685,0.0675,1829242.0,1829242.0,1829242.0,
TQBR,2018-08-27,МордЭнСб,MRSB,104.0,1087950.0,0.515,0.515,0.599,0.599,0.564,0.599,1930000.0,0.564,0.564,0.599,1087950.0,1087950.0,1087950.0,
SMAL,2018-08-27,+МосЭнерго,MSNG,8.0,250.83,1.971,1.9705,1.991,,1.9735,1.991,127.0,,,,0.0,0.0,0.0,
TQBR,2018-08-27,+МосЭнерго,MSNG,769.0,17991138.0,1.966,1.963,1.983,1.9705,1.9735,1.9705,9117000.0,1.9735,1.9735,1.9705,17991138.0,17991138.0,17991138.0,
