BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-27,МГор48-об,RU000A0JNYN1,2.0,2624524.0,93.8,93.8,93.8,93.8,12.66,93.8,8.08,93.8,2798.0,93.81,93.81,93.8,2985189.1,2885445.1,2985189.1,2022-06-11,1238.0,8.08,,,,30.08,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,ДОМ.РФ11об,RU000A0JPLU8,1.0,301.53,100.51,100.51,100.51,100.51,4.92,100.51,7.9,100.51,1.0,,101.61,100.51,0.0,774592.71,0.0,2020-09-15,358.0,7.9,,,,6.2,,2018-08-27,300.0,SUR,,,,2018-09-17,RUB
EQOB,2018-08-27,РСХБ 5,RU000A0JQ1H3,1.0,1015.5,101.55,101.55,101.55,101.55,18.74,101.55,1.41,101.55,1.0,,101.39,101.55,0.0,576929.5,0.0,2018-11-27,92.0,1.41,,,,37.9,,2018-08-27,1000.0,SUR,,,1.404,,RUB
EQOB,2018-08-27,Газпрнефт4,RU000A0JQ557,3.0,2884.5,96.15,96.15,96.15,96.15,0.38,96.15,6.68,96.15,3.0,,95.17,96.15,0.0,533879.6,0.0,2019-04-09,225.0,6.68,,,,0.5,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,РЖД-12обл,RU000A0JQ5Q5,7.0,30039.5,96.0,96.94,96.94,96.94,0.28,96.9,4.53,96.93,31.0,,93.56,96.94,0.0,501466.8,0.0,2019-05-16,262.0,4.59,,,,0.5,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,МГор66-об,RU000A0JQHM1,8.0,233686.4,100.56,100.75,100.72,100.72,1.1,100.73,7.14,100.75,232.0,100.75,100.75,100.72,1235135.7,1231111.4,1235135.7,2018-11-23,88.0,7.1,,,,25.21,,2018-08-27,1000.0,SUR,,,6.9561,,RUB
EQOB,2018-08-27,РСХБ 8,RU000A0JQK64,1.0,1009.8,100.98,100.98,100.98,100.98,19.56,100.98,6.23,100.98,1.0,98.12,98.0,100.98,2589311.4,2418709.4,2589311.4,2019-11-14,426.0,6.23,,,,34.9,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,РЖД-23 обл,RU000A0JQRD9,3.0,1011030.0,97.0,99.9,99.9,99.9,6.36,99.81,7.49,97.0,1013.0,99.83,99.83,99.9,1264783.0,1264783.0,1264783.0,2025-01-16,326.0,7.6,,,,36.15,2019-07-25,2018-08-27,1000.0,SUR,,7.3375,,2019-08-01,RUB
EQOB,2018-08-27,ВЭБ.РФ 06,RU000A0JR3H8,2.0,70637.9,99.49,99.49,99.49,99.49,30.31,99.49,8.83,99.49,71.0,99.48,99.48,99.49,2474062.4,2474062.4,2474062.4,2020-10-13,708.0,8.83,,,,41.79,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,МТС 08,RU000A0JR4J2,1.0,3053.7,101.79,101.79,101.79,101.79,22.81,101.79,-1.62,101.79,3.0,,99.86,101.79,0.0,575184.1,0.0,2020-11-03,71.0,-1.62,,,,37.4,2018-11-06,2018-08-27,1000.0,SUR,,-1.5817,,2018-11-08,RUB
