BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-23,Оренб35004,RU000A0ZYKH5,8.0,26387.1,104.55,106.67,106.67,106.67,9.64,105.55,6.88,105.25,25.0,,106.43,106.67,0.0,502329.3,0.0,2027-12-02,1625.0,7.13,,,8.18,20.39,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СПбГО35002,RU000A0ZYKJ1,6.0,12387.1,103.21,103.24,103.21,103.21,27.88,103.23,6.72,103.23,12.0,,102.48,103.21,0.0,666152.0,0.0,2026-12-04,1133.0,6.72,,,7.65,38.15,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КалинОбл17,RU000A0ZYKU8,11.0,57653.5,102.3,103.32,103.24,103.23,8.24,102.95,6.95,103.32,56.0,,102.94,103.23,0.0,507482.8,0.0,2024-12-17,1048.0,7.05,,,7.91,19.72,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КЧР 2017,RU000A0ZYL22,19.0,105367.5,103.04,103.54,103.25,103.23,8.82,103.3,7.64,103.05,102.0,,103.23,103.23,0.0,577080.9,0.0,2024-12-18,937.0,7.62,,,8.7,21.69,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МгдОбл2017,RU000A0ZYL48,13.0,91592.27,101.21,101.64,101.45,101.45,5.68,101.43,6.79,101.64,129.0,,101.55,101.45,0.0,513225.37,0.0,2022-12-25,391.0,6.81,,,8.0,13.96,,2021-04-23,700.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ДОМРФИА 04,RU000A0ZYL89,1.0,203.61,105.79,105.79,105.79,105.79,,105.79,6.0111,105.79,1.0,105.16,105.16,105.79,689594.41,689594.41,689594.41,2042-04-28,416.0,6.0111,,,0.0,4.88,2023-10-28,2021-04-23,192.47,SUR,,,,,RUB,3
TQCB,2021-04-23,Газпнф1P4R,RU000A0ZYLC4,25.0,150965.5,104.45,106.48,105.05,105.06,26.79,104.84,6.22,104.45,144.0,,104.57,105.06,0.0,501927.9,0.0,2024-12-12,1159.0,6.28,,,7.7,38.39,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ФПК 1P-02,RU000A0ZYLF7,3.0,14238.0,101.7,101.7,101.7,101.7,26.97,101.7,6.74,101.7,14.0,,101.51,101.7,0.0,1318605.9,0.0,2027-12-09,562.0,6.74,,,7.75,38.64,2022-12-15,2021-04-23,1000.0,SUR,,6.6492,,2022-12-20,RUB,3
TQCB,2021-04-23,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,517674.6,106.1,106.44,106.4,106.4,11.99,106.3,8.54,106.44,487.0,106.28,106.29,106.4,570726.6,538911.6,570726.6,2027-12-10,549.0,8.61,,,12.5,31.16,2022-12-16,2021-04-23,1000.0,SUR,,8.4299,,2022-12-21,RUB,3
TQCB,2021-04-23,ДФФ 1Р-01,RU000A0ZYM21,103.0,13859352.3,100.35,100.98,100.59,100.56,27.07,100.5,7.85,100.98,13791.0,100.5,100.5,100.56,13859352.3,13859352.3,13859352.3,2022-12-20,565.0,7.91,,,8.1,40.39,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТомскОб 62,RU000A0ZYMJ7,1.0,3054.0,101.8,101.8,101.8,101.8,5.96,101.8,6.74,101.8,3.0,102.6,102.59,101.8,2218116.7,2212946.7,2218116.7,2024-12-19,722.0,6.74,,,7.5,18.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МосОбл2017,RU000A0ZYML3,17.0,24995.35,101.82,102.12,101.83,101.83,2.98,102.02,5.97,101.99,49.0,,101.95,101.83,0.0,567887.2,0.0,2022-12-22,408.0,5.79,,,7.5,9.35,,2021-04-23,500.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-07,RU000A0ZYNY4,39.0,1058694.0,96.96,97.24,97.21,97.21,0.96,97.04,6.91,97.01,1091.0,97.04,97.04,97.21,1058694.0,1058694.0,1058694.0,2032-12-31,607.0,7.02,,,5.0,12.47,2023-01-13,2021-04-23,1000.0,SUR,,6.8182,,2023-01-18,RUB,3
TQCB,2021-04-23,ТрансКонБ1,RU000A0ZYPG6,1.0,1019.5,101.95,101.95,101.95,101.95,18.9,101.95,5.49,101.95,1.0,101.65,101.65,101.95,5140463.4,5087583.6,5140463.4,2023-01-19,349.0,5.49,,,7.5,37.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СистемБ1P7,RU000A0ZYQY7,126.0,4330673.3,97.06,97.4,97.4,97.4,15.88,97.34,7.77,97.39,4449.0,97.34,97.34,97.4,4330673.3,4330673.3,4330673.3,2028-01-21,1349.0,7.79,,,6.9,34.41,2025-07-25,2021-04-23,1000.0,SUR,,7.7301,,2025-07-30,RUB,3
TQCB,2021-04-23,БСК 1P1,RU000A0ZYR18,19.0,3169402.0,101.0,101.41,101.41,101.41,18.64,101.07,7.2,101.4,3136.0,101.07,101.07,101.41,3169402.0,3169402.0,3169402.0,2023-01-27,476.0,7.48,,,8.1,20.19,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-08,RU000A0ZYR91,21.0,113222.6,97.46,97.78,97.78,97.77,10.74,97.61,5.26,97.46,116.0,,97.62,97.77,0.0,503722.0,0.0,2033-01-18,3235.0,5.28,,,4.9,12.22,,2021-04-23,1000.0,SUR,,6.823,,2022-08-05,RUB,3
TQCB,2021-04-23,ГПБ БО-18,RU000A0ZYRX7,1.0,5050000.0,101.0,101.0,101.0,101.0,14.29,101.0,6.23,101.0,5000.0,101.06,101.03,101.0,11412776.5,6357776.5,11412776.5,2023-02-12,288.0,6.23,,,7.45,36.94,2022-02-12,2021-04-23,1000.0,SUR,,6.0991,,2022-02-15,RUB,3
TQCB,2021-04-23,ГПБ БО-19,RU000A0ZYRY5,5.0,4776721.0,101.19,101.51,101.25,101.25,14.29,101.2,5.9,101.51,4720.0,101.18,101.18,101.25,6040666.6,5843310.0,6040666.6,2023-02-12,288.0,5.96,,,7.45,36.94,2022-02-12,2021-04-23,1000.0,SUR,,5.7756,,2022-02-15,RUB,3
TQCB,2021-04-23,Роснфт2P4,RU000A0ZYT40,77.0,4190463.9,101.25,101.64,101.45,101.45,14.59,101.37,6.73,101.59,4134.0,101.37,101.37,101.45,4190463.9,4190463.9,4190463.9,2028-02-03,619.0,6.78,,,7.5,37.4,2023-02-09,2021-04-23,1000.0,SUR,,6.6483,,2023-02-14,RUB,3
TQCB,2021-04-23,РЖД 1Р-05R,RU000A0ZYU05,31.0,254006.2,100.5,100.84,100.6,100.6,13.2,100.8,7.27,100.84,252.0,,100.57,100.6,0.0,615478.2,0.0,2033-02-01,1493.0,7.22,,,7.3,36.4,2026-02-10,2021-04-23,1000.0,SUR,,7.2487,,2026-02-13,RUB,3
TQCB,2021-04-23,АЛЬФА БО40,RU000A0ZYU21,22.0,438186.4,96.01,99.78,98.44,98.44,9.94,97.16,6.87,99.78,451.0,,97.3,98.44,0.0,501102.8,0.0,2033-03-04,959.0,7.4,,,6.15,30.83,2024-02-26,2021-04-23,1000.0,SUR,,6.8371,,2024-02-28,RUB,3
TQCB,2021-04-23,ЛидерИнБП2,RU000A0ZYU39,7.0,40854.7,99.47,99.82,99.79,99.79,14.16,99.65,8.23,99.82,41.0,100.28,100.29,99.79,52568927.9,26361917.4,52568927.9,2023-02-15,622.0,8.32,,,7.95,39.64,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберБ БО4R,RU000A0ZYUJ0,48.0,2842075.4,100.4,100.6,100.5,100.5,10.59,100.5,5.43,100.41,2828.0,100.5,100.5,100.5,2842075.4,2842075.4,2842075.4,2021-08-27,126.0,5.43,,,6.9,34.41,,2021-04-23,1000.0,SUR,,,5.2055,,RUB,3
TQCB,2021-04-23,ТрнфБО1P9,RU000A0ZYUS1,13.0,20257.1,101.23,101.74,101.24,101.24,11.75,101.29,5.65,101.23,20.0,,101.2,101.24,0.0,521197.1,0.0,2022-02-21,298.0,5.59,,,7.15,35.65,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГазпромКБ1,RU000A0ZYUV5,3.0,50640.0,101.28,101.28,101.28,101.28,11.56,101.28,6.87,101.28,50.0,,100.04,101.28,0.0,511191.4,0.0,2028-02-15,1234.0,6.87,,,7.15,35.65,2025-02-18,2021-04-23,1000.0,SUR,,6.8438,,2025-02-21,RUB,3
TQCB,2021-04-23,ГазпромКБ3,RU000A0ZYUY9,5.0,2646251.5,100.99,101.5,101.5,101.48,11.56,101.0,6.81,100.99,2620.0,101.02,101.02,101.48,2877978.2,2846615.5,2877978.2,2028-02-15,1234.0,6.96,,,7.15,35.65,2025-02-18,2021-04-23,1000.0,SUR,,6.7763,,2025-02-21,RUB,3
TQCB,2021-04-23,ГазпромКБ4,RU000A0ZYV04,4.0,106053.5,101.0,101.35,101.0,101.0,11.56,101.0,6.96,101.35,105.0,101.33,101.25,101.0,40919208.1,20638198.1,40919208.1,2028-02-15,1234.0,6.96,,,7.15,35.65,2025-02-18,2021-04-23,1000.0,SUR,,6.9301,,2025-02-21,RUB,3
TQCB,2021-04-23,Роснфт2P5,RU000A0ZYVU5,4.0,367977.8,101.05,101.51,101.51,101.51,11.2,101.09,6.81,101.05,364.0,,101.28,101.51,0.0,962192.1,0.0,2028-02-18,945.0,6.98,,,7.3,36.4,2024-02-23,2021-04-23,1000.0,SUR,,6.7606,,2024-02-28,RUB,3
TQCB,2021-04-23,АЛЬФА БО39,RU000A0ZYWB3,1.0,1007.5,100.75,100.75,100.75,100.75,9.26,100.75,5.3,100.75,1.0,,100.89,100.75,0.0,2537407.3,0.0,2033-03-17,137.0,5.3,,,7.35,36.85,2021-09-07,2021-04-23,1000.0,SUR,,5.1092,,2021-09-09,RUB,3
TQCB,2021-04-23,Система1P8,RU000A0ZYWU3,41.0,218112.3,103.71,104.0,104.0,104.0,12.58,103.86,7.76,103.91,210.0,,103.84,104.0,0.0,539992.9,0.0,2028-02-23,1074.0,7.81,,,9.0,44.88,2024-08-28,2021-04-23,1000.0,SUR,,7.7119,,2024-09-02,RUB,3
TQCB,2021-04-23,МТС 1P-05,RU000A0ZYWX7,24.0,805796.0,100.56,100.65,100.6,100.6,9.92,100.6,5.39,100.62,801.0,100.6,100.6,100.6,805796.0,805796.0,805796.0,2021-09-01,131.0,5.39,,,7.1,35.4,,2021-04-23,1000.0,SUR,,,5.1806,,RUB,3
TQCB,2021-04-23,МТС 1P-06,RU000A0ZYWY5,24.0,848237.7,100.83,101.4,101.12,101.12,10.13,101.1,7.03,100.84,839.0,101.1,101.1,101.12,848237.7,848237.7,848237.7,2025-02-26,1240.0,7.03,,,7.25,36.15,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ФПК 1P-03,RU000A0ZYX69,25.0,4123441.6,100.1,100.51,100.39,100.39,10.06,100.3,7.19,100.51,4111.0,100.3,100.3,100.39,4123441.6,4123441.6,4123441.6,2028-02-23,1098.0,7.22,,,7.2,35.9,2024-08-28,2021-04-23,1000.0,SUR,,7.1408,,2024-09-02,RUB,3
TQCB,2021-04-23,РСХБ БО-5Р,RU000A0ZYXJ4,69.0,1660728.2,101.1,101.68,101.13,101.13,8.92,101.14,6.12,101.68,1642.0,101.14,101.14,101.13,1660728.2,1660728.2,1660728.2,2022-03-09,314.0,6.11,,,7.4,36.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Газпнф1P6R,RU000A0ZYXV9,16.0,79248.1,101.45,101.65,101.45,101.45,8.48,101.6,6.74,101.6,78.0,,101.39,101.45,0.0,643827.6,0.0,2024-03-07,960.0,6.68,,,7.2,35.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Ростел1P4R,RU000A0ZYYE3,4.0,568851.7,100.5,100.99,100.99,100.99,8.23,100.5,6.87,100.67,566.0,100.3,100.3,100.99,1772288.7,1771266.3,1772288.7,2028-03-03,961.0,7.07,,,7.15,35.65,2024-03-08,2021-04-23,1000.0,SUR,,6.8223,,2024-03-13,RUB,3
TQCB,2021-04-23,ИКС5Фин1P3,RU000A0ZZ083,3.0,4363.7,87.27,87.28,87.28,87.28,,87.27,,87.27,5.0,,86.57,87.28,0.0,5551891.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-23,СберИОС5,RU000A0ZZ0Z6,1.0,51300.0,102.6,102.6,102.6,102.6,,102.6,,102.6,50.0,100.77,100.77,102.6,1865172.0,1865172.0,1865172.0,2021-10-08,,,,,0.01,0.35,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберБ БО6R,RU000A0ZZ117,159.0,499755903.9,101.18,101.89,101.52,101.46,30.38,101.2,6.5,101.18,493807.0,101.2,101.2,101.46,499755903.9,499755903.9,499755903.9,2023-05-19,696.0,6.67,,,7.2,35.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,КарМаниБ2,RU000A0ZZ1F6,72.0,650054.8,104.0,104.75,104.63,104.63,11.12,104.34,10.53,104.6,623.0,104.34,104.34,104.63,650054.8,650054.8,650054.8,2023-05-10,374.0,10.83,,,14.5,12.32,2022-06-03,2021-04-23,1000.0,SUR,,11.5206,,2022-06-10,RUB,3
TQCB,2021-04-23,ОГК-2 1P3R,RU000A0ZZ1H2,14.0,44753.4,88.95,90.01,90.01,90.01,0.06,89.51,5.72,89.0,50.0,,89.71,90.01,0.0,502401.5,0.0,2023-03-31,706.0,6.02,,,0.1,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-09,RU000A0ZZ1J8,38.0,24159737.2,99.97,101.05,100.68,100.68,4.23,100.99,7.31,99.97,23924.0,100.99,100.99,100.68,24159737.2,24159737.2,24159737.2,2033-03-18,1115.0,7.21,,,7.35,18.32,2024-09-27,2021-04-23,1000.0,SUR,,7.2677,,2024-10-02,RUB,3
TQCB,2021-04-23,ТрнфБО1P10,RU000A0ZZ349,3.0,5077.9,100.75,101.76,100.75,101.56,2.68,100.62,5.36,101.76,5.0,100.75,100.75,101.56,20240515.4,20237493.2,20240515.4,2021-10-08,168.0,5.66,,,7.0,34.9,,2021-04-23,1000.0,SUR,,,5.1889,,RUB,3
TQCB,2021-04-23,РСХБ 01Т1,RU000A0ZZ4T1,111.0,2307148.3,102.4,103.18,102.76,102.76,0.49,102.59,8.65,103.18,2249.0,102.59,102.59,102.76,2307148.3,2307148.3,2307148.3,,1952.0,8.68,,,9.0,44.88,2028-04-12,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РСХБ 09Т1,RU000A0ZZ505,111.0,5238457.0,102.49,102.92,102.66,102.69,0.25,102.61,8.67,102.51,5105.0,102.61,102.61,102.69,5238457.0,5238457.0,5238457.0,,1953.0,8.68,,,9.0,44.88,2028-04-13,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,17580.4,103.35,103.44,103.44,103.44,36.28,103.41,5.95,103.35,17.0,,102.1,103.44,0.0,10347295.6,0.0,2028-04-24,675.0,5.96,,,7.7,38.39,2023-05-01,2021-04-23,1000.0,SUR,,5.8982,,2023-05-04,RUB,3
TQCB,2021-04-23,ДОМ 1P-4R,RU000A0ZZ7C0,3.0,6029.6,98.01,100.99,100.99,100.99,27.7,100.49,0.79,98.01,6.0,100.35,100.35,100.99,803455294.6,371302033.1,803455294.6,2028-05-10,54.0,4.33,,,7.9,39.39,2021-06-16,2021-04-23,1000.0,SUR,,0.6834,,2021-06-21,RUB,3
TQCB,2021-04-23,Якут-10 об,RU000A0ZZ7E6,8.0,361039.95,100.0,101.9,101.9,101.9,11.91,101.56,6.89,100.0,395.0,,101.66,101.9,0.0,710010.0,0.0,2025-05-15,836.0,7.04,,,7.55,16.94,,2021-04-23,900.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ДДёнерБОП1,RU000A0ZZ7R8,10.0,503510.0,100.57,101.38,100.93,100.93,268.49,100.7,6.27,100.57,10.0,100.7,100.7,100.93,503510.0,503510.0,503510.0,2021-07-08,46.0,8.34,,,14.0,575.34,,2021-04-23,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС8,RU000A0ZZ7U2,3.0,426134.9,106.0,106.01,106.0,106.0,,106.0,,106.01,402.0,106.75,106.75,106.0,1176414.9,1176414.9,1176414.9,2021-06-27,,,,,0.01,0.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КАМАЗ БО10,RU000A0ZZ877,3.0,64938.9,99.8,100.0,99.8,99.8,26.34,99.91,9.06,99.99,65.0,,99.91,99.8,0.0,586444.6,0.0,2033-05-10,32.0,7.6,,,6.41,31.96,2021-05-25,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КАМАЗ БО-9,RU000A0ZZ885,3.0,391998.0,99.9,100.0,99.9,99.9,26.34,100.0,7.73,100.0,392.0,,99.99,99.9,0.0,515955.4,0.0,2033-05-10,32.0,6.42,,,6.41,31.96,2021-05-25,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КАМАЗ БО11,RU000A0ZZ893,1.0,35000.0,100.0,100.0,100.0,100.0,26.34,100.0,6.42,100.0,35.0,,99.98,100.0,0.0,1158761.5,0.0,2033-05-10,32.0,6.42,,,6.41,31.96,2021-05-25,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,152735.0,101.82,101.83,101.82,101.82,184.93,101.82,-19.37,101.83,3.0,102.3,101.98,101.82,1432230.0,611895.0,1432230.0,2023-05-04,21.0,-19.37,,,15.0,616.44,2021-05-14,2021-04-23,50000.0,SUR,,-13.8744,,2021-05-19,RUB,3
TQCB,2021-04-23,КраснодКр2,RU000A0ZZ8X4,36.0,155022.6,102.33,102.96,102.34,102.33,10.87,102.66,6.82,102.93,151.0,,102.45,102.33,0.0,678216.1,0.0,2025-06-03,878.0,6.68,,,7.63,19.02,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-10,RU000A0ZZ984,15.0,3437360.5,97.25,97.99,97.93,97.78,6.58,97.51,5.23,97.25,3525.0,97.51,97.51,97.78,3437360.5,3437360.5,3437360.5,2033-05-20,3316.0,5.28,,,4.9,12.22,,2021-04-23,1000.0,SUR,,6.9005,,2022-06-08,RUB,3
TQCB,2021-04-23,СамарОбл14,RU000A0ZZ9P8,1.0,483140.0,101.5,101.5,101.5,101.5,7.02,101.5,7.09,101.5,595.0,101.51,101.51,101.5,557872.32,549779.84,557872.32,2026-06-04,1019.0,7.09,,,7.45,14.86,,2021-04-23,800.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,23312.9,101.22,101.49,101.49,101.49,26.8,101.36,6.87,101.42,23.0,101.42,101.42,101.49,1490862.9,1441172.0,1490862.9,2033-05-26,1014.0,6.92,,,7.3,36.4,2024-06-06,2021-04-23,1000.0,SUR,,6.8239,,2024-06-11,RUB,3
TQCB,2021-04-23,УрКаПБО4P,RU000A0ZZ9W4,47.0,1022125.4,101.0,102.0,101.3,101.3,28.06,101.3,7.15,102.0,1009.0,101.3,101.3,101.3,1022125.4,1022125.4,1022125.4,2023-06-09,713.0,7.15,,,7.7,38.39,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-23,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1069.0,106.9,106.9,106.9,106.9,5.71,106.9,2.64,106.9,1.0,,105.5524,106.9,0.0,1053377.4,0.0,2033-06-03,740.0,2.64,,,5.95,14.83,2023-06-16,2021-04-23,1000.0,USD,,2.6126,,2023-06-21,USD,3
TQCB,2021-04-23,ПионЛизБП1,RU000A0ZZAT8,9.0,202532.0,102.51,102.9,102.88,102.88,4.03,102.81,11.25,102.89,197.0,,102.61,102.88,0.0,695682.8,0.0,2023-05-31,680.0,11.29,,,12.25,10.07,,2021-04-23,1000.0,SUR,,-8.3867,,2021-06-18,RUB,3
TQCB,2021-04-23,ПИК БО-П06,RU000A0ZZAW2,4.0,4002.6,99.95,100.19,100.17,100.06,18.9,100.07,4.62,100.19,4.0,,100.09,100.06,0.0,514461.0,0.0,2021-06-23,61.0,5.27,,,5.7,28.42,,2021-04-23,1000.0,SUR,,,4.3131,,RUB,3
TQCB,2021-04-23,ПИК БО-П07,RU000A0ZZBJ7,65.0,5199188.7,100.27,100.47,100.47,100.47,28.36,100.31,5.78,100.27,5183.0,100.31,100.31,100.47,5199188.7,5199188.7,5199188.7,2021-06-25,63.0,6.79,,,8.7,43.38,,2021-04-23,1000.0,SUR,,,5.3802,,RUB,3
TQCB,2021-04-23,СберБ Б12R,RU000A0ZZBN9,60.0,9088655.5,101.21,101.9,101.33,101.31,16.45,101.04,5.88,101.9,8973.0,101.29,101.29,101.31,9088655.5,9088655.5,9088655.5,2022-02-02,278.0,6.28,,,7.6,37.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЕвропланБ8,RU000A0ZZBV2,54.0,551279.8,99.19,100.1,99.95,99.95,23.32,99.87,7.59,99.99,552.0,99.87,99.87,99.95,551279.8,551279.8,551279.8,2028-06-20,243.0,7.72,,,7.4,36.9,2021-12-28,2021-04-23,1000.0,SUR,,7.4081,,2021-12-31,RUB,3
TQCB,2021-04-23,ЛЕГЕНДА1P1,RU000A0ZZCV0,74.0,609377.01,101.36,101.75,101.4,101.4,0.99,101.4,7.05,101.75,3484.0,101.4,101.4,101.4,609377.01,609377.01,609377.01,2021-07-08,76.0,7.05,,,14.0,6.02,,2021-04-23,172.5,SUR,,,6.586,,RUB,3
TQIR,2021-04-23,ЧЗПСН-П Б1,RU000A0ZZD39,25.0,142175.5,101.29,101.8,101.7,101.7,44.71,101.55,7.69,101.3,140.0,,101.44,101.7,0.0,516331.2,0.0,2021-07-12,80.0,8.42,,,16.0,79.78,,2021-04-23,1000.0,SUR,,,7.1891,,RUB,3
TQCB,2021-04-23,СберИОС14,RU000A0ZZD88,1.0,938.7,93.87,93.87,93.87,93.87,,93.87,,93.87,1.0,105.6,105.6,93.87,11234663.7,6549191.7,11234663.7,2022-01-17,,,,,0.01,0.35,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберБ Б16R,RU000A0ZZE20,55.0,1360230.9,101.84,102.11,102.0,102.0,19.11,102.04,6.35,101.92,1333.0,102.04,102.04,102.0,1360230.9,1360230.9,1360230.9,2023-01-18,597.0,6.33,,,7.5,37.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,СолЛизБО01,RU000A0ZZEA0,2.0,43335.5,100.78,100.79,100.79,100.79,1.11,100.78,10.4,100.78,43.0,,100.62,100.79,0.0,501066.7,0.0,2023-07-18,88.0,10.45,,,13.5,33.66,2021-07-20,2021-04-23,1000.0,SUR,,8.6331,,2021-08-03,RUB,3
TQCB,2021-04-23,ЯрОбл35016,RU000A0ZZEM5,2.0,9221.7,102.2,102.99,102.99,102.99,5.66,102.46,7.09,102.2,9.0,,102.94,102.99,0.0,599101.2,0.0,2025-09-21,1052.0,7.28,,,7.95,19.82,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГазпромБ22,RU000A0ZZES2,11.0,50053.4,103.9,104.36,104.32,104.32,19.31,104.28,7.02,104.36,48.0,,103.74,104.32,0.0,519718.4,0.0,2048-06-23,1324.0,7.03,,,8.1,40.39,2025-07-22,2021-04-23,1000.0,SUR,,6.9794,,2025-07-29,RUB,3
TQCB,2021-04-23,ГазпромБ23,RU000A0ZZET0,35.0,1076296.0,103.52,104.57,103.99,103.99,19.31,103.99,7.11,104.57,1035.0,103.99,103.99,103.99,1076296.0,1076296.0,1076296.0,2048-06-23,1324.0,7.11,,,8.1,40.39,2025-07-22,2021-04-23,1000.0,SUR,,7.0708,,2025-07-29,RUB,3
TQCB,2021-04-23,Альфа-Б2Р1,RU000A0ZZEW4,31.0,2399947.0,100.51,100.69,100.54,100.54,17.75,100.54,5.87,100.69,2387.0,100.54,100.54,100.54,2399947.0,2399947.0,2399947.0,2021-08-02,101.0,5.87,,,7.9,39.61,,2021-04-23,1000.0,SUR,,,5.5807,,RUB,3
TQCB,2021-04-23,СберИОС17,RU000A0ZZFC3,4.0,4117.5,102.9,103.0,103.0,103.0,,102.94,,102.9,4.0,102.51,102.51,103.0,530987.5,521762.5,530987.5,2022-02-15,,,,,0.01,0.35,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЦППК 1P-02,RU000A0ZZFH2,33.0,5043092.3,100.6,100.8,100.65,100.65,21.59,100.77,7.44,100.7,5008.0,100.7,100.7,100.65,5043092.3,5043092.3,5043092.3,2021-08-03,102.0,6.98,,,9.85,49.12,,2021-04-23,1000.0,SUR,,,7.0324,,RUB,3
TQCB,2021-04-23,ПР-Лиз 1P1,RU000A0ZZFP5,23.0,576900.1,100.2,100.6,100.4,100.4,19.48,100.33,7.72,100.6,575.0,100.33,100.33,100.4,576900.1,576900.1,576900.1,2021-08-04,101.0,7.99,,,9.0,22.44,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,282280.0,100.45,100.5,100.45,100.45,16.83,100.46,6.75,100.5,281.0,100.54,100.54,100.45,5319695.0,5219285.0,5319695.0,2021-08-09,108.0,6.71,,,8.3,41.39,,2021-04-23,1000.0,SUR,,,6.4087,,RUB,3
TQCB,2021-04-23,ФолксвБ1P2,RU000A0ZZGE7,33.0,136029.1,100.72,101.14,101.02,101.02,15.79,100.76,5.26,100.75,135.0,,100.77,101.02,0.0,1781595.8,0.0,2021-08-17,116.0,6.13,,,8.6,43.12,,2021-04-23,1000.0,SUR,,,5.0354,,RUB,3
TQCB,2021-04-23,РЖД 1Р-08R,RU000A0ZZGT5,4.0,8062.5,99.3,101.0,101.0,101.0,13.03,100.78,3.28,99.3,8.0,,100.75,101.0,0.0,5253116.5,0.0,2028-08-03,111.0,4.04,,,6.7,33.41,2021-08-12,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,МясничБОП2,RU000A0ZZGZ2,15.0,87963.89,101.14,101.86,101.47,101.47,4.4,101.34,4.8,101.14,124.0,,101.71,101.47,0.0,511888.3,0.0,2021-08-04,64.0,5.6,,,13.5,7.77,,2021-04-23,700.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-8,RU000A0ZZH84,28.0,1775860.7,100.56,100.93,100.77,100.77,14.47,100.67,5.73,100.93,1764.0,100.67,100.67,100.77,1775860.7,1775860.7,1775860.7,2021-08-24,121.0,6.05,,,8.0,19.95,,2021-04-23,1000.0,SUR,,,,,RUB,3
