BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-23,Слав-ЯНОСп,JNOSP,10.0,13960.0,13.94,13.92,14.02,14.02,13.96,14.02,1000.0,,13.98,14.02,0.0,502160.0,0.0,0.0,3
TQBR,2021-04-23,Куйбазот,KAZT,218.0,4423908.0,210.6,201.4,210.6,204.2,205.8,204.2,21500.0,205.8,205.8,204.2,4423908.0,4423908.0,4423908.0,0.0,3
TQBR,2021-04-23,Куйбазот-п,KAZTP,69.0,668690.0,207.6,206.0,208.4,207.6,207.0,208.0,3230.0,207.0,207.0,207.6,668690.0,668690.0,668690.0,0.0,3
TQBR,2021-04-23,ТНСэКубань,KBSB,40.0,135320.0,131.0,129.5,133.0,131.0,131.5,131.0,1030.0,,129.5,131.0,0.0,505890.0,0.0,0.0,3
TQBR,2021-04-23,КузбТК ао,KBTK,414.0,4270686.0,193.0,180.0,196.6,190.4,186.4,190.4,22920.0,186.4,186.4,190.4,4270686.0,4270686.0,4270686.0,0.0,3
TQBR,2021-04-23,КамчатЭ ао,KCHE,13.0,111470.0,0.209,0.2045,0.209,0.207,0.2065,0.207,540000.0,,0.2085,0.207,0.0,521650.0,0.0,0.0,3
TQBR,2021-04-23,КамчатЭ ап,KCHEP,5.0,23340.0,0.389,0.389,0.389,0.389,0.389,0.389,60000.0,,0.398,0.389,0.0,501660.0,0.0,0.0,3
TQBR,2021-04-23,КурганГКао,KGKC,8.0,10780.0,51.2,51.0,51.4,51.4,51.4,51.4,210.0,,50.6,51.4,0.0,503358.0,0.0,0.0,3
TQBR,2021-04-23,КурганГКап,KGKCP,24.0,72418.0,51.0,50.8,51.2,50.8,51.0,50.8,1420.0,,51.2,50.8,0.0,500312.0,0.0,0.0,3
TQBR,2021-04-23,КалужскСК,KLSB,97.0,788979.0,9.95,9.87,9.95,9.91,9.89,9.91,79800.0,9.89,9.89,9.91,788979.0,788979.0,788979.0,0.0,3
TQBR,2021-04-23,КАМАЗ,KMAZ,1893.0,6083407.0,70.6,68.9,70.6,70.3,70.1,70.4,86760.0,70.1,70.1,70.3,6083407.0,6083407.0,6083407.0,0.0,3
TQBR,2021-04-23,КМЗ,KMEZ,714.0,4740596.0,995.0,980.0,1077.0,1005.0,1024.0,1005.0,4629.0,1024.0,1024.0,1005.0,4740596.0,4740596.0,4740596.0,0.0,3
TQBR,2021-04-23,КоршГОК ао,KOGK,1.0,49600.0,49600.0,49600.0,49600.0,49600.0,49600.0,49600.0,1.0,49800.0,50000.0,49600.0,1194200.0,649600.0,1194200.0,0.0,3
TQBR,2021-04-23,СаратНПЗ,KRKN,31.0,442500.0,13850.0,13650.0,13950.0,13700.0,13850.0,13700.0,32.0,,13800.0,13700.0,0.0,510650.0,0.0,0.0,3
TQBR,2021-04-23,СаратНПЗ-п,KRKNP,349.0,12960280.0,15740.0,15700.0,16000.0,15900.0,15860.0,15900.0,817.0,15860.0,15860.0,15900.0,12960280.0,12960280.0,12960280.0,0.0,3
SMAL,2021-04-23,ТКЗКК ап,KRKOP,2.0,38.8,19.4,19.4,19.4,,15.285,19.4,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ТКЗКК ап,KRKOP,593.0,2990021.0,15.71,14.94,15.71,15.125,15.285,15.125,195600.0,15.285,15.285,15.125,2990021.0,2990021.0,2990021.0,0.0,3
TQBR,2021-04-23,КрасОкт-ао,KROT,104.0,745060.0,461.5,457.0,463.5,459.0,460.0,458.5,1620.0,460.0,460.0,459.0,745060.0,745060.0,745060.0,0.0,3
TQBR,2021-04-23,КрасОкт-1п,KROTP,9.0,155865.0,339.5,335.5,339.5,338.5,339.0,338.5,460.0,,338.0,338.5,0.0,500490.0,0.0,0.0,3
TQBR,2021-04-23,Красэсб ао,KRSB,145.0,1149968.0,10.1,10.1,10.5,10.32,10.31,10.32,111500.0,10.31,10.31,10.32,1149968.0,1149968.0,1149968.0,0.0,3
TQBR,2021-04-23,Красэсб ап,KRSBP,67.0,658218.0,10.36,10.22,10.74,10.4,10.46,10.4,62900.0,10.46,10.46,10.4,658218.0,658218.0,658218.0,0.0,3
TQBR,2021-04-23,КСБ ао,KTSB,143.0,2224012.0,0.638,0.634,0.674,0.66,0.648,0.66,3435000.0,0.648,0.648,0.66,2224012.0,2224012.0,2224012.0,0.0,3
TQBR,2021-04-23,КСБ ап,KTSBP,27.0,182545.0,0.2805,0.2735,0.2875,0.279,0.281,0.279,650000.0,,0.279,0.279,0.0,505270.0,0.0,0.0,3
TQBR,2021-04-23,РСетКубань,KUBE,6.0,9097.0,69.8,69.8,70.0,70.0,70.0,70.0,130.0,,70.0,70.0,0.0,502137.0,0.0,0.0,3
TQBR,2021-04-23,КузнецкийБ,KUZB,699.0,3632651.8,0.01839,0.01801,0.01858,0.01833,0.01833,0.01833,198160000.0,0.01833,0.01833,0.01833,3632651.8,3632651.8,3632651.8,0.0,3
SMAL,2021-04-23,ОргСинт ао,KZOS,4.0,989.9,98.9,98.9,99.0,,95.4,99.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ОргСинт ао,KZOS,5223.0,86084501.0,89.1,86.9,106.5,97.2,95.4,97.2,902380.0,95.4,95.4,97.2,86084501.0,86084501.0,86084501.0,0.0,3
SMAL,2021-04-23,ОргСинт ап,KZOSP,5.0,359.94,29.97,29.97,30.0,,28.79,30.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ОргСинт ап,KZOSP,33314.0,357766760.9,24.5,23.69,33.94,33.94,28.79,33.94,12427770.0,28.79,28.79,33.94,357766760.9,357766760.9,357766760.9,0.0,3
SMAL,2021-04-23,iФармсинтз,LIFE,2.0,448.0,5.6,5.6,5.6,,6.125,5.6,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,iФармсинтз,LIFE,936.0,9726438.5,6.2,6.075,6.215,6.13,6.125,6.13,1587800.0,6.125,6.125,6.13,9726438.5,9726438.5,9726438.5,0.0,3
TQBR,2021-04-23,ЛУКОЙЛ,LKOH,19921.0,5102110216.0,6020.0,5931.0,6027.5,5950.0,5960.5,5950.0,855974.0,5960.5,5960.5,5950.0,4937710350.5,4937710350.5,4937710350.5,0.0,3
TQBR,2021-04-23,Лента др,LNTA,10294.0,140238583.3,239.0,235.0,247.6,241.5,240.9,241.5,582130.0,240.9,240.9,241.5,140238583.3,140238583.3,140238583.3,0.0,3
TQBR,2021-04-23,Лензолото,LNZL,90.0,1862890.0,17960.0,17730.0,18180.0,17850.0,17910.0,17850.0,104.0,17910.0,17910.0,17850.0,1862890.0,1862890.0,1862890.0,0.0,3
TQBR,2021-04-23,Лензол. ап,LNZLP,206.0,1709685.0,4450.0,4310.0,4450.0,4320.0,4375.0,4320.0,391.0,4375.0,4375.0,4320.0,1709685.0,1709685.0,1709685.0,0.0,3
TQBR,2021-04-23,ЛЭСК ао,LPSB,44.0,248175.0,8.75,8.6,8.75,8.65,8.65,8.65,28700.0,,8.7,8.65,0.0,503295.0,0.0,0.0,3
TQBR,2021-04-23,РСетиЛЭ,LSNG,265.0,659350.0,6.09,5.95,6.09,5.97,6.0,5.97,109900.0,6.0,6.0,5.97,659350.0,659350.0,659350.0,0.0,3
TQBR,2021-04-23,РСетиЛЭ-п,LSNGP,684.0,11189786.5,161.3,160.7,162.7,162.05,162.0,162.05,69070.0,162.0,162.0,162.05,11189786.5,11189786.5,11189786.5,0.0,3
TQBR,2021-04-23,ЛСР ао,LSRG,6575.0,178516536.8,860.0,848.4,866.6,866.6,856.6,857.8,208413.0,856.2,856.2,866.6,164232466.6,164232466.6,164232466.6,0.0,3
TQBR,2021-04-23,Левенгук,LVHK,78.0,886149.0,12.94,12.91,13.2,13.09,13.07,13.09,67800.0,13.07,13.07,13.09,886149.0,886149.0,886149.0,0.0,3
TQBR,2021-04-23,МагадЭн ао,MAGE,43.0,146058.0,9.29,9.21,9.55,9.49,9.3,9.49,15700.0,,9.4,9.49,0.0,500315.0,0.0,0.0,3
TQBR,2021-04-23,МагадЭн ап,MAGEP,23.0,102636.0,6.33,6.3,6.36,6.3,6.34,6.3,16200.0,,6.32,6.3,0.0,515199.0,0.0,0.0,3
SMAL,2021-04-23,ММК,MAGN,10.0,1611.51,68.535,68.535,71.155,,69.685,71.155,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ММК,MAGN,26301.0,1741684541.65,69.665,68.5,70.47,70.385,69.685,70.32,25002250.0,69.63,69.63,70.385,1649949462.8,1649949462.8,1649949462.8,0.0,3
TQBR,2021-04-23,MAIL-гдр,MAIL,13635.0,600124367.6,1730.2,1710.0,1746.0,1735.8,1725.4,1735.2,347798.0,1725.0,1725.0,1735.8,554077493.6,554077493.6,554077493.6,0.0,3
TQBR,2021-04-23,MDMG-гдр,MDMG,428.0,6375033.5,576.75,568.0,585.0,571.25,577.45,571.15,11040.0,577.45,577.45,571.25,6375033.5,6375033.5,6375033.5,0.0,3
TQPI,2021-04-23,МЕРИДИАН,MERF,80.0,130542.0,16.4,16.35,16.7,16.55,16.5,16.55,7910.0,,16.5,16.55,0.0,501744.0,0.0,0.0,3
TQBR,2021-04-23,Мегион-ао,MFGS,22.0,233650.0,321.0,320.5,330.0,330.0,329.0,330.0,710.0,,327.5,330.0,0.0,547075.0,0.0,0.0,3
TQBR,2021-04-23,Мегион-ап,MFGSP,16.0,94415.0,285.5,276.5,287.5,287.5,286.0,287.5,330.0,,288.0,287.5,0.0,501350.0,0.0,0.0,3
TQBR,2021-04-23,Магнит ао,MGNT,28139.0,3439352095.0,5153.0,5130.0,5302.5,5279.5,5234.0,5258.0,657102.0,5233.0,5233.0,5279.5,3292016958.0,3292016958.0,3292016958.0,0.0,3
TQBR,2021-04-23,СМЗ-ао,MGNZ,27.0,450840.0,9670.0,9550.0,9680.0,9590.0,9590.0,9620.0,47.0,,9600.0,9590.0,0.0,595330.0,0.0,0.0,3
TQBR,2021-04-23,МГТС-5ао,MGTS,11.0,108575.0,2260.0,2260.0,2275.0,2270.0,2260.0,2270.0,48.0,,2275.0,2270.0,0.0,523065.0,0.0,0.0,3
TQBR,2021-04-23,МГТС-4ап,MGTSP,187.0,1633576.0,1930.0,1926.0,1952.0,1934.0,1942.0,1938.0,841.0,1942.0,1942.0,1934.0,1633576.0,1633576.0,1633576.0,0.0,3
TQBR,2021-04-23,ТНСэнМарЭл,MISB,28.0,50940.0,13.6,13.1,13.6,13.6,13.4,13.6,3800.0,,13.2,13.6,0.0,501850.0,0.0,0.0,3
TQBR,2021-04-23,ТНСэМаЭл-п,MISBP,31.0,64810.0,12.1,12.0,12.4,12.2,12.2,12.2,5300.0,,12.2,12.2,0.0,500090.0,0.0,0.0,3
SMAL,2021-04-23,МосБиржа,MOEX,4.0,1025.06,169.58,169.46,172.82,,170.94,169.46,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,МосБиржа,MOEX,10953.0,787564184.0,170.0,169.82,172.0,171.73,170.94,171.2,4607140.0,170.91,170.91,171.73,728954267.7,728954267.7,728954267.7,0.0,3
SMAL,2021-04-23,МРСК Центр,MRKC,8.0,3.45,0.425,0.3948,0.445,,0.392,0.445,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,МРСК Центр,MRKC,452.0,2663702.6,0.3926,0.3906,0.394,0.392,0.392,0.392,6795000.0,0.392,0.392,0.392,2663702.6,2663702.6,2663702.6,0.0,3
TQBR,2021-04-23,Россети СК,MRKK,120.0,282243.2,26.8,25.92,26.9,26.14,26.14,26.14,10800.0,,26.34,26.14,0.0,585809.0,0.0,0.0,3
SMAL,2021-04-23,МРСК ЦП,MRKP,4.0,3.12,0.2844,0.2836,0.2844,,0.2561,0.2836,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,МРСК ЦП,MRKP,295.0,5646001.0,0.256,0.255,0.257,0.2556,0.2561,0.2556,22050000.0,0.2561,0.2561,0.2556,5646001.0,5646001.0,5646001.0,0.0,3
SMAL,2021-04-23,РсетСиб ао,MRKS,3.0,2.3,0.3825,0.3825,0.3825,,0.323,0.3825,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,РсетСиб ао,MRKS,7.0,25855.0,0.3225,0.322,0.326,0.322,0.323,0.322,80000.0,,0.3215,0.322,0.0,546400.0,0.0,0.0,3
SMAL,2021-04-23,МРСК Ур,MRKU,2.0,0.8,0.1598,0.1598,0.1598,,0.1478,0.1598,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,МРСК Ур,MRKU,60.0,799726.0,0.1508,0.147,0.1508,0.1476,0.1478,0.1472,5410000.0,0.1478,0.1478,0.1476,799726.0,799726.0,799726.0,0.0,3
SMAL,2021-04-23,РсетВол ао,MRKV,7.0,0.61,0.07045,0.065,0.075,,0.0637,0.07495,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,РсетВол ао,MRKV,286.0,1581769.0,0.0637,0.06345,0.064,0.06365,0.0637,0.06365,24840000.0,0.0637,0.0637,0.06365,1581769.0,1581769.0,1581769.0,0.0,3
SMAL,2021-04-23,РоссЮг ао,MRKY,5.0,11.41,0.055,0.0452,0.0598,,0.0458,0.055,207.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,РоссЮг ао,MRKY,322.0,871175.5,0.04605,0.0455,0.0461,0.04555,0.0458,0.04585,19030000.0,0.0458,0.0458,0.04555,871175.5,871175.5,871175.5,0.0,3
SMAL,2021-04-23,МРСК СЗ,MRKZ,2.0,0.14,0.0684,0.0682,0.0684,,0.0526,0.0682,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,МРСК СЗ,MRKZ,295.0,2261813.0,0.0521,0.0521,0.0537,0.05245,0.0526,0.05245,43000000.0,0.0526,0.0526,0.05245,2261813.0,2261813.0,2261813.0,0.0,3
TQBR,2021-04-23,МордЭнСб,MRSB,26.0,240230.0,0.396,0.385,0.396,0.39,0.387,0.39,620000.0,,0.389,0.39,0.0,501920.0,0.0,0.0,3
SMAL,2021-04-23,+МосЭнерго,MSNG,22.0,5844.29,2.2695,2.259,2.3275,,2.2725,2.259,2554.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,+МосЭнерго,MSNG,492.0,13771079.5,2.27,2.26,2.288,2.2825,2.2725,2.2825,6060000.0,2.2725,2.2725,2.2825,13771079.5,13771079.5,13771079.5,0.0,3
SMAL,2021-04-23,РСетиМР ао,MSRS,11.0,700.65,1.1855,1.175,1.1855,,1.1865,1.175,596.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,РСетиМР ао,MSRS,234.0,4873291.5,1.181,1.1765,1.1985,1.188,1.1865,1.188,4108000.0,1.1865,1.1865,1.188,4873291.5,4873291.5,4873291.5,0.0,3
TQPI,2021-04-23,МультиСис,MSST,1910.0,6005241.6,2.767,2.665,2.78,2.728,2.719,2.749,2208700.0,2.719,2.719,2.728,6005241.6,6005241.6,6005241.6,0.0,3
TQBR,2021-04-23,Мостотрест,MSTT,132.0,712955.0,107.7,107.7,108.55,107.9,108.0,107.85,6600.0,108.0,108.0,107.9,712955.0,712955.0,712955.0,0.0,3
TQTF,2021-04-23,MTEK ETF,MTEK,126.0,3041812.0,2120.0,2004.9,2128.0,2069.7,2077.7,2069.7,1464.0,2077.7,2077.7,2069.7,3041812.0,3041812.0,3041812.0,2067356.55,3
TQBR,2021-04-23,Мечел ао,MTLR,10797.0,181039338.73,78.0,76.53,79.3,78.5,77.88,78.5,2324549.0,77.88,77.88,78.5,181039338.73,181039338.73,181039338.73,0.0,3
TQBR,2021-04-23,Мечел ап,MTLRP,773.0,21280398.5,80.05,78.25,80.05,79.9,79.55,79.7,267490.0,79.55,79.55,79.9,21280398.5,21280398.5,21280398.5,0.0,3
SMAL,2021-04-23,МТС-ао,MTSS,3.0,1292.1,323.75,322.3,323.75,,321.9,322.3,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,МТС-ао,MTSS,12119.0,1298792242.0,321.9,320.6,323.65,321.8,321.9,322.0,4034810.0,321.9,321.9,321.8,1227379207.0,1227379207.0,1227379207.0,0.0,3
TQBR,2021-04-23,М.видео,MVID,7630.0,186022899.8,704.4,696.5,704.4,699.6,699.0,699.6,266111.0,699.0,699.0,699.6,186022899.8,186022899.8,186022899.8,0.0,3
TQBR,2021-04-23,iНПОНаука,NAUK,81.0,526646.0,203.4,201.0,205.0,204.6,202.6,205.0,2600.0,202.6,202.6,204.6,526646.0,526646.0,526646.0,0.0,3
TQBR,2021-04-23,Нефтекамск,NFAZ,123.0,2041766.0,352.6,345.0,361.0,361.0,354.4,361.0,5760.0,354.4,354.4,361.0,2041766.0,2041766.0,2041766.0,0.0,3
TQBR,2021-04-23,НКХП ао,NKHP,136.0,4399355.0,355.5,355.5,373.0,373.0,371.0,373.0,11860.0,371.0,371.0,373.0,4399355.0,4399355.0,4399355.0,0.0,3
TQBR,2021-04-23,НКНХ ао,NKNC,3960.0,92320434.5,90.7,89.0,99.0,96.0,94.2,96.0,980020.0,94.2,94.2,96.0,92320434.5,92320434.5,92320434.5,0.0,3
SMAL,2021-04-23,НКНХ ап,NKNCP,4.0,852.06,75.88,75.8,77.82,,77.74,77.82,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,НКНХ ап,NKNCP,3595.0,77595079.2,76.44,75.26,79.06,78.14,77.74,78.14,998170.0,77.74,77.74,78.14,77595079.2,77595079.2,77595079.2,0.0,3
TQBR,2021-04-23,Нижкамшина,NKSH,21.0,73162.0,22.06,22.04,22.36,22.36,22.18,22.36,3300.0,,22.3,22.36,0.0,501924.0,0.0,0.0,3
SMAL,2021-04-23,НЛМК ао,NLMK,4.0,2687.68,265.58,265.58,277.76,,274.1,276.86,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,НЛМК ао,NLMK,20148.0,1838178915.0,274.08,272.34,276.2,275.22,274.1,275.24,6705990.0,274.06,274.06,275.22,1750591860.6,1750591860.6,1750591860.6,0.0,3
SMAL,2021-04-23,НМТП ао,NMTP,4.0,54.75,7.79,7.79,7.995,,7.52,7.995,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,НМТП ао,NMTP,2613.0,20531525.5,7.535,7.5,7.55,7.525,7.52,7.525,2729500.0,7.52,7.52,7.525,20531525.5,20531525.5,20531525.5,0.0,3
TQBR,2021-04-23,ТНСэнНН ао,NNSB,10.0,216495.0,2300.0,2235.0,2300.0,2250.0,2255.0,2270.0,96.0,,2255.0,2250.0,0.0,536770.0,0.0,0.0,3
TQBR,2021-04-23,ТНСэнНН ап,NNSBP,3.0,1767.0,591.0,587.0,591.0,587.0,589.0,587.0,3.0,,591.0,587.0,0.0,501118.0,0.0,0.0,3
TQBR,2021-04-23,НаукаСвяз,NSVZ,29.0,212710.0,206.5,206.0,208.0,206.0,206.5,206.0,1030.0,,206.5,206.0,0.0,500210.0,0.0,0.0,3
TQBR,2021-04-23,Новатэк ао,NVTK,16896.0,1345626448.8,1449.4,1419.2,1453.0,1428.6,1428.6,1427.2,941921.0,1428.6,1428.6,1428.6,1292469876.0,1292469876.0,1292469876.0,0.0,3
TQPI,2021-04-23,Медиахолд,ODVA,236.0,201265.8,0.11,0.11,0.1218,0.1106,0.1144,0.1106,1760000.0,,0.1128,0.1106,0.0,501399.6,0.0,0.0,3
SMAL,2021-04-23,ОГК-2 ао,OGKB,16.0,2175.59,0.825,0.8099,0.8445,,0.824,0.825,2676.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ОГК-2 ао,OGKB,1673.0,32725576.8,0.82,0.8156,0.83,0.828,0.824,0.828,39716000.0,0.824,0.824,0.828,32725576.8,32725576.8,32725576.8,0.0,3
TQBR,2021-04-23,OKEY-гдр,OKEY,813.0,2656039.6,58.3,57.5,58.3,57.6,57.65,57.6,46070.0,57.65,57.65,57.6,2656039.6,2656039.6,2656039.6,0.0,3
TQBR,2021-04-23,ОМЗ-ап,OMZZP,33.0,257025.0,4235.0,4165.0,4345.0,4335.0,4215.0,4335.0,61.0,,4210.0,4335.0,0.0,509275.0,0.0,0.0,3
TQTD,2021-04-23,ETF OPNW,OPNW,23.0,1619.26,1.15,1.15,1.163,1.142,1.143,1.163,1395.0,,87.37,1.142,0.0,501920.04,0.0,37201.86,3
TQTF,2021-04-23,ETF OPNW,OPNW,315.0,312388.12,84.0,84.0,87.13,87.27,87.33,87.12,3599.0,,87.37,87.27,0.0,501920.04,0.0,2813848.38,3
TQBR,2021-04-23,ОР ао,ORUP,693.0,2608030.0,27.55,27.45,27.75,27.65,27.6,27.65,94430.0,27.6,27.6,27.65,2608030.0,2608030.0,2608030.0,0.0,3
TQBR,2021-04-23,OZON-адр,OZON,21582.0,1307196241.5,4736.5,4691.0,4920.0,4838.5,4830.5,4860.0,270616.0,4799.0,4799.0,4838.5,799247181.5,799247181.5,799247181.5,0.0,3
TQBR,2021-04-23,ПавлАвт ао,PAZA,18.0,155510.0,7420.0,7300.0,7470.0,7440.0,7410.0,7440.0,21.0,,7420.0,7440.0,0.0,504810.0,0.0,0.0,3
TQBR,2021-04-23,ФосАгро ао,PHOR,5058.0,351572146.0,4451.0,4369.0,4451.0,4391.0,4403.0,4412.0,79842.0,4403.0,4403.0,4391.0,327285242.0,327285242.0,327285242.0,0.0,3
TQBR,2021-04-23,ПИК ао,PIKK,7466.0,146249883.7,971.6,962.2,981.0,978.7,976.0,975.0,149851.0,976.0,976.0,978.7,137433956.4,137433956.4,137433956.4,0.0,3
TQBR,2021-04-23,Полюс,PLZL,19401.0,2830405503.0,15651.5,15160.5,15651.5,15315.0,15368.5,15244.0,184171.0,15372.0,15372.0,15315.0,2726939444.0,2726939444.0,2726939444.0,0.0,3
TQBR,2021-04-23,ПермьЭнСб,PMSB,40.0,135758.0,150.9,149.8,151.7,150.1,150.8,150.1,900.0,,150.4,150.1,0.0,500975.0,0.0,0.0,3
TQBR,2021-04-23,ПермьЭнС-п,PMSBP,78.0,1202552.0,148.8,148.2,149.8,149.2,148.8,149.6,8080.0,148.8,148.8,149.2,1202552.0,1202552.0,1202552.0,0.0,3
SMAL,2021-04-23,Petropavl,POGR,11.0,1237.49,29.365,29.29,29.99,,29.41,29.625,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Petropavl,POGR,5639.0,333783478.0,28.815,28.65,29.65,29.45,29.41,29.405,11379000.0,29.33,29.33,29.45,320448015.5,320448015.5,320448015.5,0.0,3
TQBR,2021-04-23,Polymetal,POLY,28346.0,2133086343.1,1705.1,1674.2,1709.8,1681.0,1690.7,1683.1,1261629.0,1691.2,1691.2,1681.0,2027614359.9,2027614359.9,2027614359.9,0.0,3
TQPI,2021-04-23,ЧЗПСН ао,PRFN,203.0,416128.7,1.866,1.862,1.888,1.888,1.869,1.888,222700.0,,1.868,1.888,0.0,526058.6,0.0,0.0,3
TQBR,2021-04-23,Приморье,PRMB,2.0,59800.0,30000.0,29800.0,30000.0,29800.0,30000.0,29800.0,2.0,29400.0,29400.0,29800.0,587200.0,558000.0,587200.0,0.0,3
TQBR,2021-04-23,iQIWI,QIWI,9566.0,235432264.5,814.0,802.0,820.0,812.5,813.0,813.0,289667.0,812.0,812.0,812.5,181494272.0,181494272.0,181494272.0,0.0,3
SMAL,2021-04-23,Распадская,RASP,4.0,2870.84,240.0,228.84,242.0,,242.28,242.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Распадская,RASP,11642.0,601887663.8,248.0,238.0,248.68,239.26,242.28,239.26,2484270.0,242.28,242.28,239.26,601887663.8,601887663.8,601887663.8,0.0,3
TQBR,2021-04-23,Raven,RAVN,172.0,2920240.0,29.5,28.2,31.2,29.0,30.4,29.0,96100.0,30.4,30.4,29.0,2920240.0,2920240.0,2920240.0,0.0,3
TQBR,2021-04-23,РБК ао,RBCM,500.0,1589912.2,4.06,3.86,4.06,3.946,3.972,3.918,400200.0,3.972,3.972,3.946,1589912.2,1589912.2,1589912.2,0.0,3
TQTD,2021-04-23,RCMB ETF,RCMB,3.0,1299.87,12.871,12.87,12.871,12.869,12.719,12.87,101.0,972.0,972.0,12.869,544344.97,544344.97,544344.97,35503.56,3
TQTE,2021-04-23,RCMB ETF,RCMB,1.0,10.72,10.716,10.716,10.716,10.685,10.561,10.716,1.0,972.0,972.0,10.685,544344.97,544344.97,544344.97,30259.59,3
TQTF,2021-04-23,RCMB ETF,RCMB,7.0,444020.0,969.5,966.0,970.0,983.5,972.0,966.0,458.0,972.0,972.0,983.5,544344.97,544344.97,544344.97,2685393.43,3
TQTF,2021-04-23,RCMX ETF,RCMX,35.0,324248.2,1308.2,1302.6,1313.2,1307.4,1307.4,1307.4,248.0,,1303.6,1307.4,0.0,1482227.2,0.0,2521833.69,3
TQBR,2021-04-23,РДБанк ао,RDRB,45.0,957180.0,242.0,228.0,256.0,236.0,242.0,236.0,3970.0,242.0,242.0,236.0,957180.0,957180.0,957180.0,0.0,3
SMAL,2021-04-23,РГС СК ао,RGSS,1.0,114.72,0.238,0.238,0.238,,0.2344,0.238,482.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,РГС СК ао,RGSS,250.0,1068090.0,0.2344,0.232,0.2368,0.234,0.2344,0.234,4555000.0,0.2344,0.2344,0.234,1068090.0,1068090.0,1068090.0,0.0,3
TQBR,2021-04-23,ЭнергияРКК,RKKE,37.0,389560.0,7580.0,7580.0,7680.0,7640.0,7640.0,7640.0,51.0,,7640.0,7640.0,0.0,512050.0,0.0,0.0,3
TQPI,2021-04-23,Роллман,RLMN,21.0,40082.5,10.05,10.05,10.15,10.1,10.1,10.1,3970.0,,10.15,10.1,0.0,501336.0,0.0,0.0,3
TQPI,2021-04-23,Роллман-п,RLMNP,10.0,6313.2,13.72,13.62,13.9,13.84,13.72,13.84,460.0,,13.68,13.84,0.0,516441.2,0.0,0.0,3
TQBR,2021-04-23,РуссНфт ао,RNFT,1667.0,14131315.6,168.0,167.0,170.2,168.0,168.6,168.0,83861.0,168.6,168.6,168.0,14131315.6,14131315.6,14131315.6,0.0,3
TQBR,2021-04-23,Русолово,ROLO,525.0,2113235.0,10.8,10.655,10.8,10.665,10.71,10.69,197300.0,10.71,10.71,10.665,2113235.0,2113235.0,2113235.0,0.0,3
TQBR,2021-04-23,Росбанк ао,ROSB,39.0,137640.0,78.8,78.8,80.2,79.2,79.6,79.2,1730.0,,79.6,79.2,0.0,502892.0,0.0,0.0,3
SMAL,2021-04-23,Роснефть,ROSN,5.0,3223.35,537.25,533.65,541.4,,537.8,541.4,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Роснефть,ROSN,17841.0,2744380483.0,543.0,533.95,544.8,538.0,537.8,538.5,5103090.0,537.75,537.75,538.0,2641300186.5,2641300186.5,2641300186.5,0.0,3
TQBR,2021-04-23,РОСИНТЕРао,ROST,16.0,37142.0,69.4,68.2,69.4,68.4,68.8,68.2,540.0,,69.0,68.4,0.0,513780.0,0.0,0.0,3
SMAL,2021-04-23,Россети ао,RSTI,11.0,1512.46,1.468,1.4401,1.468,,1.452,1.4401,1045.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Россети ао,RSTI,11660.0,429443658.3,1.4698,1.438,1.4787,1.458,1.452,1.4575,295605000.0,1.4524,1.4524,1.458,400250061.5,400250061.5,400250061.5,0.0,3
