BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-28,АВТОВАЗ ап,AVAZP,513.0,3393888.4,3.172,3.1,3.333,3.319,3.259,3.319,1041400.0,3.259,3.259,3.259,3393888.4,3393888.4,3393888.4,
TQBR,2014-08-28,Башнефт ао,BANE,2246.0,176770800.3,1929.8,1901.0,2028.9,1940.0,1956.9,1940.0,90332.0,1957.0,1957.0,1957.0,176207298.7,176207298.7,176207298.7,
TQBR,2014-08-28,Башнефт ап,BANEP,1309.0,19894508.3,1497.8,1441.0,1497.8,1441.0,1458.2,1441.0,13643.0,1458.2,1458.2,1458.2,19894508.3,19894508.3,19894508.3,
TQBR,2014-08-28,БашИнСв ао,BISV,2.0,1422.9,7.007,7.007,7.222,7.222,7.115,7.222,200.0,,7.084,,0.0,509361.1,0.0,
TQBR,2014-08-28,БашИнСв ап,BISVP,3.0,12406.0,4.104,4.104,4.151,4.151,4.135,4.151,3000.0,,4.29,,0.0,501877.0,0.0,
TQBR,2014-08-28,Белон ао,BLNG,34.0,199175.4,2.85,2.78,2.85,2.837,2.837,2.85,70200.0,,2.85,,0.0,502466.4,0.0,
TQBR,2014-08-28,БурЗолото,BRZL,5.0,39165.0,301.0,300.0,314.5,314.5,301.3,314.5,130.0,,312.2,,0.0,502710.0,0.0,
TQBR,2014-08-28,БСП ао,BSPB,165.0,283645.8,34.17,33.67,34.6,33.81,34.09,33.81,8320.0,,34.24,,0.0,541413.2,0.0,
TQBR,2014-08-28,РН-ЗапСиб,CHGZ,1.0,56000.0,28.0,28.0,28.0,28.0,28.0,28.0,2000.0,,23.416,,0.0,1475200.0,0.0,
TQBR,2014-08-28,СевСт-ао,CHMF,9455.0,688997306.0,359.3,351.2,359.9,355.6,354.7,355.6,1942360.0,354.7,354.7,354.7,688889516.0,688889516.0,688889516.0,
TQBR,2014-08-28,ЧМК ао,CHMK,23.0,35692.0,625.0,623.0,630.0,629.0,626.0,629.0,57.0,,646.0,,0.0,517814.0,0.0,
SMAL,2014-08-28,ЧЦЗ ао,CHZN,1.0,402.0,134.0,134.0,134.0,,134.0,134.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ЧЦЗ ао,CHZN,171.0,1138819.6,141.5,141.44,144.0,143.74,143.43,143.74,7940.0,143.43,143.43,143.43,1138819.6,1138819.6,1138819.6,
TQBR,2014-08-28,ДагСб ао,DASB,35.0,55177.3,0.0135,0.01296,0.0135,0.01314,0.01304,0.01314,4230000.0,,0.01342,,0.0,508892.6,0.0,
TQBR,2014-08-28,Дорогбж ао,DGBZ,3.0,137704.5,13.501,13.5,13.544,13.5,13.5,13.544,10200.0,13.501,13.543,13.501,2603034.5,528162.9,2603034.5,
TQBR,2014-08-28,Дорогбж ап,DGBZP,4.0,6596.1,16.502,16.458,16.502,16.5,16.49,16.5,400.0,,16.61,,0.0,501617.7,0.0,
TQBR,2014-08-28,iЗаводДИОД,DIOD,3.0,1638.6,4.075,4.051,4.13,4.13,4.097,4.13,400.0,,4.082,,0.0,502923.3,0.0,
SMAL,2014-08-28,ДИКСИ ао,DIXY,2.0,3251.68,406.46,406.46,406.46,,406.46,406.46,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ДИКСИ ао,DIXY,691.0,38469151.6,413.92,408.0,419.27,410.38,412.8,412.44,93190.0,412.8,412.8,412.8,38465012.4,38465012.4,38465012.4,
SMAL,2014-08-28,ДЭК ао,DVEC,1.0,14.7,0.9799,0.9799,0.9799,,0.98,0.9799,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ДЭК ао,DVEC,2.0,98999.9,0.9899,0.9899,0.99,0.99,0.99,0.99,100000.0,0.9811,0.9818,0.9811,910433.7,554699.9,910433.7,
TQBR,2014-08-28,iДонскЗР,DZRD,3.0,8623.7,1077.7,1077.7,1078.0,1078.0,1078.0,1078.0,8.0,,,,0.0,0.0,0.0,
SMAL,2014-08-28,Э.ОНРоссия,EONR,12.0,7289.99,2.4706,2.4706,2.5095,,2.4745,2.507,2946.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Э.ОНРоссия,EONR,1107.0,40942390.2,2.5254,2.48,2.5254,2.524,2.4919,2.524,16430000.0,2.4919,2.4919,2.4919,40942390.2,40942390.2,40942390.2,
SMAL,2014-08-28,ФСК ЕЭС ао,FEES,9.0,2408.02,0.05329,0.05329,0.0544,,0.05376,0.0544,44794.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ФСК ЕЭС ао,FEES,8537.0,193334168.8,0.05478,0.05356,0.05544,0.0549,0.05453,0.0549,3545460000.0,0.05453,0.05453,0.05453,192961664.8,192961664.8,192961664.8,
TQBR,2014-08-28,ДВМП ао,FESH,84.0,2410190.2,3.103,3.05,3.155,3.155,3.146,3.155,766100.0,3.146,3.146,3.146,2410190.2,2410190.2,2410190.2,
TQTF,2014-08-28,FXAU ETF,FXAU,2.0,908500.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,790.0,1132.2,1132.2,1132.2,4469918.0,4469918.0,4469918.0,634256.24
TQTF,2014-08-28,FXCN ETF,FXCN,2.0,912600.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,780.0,1178.4,1178.3,1178.4,4632485.2,3705739.0,4632485.2,1394494.21
TQTF,2014-08-28,FXDE ETF,FXDE,3.0,1162080.0,1162.4,1162.0,1162.4,1162.0,1162.1,1162.0,1000.0,1156.3,1158.7,1156.3,24405948.9,19822458.9,24405948.9,1287742.02
TQTF,2014-08-28,FXGD ETF,FXGD,7.0,2251303.1,333.25,333.25,340.53,340.16,339.56,340.16,6630.0,334.05,337.8,334.05,12099344.0,3060473.6,12099344.0,2286818.45
TQTF,2014-08-28,iFXIT ETF,FXIT,3.0,838885.9,1382.0,1382.0,1383.7,1382.0,1382.0,1383.7,607.0,1367.9,1369.8,1367.9,4184427.9,3299817.9,4184427.9,980746.87
TQTF,2014-08-28,FXJP ETF,FXJP,2.0,872214.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,798.0,1084.4,1084.8,1084.4,4336568.3,3470168.3,4336568.3,863016.73
TQTF,2014-08-28,FXMM ETF,FXMM,2.0,10235.8,1023.6,1023.5,1023.6,1023.5,1023.6,1023.5,10.0,,1021.2,,0.0,544280.1,0.0,98814.06
TQTF,2014-08-28,FXRB ETF,FXRB,6.0,1094399.5,965.5,963.7,965.5,964.0,964.2,964.0,1135.0,972.2,971.3,972.2,2641598.8,2254309.5,2641598.8,4787666.56
TQTF,2014-08-28,FXRU ETF,FXRU,2.0,830400.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,240.0,3439.6,3439.6,3439.6,4179156.0,4127520.0,4179156.0,685724.06
TQTF,2014-08-28,FXUK ETF,FXUK,2.0,951520.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,760.0,1236.3,1236.3,1236.3,4742272.0,4742272.0,4742272.0,743582.05
TQTF,2014-08-28,FXUS ETF,FXUS,2.0,956080.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,740.0,1277.0,1277.0,1277.0,8925923.0,8925923.0,8925923.0,938986.01
TQBR,2014-08-28,ГАЗ ао,GAZA,61.0,1902873.0,508.0,507.1,531.0,530.0,517.1,530.0,3680.0,517.1,517.1,517.1,1902873.0,1902873.0,1902873.0,
SMAL,2014-08-28,ГАЗПРОМ ао,GAZP,16.0,6362.05,132.2,132.01,133.29,,132.54,133.29,48.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ГАЗПРОМ ао,GAZP,43025.0,6352776119.9,135.51,131.94,135.74,133.8,133.38,133.8,47627370.0,133.38,133.38,133.38,6351250277.3,6351250277.3,6351250277.3,
TQBR,2014-08-28,ЧеркизГ-ао,GCHE,189.0,1175097.7,629.9,629.8,658.0,636.9,642.1,639.9,1830.0,642.1,642.1,642.1,1175097.7,1175097.7,1175097.7,
TQBR,2014-08-28,ГМКНорНик,GMKN,14799.0,1624634678.0,7295.0,7153.0,7295.0,7280.0,7212.0,7280.0,225254.0,7212.0,7212.0,7212.0,1624598203.0,1624598203.0,1624598203.0,
TQBR,2014-08-28,Разгуляй,GRAZ,324.0,1771724.0,6.73,6.45,6.77,6.55,6.58,6.55,269100.0,6.58,6.58,6.58,1771724.0,1771724.0,1771724.0,
TQBR,2014-08-28,GTL ао,GTLC,31.0,13735.8,0.1168,0.11,0.1169,0.11,0.1126,0.11,122000.0,,0.1175,,0.0,500064.2,0.0,
TQBR,2014-08-28,ГлТоргПрод,GTPR,255.0,1120557.0,1.636,1.636,1.716,1.669,1.682,1.669,666300.0,1.683,1.683,1.683,1099779.8,1099779.8,1099779.8,
TQBR,2014-08-28,ГУМ,GUMM,2.0,14651.0,49.0,48.51,49.0,48.84,48.84,48.51,300.0,47.61,47.63,47.61,628474.0,528723.0,628474.0,
TQBR,2014-08-28,Галс-Девел,HALS,53.0,275324.2,1258.4,1244.0,1333.1,1275.0,1286.6,1275.0,214.0,,1283.1,,0.0,519650.1,0.0,
SMAL,2014-08-28,РусГидро,HYDR,9.0,2078.66,0.6703,0.6703,0.6784,,0.676,0.6784,3075.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,РусГидро,HYDR,13318.0,342579583.5,0.682,0.663,0.6837,0.683,0.6733,0.683,508787000.0,0.6733,0.6733,0.6733,342186751.5,342186751.5,342186751.5,
SMAL,2014-08-28,ИнтерРАОао,IRAO,8.0,2278.05,0.008902,0.008902,0.009024,,0.008915,0.008904,255538.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ИнтерРАОао,IRAO,6067.0,214734420.4,0.009127,0.00895,0.009277,0.0091,0.009088,0.0091,23627400000.0,0.009088,0.009088,0.009088,214724380.7,214724380.7,214724380.7,
TQBR,2014-08-28,ИркЭнерго,IRGZ,13.0,132407.0,6.803,6.72,6.844,6.72,6.79,6.72,19500.0,,6.962,,0.0,1340248.3,0.0,
TQBR,2014-08-28,ИРКУТ-3,IRKT,65.0,1219754.7,6.098,5.726,6.104,6.038,5.878,6.087,207500.0,5.878,5.878,5.878,1219754.7,1219754.7,1219754.7,
TQBR,2014-08-28,iИСКЧ ао,ISKJ,14.0,37389.5,13.01,12.807,13.01,12.822,12.893,12.82,2900.0,,13.111,,0.0,562459.0,0.0,
TQBR,2014-08-28,Славн-ЯНОС,JNOS,3.0,3153100.2,30.0,30.0,31.002,31.002,30.001,31.002,105100.0,30.047,30.112,30.047,4516099.2,3312350.2,4516099.2,
SMAL,2014-08-28,Слав-ЯНОСп,JNOSP,2.0,2463.9,28.0,28.0,29.3,,28.65,29.3,86.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Слав-ЯНОСп,JNOSP,21.0,2825853.5,30.0,28.0,32.0,31.0,28.865,31.0,97900.0,28.865,28.865,28.865,2825853.5,2825853.5,2825853.5,
TQBR,2014-08-28,Куйбазот,KAZT,4.0,169970.0,84.0,83.0,87.3,85.15,84.99,87.3,2000.0,,85.23,,0.0,528398.0,0.0,
TQBR,2014-08-28,ТНСэКубань,KBSB,12.0,116094.3,131.01,105.59,139.96,137.0,127.58,137.0,910.0,,143.67,,0.0,534465.1,0.0,
TQBR,2014-08-28,КузбТК ао,KBTK,31.0,3214345.7,63.06,63.06,63.73,63.47,63.3,63.47,50780.0,63.3,63.3,63.3,3214345.7,3214345.7,3214345.7,
TQBR,2014-08-28,КамчатЭ ао,KCHE,2.0,4193.4,0.06999,0.06987,0.06999,0.06987,0.06989,0.06987,60000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-28,КировЭС ап,KISBP,4.0,1600.0,0.08,0.08,0.08,,0.08,0.08,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,КалужскСК,KLSB,2.0,1026.0,5.1,5.1,5.16,5.16,5.13,5.16,200.0,,,,0.0,0.0,0.0,
SMAL,2014-08-28,КАМАЗ,KMAZ,2.0,367.73,33.37,33.37,34.03,,33.43,34.03,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,КАМАЗ,KMAZ,541.0,9290607.0,33.61,32.81,35.49,34.99,33.92,34.99,273900.0,33.92,33.92,33.92,9290607.0,9290607.0,9290607.0,
TQBR,2014-08-28,КМЗ,KMEZ,1.0,14940.0,498.0,498.0,498.0,498.0,498.0,498.0,30.0,,493.9,,0.0,591698.3,0.0,
TQBR,2014-08-28,КоршГОК ао,KOGK,2.0,222000.0,56000.0,55000.0,56000.0,55000.0,55500.0,55000.0,4.0,56050.0,56050.0,56050.0,784730.0,784730.0,784730.0,
TQBR,2014-08-28,Коммунар,KOMM,1.0,156.3,156.3,156.3,156.3,199.9,156.3,156.3,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТКЗКК ап,KRKOP,1.0,9000.0,3.0,3.0,3.0,3.0,3.0,3.0,3000.0,,3.38,,0.0,500206.9,0.0,
TQBR,2014-08-28,КраснГЭС,KRSG,9.0,33932.5,97.15,94.0,97.15,94.09,94.26,96.98,360.0,,93.59,,0.0,504471.5,0.0,
SMAL,2014-08-28,Кубанэнр,KUBE,1.0,116.0,58.0,58.0,58.0,,58.0,58.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Кубанэнр,KUBE,13.0,92597.4,60.97,55.7,60.97,55.75,55.78,59.85,1660.0,,58.9,,0.0,500070.6,0.0,
TQBR,2014-08-28,ОргСинт ао,KZOS,39.0,2983950.0,6.7998,6.45,6.7998,6.45,6.4728,6.45,461000.0,6.4728,6.4728,6.4728,2983950.0,2983950.0,2983950.0,
TQBR,2014-08-28,ОргСинт ап,KZOSP,1.0,5820.0,2.91,2.91,2.91,2.91,2.91,2.91,2000.0,,2.8999,,0.0,545186.7,0.0,
TQBR,2014-08-28,iФармсинтз,LIFE,2.0,6725.1,13.451,13.45,13.451,13.45,13.45,13.45,500.0,,13.684,,0.0,500825.4,0.0,
TQBR,2014-08-28,ЛУКОЙЛ,LKOH,19005.0,2482532411.3,2052.5,2052.5,2096.1,2083.0,2078.1,2083.0,1194636.0,2078.1,2078.1,2078.1,2481319383.8,2481319383.8,2481319383.8,
TQBR,2014-08-28,Лента др,LNTA,90.0,23449416.61,452.68,435.0,452.68,435.48,441.53,435.49,53109.0,441.53,441.53,441.53,23449416.61,23449416.61,23449416.61,
TQBR,2014-08-28,Лензолото,LNZL,42.0,667604.0,5701.0,5674.0,5797.4,5701.2,5706.0,5700.0,117.0,5706.1,5706.1,5706.1,650501.0,650501.0,650501.0,
TQBR,2014-08-28,Лензол. ап,LNZLP,7.0,58632.7,1797.9,1771.0,1797.9,1771.3,1776.7,1771.1,33.0,,1788.4,,0.0,504340.8,0.0,
TQBR,2014-08-28,Ленэнерго,LSNG,43.0,536537.0,2.7,2.637,2.737,2.637,2.692,2.637,199300.0,2.692,2.692,2.692,536537.0,536537.0,536537.0,
TQBR,2014-08-28,Ленэнерг-п,LSNGP,28.0,1285237.2,15.47,15.45,15.995,15.633,15.75,15.65,81600.0,15.75,15.75,15.75,1285237.2,1285237.2,1285237.2,
TQBR,2014-08-28,ЛСР ао,LSRG,869.0,7320293.7,593.3,586.0,600.5,586.0,590.7,586.0,12393.0,590.7,590.7,590.7,7320293.7,7320293.7,7320293.7,
TQBR,2014-08-28,iЛевенгук,LVHK,17.0,212217.3,10.24,10.225,10.288,10.23,10.252,10.23,20700.0,,10.249,,0.0,506277.8,0.0,
TQBR,2014-08-28,МагадЭн ао,MAGE,13.0,69224.8,1.582,1.582,1.83,1.7403,1.7306,1.83,40000.0,,1.8458,,0.0,542652.7,0.0,
TQBR,2014-08-28,МагадЭн ап,MAGEP,1.0,1143.0,1.143,1.143,1.143,1.143,1.143,1.143,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-28,ММК,MAGN,3.0,932.28,7.341,7.34,7.341,,7.341,7.34,127.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ММК,MAGN,3141.0,151597850.3,7.449,7.28,7.489,7.334,7.404,7.334,20475300.0,7.404,7.404,7.404,151597850.3,151597850.3,151597850.3,
TQBR,2014-08-28,МЕРИДИАН,MERF,2.0,5200.0,2.6,2.6,2.6,2.6,2.6,2.6,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Мегион-ао,MFGS,4.0,32081.0,641.1,641.1,642.0,641.5,641.6,641.5,50.0,639.9,640.3,639.9,1318267.0,883569.0,1318267.0,
TQBR,2014-08-28,Мегион-ап,MFGSP,40.0,2513204.1,639.99,621.01,642.0,630.0,637.87,630.0,3940.0,637.87,637.87,637.87,2513204.1,2513204.1,2513204.1,
TQBR,2014-08-28,МегаФон ао,MFON,708.0,60381592.0,1035.0,1025.1,1061.4,1043.5,1044.7,1043.5,57800.0,1044.7,1044.7,1044.7,60381592.0,60381592.0,60381592.0,
TQBR,2014-08-28,Магнит ао,MGNT,20831.0,1738934580.9,9607.6,9260.1,9630.0,9345.0,9392.0,9345.0,185151.0,9392.0,9392.0,9392.0,1738924973.3,1738924973.3,1738924973.3,
TQBR,2014-08-28,СМЗ-ао,MGNZ,2.0,86400.0,4630.0,4630.0,4970.0,4800.0,4800.0,4970.0,18.0,,4830.0,,0.0,521635.4,0.0,
TQBR,2014-08-28,МГТС-4ап,MGTSP,23.0,950024.6,500.12,500.0,500.12,500.0,500.01,500.0,1900.0,500.01,500.01,500.01,950024.6,950024.6,950024.6,
TQDE,2014-08-28,МедиаВиМ,MGVM,11.0,92256.2,0.633,0.623,0.633,0.63,0.629,0.63,146700.0,,0.638,,0.0,528664.2,0.0,
TQBR,2014-08-28,БМ-Банк,MMBM,23.0,46880.6,1048.3,1009.2,1072.0,1017.0,1041.8,1017.0,45.0,,1019.5,,0.0,510760.8,0.0,
SMAL,2014-08-28,МосБиржа,MOEX,2.0,518.72,65.11,64.57,65.11,,64.84,64.57,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,МосБиржа,MOEX,7062.0,363544077.8,66.22,63.7,66.42,64.7,64.68,64.7,5620720.0,64.68,64.68,64.68,363544077.8,363544077.8,363544077.8,
TQBR,2014-08-28,МРСК Центр,MRKC,189.0,2098441.5,0.3008,0.284,0.3008,0.288,0.2901,0.288,7234000.0,0.2901,0.2901,0.2901,2098441.5,2098441.5,2098441.5,
TQBR,2014-08-28,МРСК СК,MRKK,4.0,795.0,15.96,15.83,16.03,16.03,15.9,16.03,50.0,,16.22,,0.0,501321.8,0.0,
SMAL,2014-08-28,МРСК ЦП,MRKP,1.0,942.45,0.0981,0.0981,0.0981,,0.0981,0.0981,9607.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,МРСК ЦП,MRKP,18.0,640472.0,0.09714,0.09714,0.10184,0.0995,0.09961,0.0995,6430000.0,0.09961,0.09961,0.09961,640472.0,640472.0,640472.0,
TQBR,2014-08-28,МРСК Ур,MRKU,2.0,1180.1,0.05901,0.059,0.05901,0.059,0.05901,0.059,20000.0,,0.05827,,0.0,590877.0,0.0,
TQBR,2014-08-28,МРСКВол,MRKV,98.0,963471.6,0.02549,0.02436,0.02549,0.02448,0.02485,0.02449,38770000.0,0.02485,0.02485,0.02485,963471.6,963471.6,963471.6,
SMAL,2014-08-28,МРСКЮга ао,MRKY,1.0,160.01,0.0385,0.0385,0.0385,,0.0385,0.0385,4156.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,МРСКЮга ао,MRKY,55.0,146913.3,0.04298,0.0392,0.04298,0.04056,0.04036,0.04056,3640000.0,,0.04086,,0.0,538997.1,0.0,
TQBR,2014-08-28,МРСК СЗ,MRKZ,14.0,51059.3,0.03302,0.03197,0.03302,0.03197,0.03273,0.03197,1560000.0,,0.03307,,0.0,503265.1,0.0,
TQBR,2014-08-28,МордЭнСб,MRSB,4.0,184060.0,0.09,0.085,0.09,0.09,0.08765,0.09,2100000.0,0.08742,0.08753,0.08742,580444.4,554944.4,580444.4,
SMAL,2014-08-28,+МосЭнерго,MSNG,8.0,1258.51,0.8309,0.8309,0.8333,,0.8312,0.8333,1514.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,+МосЭнерго,MSNG,566.0,8214597.1,0.863,0.8388,0.8789,0.8453,0.8513,0.8453,9650000.0,0.8512,0.8512,0.8512,8194748.1,8194748.1,8194748.1,
SMAL,2014-08-28,МОЭСК,MSRS,2.0,367.64,1.01,1.01,1.01,,1.01,1.01,364.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,МОЭСК,MSRS,136.0,4404975.7,1.0296,1.01,1.037,1.019,1.0263,1.019,4292000.0,1.0263,1.0263,1.0263,4404975.7,4404975.7,4404975.7,
SMAL,2014-08-28,МосЭС ао,MSSB,2.0,2195.68,0.24,0.24,0.26,,0.24,0.26,9148.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,МосЭС ао,MSSB,38.0,1757679.0,0.2526,0.2525,0.2547,0.2525,0.2525,0.2525,6960000.0,0.2525,0.2525,0.2525,1757679.0,1757679.0,1757679.0,
TQBR,2014-08-28,МультиСис,MSST,2.0,328640.0,15.8,15.8,15.8,15.8,15.8,15.8,20800.0,15.8,15.8,15.8,2937220.0,1641620.0,2937220.0,
TQBR,2014-08-28,Мостотрест,MSTT,585.0,9650117.5,93.79,88.88,93.79,88.96,90.94,88.96,106120.0,90.94,90.94,90.94,9650117.5,9650117.5,9650117.5,
TQBR,2014-08-28,Мечел ао,MTLR,2424.0,29127352.8,35.7,30.3,35.7,33.7,33.8,33.7,862578.0,33.7,33.7,33.7,28791772.8,28791772.8,28791772.8,
TQBR,2014-08-28,Мечел ап,MTLRP,758.0,4369249.4,12.53,12.11,12.54,12.19,12.29,12.19,355450.0,12.29,12.29,12.29,4369249.4,4369249.4,4369249.4,
SMAL,2014-08-28,МТС-ао,MTSS,3.0,6478.84,292.21,292.21,296.0,,294.49,296.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,МТС-ао,MTSS,20469.0,1180447982.2,298.01,288.0,299.5,295.8,293.23,295.8,4025730.0,293.22,293.22,293.22,1179929444.8,1179929444.8,1179929444.8,
TQBR,2014-08-28,М.видео,MVID,1832.0,81623315.3,179.59,179.59,191.47,190.0,187.51,190.0,435290.0,187.74,187.74,187.74,79473623.0,79473623.0,79473623.0,
TQBR,2014-08-28,iНЕКК ао,NEKK,1.0,1350.0,4.5,4.5,4.5,4.5,4.5,4.5,300.0,,,,0.0,0.0,0.0,
SMAL,2014-08-28,НКНХ ао,NKNC,1.0,204.07,17.006,17.006,17.006,,17.006,17.006,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,НКНХ ао,NKNC,26.0,4554275.9,20.5,20.25,20.686,20.6,20.386,20.6,223400.0,20.386,20.386,20.386,4554275.9,4554275.9,4554275.9,
SMAL,2014-08-28,НКНХ ап,NKNCP,2.0,169.2,14.148,14.006,14.148,,14.1,14.006,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,НКНХ ап,NKNCP,98.0,1110964.4,14.2,13.999,14.229,14.074,14.027,14.069,79200.0,14.027,14.027,14.027,1110964.4,1110964.4,1110964.4,
SMAL,2014-08-28,НЛМК ао,NLMK,2.0,541.93,54.2,54.19,54.2,,54.19,54.19,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,НЛМК ао,NLMK,11508.0,292156697.7,54.0,52.62,54.08,53.58,53.32,53.58,5479810.0,53.31,53.31,53.31,292072997.7,292072997.7,292072997.7,
TQBR,2014-08-28,ОткрФКБ ао,NMOS,22.0,5468008.5,919.0,898.8,919.0,900.6,900.7,900.6,6071.0,900.7,900.7,900.7,5468008.5,5468008.5,5468008.5,
TQBR,2014-08-28,НМТП ао,NMTP,135.0,763042.6,2.04,1.9898,2.0433,2.0134,2.008,2.0198,380000.0,2.008,2.008,2.008,763042.6,763042.6,763042.6,
TQBR,2014-08-28,ТНСэнНН ао,NNSB,15.0,773082.7,770.2,770.0,770.2,770.0,770.0,770.0,1004.0,770.0,770.0,770.0,773082.7,773082.7,773082.7,
TQBR,2014-08-28,ТНСэнНН ап,NNSBP,4.0,11390.0,598.6,598.6,599.9,599.9,599.5,599.9,19.0,,569.2,,0.0,525933.7,0.0,
TQBR,2014-08-28,Новатэк ао,NVTK,12964.0,769474467.6,382.12,370.0,383.6,375.05,375.68,375.05,2048220.0,375.68,375.68,375.68,769210804.8,769210804.8,769210804.8,
TQBR,2014-08-28,Медиахолд,ODVA,264.0,520577.9,0.1227,0.1174,0.128,0.1198,0.1196,0.1198,4353000.0,0.1196,0.1196,0.1196,520332.5,520332.5,520332.5,
