BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-28,ЛенОбл-3об,RU000A0DH708,1.0,50440.0,100.88,100.88,100.88,100.88,26.72,100.88,8.46,100.88,50.0,101.02,101.02,101.02,1641544.4,1640534.9,1641544.4,2014-12-05,99.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ВТБ - 6 об,RU000A0JNGU3,3.0,30792.9,99.3,99.8,99.79,99.79,12.74,99.33,9.9,99.8,31.0,99.69,99.69,99.69,585167.1,583171.3,585167.1,2016-07-06,302.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,МГор49-об,RU000A0JNYP6,5.0,13337.4,95.25,95.31,95.31,95.31,14.39,95.27,9.12,95.25,14.0,,97.1,,0.0,2113768.5,0.0,2017-06-14,930.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,ГСС 01,RU000A0JP518,2.0,1998.6,99.92,99.94,99.94,99.93,35.29,99.93,9.1,99.92,2.0,,99.37,,0.0,916161.3,0.0,2017-03-26,21.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,МДМ Банк 8,RU000A0JPQA9,2.0,490981.9,98.0,98.19,98.19,98.0,34.52,98.0,12.48,98.0,501.0,98.01,98.0,98.01,79151436.9,71641232.9,79151436.9,2015-04-09,216.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,МТС 02,RU000A0JQ0E2,6.0,62277723.8,97.66,98.39,98.39,98.39,27.18,98.12,9.46,98.01,63471.0,98.12,98.12,98.12,114482430.1,114481450.0,114482430.1,2015-10-20,398.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,РЖД-14обл,RU000A0JQ4U0,6.0,3992001.2,99.0,100.0,100.0,100.0,30.54,99.18,7.98,99.18,4025.0,99.09,99.18,99.09,13903935.2,3998935.2,13903935.2,2015-04-07,215.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,РЖД-16 обл,RU000A0JQ656,2.0,105758.4,97.02,97.68,97.68,97.68,17.32,97.03,9.55,97.02,109.0,96.87,96.86,96.87,204418740.7,180180270.4,204418740.7,2017-06-05,607.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,РЖД-15 обл,RU000A0JQ6S9,2.0,9742925.9,97.4,97.53,97.53,97.53,14.74,97.4,9.89,97.4,10003.0,97.54,97.4,97.54,41009998.1,11022844.6,41009998.1,2016-06-20,620.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,ДОМ.РФ15об,RU000A0JQAM6,3.0,3232500.0,107.25,108.0,107.25,107.25,48.89,107.75,-71.44,108.0,3000.0,,107.76,,0.0,3275820.3,0.0,2028-09-15,18.0,-73.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,Сибметин01,RU000A0JQFU8,2.0,66034.5,100.05,100.2,100.2,100.2,49.19,100.05,12.01,100.05,66.0,100.15,100.15,100.15,13135459.5,12133959.5,13135459.5,2019-10-10,49.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,Сибметин02,RU000A0JQFZ7,2.0,440880.0,100.2,100.2,100.2,100.2,49.19,100.2,12.01,100.2,440.0,100.17,100.18,100.17,2853906.6,1826360.6,2853906.6,2019-10-10,49.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,Росбанк-А5,RU000A0JQH69,19.0,20837088.0,99.65,99.68,99.68,99.68,22.71,99.65,9.19,99.65,20910.0,99.65,99.65,99.65,20837088.0,20837088.0,20837088.0,2014-11-07,71.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,МГор66-об,RU000A0JQHM1,14.0,1711775.5,105.39,105.43,105.43,105.43,1.6,105.4,10.47,105.4,1624.0,105.4,105.4,105.4,1711775.5,1711775.5,1711775.5,2018-11-23,1250.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,Башнефть02,RU000A0JQNS6,5.0,637065818.0,95.7,96.31,96.31,96.29,16.47,95.79,10.44,95.7,665074.0,95.77,95.79,95.77,638420726.5,637464845.8,638420726.5,2016-12-13,766.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,РБК 01,RU000A0JQVB5,1.0,333.52,94.75,94.75,94.75,94.75,0.0,94.75,,94.75,352.0,,91.99,,0.0,836653.86,0.0,2015-04-23,238.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-08-28,РБК 04,RU000A0JQVD1,1.0,0.75,75.0,75.0,75.0,75.0,0.0,75.0,,75.0,1.0,,66.1,,0.0,653404.02,0.0,2018-04-19,1330.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-08-28,АЛРОСА 20,RU000A0JQVK6,6.0,20363884.0,99.7,99.85,99.7,99.7,15.94,99.72,9.66,99.85,20422.0,99.76,99.76,99.76,33252150.9,33052570.9,33252150.9,2015-06-23,287.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ОткрФКБ12,RU000A0JQZT8,4.0,1739419.0,98.8,99.0,98.8,98.8,0.48,98.89,11.57,98.99,1759.0,,98.71,,0.0,11676488.0,0.0,2017-08-28,181.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,КраснодКр3,RU000A0JR225,10.0,3121127.5,100.0,100.51,100.0,100.0,16.87,100.0,8.08,100.51,6242.0,100.0,100.0,100.0,3121127.5,3121127.5,3121127.5,2014-09-27,30.0,8.08,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-28,ТПлюс 01,RU000A0JR2S7,1.0,965.3,96.53,96.53,96.53,96.53,39.99,96.53,17.27,96.53,1.0,,97.54,,0.0,520867.9,0.0,2017-10-06,216.0,17.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,ВК-Инвест6,RU000A0JR357,1.0,4931.5,98.63,98.63,98.63,98.63,30.7,98.63,9.83,98.63,5.0,98.5,98.5,98.5,12809526.1,12648314.1,12809526.1,2015-10-13,389.0,9.83,,,,,,,1000.0,SUR,,,,,
