BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2010-10-22,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.74,,,,11933189512.86,,,2,,RUB,
SNDX,MICEXBORR2W,2010-10-22,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.24,,,,899114138.72,,,2,,RUB,
SNDX,MICEXBORRON,2010-10-22,MCX BO ON,ММВБ РЕПО обл 1 день,3.42,,,,156631639332.31,,,2,,RUB,
SNDX,MICEXCBICP,2010-10-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.78,95.76,95.79,95.76,6306181246.0,732,6.84,2,,RUB,
SNDX,MICEXCBICP3Y,2010-10-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.32,96.3,96.33,96.3,5506106411.0,520,6.5,2,,RUB,
SNDX,MICEXCBICP5Y,2010-10-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.31,113.33,113.35,113.31,741584539.0,1011,7.46,2,,RUB,
SNDX,MICEXCBIGP,2010-10-22,ММВБ корп обл (вал),ММВБ корп обл (вал),98.01,97.97,98.03,97.97,6306181246.0,732,6.84,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-10-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.85,98.8,98.86,98.8,5506106411.0,520,6.5,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-10-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.37,115.38,115.4,115.36,741584539.0,1011,7.46,2,,RUB,
SNDX,MICEXCBITR,2010-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.24,193.15,193.26,193.15,6306181246.0,732,6.84,2,,RUB,
SNDX,MICEXCBITR3Y,2010-10-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.99,191.89,192.01,191.89,5506106411.0,520,6.5,2,,RUB,
SNDX,MICEXCBITR5Y,2010-10-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.09,223.13,223.17,223.09,741584539.0,1011,7.46,2,,RUB,
SNDX,MICEXCGS,2010-10-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4896.33,4918.73,4922.19,4870.37,97757683.0,,,2,,RUB,
SNDX,MICEXCHM,2010-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4588.61,4596.52,4597.11,4561.31,178210852.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-10-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.05,,,,901498860.64,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-10-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-10-22,MCX EQ ON,ММВБ РЕПО акц 1 день,2.73,,,,43168231635.87,,,2,,RUB,
SNDX,MICEXFNL,2010-10-22,Индекс финансов,Индекс МосБиржи финансов,6690.89,6686.49,6762.6,6620.18,36643730851.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1519.3,1528.0,1531.02,1512.93,69356814115.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,889.88,887.45,894.91,882.88,12040041.41,,,2,,RUB,
SNDX,MICEXLC,2010-10-22,MICEX LC,ММВБ высокая кап,2447.26,2460.53,2465.62,2435.97,60807787875.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4786.57,4897.48,4897.48,4776.06,7432598541.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.98,99.96,99.99,99.94,1216435053.0,779,7.32,2,,RUB,
SNDX,MICEXMBIGP,2010-10-22,MICEXMBIGP,ММВБ муни обл (вал),101.57,102.6,102.6,101.53,1216435053.0,779,7.32,2,,RUB,
SNDX,MICEXMBITR,2010-10-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.21,146.14,146.22,146.14,1216435053.0,779,7.32,2,,RUB,
SNDX,MICEXMC,2010-10-22,MICEX MC,ММВБ стандарт кап,2752.65,2790.81,2790.81,2750.52,1443976055.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-22,Машиностроение,Индекс машиностроения Московской Биржи,2409.45,2405.2,2428.42,2394.68,197887402.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2711.85,2718.81,2730.21,2690.42,21541082607.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3307.07,3300.39,3324.33,3283.01,3945704516.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4912.15,4899.99,4930.09,4885.31,621520943.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2200.76,2214.37,2215.23,2200.68,692170316.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-22,Индекс транспорта,Индекс МосБиржи транспорта,1538.27,1538.27,1538.27,1538.27,71906748.14,,,2,,RUB,
SNDX,MOEX10,2010-10-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3654.64,3666.43,3678.85,3630.7,66687252532.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-22,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10454.0,10512.1,10544.14,10405.13,26100766240.71,,,2,4272158505556.07,RUB,999999.999999
SNDX,MOEXCH,2010-10-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4588.61,4596.52,4597.11,4561.31,178210852.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4896.33,4918.73,4922.19,4870.37,97757683.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3307.07,3300.39,3324.33,3283.01,3945704516.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-22,Индекс финансов,Индекс МосБиржи финансов,6690.89,6686.49,6762.6,6620.18,36643730851.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,889.88,887.45,894.91,882.88,12040041.41,,,2,,RUB,
SNDX,MOEXMM,2010-10-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4786.57,4897.48,4897.48,4776.06,7432598541.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2711.85,2718.81,2730.21,2690.42,21541082607.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2200.76,2214.37,2215.23,2200.68,692170316.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-22,Индекс транспорта,Индекс МосБиржи транспорта,1538.27,1538.27,1538.27,1538.27,71906748.14,,,2,,RUB,
RTSI,OPSI,2010-10-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.2944,1107.2944,1107.2944,1107.2944,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1988.68,1987.65,1988.68,1983.2,4202875.8062,,,2,26621216992.0926,USD,999999.999999
RTSI,RTSch,2010-10-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,150.85,151.84,151.84,150.63,5871585.8906,,,2,0.0,USD,
RTSI,RTScr,2010-10-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,350.23,348.84,350.32,348.84,530400.0,,,2,3055820400.8986,USD,999999.999999
RTSI,RTSeu,2010-10-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,266.68,265.03,267.64,264.61,3509906.0549,,,2,14677200971.9456,USD,999999.999999
RTSI,RTSfn,2010-10-22,Индекс РТС финансов,Индекс РТС финансов,416.79,412.08,419.39,410.41,469822332.1842,,,2,3749915917.266,USD,999999.999999
RTSI,RTSI,2010-10-22,Индекс РТС,Индекс РТС,1608.71,1604.84,1620.04,1592.35,858286010.3101,,,2,173511559144.841,USD,999999.999999
RTSI,RTSin,2010-10-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,173.49,173.49,173.49,173.49,0.0,,,2,733676052.213,USD,999999.999999
RTSI,RTSmm,2010-10-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.73,292.95,294.13,290.43,25613970.3168,,,2,18017155078.1725,USD,999999.999999
RTSI,RTSog,2010-10-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.43,182.0,185.63,182.0,350942100.7894,,,2,66269583890.4944,USD,999999.999999
RTSI,RTSSIB,2010-10-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,897.95,895.95,900.74,894.35,707096412.815,,,2,126789790181.534,RUB,999999.999999
RTSI,RTSSTD,2010-10-22,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10454.0,10512.1,10544.14,10405.13,26100766240.71,,,2,4272158505556.07,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10588.16,10588.16,10588.16,10588.16,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10567.96,10567.96,10567.96,10567.96,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10576.03,10576.03,10576.03,10576.03,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.99,230.34,230.99,230.34,36783.409,,,2,3377091481.93,USD,999999.999999
RTSI,RTStn,2010-10-22,Индекс РТС транспорта,Индекс РТС транспорта,124.8742,124.8742,124.8742,124.8742,2369141.0657,,,2,1457410896.6914,USD,999999.999999
RTSI,RTSTR,2010-10-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1752.81,1752.81,1752.81,1752.81,0.0,,,2,173511559144.8407,USD,
RTSI,RTSTRN,2010-10-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1730.44,1730.44,1730.44,1730.44,0.0,,,2,173511559144.8407,USD,
RTSI,RTSTRR,2010-10-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1739.36,1739.36,1739.36,1739.36,0.0,,,2,173511559144.8407,USD,
RTSI,RTSUSDCUR,2010-10-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.3514,30.3514,30.3514,30.3514,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.32,96.3,96.33,96.3,5506106411.0,520,6.5,2,,RUB,
SNDX,RUCBCP5Y,2010-10-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.31,113.33,113.35,113.31,741584539.0,1011,7.46,2,,RUB,
SNDX,RUCBICP,2010-10-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.78,95.76,95.79,95.76,6306181246.0,732,6.84,2,,RUB,
SNDX,RUCBITR,2010-10-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.24,193.15,193.26,193.15,6306181246.0,732,6.84,2,,RUB,
SNDX,RUCBTR3Y,2010-10-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.99,191.89,192.01,191.89,5506106411.0,520,6.5,2,,RUB,
SNDX,RUCBTR5Y,2010-10-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.09,223.13,223.17,223.09,741584539.0,1011,7.46,2,,RUB,
SNDX,RUMBICP,2010-10-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.98,99.96,99.99,99.94,1216435053.0,779,7.32,2,,RUB,
SNDX,RUMBITR,2010-10-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.21,146.14,146.22,146.14,1216435053.0,779,7.32,2,,RUB,
RTSI,RUPAI,2010-10-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1110.09,1110.09,1110.09,1110.09,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.03,1337.03,1337.03,1337.03,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1224.0,1224.0,1224.0,1224.0,0.0,,,2,0.0,RUB,0.0
