BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-17,ГМКНорНик,GMKN,23651.0,6051942554.0,27402.0,27064.0,27486.0,27386.0,27288.0,27352.0,221781.0,27286.0,27286.0,27386.0,5615709328.0,5615709328.0,5615709328.0,0.0,3
TQTF,2021-05-17,GPBM ETF,GPBM,2.0,116550.0,58300.0,58250.0,58300.0,58250.0,58300.0,58250.0,2.0,58250.0,58250.0,58250.0,932100.0,640500.0,932100.0,1200534.38,3
TQTF,2021-05-17,GPBS ETF,GPBS,3.0,171600.0,57200.0,57200.0,57200.0,57200.0,57200.0,57200.0,3.0,57160.0,57160.0,57200.0,1486160.0,1200560.0,1486160.0,830717.81,3
TQPI,2021-05-17,ГИТ ао,GRNT,1172.0,1074471.25,0.447,0.4425,0.451,0.451,0.447,0.451,2402500.0,0.447,0.447,0.451,1074471.25,1074471.25,1074471.25,0.0,3
TQPI,2021-05-17,ПАОДжиТиЭл,GTLC,450.0,377349.3,0.0468,0.0463,0.0471,0.0469,0.0467,0.0469,8085000.0,,0.0467,0.0469,0.0,501838.0,0.0,0.0,3
SMAL,2021-05-17,ГТМ ао,GTRK,2.0,408.0,34.0,34.0,34.0,,35.6,34.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ГТМ ао,GTRK,508.0,991161.0,35.7,35.3,35.85,35.6,35.6,35.45,27850.0,35.6,35.6,35.6,991161.0,991161.0,991161.0,0.0,3
TQBR,2021-05-17,iHHRU-адр,HHRU,882.0,21865617.5,2949.5,2784.0,2949.5,2854.5,2831.5,2886.0,7722.0,2829.5,2829.5,2854.5,20525671.0,20525671.0,20525671.0,0.0,3
TQBR,2021-05-17,Химпром ап,HIMCP,120.0,732824.0,8.08,7.95,8.08,8.01,7.99,8.01,91700.0,7.99,7.99,8.01,732824.0,732824.0,732824.0,0.0,3
SMAL,2021-05-17,РусГидро,HYDR,58.0,1207.73,0.8475,0.8211,0.8475,,0.8294,0.845,1458.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РусГидро,HYDR,7574.0,249361960.9,0.8278,0.8252,0.8346,0.8272,0.8294,0.8325,300656000.0,0.8288,0.8288,0.8272,199542495.1,199542495.1,199542495.1,0.0,3
TQBR,2021-05-17,Ижсталь2ао,IGST,45.0,180977.0,1103.0,1076.0,1103.0,1090.0,1084.0,1090.0,167.0,,1094.0,1090.0,0.0,500168.0,0.0,0.0,3
TQBR,2021-05-17,Ижсталь ап,IGSTP,21.0,58775.0,1077.0,1051.0,1080.0,1071.0,1069.0,1071.0,55.0,,1078.0,1071.0,0.0,501267.0,0.0,0.0,3
TQBR,2021-05-17,ИНГРАД ао,INGR,620.0,11682339.0,1571.0,1557.0,1572.0,1572.0,1562.0,1572.0,7478.0,1562.0,1562.0,1572.0,11682339.0,11682339.0,11682339.0,0.0,3
SMAL,2021-05-17,ИнтерРАОао,IRAO,27.0,1288.52,4.9445,4.9445,5.235,,5.0515,5.185,256.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ИнтерРАОао,IRAO,20307.0,903584734.85,5.0565,5.015,5.098,5.0665,5.0515,5.068,178870000.0,5.051,5.051,5.0665,875943302.25,875943302.25,875943302.25,0.0,3
SMAL,2021-05-17,ИркЭнерго,IRGZ,1.0,453.0,9.06,9.06,9.06,,11.28,9.06,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ИркЭнерго,IRGZ,160.0,1140296.0,11.3,11.12,11.68,11.34,11.28,11.34,101100.0,11.28,11.28,11.34,1140296.0,1140296.0,1140296.0,0.0,3
TQBR,2021-05-17,ИРКУТ-3,IRKT,204.0,3435656.0,25.08,25.04,25.8,25.08,25.24,25.08,136100.0,25.24,25.24,25.08,3435656.0,3435656.0,3435656.0,0.0,3
TQBR,2021-05-17,iИСКЧ ао,ISKJ,135.0,2346407.0,34.64,34.45,35.0,34.8,34.66,34.8,67700.0,34.66,34.66,34.8,2346407.0,2346407.0,2346407.0,0.0,3
TQBR,2021-05-17,Славн-ЯНОС,JNOS,5.0,11170.0,18.55,18.55,18.7,18.65,18.6,18.65,600.0,,18.7,18.65,0.0,514325.0,0.0,0.0,3
TQBR,2021-05-17,Слав-ЯНОСп,JNOSP,3.0,10798.0,13.5,13.48,13.5,13.5,13.5,13.5,800.0,,13.46,13.5,0.0,504786.0,0.0,0.0,3
TQBR,2021-05-17,Куйбазот,KAZT,142.0,1368876.0,217.2,213.0,220.0,213.6,214.8,213.6,6370.0,214.8,214.8,213.6,1368876.0,1368876.0,1368876.0,0.0,3
TQBR,2021-05-17,Куйбазот-п,KAZTP,24.0,148664.0,223.8,221.6,223.8,221.6,221.8,221.6,670.0,,221.8,221.6,0.0,507882.0,0.0,0.0,3
TQBR,2021-05-17,ТНСэКубань,KBSB,18.0,61665.0,136.0,131.0,136.0,134.0,134.0,134.0,460.0,,134.0,134.0,0.0,503895.0,0.0,0.0,3
TQBR,2021-05-17,КузбТК ао,KBTK,96.0,562482.0,186.6,186.6,196.0,191.0,193.2,190.8,2910.0,193.2,193.2,191.0,562482.0,562482.0,562482.0,0.0,3
TQBR,2021-05-17,КамчатЭ ао,KCHE,44.0,366480.0,0.2045,0.199,0.2045,0.2,0.2005,0.199,1830000.0,,0.2025,0.2,0.0,676030.0,0.0,0.0,3
TQBR,2021-05-17,КамчатЭ ап,KCHEP,24.0,110030.0,0.418,0.417,0.427,0.427,0.423,0.427,260000.0,,0.413,0.427,0.0,503450.0,0.0,0.0,3
SMAL,2021-05-17,КурганГКао,KGKC,1.0,58.4,58.4,58.4,58.4,,52.2,58.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,КурганГКао,KGKC,64.0,302706.0,52.2,51.6,53.0,51.8,52.2,51.8,5800.0,,52.0,51.8,0.0,537918.0,0.0,0.0,3
TQBR,2021-05-17,КурганГКап,KGKCP,287.0,2271038.0,55.8,55.0,58.0,56.0,56.2,56.0,40360.0,56.2,56.2,56.0,2271038.0,2271038.0,2271038.0,0.0,3
TQBR,2021-05-17,КалужскСК,KLSB,153.0,1359039.0,9.89,9.89,10.04,9.91,9.96,9.91,136500.0,9.96,9.96,9.91,1359039.0,1359039.0,1359039.0,0.0,3
SMAL,2021-05-17,КАМАЗ,KMAZ,3.0,439.1,74.5,70.2,74.5,,69.8,70.2,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,КАМАЗ,KMAZ,1783.0,6616233.0,69.6,68.5,70.5,70.1,69.8,70.1,94850.0,69.8,69.8,70.1,6616233.0,6616233.0,6616233.0,0.0,3
TQBR,2021-05-17,КМЗ,KMEZ,158.0,806747.0,1271.5,1232.0,1308.5,1263.0,1278.5,1260.5,631.0,1278.5,1278.5,1263.0,806747.0,806747.0,806747.0,0.0,3
TQBR,2021-05-17,КоршГОК ао,KOGK,19.0,2956800.0,49600.0,49200.0,50000.0,49600.0,49200.0,49600.0,60.0,49200.0,49200.0,49600.0,2956800.0,2956800.0,2956800.0,0.0,3
TQBR,2021-05-17,СаратНПЗ,KRKN,12.0,192600.0,13700.0,13650.0,13950.0,13750.0,13750.0,13750.0,14.0,,13900.0,13750.0,0.0,500450.0,0.0,0.0,3
TQBR,2021-05-17,СаратНПЗ-п,KRKNP,294.0,11372860.0,16920.0,16800.0,17080.0,16920.0,16940.0,16920.0,671.0,16940.0,16940.0,16920.0,11372860.0,11372860.0,11372860.0,0.0,3
TQBR,2021-05-17,ТКЗКК ап,KRKOP,59.0,202862.0,15.095,14.62,15.095,14.65,14.7,14.65,13800.0,,14.735,14.65,0.0,520211.0,0.0,0.0,3
TQBR,2021-05-17,КрасОкт-ао,KROT,95.0,661200.0,423.5,411.0,424.5,417.5,416.0,417.5,1590.0,416.0,416.0,417.5,661200.0,661200.0,661200.0,0.0,3
TQBR,2021-05-17,КрасОкт-1п,KROTP,14.0,101065.0,321.0,315.0,321.0,315.0,316.0,315.0,320.0,,318.5,315.0,0.0,500350.0,0.0,0.0,3
SMAL,2021-05-17,Красэсб ао,KRSB,2.0,1596.75,10.3,10.3,10.99,,11.92,10.99,150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Красэсб ао,KRSB,1373.0,9043635.0,11.9,10.51,13.64,11.25,11.92,11.25,758500.0,11.92,11.92,11.25,9043635.0,9043635.0,9043635.0,0.0,3
TQBR,2021-05-17,Красэсб ап,KRSBP,534.0,3436964.0,12.2,10.9,13.16,11.68,11.8,11.68,291200.0,11.8,11.8,11.68,3436964.0,3436964.0,3436964.0,0.0,3
TQBR,2021-05-17,КСБ ао,KTSB,7.0,15562.0,0.628,0.62,0.63,0.62,0.622,0.62,25000.0,,0.624,0.62,0.0,500548.0,0.0,0.0,3
TQBR,2021-05-17,КСБ ап,KTSBP,8.0,78355.0,0.288,0.288,0.293,0.292,0.29,0.293,270000.0,,0.2835,0.292,0.0,501785.0,0.0,0.0,3
SMAL,2021-05-17,РСетКубань,KUBE,1.0,204.9,68.3,68.3,68.3,,70.9,68.3,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РСетКубань,KUBE,78.0,185869.0,70.3,69.1,72.0,72.0,70.9,72.0,2620.0,,70.6,72.0,0.0,525445.0,0.0,0.0,3
SMAL,2021-05-17,КузнецкийБ,KUZB,1.0,3.37,0.03369,0.03369,0.03369,,0.03274,0.03369,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,КузнецкийБ,KUZB,8359.0,63555720.3,0.03,0.0274,0.03386,0.03386,0.03274,0.03386,1941240000.0,0.03274,0.03274,0.03386,63555720.3,63555720.3,63555720.3,0.0,3
TQBR,2021-05-17,ОргСинт ао,KZOS,408.0,2298016.0,89.9,88.5,90.3,89.6,89.3,89.5,25740.0,89.3,89.3,89.6,2298016.0,2298016.0,2298016.0,0.0,3
TQBR,2021-05-17,ОргСинт ап,KZOSP,3586.0,14990549.5,35.6,34.11,36.57,34.9,35.33,34.9,424250.0,35.33,35.33,34.9,14990549.5,14990549.5,14990549.5,0.0,3
SMAL,2021-05-17,iФармсинтз,LIFE,3.0,146.54,5.555,5.055,5.555,,5.55,5.055,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,iФармсинтз,LIFE,882.0,5554445.5,5.585,5.51,5.63,5.555,5.55,5.555,1000900.0,5.55,5.55,5.555,5554445.5,5554445.5,5554445.5,0.0,3
TQBR,2021-05-17,ЛУКОЙЛ,LKOH,47897.0,10209081766.5,6020.0,5868.5,6026.0,5920.5,5931.5,5976.0,1721230.0,5929.5,5929.5,5920.5,9615430302.0,9615430302.0,9615430302.0,0.0,3
TQBR,2021-05-17,Лента др,LNTA,6768.0,45656867.0,233.0,231.5,235.4,232.2,233.7,232.2,195391.0,233.7,233.7,232.2,45656867.0,45656867.0,45656867.0,0.0,3
TQBR,2021-05-17,Лензолото,LNZL,103.0,2698140.0,17960.0,17820.0,18300.0,18060.0,17990.0,18050.0,150.0,17990.0,17990.0,18060.0,2698140.0,2698140.0,2698140.0,0.0,3
TQBR,2021-05-17,Лензол. ап,LNZLP,162.0,1486290.0,4415.0,4410.0,4485.0,4445.0,4435.0,4440.0,335.0,4435.0,4435.0,4445.0,1486290.0,1486290.0,1486290.0,0.0,3
TQBR,2021-05-17,ЛЭСК ао,LPSB,192.0,765930.0,8.35,8.3,8.75,8.55,8.55,8.5,89600.0,8.55,8.55,8.55,765930.0,765930.0,765930.0,0.0,3
SMAL,2021-05-17,РСетиЛЭ,LSNG,1.0,7.2,7.2,7.2,7.2,,5.99,7.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РСетиЛЭ,LSNG,281.0,1261899.0,6.02,5.87,6.08,5.98,5.99,5.98,210600.0,5.99,5.99,5.98,1261899.0,1261899.0,1261899.0,0.0,3
TQBR,2021-05-17,РСетиЛЭ-п,LSNGP,867.0,12763224.0,163.3,163.3,165.0,164.55,164.55,164.55,77570.0,164.55,164.55,164.55,12763224.0,12763224.0,12763224.0,0.0,3
TQBR,2021-05-17,ЛСР ао,LSRG,10106.0,121818491.4,754.6,733.2,758.8,744.6,747.6,753.0,162931.0,747.4,747.4,744.6,109795020.2,109795020.2,109795020.2,0.0,3
TQBR,2021-05-17,Левенгук,LVHK,100.0,735345.0,13.18,12.83,13.18,13.14,13.08,13.14,56200.0,13.08,13.08,13.14,735345.0,735345.0,735345.0,0.0,3
TQBR,2021-05-17,МагадЭн ао,MAGE,26.0,47115.0,9.48,9.15,9.48,9.22,9.24,9.3,5100.0,,9.18,9.22,0.0,678520.0,0.0,0.0,3
TQBR,2021-05-17,МагадЭн ап,MAGEP,51.0,284378.0,6.38,6.22,6.38,6.23,6.26,6.23,45400.0,,6.28,6.23,0.0,546632.0,0.0,0.0,3
SMAL,2021-05-17,ММК,MAGN,13.0,1710.98,63.7,62.105,63.87,,63.06,63.85,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ММК,MAGN,20781.0,842731543.2,63.965,62.55,63.965,63.17,63.06,63.28,13363530.0,63.05,63.05,63.17,795180388.55,795180388.55,795180388.55,0.0,3
TQBR,2021-05-17,MAIL-гдр,MAIL,26225.0,1080565734.0,1532.8,1491.0,1532.8,1503.0,1509.4,1516.8,715926.0,1509.0,1509.0,1503.0,1008788776.0,1008788776.0,1008788776.0,0.0,3
TQBR,2021-05-17,MDMG-гдр,MDMG,980.0,16847443.0,635.9,616.9,648.0,621.4,628.6,621.4,26800.0,628.6,628.6,621.4,16847443.0,16847443.0,16847443.0,0.0,3
TQPI,2021-05-17,МЕРИДИАН,MERF,47.0,89463.5,16.4,16.15,16.7,16.35,16.35,16.3,5480.0,,16.4,16.35,0.0,530073.0,0.0,0.0,3
TQBR,2021-05-17,Мегион-ао,MFGS,11.0,324050.0,324.5,320.0,325.0,320.0,324.0,320.0,1000.0,,323.5,320.0,0.0,514145.0,0.0,0.0,3
TQBR,2021-05-17,Мегион-ап,MFGSP,9.0,67620.0,295.0,293.0,295.0,294.0,294.0,294.0,230.0,,298.0,294.0,0.0,503255.0,0.0,0.0,3
TQBR,2021-05-17,Магнит ао,MGNT,15196.0,1200066356.5,5155.0,5103.5,5200.0,5144.0,5150.5,5149.5,232993.0,5151.0,5151.0,5144.0,1155051700.0,1155051700.0,1155051700.0,0.0,3
TQBR,2021-05-17,СМЗ-ао,MGNZ,26.0,476970.0,9540.0,9500.0,9740.0,9550.0,9540.0,9550.0,50.0,,9540.0,9550.0,0.0,515140.0,0.0,0.0,3
TQBR,2021-05-17,МГТС-5ао,MGTS,92.0,621725.0,2300.0,2205.0,2310.0,2220.0,2255.0,2220.0,276.0,2255.0,2255.0,2220.0,621725.0,621725.0,621725.0,0.0,3
TQBR,2021-05-17,МГТС-4ап,MGTSP,2378.0,38688702.0,1952.0,1752.0,2000.0,1786.0,1824.0,1786.0,21220.0,1824.0,1824.0,1786.0,38688702.0,38688702.0,38688702.0,0.0,3
TQBR,2021-05-17,ТНСэнМарЭл,MISB,85.0,257110.0,13.6,13.4,14.0,14.0,13.7,14.0,18800.0,,13.6,14.0,0.0,504990.0,0.0,0.0,3
TQBR,2021-05-17,ТНСэМаЭл-п,MISBP,22.0,61200.0,11.9,11.8,12.1,12.1,12.0,12.1,5100.0,,11.9,12.1,0.0,589420.0,0.0,0.0,3
SMAL,2021-05-17,МосБиржа,MOEX,13.0,6040.28,174.0,172.79,189.95,,176.24,189.95,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,МосБиржа,MOEX,24283.0,1358655305.0,175.75,174.41,178.05,176.11,176.24,176.89,7708990.0,176.22,176.22,176.11,1276248230.4,1276248230.4,1276248230.4,0.0,3
TQBR,2021-05-17,МРСК Центр,MRKC,1231.0,8357161.4,0.429,0.429,0.4368,0.4318,0.4324,0.4318,19324000.0,0.4324,0.4324,0.4318,8357161.4,8357161.4,8357161.4,0.0,3
TQBR,2021-05-17,Россети СК,MRKK,27.0,27202.4,25.38,24.82,25.38,24.84,24.96,24.9,1090.0,,24.98,24.84,0.0,500399.2,0.0,0.0,3
SMAL,2021-05-17,МРСК ЦП,MRKP,1.0,0.29,0.285,0.285,0.285,,0.2895,0.285,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,МРСК ЦП,MRKP,1016.0,21719872.0,0.287,0.287,0.29,0.2899,0.2895,0.2899,75020000.0,0.2895,0.2895,0.2899,21719872.0,21719872.0,21719872.0,0.0,3
SMAL,2021-05-17,РсетСиб ао,MRKS,12.0,387.18,0.335,0.3025,0.4035,,0.3105,0.335,1276.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РсетСиб ао,MRKS,18.0,71455.0,0.3115,0.309,0.313,0.312,0.3105,0.313,230000.0,,0.3135,0.312,0.0,504955.0,0.0,0.0,3
TQBR,2021-05-17,МРСК Ур,MRKU,64.0,386138.0,0.1436,0.1436,0.148,0.1464,0.1462,0.1464,2640000.0,,0.146,0.1464,0.0,505002.0,0.0,0.0,3
SMAL,2021-05-17,РсетВол ао,MRKV,6.0,309.25,0.06145,0.0556,0.065,,0.06055,0.065,5552.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РсетВол ао,MRKV,410.0,2064670.5,0.0615,0.0603,0.0615,0.06035,0.06055,0.06035,34090000.0,0.06055,0.06055,0.06035,2064670.5,2064670.5,2064670.5,0.0,3
SMAL,2021-05-17,РоссЮг ао,MRKY,12.0,425.87,0.0591,0.03515,0.0591,,0.04575,0.0468,10207.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РоссЮг ао,MRKY,241.0,294592.5,0.046,0.04535,0.046,0.0458,0.04575,0.04585,6440000.0,,0.0458,0.0458,0.0,510898.5,0.0,0.0,3
SMAL,2021-05-17,МРСК СЗ,MRKZ,1.0,0.06,0.0635,0.0635,0.0635,,0.0499,0.0635,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,МРСК СЗ,MRKZ,423.0,2793480.5,0.0487,0.0486,0.0521,0.05105,0.0499,0.05105,56000000.0,0.0499,0.0499,0.05105,2793480.5,2793480.5,2793480.5,0.0,3
SMAL,2021-05-17,МордЭнСб,MRSB,4.0,350.89,0.429,0.429,0.48,,0.432,0.48,814.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,МордЭнСб,MRSB,42.0,289280.0,0.435,0.427,0.435,0.433,0.432,0.433,670000.0,,0.431,0.433,0.0,503770.0,0.0,0.0,3
SMAL,2021-05-17,+МосЭнерго,MSNG,19.0,680.3,2.2695,2.189,2.2695,,2.2055,2.267,308.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,+МосЭнерго,MSNG,1312.0,63648106.0,2.21,2.192,2.2395,2.195,2.2055,2.195,28856000.0,2.2055,2.2055,2.195,63648106.0,63648106.0,63648106.0,0.0,3
SMAL,2021-05-17,РСетиМР ао,MSRS,7.0,715.39,1.255,1.2205,1.2675,,1.237,1.2205,583.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РСетиМР ао,MSRS,380.0,6204778.5,1.2335,1.2215,1.245,1.244,1.237,1.244,5015000.0,1.237,1.237,1.244,6204778.5,6204778.5,6204778.5,0.0,3
TQPI,2021-05-17,МультиСис,MSST,1133.0,2905990.6,2.537,2.4,2.54,2.511,2.494,2.51,1165300.0,2.494,2.494,2.511,2905990.6,2905990.6,2905990.6,0.0,3
TQBR,2021-05-17,Мостотрест,MSTT,115.0,590015.0,106.05,105.6,107.0,106.15,106.1,106.15,5560.0,106.1,106.1,106.15,590015.0,590015.0,590015.0,0.0,3
TQTF,2021-05-17,MTEK ETF,MTEK,78.0,614032.3,1949.9,1915.3,1972.9,1940.6,1943.1,1940.6,316.0,1943.1,1943.1,1940.6,614032.3,614032.3,614032.3,1804182.77,3
TQBR,2021-05-17,Мечел ао,MTLR,10555.0,175751015.3,79.03,77.54,80.5,78.18,78.87,78.18,2228276.0,78.87,78.87,78.18,175751015.3,175751015.3,175751015.3,0.0,3
SMAL,2021-05-17,Мечел ап,MTLRP,3.0,686.7,82.9,82.9,86.3,,87.1,86.3,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Мечел ап,MTLRP,3172.0,79120199.5,85.0,84.7,88.75,88.7,87.1,88.7,908210.0,87.1,87.1,88.7,79120199.5,79120199.5,79120199.5,0.0,3
SMAL,2021-05-17,МТС-ао,MTSS,3.0,1637.95,322.3,322.3,329.55,,326.8,329.55,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,МТС-ао,MTSS,16065.0,1257311453.5,325.6,325.0,328.4,327.25,326.8,328.15,3847100.0,326.65,326.65,327.25,1100243241.5,1100243241.5,1100243241.5,0.0,3
TQBR,2021-05-17,М.видео,MVID,25919.0,584179100.1,663.9,650.1,667.0,650.5,656.7,650.5,889520.0,656.7,656.7,650.5,584179100.1,584179100.1,584179100.1,0.0,3
TQBR,2021-05-17,iНПОНаука,NAUK,182.0,1616296.0,200.0,197.8,207.6,202.0,202.0,202.0,8000.0,202.0,202.0,202.0,1616296.0,1616296.0,1616296.0,0.0,3
TQBR,2021-05-17,Нефтекамск,NFAZ,95.0,887684.0,368.2,363.2,372.6,368.8,368.4,368.0,2410.0,368.4,368.4,368.8,887684.0,887684.0,887684.0,0.0,3
TQBR,2021-05-17,НКХП ао,NKHP,53.0,319150.0,363.0,361.0,364.5,362.0,362.5,361.5,880.0,,362.0,362.0,0.0,513885.0,0.0,0.0,3
TQBR,2021-05-17,НКНХ ао,NKNC,443.0,4461447.0,91.3,91.05,92.6,92.25,92.1,92.25,48450.0,92.1,92.1,92.25,4461447.0,4461447.0,4461447.0,0.0,3
TQBR,2021-05-17,НКНХ ап,NKNCP,1152.0,12547120.4,76.8,76.22,76.9,76.38,76.48,76.38,164040.0,76.48,76.48,76.38,12547120.4,12547120.4,12547120.4,0.0,3
TQBR,2021-05-17,Нижкамшина,NKSH,86.0,560930.0,21.36,21.02,22.16,21.5,21.58,21.5,26000.0,21.58,21.58,21.5,560930.0,560930.0,560930.0,0.0,3
SMAL,2021-05-17,НЛМК ао,NLMK,19.0,18740.4,262.06,250.02,275.84,,267.88,250.02,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,НЛМК ао,NLMK,13860.0,1188429970.0,269.78,266.38,270.1,268.44,267.88,268.74,4435660.0,267.86,267.86,268.44,1084252535.0,1084252535.0,1084252535.0,0.0,3
SMAL,2021-05-17,НМТП ао,NMTP,13.0,1139.42,8.4,7.595,8.485,,7.575,7.8,141.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,НМТП ао,NMTP,2172.0,33252929.5,7.58,7.53,7.64,7.63,7.575,7.63,4388700.0,7.575,7.575,7.63,33252929.5,33252929.5,33252929.5,0.0,3
TQBR,2021-05-17,ТНСэнНН ао,NNSB,14.0,86740.0,2175.0,2160.0,2185.0,2165.0,2170.0,2175.0,40.0,,2220.0,2165.0,0.0,632555.0,0.0,0.0,3
TQBR,2021-05-17,ТНСэнНН ап,NNSBP,36.0,132984.0,561.0,550.0,566.0,566.0,554.0,566.0,240.0,,555.0,566.0,0.0,502178.0,0.0,0.0,3
TQBR,2021-05-17,НаукаСвяз,NSVZ,647.0,6034495.0,201.0,201.0,218.0,210.0,209.5,210.0,28790.0,209.5,209.5,210.0,6034495.0,6034495.0,6034495.0,0.0,3
TQBR,2021-05-17,Новатэк ао,NVTK,21426.0,1678554841.2,1378.0,1357.2,1394.0,1381.2,1375.4,1393.2,1220471.0,1373.6,1373.6,1381.2,1475673124.8,1475673124.8,1475673124.8,0.0,3
TQPI,2021-05-17,Медиахолд,ODVA,371.0,381735.6,0.1166,0.111,0.1216,0.1176,0.1136,0.1176,3358000.0,,0.1148,0.1176,0.0,504373.2,0.0,0.0,3
SMAL,2021-05-17,ОГК-2 ао,OGKB,14.0,924.76,0.8725,0.8052,0.8725,,0.8159,0.8249,1148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ОГК-2 ао,OGKB,1417.0,15535479.6,0.82,0.8115,0.8266,0.8149,0.8159,0.8149,19040000.0,0.8159,0.8159,0.8149,15535479.6,15535479.6,15535479.6,0.0,3
TQBR,2021-05-17,OKEY-гдр,OKEY,779.0,1820554.2,55.6,54.85,55.79,54.97,55.19,54.97,32990.0,55.19,55.19,54.97,1820554.2,1820554.2,1820554.2,0.0,3
TQBR,2021-05-17,ОМЗ-ап,OMZZP,12.0,80755.0,4275.0,4225.0,4290.0,4225.0,4250.0,4225.0,19.0,,4255.0,4225.0,0.0,523545.0,0.0,0.0,3
TQTD,2021-05-17,ETF OPNW,OPNW,21.0,3539.34,1.157,1.152,1.16,1.157,1.158,1.16,3054.0,,85.64,1.157,0.0,500297.74,0.0,37054.42,3
TQTF,2021-05-17,ETF OPNW,OPNW,208.0,115583.02,87.7,84.94,87.7,85.61,85.66,85.62,1353.0,,85.64,85.61,0.0,500297.74,0.0,2773341.87,3
TQBR,2021-05-17,ОР ао,ORUP,1186.0,2870877.0,26.12,25.8,26.4,26.12,26.06,26.12,110140.0,26.06,26.06,26.12,2870877.0,2870877.0,2870877.0,0.0,3
TQBR,2021-05-17,OZON-адр,OZON,44619.0,2611024248.5,4136.0,3962.0,4188.5,4011.0,4043.0,4015.5,645779.0,4057.0,4057.0,4011.0,2118065092.0,2118065092.0,2118065092.0,0.0,3
TQBR,2021-05-17,ПавлАвт ао,PAZA,10.0,73460.0,7320.0,7320.0,7400.0,7320.0,7340.0,7320.0,10.0,,7360.0,7320.0,0.0,714500.0,0.0,0.0,3
TQBR,2021-05-17,ФосАгро ао,PHOR,3888.0,254844888.0,4283.0,4263.0,4352.0,4319.0,4302.0,4345.0,59245.0,4300.0,4300.0,4319.0,237147244.0,237147244.0,237147244.0,0.0,3
TQBR,2021-05-17,ПИК ао,PIKK,12073.0,162943466.2,979.3,950.1,982.9,961.0,960.9,959.3,169565.0,960.9,960.9,961.0,146377670.0,146377670.0,146377670.0,0.0,3
TQBR,2021-05-17,Полюс,PLZL,14752.0,2077284127.0,15136.0,14992.0,15386.0,15313.0,15176.5,15339.0,136874.0,15169.0,15169.0,15313.0,1976836693.5,1976836693.5,1976836693.5,0.0,3
SMAL,2021-05-17,ПермьЭнСб,PMSB,3.0,1188.6,164.0,164.0,175.0,,184.3,175.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ПермьЭнСб,PMSB,2683.0,15065995.0,160.0,158.1,207.0,179.2,184.3,179.2,81730.0,184.3,184.3,179.2,15065995.0,15065995.0,15065995.0,0.0,3
TQBR,2021-05-17,ПермьЭнС-п,PMSBP,2394.0,21837076.0,158.2,158.2,193.0,175.8,176.6,175.8,123680.0,176.6,176.6,175.8,21837076.0,21837076.0,21837076.0,0.0,3
SMAL,2021-05-17,Petropavl,POGR,1.0,55.23,27.615,27.615,27.615,,27.255,27.615,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Petropavl,POGR,6267.0,261883547.5,27.3,26.85,27.71,27.605,27.255,27.65,9608600.0,27.225,27.225,27.605,242922895.0,242922895.0,242922895.0,0.0,3
TQBR,2021-05-17,Polymetal,POLY,34329.0,3317815675.4,1695.8,1684.8,1724.9,1720.6,1703.0,1718.4,1948202.0,1702.0,1702.0,1720.6,3112595792.5,3112595792.5,3112595792.5,0.0,3
