BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-17,СамарОбл14,RU000A0ZZ9P8,1.0,812.72,101.59,101.59,101.59,101.59,10.94,101.59,7.05,101.59,1.0,100.95,100.95,101.59,81229541.6,81219013.6,81229541.6,2026-06-04,996.0,7.05,,,7.45,14.86,,2021-05-17,800.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,3031.0,100.3,101.4,101.4,101.4,31.6,101.03,6.9,100.3,3.0,100.78,101.4,101.4,9253048.3,5111563.0,9253048.3,2033-05-26,990.0,7.04,,,7.3,36.4,2024-06-06,2021-05-17,1000.0,SUR,,6.8626,,2024-06-11,RUB,3
TQCB,2021-05-17,УрКаПБО4P,RU000A0ZZ9W4,47.0,844299.2,101.03,101.29,101.1,101.1,33.12,101.11,7.24,101.29,835.0,101.11,101.11,101.1,844299.2,844299.2,844299.2,2023-06-09,689.0,7.23,,,7.7,38.39,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ПионЛизБП1,RU000A0ZZAT8,34.0,185665.9,101.25,102.78,102.16,102.16,2.01,102.01,11.64,102.78,182.0,,102.14,102.16,0.0,509661.3,0.0,2023-05-31,662.0,11.73,,,12.25,10.07,,2021-05-17,1000.0,SUR,,-14.4493,,2021-06-18,RUB,3
TQCB,2021-05-17,ПИК БО-П06,RU000A0ZZAW2,13.0,54993.4,99.91,100.0,99.91,99.91,22.64,99.99,6.66,99.99,55.0,,100.15,99.91,0.0,500739.4,0.0,2021-06-23,37.0,5.82,,,5.7,28.42,,2021-05-17,1000.0,SUR,,,6.2941,,RUB,3
TQCB,2021-05-17,ПИК БО-П07,RU000A0ZZBJ7,32.0,1403311.6,100.18,100.3,100.27,100.27,34.08,100.24,6.05,100.19,1400.0,100.24,100.24,100.27,1403311.6,1403311.6,1403311.6,2021-06-25,39.0,6.34,,,8.7,43.38,,2021-05-17,1000.0,SUR,,,5.7398,,RUB,3
TQCB,2021-05-17,СберБ Б12R,RU000A0ZZBN9,31.0,2503839.8,101.25,101.34,101.25,101.25,21.45,101.31,5.85,101.34,2472.0,101.29,101.29,101.25,2503839.8,2503839.8,2503839.8,2022-02-02,254.0,5.76,,,7.6,37.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЕвропланБ8,RU000A0ZZBV2,36.0,196061.3,99.14,100.19,100.04,99.93,28.18,100.03,7.45,99.15,196.0,,99.96,99.93,0.0,500823.4,0.0,2028-06-20,219.0,7.46,,,7.4,36.9,2021-12-28,2021-05-17,1000.0,SUR,,7.3153,,2021-12-31,RUB,3
TQCB,2021-05-17,КрасЯрКр15,RU000A0ZZC48,2.0,20298.1,101.49,101.5,101.5,101.5,6.07,101.49,6.82,101.49,20.0,101.01,101.01,101.5,762648.1,762648.1,762648.1,2025-06-26,561.0,6.83,,,7.64,18.84,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛЕГЕНДА1P1,RU000A0ZZCV0,76.0,374294.86,100.34,101.27,100.62,100.63,2.58,100.59,9.73,100.34,2157.0,,100.74,100.63,0.0,588572.94,0.0,2021-07-08,52.0,9.96,,,14.0,6.02,,2021-05-17,172.5,SUR,,,9.1634,,RUB,3
TQIR,2021-05-17,ЧЗПСН-П Б1,RU000A0ZZD39,53.0,1173638.1,100.33,100.78,100.58,100.58,55.23,100.66,12.02,100.71,1166.0,100.66,100.66,100.58,1173638.1,1173638.1,1173638.1,2021-07-12,56.0,11.46,,,16.0,79.78,,2021-05-17,1000.0,SUR,,,11.2431,,RUB,3
TQCB,2021-05-17,СберИОС14,RU000A0ZZD88,6.0,6036300.0,105.9,105.9,105.9,105.9,,105.9,,105.9,5700.0,105.9,105.9,105.9,6197549.6,6197549.6,6197549.6,2022-01-17,,,,,0.01,0.35,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберБ Б16R,RU000A0ZZE20,45.0,1227704.6,101.23,102.06,101.8,101.8,24.04,101.63,6.44,102.06,1208.0,101.63,101.63,101.8,1227704.6,1227704.6,1227704.6,2023-01-18,573.0,6.55,,,7.5,37.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС15,RU000A0ZZE38,1.0,4492.0,112.3,112.3,112.3,112.3,,112.3,,112.3,4.0,112.2,112.2,112.3,4377952.4,4377952.4,4377952.4,2022-08-07,,,,,0.01,0.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МосКред 15,RU000A0ZZE87,1.0,711550.0,107.0,107.0,107.0,107.0,38.79,107.0,9.18,107.0,665.0,,107.47,107.0,0.0,10715882.6,0.0,,837.0,9.18,,,12.0,59.84,2024-01-16,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,СолЛизБО01,RU000A0ZZEA0,7.0,37356.6,100.5,101.01,100.92,100.92,9.99,100.96,8.28,100.99,37.0,,100.56,100.92,0.0,501774.0,0.0,2023-07-18,64.0,8.04,,,13.5,33.66,2021-07-20,2021-05-17,1000.0,SUR,,6.6785,,2021-08-03,RUB,3
TQCB,2021-05-17,ГазпромБ22,RU000A0ZZES2,13.0,35543.4,104.43,104.73,104.47,104.47,24.63,104.54,6.97,104.73,34.0,,104.53,104.47,0.0,500707.6,0.0,2048-06-23,1301.0,6.95,,,8.1,40.39,2025-07-22,2021-05-17,1000.0,SUR,,6.9331,,2025-07-29,RUB,3
TQCB,2021-05-17,ГазпромБ23,RU000A0ZZET0,20.0,73263.6,104.38,104.69,104.68,104.67,24.63,104.66,6.91,104.68,70.0,,104.13,104.67,0.0,501911.0,0.0,2048-06-23,1301.0,6.91,,,8.1,40.39,2025-07-22,2021-05-17,1000.0,SUR,,6.8745,,2025-07-29,RUB,3
TQCB,2021-05-17,Альфа-Б2Р1,RU000A0ZZEW4,56.0,1108281.2,100.31,100.5,100.38,100.38,22.94,100.39,6.06,100.5,1104.0,100.39,100.39,100.38,1108281.2,1108281.2,1108281.2,2021-08-02,77.0,6.01,,,7.9,39.61,,2021-05-17,1000.0,SUR,,,5.839,,RUB,3
TQCB,2021-05-17,СберИОС17,RU000A0ZZFC3,3.0,824967.5,103.25,103.25,103.25,103.25,,103.25,,103.25,799.0,103.15,103.21,103.25,1810207.0,1242677.0,1810207.0,2022-02-15,,,,,0.01,0.35,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЦППК 1P-02,RU000A0ZZFH2,36.0,1891868.2,100.5,100.65,100.65,100.61,28.07,100.58,6.71,100.5,1881.0,100.58,100.58,100.61,1891868.2,1891868.2,1891868.2,2021-08-03,78.0,7.05,,,9.85,49.12,,2021-05-17,1000.0,SUR,,,6.4573,,RUB,3
TQCB,2021-05-17,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,55261.2,100.31,100.55,100.5,100.5,22.28,100.47,6.08,100.37,55.0,100.34,100.54,100.5,6298466.0,991333.0,6298466.0,2021-08-09,84.0,6.21,,,8.3,41.39,,2021-05-17,1000.0,SUR,,,5.8697,,RUB,3
TQCB,2021-05-17,ФолксвБ1P2,RU000A0ZZGE7,42.0,225624.8,100.62,100.79,100.67,100.67,21.44,100.73,5.87,100.77,224.0,,100.63,100.67,0.0,3969672.5,0.0,2021-08-17,92.0,5.63,,,8.6,43.12,,2021-05-17,1000.0,SUR,,,5.6866,,RUB,3
TQCB,2021-05-17,РЖД 1Р-08R,RU000A0ZZGT5,3.0,14070.0,100.5,100.5,100.5,100.5,17.44,100.5,4.56,100.5,14.0,,100.75,100.5,0.0,5406094.6,0.0,2028-08-03,87.0,4.56,,,6.7,33.41,2021-08-12,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,МясничБОП2,RU000A0ZZGZ2,22.0,119542.21,100.39,101.29,101.19,100.83,2.24,100.62,5.44,101.29,216.0,,100.88,100.83,0.0,506567.68,0.0,2021-08-04,54.0,9.6,,,13.5,6.1,,2021-05-17,550.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б-1-8,RU000A0ZZH84,41.0,2378420.2,100.6,100.69,100.64,100.64,19.73,100.65,5.7,100.62,2363.0,100.65,100.65,100.64,2378420.2,2378420.2,2378420.2,2021-08-24,97.0,5.66,,,8.0,19.95,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС20,RU000A0ZZHD7,1.0,1174.0,117.4,117.4,117.4,117.4,,117.4,,117.4,1.0,115.52,116.93,117.4,2023954.0,1088580.0,2023954.0,2022-08-30,,,,,0.01,0.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС22,RU000A0ZZL54,6.0,212180.0,102.0,103.5,103.0,103.0,,103.0,,102.0,206.0,102.9,103.3,103.0,1078435.0,523710.0,1078435.0,2021-10-14,,,,,0.01,0.31,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС18,RU000A0ZZMA3,1.0,752400.0,120.0,120.0,120.0,120.0,,120.0,,120.0,627.0,,118.16,120.0,0.0,7719650.2,0.0,2022-03-31,,,,,1.35,47.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,СолЛизБО02,RU000A0ZZMQ9,19.0,74379.4,100.29,100.55,100.54,100.54,20.34,100.51,12.39,100.29,74.0,,100.45,100.54,0.0,558495.0,0.0,2023-09-19,124.0,12.48,,,13.5,33.66,2021-09-21,2021-05-17,1000.0,SUR,,11.0439,,2021-10-05,RUB,3
TQCB,2021-05-17,Якут-11 об,RU000A0ZZNJ2,1.0,5259.0,105.18,105.18,105.18,105.18,18.88,105.18,6.75,105.18,5.0,,104.74,105.18,0.0,704925.1,0.0,2025-09-24,788.0,6.75,,,8.95,22.31,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ДерПлат1P2,RU000A0ZZNL8,1.0,1000.0,100.0,100.0,100.0,100.0,39.23,100.0,8.16,100.0,1.0,,99.96,100.0,0.0,543805.0,0.0,2023-05-18,178.0,8.16,,,8.0,39.89,2021-11-18,2021-05-17,1000.0,SUR,,7.898,,2021-11-23,RUB,3
TQCB,2021-05-17,ЛегионБО-1,RU000A0ZZNV7,28.0,1333375.5,100.0,100.43,100.43,100.42,12.66,100.1,10.0,100.41,1332.0,100.1,100.1,100.42,1333375.5,1333375.5,1333375.5,2021-10-04,140.0,10.94,,,11.0,54.85,,2021-05-17,1000.0,SUR,,,9.634,,RUB,3
TQCB,2021-05-17,Новосиб 19,RU000A0ZZPB4,3.0,8424.83,101.88,104.49,104.49,104.49,5.11,102.12,5.66,101.89,11.0,,,104.49,0.0,0.0,0.0,2023-10-15,537.0,7.3,,,8.57,16.02,,2021-05-17,750.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС30,RU000A0ZZPE8,3.0,52926.4,98.01,98.02,98.01,98.01,,98.01,,98.01,54.0,98.37,98.39,98.01,1120406.4,1089228.4,1120406.4,2022-04-21,,,,,0.01,0.35,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РСХБ БО-6Р,RU000A0ZZPZ3,27.0,708918.9,103.14,103.43,103.19,103.2,7.64,103.19,6.69,103.43,687.0,103.19,103.19,103.2,708918.9,708918.9,708918.9,2022-10-14,492.0,6.69,,,9.0,44.88,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС33,RU000A0ZZQ18,1.0,811370.0,121.1,121.1,121.1,121.1,,121.1,,121.1,670.0,,116.4,121.1,0.0,8564810.0,0.0,2022-04-28,,,,,1.35,47.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС31,RU000A0ZZQK3,1.0,11720.0,117.2,117.2,117.2,117.2,,117.2,,117.2,10.0,,115.96,117.2,0.0,701569.8,0.0,2022-10-27,,,,,0.01,0.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ХабарКрай7,RU000A0ZZQQ0,4.0,138156.0,104.9,106.0,106.0,106.0,5.92,105.46,7.06,105.1,131.0,105.09,105.12,106.0,966868.5,774701.0,966868.5,2025-10-24,1026.0,7.26,,,9.0,22.44,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛипецкОб10,RU000A0ZZR33,3.0,4517.46,102.21,111.57,111.57,111.57,2.82,107.56,4.0,102.21,7.0,,,111.57,0.0,0.0,0.0,2025-10-21,880.0,5.58,,,8.57,12.82,,2021-05-17,600.0,SUR,,,,,RUB,3
TQIR,2021-05-17,ДрктЛиз1P3,RU000A0ZZR90,6.0,73542.6,101.75,102.25,102.15,102.15,7.67,102.14,9.26,102.25,72.0,,102.45,102.15,0.0,576782.7,0.0,2021-10-26,159.0,9.29,,,14.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АЛЬФА-Б2Р2,RU000A0ZZRB0,44.0,6651472.1,101.26,101.5,101.36,101.38,3.68,101.49,5.97,101.26,6554.0,101.49,101.49,101.38,6651472.1,6651472.1,6651472.1,2021-11-01,168.0,5.67,,,8.95,44.87,,2021-05-17,1000.0,SUR,,,5.8398,,RUB,3
TQCB,2021-05-17,ФПК 1P-04,RU000A0ZZRK1,3.0,97685.9,104.55,105.19,105.19,105.04,4.63,105.04,6.67,104.55,93.0,,103.77,105.04,0.0,502242.2,0.0,2028-10-18,819.0,6.73,,,8.9,44.38,2023-10-25,2021-05-17,1000.0,SUR,,6.625,,2023-10-30,RUB,3
TQCB,2021-05-17,СберИОС35,RU000A0ZZRU0,3.0,297711.0,97.61,97.62,97.62,97.62,,97.61,,97.61,305.0,97.29,97.19,97.62,2608224.1,806645.7,2608224.1,2021-12-06,,,,,0.01,0.31,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТрансмхПБ2,RU000A0ZZRZ9,4.0,9129.1,101.4,101.48,101.48,101.48,4.26,101.43,5.84,101.42,9.0,101.15,101.15,101.48,1443472.0,1342312.0,1443472.0,2021-10-29,165.0,5.95,,,9.15,45.62,,2021-05-17,1000.0,SUR,,,5.7098,,RUB,3
TQCB,2021-05-17,ДерПлат1P3,RU000A0ZZS73,2.0,750634.1,99.95,100.11,100.11,100.11,58.85,99.95,6.94,99.95,751.0,100.0,99.96,100.11,1069038.4,875671.9,1069038.4,2023-05-18,175.0,7.28,,,12.0,59.84,2021-11-18,2021-05-17,1000.0,SUR,,6.7215,,2021-11-23,RUB,3
TQCB,2021-05-17,КамчКрай01,RU000A0ZZSW4,8.0,538422.5,105.0,106.1,105.07,105.07,0.0,105.99,7.06,105.0,508.0,105.99,105.99,105.07,541604.6,541604.6,541604.6,2024-11-11,853.0,6.66,,,9.05,22.56,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,УрКаПБО5P,RU000A0ZZT80,52.0,3127779.7,101.35,101.64,101.38,101.38,1.53,101.39,6.43,101.38,3085.0,101.39,101.39,101.38,3127779.7,3127779.7,3127779.7,2021-11-09,176.0,6.41,,,9.3,46.37,,2021-05-17,1000.0,SUR,,,6.2875,,RUB,3
TQCB,2021-05-17,РН БАНК1Р3,RU000A0ZZUK5,5.0,499347.0,101.7,101.7,101.7,101.7,44.86,101.7,5.93,101.7,491.0,101.66,101.65,101.7,6670713.1,5857975.0,6670713.1,2021-11-22,181.0,5.93,,,9.25,46.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,НижгорОб13,RU000A0ZZUT6,1.0,81026.4,103.35,103.35,103.35,103.35,16.74,103.35,6.42,103.35,98.0,,102.98,103.35,0.0,500090.0,0.0,2024-05-24,505.0,6.42,,,8.68,17.31,,2021-05-17,800.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ХКФинБ1P2,RU000A0ZZUZ3,8.0,44059.0,101.94,103.39,103.39,102.58,23.84,102.46,3.27,102.49,43.0,,102.19,102.58,0.0,2144022.6,0.0,2021-11-19,180.0,5.15,,,10.0,24.93,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГТЛК 1P-12,RU000A0ZZV11,5.0,137169.2,101.5,101.71,101.5,101.5,23.6,101.61,7.04,101.7,135.0,101.78,101.77,101.5,577078.6,504802.1,577078.6,2033-11-04,180.0,6.81,,,9.9,24.68,2021-11-19,2021-05-17,1000.0,SUR,,6.8162,,2021-11-24,RUB,3
TQIR,2021-05-17,Роделен1Р1,RU000A0ZZV52,56.0,162517.54,100.51,101.24,101.23,101.19,0.17,100.83,8.26,100.51,971.0,,100.94,101.19,0.0,543736.04,0.0,2021-11-10,100.0,9.84,,,12.5,1.71,,2021-05-17,166.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИА ДОМ 6P2,RU000A0ZZV86,3.0,1250.31,104.79,104.79,104.79,104.79,8.46,104.79,6.9916,104.79,3.0,104.71,104.69,104.79,1833983.29,906447.95,1833983.29,2048-05-28,555.0,6.9916,,,9.95,9.65,2025-08-28,2021-05-17,397.72,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС42,RU000A0ZZW69,2.0,50625.0,101.0,101.5,101.5,101.5,,101.25,,101.0,50.0,101.82,101.97,101.5,1430625.0,1121625.0,1430625.0,2022-01-10,,,,,0.01,0.31,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,ОАЭ  БО-П1,RU000A0ZZWJ3,93.0,878627.5,102.91,103.97,103.56,103.55,9.04,103.37,10.69,103.97,850.0,103.37,103.37,103.55,878627.5,878627.5,878627.5,2023-02-12,362.0,10.89,,,13.75,11.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберБ Б52R,RU000A0ZZWZ9,38.0,777576.5,101.66,102.18,101.7,101.7,22.69,101.78,6.09,102.18,764.0,101.78,101.78,101.7,777576.5,777576.5,777576.5,2022-02-07,259.0,5.97,,,8.45,42.13,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД 1Р-10R,RU000A0ZZX19,12.0,40056.2,102.56,102.89,102.7,102.7,39.32,102.71,6.13,102.56,39.0,,102.96,102.7,0.0,543622.3,0.0,2022-06-03,360.0,6.12,,,8.75,43.63,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ПР-Лиз 1P2,RU000A0ZZX35,12.0,293322.0,101.02,101.15,101.15,101.15,20.14,101.15,8.61,101.15,290.0,,101.24,101.15,0.0,502166.0,0.0,2021-12-06,196.0,8.61,,,10.5,26.18,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГПБ001P03P,RU000A0ZZXM5,16.0,1548181.5,102.79,102.9,102.8,102.8,38.01,102.8,6.3,102.9,1506.0,102.8,102.8,102.8,1548181.5,1548181.5,1548181.5,2022-06-13,369.0,6.3,,,8.95,44.63,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВсИнстрБО1,RU000A0ZZXT0,37.0,568998.2,100.51,100.78,100.7,100.7,16.52,100.71,7.93,100.67,565.0,100.71,100.71,100.7,568998.2,568998.2,568998.2,2021-12-09,200.0,7.91,,,9.0,22.44,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,СолЛизБО03,RU000A0ZZY42,1.0,1006.7,100.67,100.67,100.67,100.67,21.58,100.67,11.74,100.67,1.0,,99.77,100.67,0.0,539761.1,0.0,2023-12-11,202.0,11.74,,,12.5,31.16,2021-12-13,2021-05-17,1000.0,SUR,,10.9478,,2021-12-27,RUB,3
TQOD,2021-05-17,РСХБ 11В1,RU000A0ZZY59,1.0,1203.45,120.3449,120.3449,120.3449,120.3449,37.97,120.3449,5.73,120.3449,1.0,120.0395,123.6555,120.3449,27036014.08,2669704.51,27036014.08,,,5.73,,,9.0,44.88,2028-12-04,2021-05-17,1000.0,USD,,,,,USD,3
TQCB,2021-05-17,Калсб 1P01,RU000A0ZZYL5,32.0,444007.7,101.54,101.69,101.68,101.58,54.85,101.6,10.12,101.54,437.0,,101.58,101.58,0.0,500802.4,0.0,2023-12-11,199.0,10.27,,,13.0,64.82,2021-12-13,2021-05-17,1000.0,SUR,,9.7466,,2021-12-20,RUB,3
TQIR,2021-05-17,ОАЭ  БО-П2,RU000A0ZZYP6,59.0,460260.3,102.77,103.54,103.26,103.26,4.14,103.2,11.12,103.51,446.0,,103.23,103.26,0.0,501675.4,0.0,2023-02-25,374.0,11.18,,,13.75,11.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,НКНХ 1Р-01,RU000A0ZZZ17,11.0,105715.6,110.12,110.14,110.14,110.14,40.34,110.12,7.24,110.12,96.0,,109.78,110.14,0.0,1767379.9,0.0,2028-12-07,1352.0,7.24,,,9.75,48.62,2025-12-11,2021-05-17,1000.0,SUR,,7.2138,,2025-12-16,RUB,3
TQCB,2021-05-17,СберИОС46,RU000A0ZZZ41,1.0,869660.0,129.8,129.8,129.8,129.8,,129.8,,129.8,670.0,,128.28,129.8,0.0,9383651.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АЛЬФА-Б2Р3,RU000A0ZZZ66,12.0,530389.2,102.92,103.6,103.6,103.59,36.8,103.59,5.85,102.92,512.0,103.59,103.59,103.59,530389.2,530389.2,530389.2,2022-06-24,380.0,5.86,,,9.2,46.13,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СовкЛиз1P1,RU000A0ZZZN8,38.0,440170.28,101.14,101.89,101.54,101.54,8.58,101.31,6.45,101.89,790.0,,101.29,101.54,0.0,563232.57,0.0,2021-12-21,140.0,7.07,,,10.35,14.19,,2021-05-17,550.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВЭБ 1P-12,RU000A0ZZZP3,8.0,184664.5,101.82,102.27,102.0,101.87,13.77,102.02,5.81,101.82,181.0,,102.07,101.87,0.0,500151.1,0.0,2021-12-21,212.0,5.78,,,9.14,22.79,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,iСЛТ001P02,RU000A0ZZZU3,37.0,539387.4,102.04,102.39,102.05,102.08,43.7,102.16,7.54,102.04,528.0,102.16,102.16,102.08,539387.4,539387.4,539387.4,2021-12-22,210.0,7.34,,,11.0,54.85,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС48,RU000A1000J1,2.0,6396.0,106.6,106.6,106.6,106.6,,106.6,,106.6,6.0,106.67,106.47,106.6,5423997.0,2192307.0,5423997.0,2022-08-08,,,,,0.01,0.35,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС54,RU000A100196,2.0,1737560.0,121.0,121.0,121.0,121.0,,121.0,,121.0,1436.0,,120.2,121.0,0.0,9612022.0,0.0,2022-07-27,,,,,1.35,47.6,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЮАИЗ 1-001,RU000A1001L5,21.0,618976.4,100.9,101.95,101.95,101.95,7.3,101.31,7.45,100.9,611.0,101.31,101.31,101.95,618976.4,618976.4,618976.4,2024-01-22,240.0,8.48,,,10.25,25.55,2022-01-19,2021-05-17,1000.0,SUR,,6.6709,,2022-02-16,RUB,3
TQCB,2021-05-17,ММЦБ П01-1,RU000A1001T8,10.0,62160.9,101.68,102.92,101.68,101.68,17.71,101.9,9.1,102.92,61.0,,102.08,101.68,0.0,506312.4,0.0,2029-01-12,210.0,8.69,,,11.75,29.29,2021-12-21,2021-05-17,1000.0,SUR,,8.9308,,2021-12-24,RUB,3
TQCB,2021-05-17,Росбанк2P4,RU000A100220,3.0,269332.8,102.02,102.02,102.02,102.02,26.24,102.02,6.05,102.02,264.0,102.11,102.2,102.02,114938838.2,12540386.9,114938838.2,2022-01-31,251.0,6.05,,,8.95,44.87,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 1P-07,RU000A100238,33.0,154456.6,104.82,108.95,105.08,105.08,4.77,105.79,6.78,106.03,146.0,,105.68,105.08,0.0,506194.4,0.0,2024-01-23,885.0,6.49,,,8.7,21.69,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД 1Р-12R,RU000A1002C2,6.0,24695.7,105.57,107.78,107.78,107.78,25.74,107.37,5.62,107.39,23.0,107.7,107.7,107.78,2293945.9,2292858.6,2293945.9,2024-01-26,881.0,5.78,,,8.7,43.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГПБ 1P-05P,RU000A1002E8,95.0,1537949.5,103.61,104.77,104.71,104.71,26.57,104.41,6.29,104.77,1473.0,104.41,104.41,104.71,1537949.5,1537949.5,1537949.5,2023-01-31,579.0,6.47,,,9.15,45.37,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Магнит3Р01,RU000A1002U4,10.0,1075943.1,101.82,101.99,101.99,101.99,24.79,101.99,5.86,101.82,1055.0,101.99,101.99,101.99,1075943.1,1075943.1,1075943.1,2022-02-01,253.0,5.86,,,8.7,43.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,НафттрнБО1,RU000A100303,9.0,176419.0,103.09,103.85,103.85,103.85,67.89,103.78,10.62,103.09,17.0,,103.62,103.85,0.0,507762.0,0.0,2024-01-11,834.0,10.66,,,11.8,96.99,,2021-05-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГТЛК 1P-13,RU000A1003A4,25.0,3569589.1,101.88,102.15,102.15,102.15,2.6,101.9,6.56,101.9,3503.0,101.9,101.9,102.15,3569589.1,3569589.1,3569589.1,2034-01-20,257.0,6.93,,,9.5,23.68,2022-02-04,2021-05-17,1000.0,SUR,,6.4161,,2022-02-09,RUB,3
TQCB,2021-05-17,КАМАЗ БОП1,RU000A1003C0,9.0,59525.05,101.6,102.07,101.77,101.77,12.45,101.75,6.52,101.62,117.0,101.7,101.7,101.77,2308062.25,841089.25,2308062.25,2022-02-04,255.0,6.54,,,9.0,22.44,,2021-05-17,500.0,SUR,,,,,RUB,3
TQIR,2021-05-17,АПРИФП БП1,RU000A1003E6,153.0,1150542.1,104.07,105.26,104.15,104.12,6.58,104.31,10.26,105.26,1103.0,104.31,104.31,104.12,1150542.1,1150542.1,1150542.1,2022-01-27,242.0,10.0,,,16.0,13.15,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ФолксвБ1P3,RU000A1003L1,11.0,90693.7,101.85,101.98,101.85,101.85,22.43,101.9,6.4,101.98,89.0,,101.98,101.85,0.0,582326.9,0.0,2022-02-15,266.0,6.33,,,8.9,44.62,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ФридФинБО1,RU000A1003N7,15.0,83199.1,102.15,104.2,104.2,104.19,31.23,104.0,6.13,103.06,80.0,,104.18,104.19,0.0,1775293.1,0.0,2022-02-10,259.0,6.41,,,12.0,59.84,,2021-05-17,1000.0,SUR,,,,,RUB,3
