BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2010-08-11,ММВБ корп обл (вал),ММВБ корп обл (вал),98.06,98.06,98.09,98.05,4895263913.0,760,6.93,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-08-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.21,99.19,99.22,99.19,3160009381.0,506,6.53,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-08-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.05,115.11,115.11,115.03,1458622839.0,1160,7.61,2,,RUB,
SNDX,MICEXCBITR,2010-08-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.22,190.23,190.28,190.21,4895263913.0,760,6.93,2,,RUB,
SNDX,MICEXCBITR3Y,2010-08-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.37,189.33,189.38,189.33,3160009381.0,506,6.53,2,,RUB,
SNDX,MICEXCBITR5Y,2010-08-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.17,219.28,219.28,219.12,1458622839.0,1160,7.61,2,,RUB,
SNDX,MICEXCGS,2010-08-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4117.67,4154.09,4155.52,4108.31,38909062.0,,,2,,RUB,
SNDX,MICEXCHM,2010-08-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4227.9,4242.11,4286.24,4195.58,515028031.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-08-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.26,,,,708284473.04,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-08-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-08-11,MCX EQ ON,ММВБ РЕПО акц 1 день,2.71,,,,28466847485.08,,,2,,RUB,
SNDX,MICEXFNL,2010-08-11,Индекс финансов,Индекс МосБиржи финансов,5645.72,5730.32,5730.32,5632.06,16337835767.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-08-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1376.88,1397.65,1397.65,1372.29,37822579889.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-08-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,837.27,846.81,846.81,837.27,5117528.98,,,2,,RUB,
SNDX,MICEXLC,2010-08-11,MICEX LC,ММВБ высокая кап,2229.82,2267.01,2267.01,2222.23,32071293370.0,,,2,,RUB,
SNDX,MICEXM&M,2010-08-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4162.37,4231.82,4231.82,4138.44,4967224658.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-08-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.19,100.21,100.21,100.18,686557937.0,803,7.18,2,,RUB,
SNDX,MICEXMBIGP,2010-08-11,MICEXMBIGP,ММВБ муни обл (вал),102.38,102.4,102.4,102.37,686557937.0,803,7.18,2,,RUB,
SNDX,MICEXMBITR,2010-08-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.77,143.8,143.8,143.76,686557937.0,803,7.18,2,,RUB,
SNDX,MICEXMC,2010-08-11,MICEX MC,ММВБ стандарт кап,2509.15,2525.65,2525.65,2503.86,1910849472.0,,,2,,RUB,
SNDX,MICEXMNF,2010-08-11,Машиностроение,Индекс машиностроения Московской Биржи,1853.1,1894.99,1895.35,1853.1,45200434.0,,,2,,RUB,
SNDX,MICEXO&G,2010-08-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2532.6,2565.82,2565.82,2526.54,14432130341.0,,,2,,RUB,
SNDX,MICEXPWR,2010-08-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3020.65,3035.71,3036.52,2995.69,2221984280.0,,,2,,RUB,
SNDX,MICEXSC,2010-08-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4327.35,4349.94,4349.94,4319.75,475937000.0,,,2,,RUB,
SNDX,MICEXTLC,2010-08-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1977.85,1986.38,1986.38,1974.27,330032386.0,,,2,,RUB,
SNDX,MICEXTRN,2010-08-11,Индекс транспорта,Индекс МосБиржи транспорта,1559.13,1559.13,1559.13,1559.13,21633943.9,,,2,,RUB,
SNDX,MOEX10,2010-08-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3284.4,3326.57,3328.8,3274.17,34809757476.0,,,2,,RUB,
RTSI,MOEXBC,2010-08-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9488.31,9648.74,9706.82,9460.25,13219096728.58,,,2,3864256443472.6,RUB,999999.999999
SNDX,MOEXCH,2010-08-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4227.9,4242.11,4286.24,4195.58,515028031.0,,,2,,RUB,
SNDX,MOEXCN,2010-08-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4117.67,4154.09,4155.52,4108.31,38909062.0,,,2,,RUB,
SNDX,MOEXEU,2010-08-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3020.65,3035.71,3036.52,2995.69,2221984280.0,,,2,,RUB,
SNDX,MOEXFN,2010-08-11,Индекс финансов,Индекс МосБиржи финансов,5645.72,5730.32,5730.32,5632.06,16337835767.0,,,2,,RUB,
SNDX,MOEXINN,2010-08-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,837.27,846.81,846.81,837.27,5117528.98,,,2,,RUB,
SNDX,MOEXMM,2010-08-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4162.37,4231.82,4231.82,4138.44,4967224658.0,,,2,,RUB,
SNDX,MOEXOG,2010-08-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2532.6,2565.82,2565.82,2526.54,14432130341.0,,,2,,RUB,
SNDX,MOEXTL,2010-08-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1977.85,1986.38,1986.38,1974.27,330032386.0,,,2,,RUB,
SNDX,MOEXTN,2010-08-11,Индекс транспорта,Индекс МосБиржи транспорта,1559.13,1559.13,1559.13,1559.13,21633943.9,,,2,,RUB,
RTSI,OPSI,2010-08-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1096.1887,1096.1887,1096.1887,1096.1887,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-08-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1766.24,1776.52,1776.52,1766.24,1561009.14,,,2,23679167464.5833,USD,999999.999999
RTSI,RTSch,2010-08-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,139.19,138.76,140.33,137.48,16944275.4825,,,2,0.0,USD,
RTSI,RTScr,2010-08-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.4,326.1,326.1,322.4,75950.0,,,2,2392117363.7878,USD,999999.999999
RTSI,RTSeu,2010-08-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,251.67,252.99,256.37,250.48,1385543.2948,,,2,13150802637.0145,USD,999999.999999
RTSI,RTSfn,2010-08-11,Индекс РТС финансов,Индекс РТС финансов,352.22,363.73,363.73,351.6,200969548.1983,,,2,2983640400.4469,USD,999999.999999
RTSI,RTSI,2010-08-11,Индекс РТС,Индекс РТС,1460.67,1492.9,1500.15,1458.19,438131615.486,,,2,156666908681.424,USD,999999.999999
RTSI,RTSin,2010-08-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,142.43,144.2,144.2,142.43,368010.0,,,2,828944485.135,USD,999999.999999
RTSI,RTSmm,2010-08-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,258.63,261.4,261.4,258.29,39895208.8781,,,2,16337688774.5062,USD,999999.999999
RTSI,RTSog,2010-08-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,174.33,178.6,178.62,174.14,187659981.4362,,,2,64858197374.2103,USD,999999.999999
RTSI,RTSSIB,2010-08-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,836.05,834.22,836.18,830.91,1084860568.98,,,2,84353583729.128,RUB,999999.999999
RTSI,RTSSTD,2010-08-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9488.31,9648.74,9706.82,9460.25,13219096728.58,,,2,3864256443472.6,RUB,999999.999999
RTSI,RTSSTDTR,2010-08-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9582.07,9582.07,9582.07,9582.07,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-08-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9567.97,9567.97,9567.97,9567.97,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-08-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9573.61,9573.61,9573.61,9573.61,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-08-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,205.34,205.34,205.34,205.34,0.0,,,2,3016260751.9174,USD,999999.999999
RTSI,RTStn,2010-08-11,Индекс РТС транспорта,Индекс РТС транспорта,126.3841,126.3841,126.3841,126.3841,711750.5905,,,2,1475032454.7307,USD,999999.999999
RTSI,RTSTR,2010-08-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1587.54,1587.54,1587.54,1587.54,0.0,,,2,156666908681.4244,USD,
RTSI,RTSTRN,2010-08-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1567.88,1567.88,1567.88,1567.88,0.0,,,2,156666908681.4244,USD,
RTSI,RTSTRR,2010-08-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1575.72,1575.72,1575.72,1575.72,0.0,,,2,156666908681.4244,USD,
RTSI,RTSUSDCUR,2010-08-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.3954,30.3954,30.3954,30.3954,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-08-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.95,96.96,96.96,96.94,3160009381.0,506,6.53,2,,RUB,
SNDX,RUCBCP5Y,2010-08-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.11,113.17,113.17,113.09,1458622839.0,1160,7.61,2,,RUB,
SNDX,RUCBICP,2010-08-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.02,96.05,96.05,96.01,4895263913.0,760,6.93,2,,RUB,
SNDX,RUCBITR,2010-08-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,190.22,190.23,190.28,190.21,4895263913.0,760,6.93,2,,RUB,
SNDX,RUCBTR3Y,2010-08-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,189.37,189.33,189.38,189.33,3160009381.0,506,6.53,2,,RUB,
SNDX,RUCBTR5Y,2010-08-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,219.17,219.28,219.28,219.12,1458622839.0,1160,7.61,2,,RUB,
SNDX,RUMBICP,2010-08-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.19,100.21,100.21,100.18,686557937.0,803,7.18,2,,RUB,
SNDX,RUMBITR,2010-08-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.77,143.8,143.8,143.76,686557937.0,803,7.18,2,,RUB,
RTSI,RUPAI,2010-08-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1043.05,1043.05,1043.05,1043.05,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-08-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1314.49,1314.49,1314.49,1314.49,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-08-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1177.28,1177.28,1177.28,1177.28,0.0,,,2,0.0,RUB,0.0
