BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2010-04-02,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.54,,,,9207956663.73,,,2,,RUB,
SNDX,MICEXBORR2W,2010-04-02,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.18,,,,1423131107.9,,,2,,RUB,
SNDX,MICEXBORRON,2010-04-02,MCX BO ON,ММВБ РЕПО обл 1 день,4.23,,,,110847961244.17,,,2,,RUB,
SNDX,MICEXCBICP,2010-04-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.92,95.85,95.92,95.76,4416759068.0,641,7.17,2,,RUB,
SNDX,MICEXCBICP3Y,2010-04-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.32,97.3,97.33,97.28,3241500757.0,437,6.88,2,,RUB,
SNDX,MICEXCBICP5Y,2010-04-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.35,112.19,112.35,111.98,1175244215.0,1039,7.79,2,,RUB,
SNDX,MICEXCBIGP,2010-04-02,ММВБ корп обл (вал),ММВБ корп обл (вал),99.36,99.29,99.36,99.2,4416759068.0,641,7.17,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-04-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.24,101.22,101.25,101.2,3241500757.0,437,6.88,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-04-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.56,115.4,115.56,115.18,1175244215.0,1039,7.79,2,,RUB,
SNDX,MICEXCBITR,2010-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,183.62,183.5,183.62,183.33,4416759068.0,641,7.17,2,,RUB,
SNDX,MICEXCBITR3Y,2010-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.31,183.27,183.32,183.23,3241500757.0,437,6.88,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,210.87,210.58,210.87,210.19,1175244215.0,1039,7.79,2,,RUB,
SNDX,MICEXCGS,2010-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4213.83,4208.1,4232.98,4207.89,223726378.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4607.71,4626.75,4633.18,4597.67,284449364.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.79,,,,132155262.51,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.05,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-02,MCX EQ ON,ММВБ РЕПО акц 1 день,3.79,,,,45515757252.26,,,2,,RUB,
SNDX,MICEXFNL,2010-04-02,Индекс финансов,Индекс МосБиржи финансов,5880.16,5866.21,5904.3,5837.16,11329036481.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1480.17,1479.73,1488.22,1472.58,34372903790.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1067.67,1069.77,1078.9,1058.55,17819680.64,,,2,,RUB,
SNDX,MICEXLC,2010-04-02,MICEX LC,ММВБ высокая кап,2377.82,2377.79,2389.95,2366.01,27228559172.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4767.12,4744.57,4792.25,4722.96,5671437798.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.62,99.66,99.59,1882947139.0,763,8.03,2,,RUB,
SNDX,MICEXMBIGP,2010-04-02,MICEXMBIGP,ММВБ муни обл (вал),101.9,101.89,101.93,101.86,1882947139.0,763,8.03,2,,RUB,
SNDX,MICEXMBITR,2010-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.23,138.21,138.27,138.17,1882947139.0,763,8.03,2,,RUB,
SNDX,MICEXMC,2010-04-02,MICEX MC,ММВБ стандарт кап,2729.32,2722.64,2743.6,2705.01,6034739242.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-02,Машиностроение,Индекс машиностроения Московской Биржи,1979.36,1938.94,1991.64,1935.75,131948542.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2684.49,2686.23,2701.33,2672.58,13200213051.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3424.1,3376.24,3429.79,3359.13,4862110992.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4988.63,4869.88,4992.82,4869.88,2740980331.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2211.83,2185.5,2211.83,2185.49,2211846612.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-02,Индекс транспорта,Индекс МосБиржи транспорта,1775.26,1775.26,1775.26,1775.26,47695428.44,,,2,,RUB,
SNDX,MOEX10,2010-04-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3538.08,3548.11,3572.21,3520.54,29633517305.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-02,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10157.0,10166.64,10226.44,10110.43,7606454692.37,,,2,3978137178562.38,RUB,999999.999999
SNDX,MOEXCH,2010-04-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4607.71,4626.75,4633.18,4597.67,284449364.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4213.83,4208.1,4232.98,4207.89,223726378.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3424.1,3376.24,3429.79,3359.13,4862110992.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-02,Индекс финансов,Индекс МосБиржи финансов,5880.16,5866.21,5904.3,5837.16,11329036481.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1067.67,1069.77,1078.9,1058.55,17819680.64,,,2,,RUB,
SNDX,MOEXMM,2010-04-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4767.12,4744.57,4792.25,4722.96,5671437798.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2684.49,2686.23,2701.33,2672.58,13200213051.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2211.83,2185.5,2211.83,2185.49,2211846612.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-02,Индекс транспорта,Индекс МосБиржи транспорта,1775.26,1775.26,1775.26,1775.26,47695428.44,,,2,,RUB,
RTSI,OPSI,2010-04-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1081.6567,1081.6567,1081.6567,1081.6567,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1901.79,1889.81,1901.83,1889.81,1699363.7972,,,2,24325404468.2557,USD,999999.999999
RTSI,RTSch,2010-04-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,145.87,146.44,146.65,145.53,9732051.1426,,,2,0.0,USD,
RTSI,RTScr,2010-04-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,310.96,310.45,310.96,310.36,165610.0,,,2,2476904158.1206,USD,999999.999999
RTSI,RTSeu,2010-04-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,287.27,287.16,288.94,285.72,5584621.5387,,,2,15173462674.2915,USD,999999.999999
RTSI,RTSfn,2010-04-02,Индекс РТС финансов,Индекс РТС финансов,427.17,428.07,428.86,426.03,154398890.2874,,,2,2928778572.2887,USD,999999.999999
RTSI,RTSI,2010-04-02,Индекс РТС,Индекс РТС,1614.45,1608.44,1622.35,1606.24,261841395.0662,,,2,167245852999.643,USD,999999.999999
RTSI,RTSin,2010-04-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,159.95,159.43,159.95,159.43,18500.0,,,2,946512420.5279,USD,999999.999999
RTSI,RTSmm,2010-04-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,287.71,287.32,289.25,285.81,16376544.6149,,,2,18384996061.6961,USD,999999.999999
RTSI,RTSog,2010-04-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,193.42,194.46,194.74,192.52,81065561.2735,,,2,69437138620.6395,USD,999999.999999
RTSI,RTSSIB,2010-04-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1002.96,997.88,1005.39,993.38,512194561.2,,,2,108951526700.941,RUB,999999.999999
RTSI,RTSSTD,2010-04-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10157.0,10166.64,10226.44,10110.43,7606454692.37,,,2,3978137178562.38,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10250.42,10250.42,10250.42,10250.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10236.37,10236.37,10236.37,10236.37,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10241.99,10241.99,10241.99,10241.99,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,234.15,231.06,234.21,231.06,344430.0,,,2,3697714892.4076,USD,999999.999999
RTSI,RTStn,2010-04-02,Индекс РТС транспорта,Индекс РТС транспорта,149.6512,149.6512,149.6512,149.6512,1631834.7221,,,2,1746584285.7986,USD,999999.999999
RTSI,RTSTR,2010-04-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1752.83,1752.83,1752.83,1752.83,0.0,,,2,167245852999.6427,USD,
RTSI,RTSTRN,2010-04-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1731.39,1731.39,1731.39,1731.39,0.0,,,2,167245852999.6427,USD,
RTSI,RTSTRR,2010-04-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1739.94,1739.94,1739.94,1739.94,0.0,,,2,167245852999.6427,USD,
RTSI,RTSUSDCUR,2010-04-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2281,29.2281,29.2281,29.2281,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.32,97.3,97.33,97.28,3241500757.0,437,6.88,2,,RUB,
SNDX,RUCBCP5Y,2010-04-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.35,112.19,112.35,111.98,1175244215.0,1039,7.79,2,,RUB,
SNDX,RUCBICP,2010-04-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.92,95.85,95.92,95.76,4416759068.0,641,7.17,2,,RUB,
SNDX,RUCBITR,2010-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,183.62,183.5,183.62,183.33,4416759068.0,641,7.17,2,,RUB,
SNDX,RUCBTR3Y,2010-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.31,183.27,183.32,183.23,3241500757.0,437,6.88,2,,RUB,
SNDX,RUCBTR5Y,2010-04-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,210.87,210.58,210.87,210.19,1175244215.0,1039,7.79,2,,RUB,
SNDX,RUMBICP,2010-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.62,99.66,99.59,1882947139.0,763,8.03,2,,RUB,
SNDX,RUMBITR,2010-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.23,138.21,138.27,138.17,1882947139.0,763,8.03,2,,RUB,
RTSI,RUPAI,2010-04-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1050.11,1050.11,1050.11,1050.11,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1265.97,1265.97,1265.97,1265.97,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1154.91,1154.91,1154.91,1154.91,0.0,,,2,0.0,RUB,0.0
