BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-08-21,Армада,ARMD,18.0,7996.0,9.2,9.0,9.2,9.2,9.1,9.2,880.0,,9.4,9.2,0.0,525343.0,0.0,
TQBR,2018-08-21,Арсагера,ARSA,7.0,26500.0,3.81,3.71,3.86,3.86,3.79,3.86,7000.0,,3.95,3.86,0.0,524780.0,0.0,
TQBR,2018-08-21,АстрЭнСб,ASSB,4.0,2700.0,0.451,0.449,0.451,0.45,0.45,0.45,6000.0,,0.45,0.45,0.0,509181.0,0.0,
TQBR,2018-08-21,Авангрд-ао,AVAN,7.0,28250.0,389.0,389.0,440.0,404.0,404.0,440.0,70.0,,490.0,404.0,0.0,577710.0,0.0,
SMAL,2018-08-21,АВТОВАЗ ао,AVAZ,1.0,12.35,12.35,12.35,12.35,,12.2,12.35,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,АВТОВАЗ ао,AVAZ,17.0,722710.0,12.2,12.2,12.3,12.25,12.2,12.25,59200.0,12.2,12.2,12.25,722710.0,722710.0,722710.0,
SMAL,2018-08-21,АВТОВАЗ ап,AVAZP,2.0,27.75,15.65,12.1,15.65,,12.0,12.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,АВТОВАЗ ап,AVAZP,23.0,1692345.0,12.0,12.0,12.05,12.05,12.0,12.05,141000.0,12.0,12.0,12.05,1692345.0,1692345.0,1692345.0,
TQBR,2018-08-21,Башнефт ао,BANE,189.0,4271948.0,1972.0,1955.0,1977.0,1977.0,1968.0,1977.0,2171.0,1968.0,1968.0,1977.0,4271948.0,4271948.0,4271948.0,
TQBR,2018-08-21,Башнефт ап,BANEP,661.0,31743830.0,1685.0,1675.0,1689.0,1689.0,1681.0,1689.0,18882.0,1681.0,1681.0,1689.0,31743830.0,31743830.0,31743830.0,
TQBR,2018-08-21,Белуга ао,BELU,39.0,269156.0,652.0,640.0,668.0,650.0,650.0,650.0,414.0,,656.0,650.0,0.0,678920.0,0.0,
TQBR,2018-08-21,БашИнСв ап,BISVP,2.0,38520.0,3.87,3.85,3.87,3.85,3.85,3.85,10000.0,,3.84,3.85,0.0,514600.0,0.0,
TQBR,2018-08-21,Белон ао,BLNG,34.0,134398.0,2.72,2.7,2.79,2.73,2.72,2.79,49400.0,,2.72,2.73,0.0,500168.0,0.0,
TQBR,2018-08-21,БурЗолото,BRZL,8.0,689405.0,850.0,850.0,855.0,850.0,850.0,850.0,811.0,850.0,850.0,850.0,965840.0,698815.0,965840.0,
TQBR,2018-08-21,БСП ао,BSPB,342.0,2395267.5,47.2,47.15,47.6,47.15,47.35,47.15,50570.0,47.35,47.35,47.15,2395267.5,2395267.5,2395267.5,
TQBR,2018-08-21,МКБ ао,CBOM,785.0,31753390.8,4.977,4.911,5.099,5.019,5.002,5.019,6348700.0,5.002,5.002,5.019,31753390.8,31753390.8,31753390.8,
TQBR,2018-08-21,ЧТПЗ ао,CHEP,5.0,69450.0,102.0,98.0,102.0,99.0,99.0,98.0,700.0,,101.5,99.0,0.0,506300.0,0.0,
TQBR,2018-08-21,РН-ЗапСиб,CHGZ,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,,24.5,0.0,0.0,0.0,
TQBR,2018-08-21,ЧКПЗ ао,CHKZ,2.0,38900.0,2000.0,2000.0,2100.0,2100.0,2040.0,2100.0,19.0,,2120.0,2100.0,0.0,515000.0,0.0,
SMAL,2018-08-21,СевСт-ао,CHMF,6.0,6269.6,1043.9,1040.1,1047.9,,1044.1,1047.9,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,СевСт-ао,CHMF,5959.0,504285788.0,1044.2,1036.0,1053.4,1049.4,1044.1,1049.4,482980.0,1044.1,1044.1,1049.4,504285788.0,504285788.0,504285788.0,
TQBR,2018-08-21,ЧМК ао,CHMK,10.0,41685.0,2995.0,2935.0,2995.0,2955.0,2980.0,2955.0,14.0,,2925.0,2955.0,0.0,520720.0,0.0,
TQBR,2018-08-21,ЧЦЗ ао,CHZN,9.0,1413340.0,570.0,548.0,570.0,554.0,554.0,554.0,2550.0,554.0,554.0,554.0,1501860.0,1429960.0,1501860.0,
TQBR,2018-08-21,ЧелябЭС ао,CLSB,9.0,11700.0,0.0645,0.061,0.0645,0.0615,0.0615,0.061,190000.0,,0.0605,0.0615,0.0,500070.0,0.0,
TQBR,2018-08-21,ЧелябЭС ап,CLSBP,10.0,18180.0,0.061,0.06,0.061,0.06,0.0605,0.06,300000.0,,0.0625,0.06,0.0,505705.0,0.0,
TQBR,2018-08-21,Телеграф,CNTL,10.0,37910.0,17.1,16.4,17.1,16.8,16.5,16.8,2300.0,,16.9,16.8,0.0,511690.0,0.0,
TQBR,2018-08-21,Телеграф-п,CNTLP,14.0,46505.0,11.85,11.85,12.3,12.2,12.25,12.2,3800.0,,12.15,12.2,0.0,501690.0,0.0,
TQBR,2018-08-21,ДагСб ао,DASB,165.0,1024615.0,0.0895,0.086,0.09,0.088,0.0875,0.088,11700000.0,0.0875,0.0875,0.088,1024615.0,1024615.0,1024615.0,
TQBR,2018-08-21,iЗаводДИОД,DIOD,28.0,111593.0,4.25,4.19,4.25,4.19,4.21,4.19,26500.0,,4.24,4.19,0.0,503291.0,0.0,
TQBR,2018-08-21,ДетскийМир,DSKY,1422.0,28883420.5,86.15,85.8,88.1,87.65,87.25,87.65,331040.0,87.25,87.25,87.65,28883420.5,28883420.5,28883420.5,
TQBR,2018-08-21,ДЭК ао,DVEC,124.0,1145976.0,1.484,1.454,1.496,1.46,1.468,1.47,781000.0,1.468,1.468,1.46,1145976.0,1145976.0,1145976.0,
TQBR,2018-08-21,iДонскЗР п,DZRDP,15.0,48610.0,1980.0,1900.0,1980.0,1970.0,1940.0,1970.0,25.0,,1990.0,1970.0,0.0,576310.0,0.0,
TQDE,2018-08-21,ЕвроЭлтех,EELT,57.0,8940640.0,11.6,11.58,11.92,11.74,11.74,11.78,761900.0,11.74,11.74,11.74,8940640.0,8940640.0,8940640.0,
TQBR,2018-08-21,Электрцинк,ELTZ,8.0,74761.0,571.0,567.0,574.0,574.0,571.0,574.0,131.0,,570.0,574.0,0.0,502318.0,0.0,
TQBR,2018-08-21,ENPL-гдр,ENPL,1011.0,7734997.5,287.0,280.5,288.0,282.5,283.0,283.5,27342.0,283.0,283.0,282.5,7734997.5,7734997.5,7734997.5,
SMAL,2018-08-21,ЭнелРос ао,ENRU,2.0,1101.26,1.152,1.151,1.152,,1.16,1.151,956.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ЭнелРос ао,ENRU,936.0,13616712.0,1.166,1.151,1.168,1.156,1.16,1.156,11743000.0,1.16,1.16,1.156,13616712.0,13616712.0,13616712.0,
SMAL,2018-08-21,ФСК ЕЭС ао,FEES,5.0,1947.59,0.152,0.14315,0.154,,0.1527,0.154,12956.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ФСК ЕЭС ао,FEES,5798.0,229689841.0,0.15235,0.1505,0.155,0.155,0.1527,0.155,1504210000.0,0.1527,0.1527,0.155,229689841.0,229689841.0,229689841.0,
TQBR,2018-08-21,ДВМП ао,FESH,271.0,861259.0,4.4,4.2,4.4,4.3,4.28,4.3,201300.0,4.28,4.28,4.3,861259.0,861259.0,861259.0,
TQBR,2018-08-21,FIVE-гдр,FIVE,1965.0,151988639.0,1612.5,1581.0,1612.5,1607.0,1596.0,1607.0,95193.0,1596.5,1596.5,1607.0,151988639.0,151988639.0,151988639.0,
TQBR,2018-08-21,БУДУЩЕЕ ао,FTRE,65.0,87902.0,202.0,196.0,204.0,202.0,200.0,204.0,439.0,,202.0,202.0,0.0,505915.0,0.0,
TQTF,2018-08-21,FXAU ETF,FXAU,92.0,1653405.0,2060.0,2006.0,2060.0,2020.0,2021.0,2020.0,818.0,2021.0,2021.0,2020.0,1653405.0,1653405.0,1653405.0,1716181.83
EQTD,2018-08-21,FXCN ETF,FXCN,2.0,2810.35,40.18,40.13,40.18,40.34,40.21,40.13,70.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-21,FXCN ETF,FXCN,231.0,5602170.0,2670.0,2665.0,2720.0,2710.0,2700.0,2710.0,2074.0,2700.0,2700.0,2710.0,5790971.28,5790971.28,5790971.28,7232164.5
TQTF,2018-08-21,FXDE ETF,FXDE,123.0,1767761.5,2270.0,2264.0,2298.5,2290.5,2290.0,2291.5,772.0,2290.0,2290.0,2290.5,1767761.5,1767761.5,1767761.5,3074179.65
EQTD,2018-08-21,FXGD ETF,FXGD,3.0,1996.8,8.35,8.3,8.35,8.35,8.37,8.3,240.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-21,FXGD ETF,FXGD,447.0,6680365.0,559.5,558.5,565.0,561.0,562.5,561.0,11880.0,562.5,562.5,561.0,6814511.42,6814511.42,6814511.42,4709764.44
EQTD,2018-08-21,iFXIT ETF,FXIT,1.0,2800.2,71.8,71.8,71.8,72.12,71.96,71.8,39.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-21,iFXIT ETF,FXIT,377.0,16442299.0,4790.0,4787.0,4867.0,4845.0,4834.0,4855.0,3401.0,4834.0,4834.0,4845.0,16630418.4,16630418.4,16630418.4,16217352.92
TQTF,2018-08-21,FXJP ETF,FXJP,63.0,954289.0,2509.0,2472.0,2509.0,2491.0,2492.0,2490.0,383.0,2492.0,2492.0,2491.0,954289.0,954289.0,954289.0,1136448.79
TQTF,2018-08-21,FXMM ETF,FXMM,262.0,14490331.9,1451.0,1450.2,1453.0,1451.0,1451.1,1451.1,9986.0,1451.1,1451.1,1451.0,14490331.9,14490331.9,14490331.9,19792420.81
TQTF,2018-08-21,FXRB ETF,FXRB,103.0,1321810.0,1401.0,1394.0,1406.0,1401.0,1403.0,1398.0,942.0,1403.0,1403.0,1401.0,1321810.0,1321810.0,1321810.0,2634509.39
TQTF,2018-08-21,FXRL ETF,FXRL,95.0,1283464.0,2158.5,2116.0,2159.0,2151.0,2139.0,2152.5,600.0,2139.0,2139.0,2151.0,1283464.0,1283464.0,1283464.0,4029209.58
EQTD,2018-08-21,FXRU ETF,FXRU,5.0,9678.9,107.49,107.49,107.61,107.62,107.61,107.61,90.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-21,FXRU ETF,FXRU,63.0,4258610.0,7190.0,7180.0,7280.0,7230.0,7230.0,7230.0,589.0,7230.0,7230.0,7230.0,4908845.27,4908845.27,4908845.27,3657991.17
TQTF,2018-08-21,FXUK ETF,FXUK,66.0,1631971.0,2073.0,2073.0,2092.0,2086.0,2082.0,2086.0,784.0,2082.0,2082.0,2086.0,1631971.0,1631971.0,1631971.0,707412.57
EQTD,2018-08-21,FXUS ETF,FXUS,2.0,6071.4,50.62,50.59,50.62,50.76,50.7,50.59,120.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-21,FXUS ETF,FXUS,333.0,7667225.0,3408.0,3371.0,3480.0,3410.0,3406.0,3416.0,2251.0,3406.0,3406.0,3410.0,8075105.9,8075105.9,8075105.9,5113578.6
TQBR,2018-08-21,ГАЗ ао,GAZA,48.0,443300.0,395.0,390.0,404.0,393.0,396.0,393.0,1120.0,,395.0,393.0,0.0,525320.0,0.0,
TQBR,2018-08-21,ГАЗ ап,GAZAP,42.0,5315210.0,300.5,299.0,304.0,304.0,304.0,304.0,17490.0,304.0,304.0,304.0,5315210.0,5315210.0,5315210.0,
SMAL,2018-08-21,ГАЗПРОМ ао,GAZP,2.0,992.71,141.75,141.75,142.21,,141.86,142.21,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ГАЗПРОМ ао,GAZP,16076.0,1939392538.6,141.55,140.12,143.49,143.3,141.86,143.3,13670280.0,141.87,141.87,143.3,1939392538.6,1939392538.6,1939392538.6,
TQBR,2018-08-21,ЧеркизГ-ао,GCHE,43.0,348820.0,1105.0,1095.0,1110.0,1105.0,1105.0,1105.0,316.0,,1100.0,1105.0,0.0,504925.0,0.0,
TQBR,2018-08-21,ГМКНорНик,GMKN,8926.0,1325255820.0,10974.0,10891.0,11015.0,10930.0,10964.0,10930.0,120879.0,10963.0,10963.0,10930.0,1325255820.0,1325255820.0,1325255820.0,
SMAL,2018-08-21,ГИТ ао,GRNT,1.0,19.76,0.494,0.494,0.494,,0.506,0.494,40.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ГИТ ао,GRNT,81.0,687725.0,0.511,0.501,0.52,0.502,0.506,0.502,1360000.0,0.506,0.506,0.502,687725.0,687725.0,687725.0,
TQDE,2018-08-21,GTL ао,GTLC,1000.0,3037643.0,0.123,0.1185,0.127,0.1185,0.1225,0.1195,24844000.0,0.1225,0.1225,0.1185,3037643.0,3037643.0,3037643.0,
TQBR,2018-08-21,Галс-Девел,HALS,6.0,8700.0,725.0,720.0,730.0,725.0,725.0,730.0,12.0,,800.0,725.0,0.0,4052755.0,0.0,
TQBR,2018-08-21,Химпром ап,HIMCP,6.0,41540.0,6.88,6.88,7.0,6.9,6.92,6.9,6000.0,,6.76,6.9,0.0,513800.0,0.0,
SMAL,2018-08-21,РусГидро,HYDR,5.0,687.72,0.6271,0.6271,0.629,,0.6281,0.629,1095.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,РусГидро,HYDR,6352.0,173358366.1,0.63,0.6236,0.632,0.6286,0.6281,0.6286,275985000.0,0.6281,0.6281,0.6286,173358366.1,173358366.1,173358366.1,
TQBR,2018-08-21,Ижсталь2ао,IGST,5.0,10370.0,610.0,610.0,610.0,610.0,610.0,610.0,17.0,,645.0,610.0,0.0,502215.0,0.0,
TQBR,2018-08-21,Ижсталь ап,IGSTP,3.0,53320.0,446.0,444.0,446.0,444.0,444.0,444.0,120.0,,456.0,444.0,0.0,501410.0,0.0,
SMAL,2018-08-21,ИнтерРАОао,IRAO,5.0,8475.53,4.0305,4.0305,4.0815,,4.0375,4.0305,2099.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ИнтерРАОао,IRAO,7431.0,349281664.0,4.0435,4.0015,4.0595,4.0595,4.0375,4.0595,86505000.0,4.0375,4.0375,4.0595,349281664.0,349281664.0,349281664.0,
TQBR,2018-08-21,ИркЭнерго,IRGZ,83.0,1831935.0,11.1,11.1,11.8,11.8,11.6,11.75,157900.0,11.6,11.6,11.8,1831935.0,1831935.0,1831935.0,
TQBR,2018-08-21,ИРКУТ-3,IRKT,758.0,7425905.0,36.95,33.5,37.15,34.4,35.15,34.4,211300.0,35.15,35.15,34.4,7425905.0,7425905.0,7425905.0,
TQBR,2018-08-21,iИСКЧ ао,ISKJ,12.0,55775.0,8.65,8.65,8.95,8.65,8.7,8.65,6400.0,,8.9,8.65,0.0,500065.0,0.0,
TQBR,2018-08-21,Славн-ЯНОС,JNOS,7.0,13210.0,18.5,18.5,19.4,18.7,18.9,18.7,700.0,,19.5,18.7,0.0,572470.0,0.0,
TQBR,2018-08-21,КузбТК ао,KBTK,25.0,299655.0,192.5,191.0,193.0,193.0,192.0,193.0,1560.0,,192.0,193.0,0.0,563200.0,0.0,
TQBR,2018-08-21,КамчатЭ ао,KCHE,6.0,12950.0,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,100000.0,,0.1235,0.1295,0.0,508975.0,0.0,
TQBR,2018-08-21,КалужскСК,KLSB,3.0,8540.0,12.0,11.9,12.3,12.3,12.2,12.3,700.0,,13.5,12.3,0.0,1056510.0,0.0,
TQBR,2018-08-21,КАМАЗ,KMAZ,30.0,1533160.0,62.5,62.0,66.9,64.7,63.1,62.0,24300.0,63.1,63.1,64.7,1533160.0,1533160.0,1533160.0,
TQBR,2018-08-21,КМЗ,KMEZ,121.0,192502.0,333.0,324.0,359.0,347.0,344.0,347.0,559.0,,346.0,347.0,0.0,501550.0,0.0,
TQBR,2018-08-21,СаратНПЗ-п,KRKNP,10.0,217760.0,10900.0,10860.0,10980.0,10980.0,10880.0,10980.0,20.0,,10900.0,10980.0,0.0,501240.0,0.0,
TQBR,2018-08-21,ТКЗКК ап,KRKOP,6.0,2049.0,3.41,3.4,3.45,3.41,3.42,3.4,600.0,,3.6,3.41,0.0,500162.0,0.0,
TQBR,2018-08-21,КрасОкт-ао,KROT,17.0,63640.0,306.0,301.0,306.0,302.0,303.0,301.0,210.0,,304.0,302.0,0.0,540930.0,0.0,
TQBR,2018-08-21,КрасОкт-1п,KROTP,17.0,103840.0,278.0,278.0,291.0,290.0,288.0,290.0,360.0,,284.0,290.0,0.0,502870.0,0.0,
TQBR,2018-08-21,Красэсб ао,KRSB,1.0,3720.0,3.72,3.72,3.72,3.72,3.72,3.72,1000.0,,3.81,3.72,0.0,513910.0,0.0,
TQBR,2018-08-21,Красэсб ап,KRSBP,2.0,7940.0,3.97,3.97,3.97,3.97,3.97,3.97,2000.0,,3.96,3.97,0.0,506900.0,0.0,
SMAL,2018-08-21,Кубанэнр,KUBE,1.0,59.8,59.8,59.8,59.8,,61.2,59.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Кубанэнр,KUBE,15.0,28734.0,60.0,60.0,62.0,60.0,61.2,60.0,470.0,,58.6,60.0,0.0,501222.0,0.0,
TQBR,2018-08-21,КузнецкийБ,KUZB,7.0,24295.0,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,2150000.0,,0.0113,0.0113,0.0,503083.0,0.0,
TQBR,2018-08-21,ОргСинт ао,KZOS,11.0,389170.0,100.0,99.4,100.6,99.8,99.8,100.6,3900.0,,99.9,99.8,0.0,799410.0,0.0,
TQBR,2018-08-21,ОргСинт ап,KZOSP,21.0,311800.0,13.3,12.85,13.3,12.95,13.0,12.95,24000.0,,12.95,12.95,0.0,505200.0,0.0,
TQBR,2018-08-21,iФармсинтз,LIFE,76.0,202420.0,6.2,5.85,6.55,6.4,6.25,6.4,32300.0,,6.3,6.4,0.0,504560.0,0.0,
TQBR,2018-08-21,ЛУКОЙЛ,LKOH,10268.0,2259149048.5,4395.0,4353.0,4466.5,4465.0,4418.5,4465.0,511221.0,4419.0,4419.0,4465.0,2259149048.5,2259149048.5,2259149048.5,
TQBR,2018-08-21,Лента др,LNTA,972.0,15824073.0,291.0,289.5,299.0,298.5,295.5,298.5,53586.0,295.5,295.5,298.5,15824073.0,15824073.0,15824073.0,
TQBR,2018-08-21,Лензолото,LNZL,13.0,172400.0,5600.0,5520.0,5620.0,5540.0,5560.0,5540.0,31.0,,5580.0,5540.0,0.0,502400.0,0.0,
TQBR,2018-08-21,Лензол. ап,LNZLP,6.0,25340.0,2560.0,2500.0,2560.0,2530.0,2530.0,2530.0,10.0,,2520.0,2530.0,0.0,503210.0,0.0,
TQBR,2018-08-21,Ленэнерго,LSNG,78.0,163742.5,5.85,5.825,5.95,5.935,5.89,5.9,27800.0,,5.94,5.935,0.0,513957.0,0.0,
TQBR,2018-08-21,Ленэнерг-п,LSNGP,352.0,13420885.0,93.55,92.2,94.05,93.4,93.15,93.4,144100.0,93.15,93.15,93.4,13420885.0,13420885.0,13420885.0,
TQBR,2018-08-21,ЛСР ао,LSRG,214.0,2547672.5,755.0,750.5,755.0,752.0,752.0,752.0,3387.0,752.0,752.0,752.0,2547672.5,2547672.5,2547672.5,
TQBR,2018-08-21,iЛевенгук,LVHK,6.0,7900.0,6.2,6.0,6.2,6.1,6.1,6.1,1300.0,,6.15,6.1,0.0,506410.0,0.0,
TQBR,2018-08-21,МагадЭн ао,MAGE,3.0,5720.0,1.9,1.9,1.91,1.91,1.91,1.91,3000.0,,1.95,1.91,0.0,500280.0,0.0,
SMAL,2018-08-21,ММК,MAGN,1.0,48.0,48.0,48.0,48.0,,46.795,48.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ММК,MAGN,4637.0,294760281.0,47.105,46.505,47.545,46.56,46.795,46.56,6298700.0,46.795,46.795,46.56,294760281.0,294760281.0,294760281.0,
TQBR,2018-08-21,Мегион-ао,MFGS,4.0,185000.0,370.0,370.0,370.0,370.0,370.0,370.0,500.0,,380.0,370.0,0.0,502040.0,0.0,
TQBR,2018-08-21,Мегион-ап,MFGSP,6.0,167430.0,310.0,310.0,312.0,310.0,310.0,310.0,540.0,306.0,306.0,310.0,655450.0,569950.0,655450.0,
SMAL,2018-08-21,МегаФон ао,MFON,6.0,13524.4,640.2,640.2,646.4,,640.1,646.4,21.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,МегаФон ао,MFON,1312.0,141335451.0,631.4,630.7,649.0,648.5,640.1,648.5,220800.0,640.1,640.1,648.5,141335451.0,141335451.0,141335451.0,
TQBR,2018-08-21,Магнит ао,MGNT,32915.0,3001751853.0,4122.0,4076.0,4275.0,4235.0,4197.0,4235.0,715085.0,4198.0,4198.0,4235.0,3001751853.0,3001751853.0,3001751853.0,
TQBR,2018-08-21,СМЗ-ао,MGNZ,10.0,35190.0,2480.0,2480.0,2620.0,2610.0,2510.0,2600.0,14.0,,2500.0,2610.0,0.0,510780.0,0.0,
TQBR,2018-08-21,МГТС-5ао,MGTS,4.0,69350.0,1740.0,1720.0,1740.0,1720.0,1735.0,1720.0,40.0,,1735.0,1720.0,0.0,503300.0,0.0,
TQBR,2018-08-21,МГТС-4ап,MGTSP,18.0,735350.0,1705.0,1700.0,1720.0,1715.0,1710.0,1715.0,430.0,1710.0,1710.0,1715.0,735350.0,735350.0,735350.0,
TQDE,2018-08-21,МедиаВиМ,MGVM,11.0,5697.0,0.58,0.575,0.58,0.575,0.575,0.575,9900.0,,0.585,0.575,0.0,502634.5,0.0,
TQBR,2018-08-21,МариЭнСб-п,MISBP,3.0,77200.0,8.3,8.3,8.8,8.8,8.6,8.8,9000.0,,8.6,8.8,0.0,500200.0,0.0,
TQBR,2018-08-21,МосОблБанк,MOBB,50.0,93116.0,1.4,1.37,1.4,1.39,1.39,1.39,67100.0,,1.4,1.39,0.0,542677.0,0.0,
SMAL,2018-08-21,МосБиржа,MOEX,1.0,400.44,100.11,100.11,100.11,,100.19,100.11,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,МосБиржа,MOEX,12525.0,446828300.8,100.96,99.9,101.1,100.0,100.19,100.0,4460340.0,100.18,100.18,100.0,446828300.8,446828300.8,446828300.8,
TQBR,2018-08-21,МРСК Центр,MRKC,107.0,376269.0,0.3065,0.3055,0.3105,0.309,0.3075,0.309,1223000.0,,0.307,0.309,0.0,518481.0,0.0,
SMAL,2018-08-21,МРСК ЦП,MRKP,1.0,44.7,0.298,0.298,0.298,,0.285,0.298,150.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,МРСК ЦП,MRKP,835.0,24477250.0,0.281,0.28,0.293,0.286,0.285,0.286,85830000.0,0.285,0.285,0.286,24477250.0,24477250.0,24477250.0,
SMAL,2018-08-21,МРСКСиб,MRKS,20.0,2.2,0.105,0.105,0.105,,0.0935,0.105,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,МРСКСиб,MRKS,32.0,216470.0,0.0935,0.0925,0.094,0.093,0.0935,0.093,2320000.0,,0.093,0.093,0.0,500915.0,0.0,
SMAL,2018-08-21,МРСК Ур,MRKU,4.0,502.16,0.18,0.111,0.1845,,0.1825,0.1845,4347.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,МРСК Ур,MRKU,94.0,3230675.0,0.1825,0.181,0.1845,0.183,0.1825,0.183,17720000.0,0.1825,0.1825,0.183,3230675.0,3230675.0,3230675.0,
SMAL,2018-08-21,МРСКВол,MRKV,1.0,19.67,0.09785,0.09785,0.09785,,0.0962,0.09785,201.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,МРСКВол,MRKV,695.0,8554124.0,0.0941,0.0941,0.0978,0.0969,0.0962,0.0969,88900000.0,0.0962,0.0962,0.0969,8554124.0,8554124.0,8554124.0,
SMAL,2018-08-21,МРСКЮга ао,MRKY,1.0,0.07,0.0738,0.0738,0.0738,,0.071,0.0738,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,МРСКЮга ао,MRKY,80.0,299722.0,0.0718,0.0702,0.0718,0.0717,0.071,0.0717,4220000.0,,0.0711,0.0717,0.0,638741.0,0.0,
TQBR,2018-08-21,МРСК СЗ,MRKZ,44.0,214966.0,0.0696,0.0691,0.0707,0.0693,0.0698,0.0691,3080000.0,,0.0688,0.0693,0.0,1187973.0,0.0,
TQBR,2018-08-21,МордЭнСб,MRSB,12.0,112070.0,0.486,0.483,0.49,0.49,0.487,0.49,230000.0,,0.474,0.49,0.0,724720.0,0.0,
SMAL,2018-08-21,+МосЭнерго,MSNG,2.0,670.66,1.996,1.996,1.996,,1.999,1.996,336.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,+МосЭнерго,MSNG,776.0,17506199.0,2.013,1.99,2.02,2.004,1.999,2.004,8758000.0,1.999,1.999,2.004,17506199.0,17506199.0,17506199.0,
SMAL,2018-08-21,МОЭСК,MSRS,5.0,555.45,0.661,0.661,0.725,,0.711,0.725,840.0,,,,0.0,0.0,0.0,
