BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-21,ВЭБ.РФ 06,RU000A0JR3H8,8.0,345738.0,99.35,99.35,99.35,99.35,28.93,99.35,8.9,99.35,348.0,99.39,99.39,99.35,544638.0,544638.0,544638.0,2020-10-13,714.0,8.9,,,,41.79,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,Газпрнеф10,RU000A0JR878,11.0,439040.3,98.0,99.44,99.44,99.44,4.37,98.66,8.01,99.08,445.0,,98.73,99.44,0.0,500558.8,0.0,2021-01-26,824.0,8.38,,,,37.9,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,Мечел 16об,RU000A0JR8P0,17.0,182336.5,89.55,90.38,90.04,90.04,1.53,89.82,13.23,90.38,203.0,,90.1,90.04,0.0,659497.7,0.0,2021-02-09,831.0,13.36,,,,39.89,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,ВЭБ.РФ 09,RU000A0JRCX7,8.0,322055.0,100.5,101.0,101.0,100.69,37.06,100.64,8.63,100.5,320.0,,101.02,100.69,0.0,534417.4,0.0,2021-03-18,831.0,8.8,,,,44.38,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,РУСАЛБАл08,RU000A0JRF11,4.0,216961.8,99.03,99.44,99.44,99.44,33.04,99.07,10.15,99.03,219.0,,99.84,99.44,0.0,1366836.5,0.0,2021-04-05,222.0,10.81,,,,44.88,2019-04-08,2018-08-21,1000.0,SUR,,10.0633,,2019-04-10,RUB
EQOB,2018-08-21,Акрон 05,RU000A0JRHG1,4.0,8408.0,104.0,105.95,105.95,105.76,25.43,105.1,6.63,104.0,8.0,,103.86,105.76,0.0,9940191.0,0.0,2021-05-18,587.0,7.15,,,,50.86,2020-05-19,2018-08-21,1000.0,SUR,,6.6128,,2020-05-21,RUB
EQOB,2018-08-21,Мечел 17об,RU000A0JRJS2,1.0,54834.0,96.2,96.2,96.2,96.2,14.32,96.2,,96.2,95.0,,96.72,96.2,0.0,509525.46,0.0,2021-05-27,460.0,0.0,,,,30.46,,2018-08-21,600.0,SUR,,,,,RUB
EQOB,2018-08-21,Мечел 18об,RU000A0JRJT0,10.0,1389324.78,96.0,96.3,96.3,96.3,14.32,96.0,,96.01,2412.0,96.0,96.0,96.3,1389324.78,1389324.78,1389324.78,2021-05-27,460.0,0.0,,,,30.46,,2018-08-21,600.0,SUR,,,,,RUB
EQOB,2018-08-21,НефГазХол4,RU000A0JRJV6,5.0,35167.3,83.01,86.0,86.0,85.74,20.04,85.77,83.14,85.99,41.0,,86.85,85.74,0.0,502835.2,0.0,2021-06-01,105.0,84.82,,,,47.37,2018-12-04,2018-08-21,1000.0,SUR,,80.2247,,2018-12-07,RUB
EQOB,2018-08-21,Мечел 19об,RU000A0JRJY0,5.0,42384.3,96.25,96.79,96.25,96.74,13.45,96.77,,96.79,73.0,96.51,96.5,96.74,1121688.66,818719.26,1121688.66,2021-06-01,466.0,0.0,,,,30.46,,2018-08-21,600.0,SUR,,,,,RUB
EQOB,2018-08-21,НефГазХол6,RU000A0JRK22,9.0,872767.8,90.4,96.0,90.4,90.4,19.26,92.16,53.15,91.0,947.0,92.16,92.16,90.4,873677.8,873677.8,873677.8,2021-06-04,108.0,43.68,,,,47.37,2018-12-07,2018-08-21,1000.0,SUR,,50.4137,,2018-12-12,RUB
EQOB,2018-08-21,СПбТел 07,RU000A0JRVU3,1.0,21827.4,103.94,103.94,103.94,103.94,36.26,103.94,8.84,103.94,21.0,103.3,103.34,103.94,50790570.4,15658580.4,50790570.4,2022-04-05,1109.0,8.84,,,,49.61,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,ОткрФКББ03,RU000A0JRZ74,2.0,2227.5,55.68,55.69,55.68,55.69,0.01,55.69,8.86,55.69,4.0,,58.04,55.69,0.0,502618.2,0.0,2025-07-16,2520.0,8.86,,,,0.05,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,ОткрХОЛ 2,RU000A0JS264,8.0,79.2,0.01,0.01,0.01,0.01,136.99,0.01,,0.01,792.0,,0.09,0.01,0.0,3449154.8,0.0,2026-12-10,121.0,0.0,,,,177.27,2018-12-20,2018-08-21,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-21,СПбТел 04,RU000A0JS3M7,7.0,3206385.0,101.5,101.5,101.5,101.5,4.4,101.5,10.07,101.5,3159.0,101.51,101.5,101.5,3342786.0,3212505.0,3342786.0,2022-01-31,660.0,10.07,,,,53.35,2020-08-03,2018-08-21,1000.0,SUR,,10.0344,,2020-08-06,RUB
EQOB,2018-08-21,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10291800.0,100.9,100.9,100.9,100.9,46.03,100.9,8.41,100.9,10200.0,101.08,100.97,100.9,24611338.0,14903728.0,24611338.0,2032-02-17,187.0,8.41,,,,49.86,2019-03-05,2018-08-21,1000.0,SUR,,8.3231,,2019-03-07,RUB
EQOB,2018-08-21,ВымпелКом1,RU000A0JS5E9,2.0,19505.0,97.5,98.0,97.5,97.53,30.88,97.53,8.94,98.0,20.0,,98.23,97.53,0.0,837878.2,0.0,2022-03-08,530.0,8.92,,,,34.9,2020-03-10,2018-08-21,1000.0,SUR,,8.8955,,2020-03-13,RUB
EQOB,2018-08-21,РСХБ 16,RU000A0JS6N8,2.0,56287.5,98.75,98.75,98.75,98.75,24.23,98.75,8.85,98.75,57.0,98.65,98.65,98.75,507086.2,507086.2,507086.2,2022-04-04,224.0,8.85,,,,32.91,2019-04-08,2018-08-21,1000.0,SUR,,8.7699,,2019-04-10,RUB
EQOB,2018-08-21,iРОСНАНО 4,RU000A0JS6S7,3.0,3912.4,96.52,98.88,96.52,96.52,17.0,97.81,,97.92,4.0,,97.05,96.52,0.0,11155369.5,0.0,2019-04-10,228.0,0.0,,,,23.44,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,iРОСНАНО 5,RU000A0JS6T5,4.0,5867.9,96.51,98.88,96.51,96.51,17.0,97.8,,97.85,6.0,,97.57,96.51,0.0,732744.6,0.0,2019-04-10,228.0,0.0,,,,23.44,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,РЖД-32 обл,RU000A0JSGV0,10.0,150747.5,95.36,95.62,95.37,95.37,4.81,95.41,17.92,95.36,158.0,,95.42,95.37,0.0,741417.0,0.0,2032-06-25,143.0,17.79,,,,22.44,2019-01-11,2018-08-21,1000.0,SUR,,5.9154,,2022-07-13,RUB
EQDB,2018-08-21,АгроКомп01,RU000A0JSL87,3.0,193.4,2.85,4.4,4.4,3.41,0.06,3.22,,2.85,6.0,,,3.41,0.0,0.0,0.0,2019-07-29,342.0,0.0,,,,1.0,,2018-08-21,1000.0,SUR,,,2317.9655,,RUB
EQOB,2018-08-21,ВЭБ.РФ 19,RU000A0JT6B2,3.0,7179.8,102.24,102.7,102.7,102.52,34.99,102.57,8.76,102.7,7.0,103.21,102.63,102.52,21188503.3,10600903.3,21188503.3,2032-09-23,844.0,8.82,,,,48.62,2021-04-08,2018-08-21,1000.0,SUR,,8.7266,,2021-04-12,RUB
EQOB,2018-08-21,Роснефть05,RU000A0JT965,1.0,1024.0,102.4,102.4,102.4,102.4,25.97,102.4,7.35,102.4,1.0,,102.13,102.4,0.0,500429.4,0.0,2022-10-17,1294.0,7.35,,,,39.39,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,МЕТАЛИНВ 2,RU000A0JTLJ3,7.0,178514052.7,97.01,103.75,97.5,97.5,3.77,97.01,8.51,103.75,184016.0,,97.01,97.5,0.0,178612975.2,0.0,2023-01-27,1395.0,8.65,,,,38.15,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,Башнефть06,RU000A0JTM28,1.0,2985.0,99.5,99.5,99.5,99.5,2.95,99.5,7.99,99.5,3.0,,99.54,99.5,0.0,513651.4,0.0,2023-01-31,1401.0,7.99,,,,38.39,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,Башнефть07,RU000A0JTM36,3.0,16245.0,101.5,102.0,101.5,101.5,3.39,101.53,7.89,102.0,16.0,,101.8,101.5,0.0,173000177.0,0.0,2023-01-31,509.0,7.87,,,,44.13,2020-02-04,2018-08-21,1000.0,SUR,,7.8045,,2020-02-10,RUB
EQOB,2018-08-21,Башнефть08,RU000A0JTM44,6.0,10557.2,95.08,100.27,100.27,95.97,2.95,95.97,7.77,96.8,11.0,,99.68,95.97,0.0,608046.5,0.0,2023-01-31,1396.0,9.01,,,,38.39,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,РусГидро07,RU000A0JTMG7,2.0,2800.1,70.0,70.01,70.0,70.0,0.03,70.0,8.46,70.01,4.0,,70.41,70.0,0.0,502016.6,0.0,2023-02-02,1622.0,8.46,,,,0.5,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,МКБ 12 обл,RU000A0JTPD7,27.0,1510471.7,99.95,100.02,100.0,100.0,60.75,99.97,12.02,100.02,1511.0,99.97,99.97,100.0,1510471.7,1510471.7,1510471.7,2018-08-22,1.0,24.21,,,,61.08,,2018-08-21,1000.0,SUR,,,11.3552,,RUB
EQOB,2018-08-21,Лента 3 об,RU000A0JTQB9,39.0,518579.7,93.37,98.9,95.04,95.04,56.34,97.85,3.68,98.01,530.0,97.85,97.85,95.04,518579.7,518579.7,518579.7,2020-02-25,522.0,1.7,,,,58.59,2020-02-25,2018-08-21,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-08-21,Лента 1 об,RU000A0JTR72,5.0,127110.0,100.0,101.0,101.0,101.0,54.08,100.09,-12.62,100.1,127.0,100.22,100.2,101.0,222205841.1,96876222.8,222205841.1,2020-03-03,14.0,9.31,,,,58.59,2018-09-04,2018-08-21,1000.0,SUR,,-11.2037,,2018-09-06,RUB
EQOB,2018-08-21,Роснефть08,RU000A0JTS22,5.0,128605.0,95.2,95.3,95.3,95.3,31.6,95.26,8.75,95.2,135.0,94.36,95.03,95.3,38113206.5,5023452.0,38113206.5,2023-03-10,1391.0,8.76,,,,36.4,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,УБРиР БО-5,RU000A0JTVE3,1.0,3921.6,98.04,98.04,98.04,98.04,0.36,98.04,15.01,98.04,4.0,,,98.04,0.0,0.0,0.0,2020-04-10,52.0,15.01,,,,0.5,2018-10-12,2018-08-21,1000.0,SUR,,13.6111,,2018-10-17,RUB
EQOB,2018-08-21,РСХБ 20,RU000A0JTVJ2,8.0,2209086.2,98.7,98.8,98.7,98.7,22.78,98.71,8.86,98.8,2238.0,98.77,98.76,98.7,2800074.8,2645676.2,2800074.8,2023-04-11,232.0,8.84,,,,32.91,2019-04-16,2018-08-21,1000.0,SUR,,8.7846,,2019-04-18,RUB
EQOB,2018-08-21,ВерЦемЗав1,RU000A0JTWT9,5.0,6790.0,74.0,82.0,76.0,76.0,0.19,75.44,11.31,82.0,9.0,,99.44,76.0,0.0,2857940.5,0.0,2021-05-04,980.0,11.62,,,,1.25,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,ОткрХОЛ 5,RU000A0JTX09,7.0,78.4,0.01,0.01,0.01,0.01,129.15,0.01,,0.01,784.0,,0.01,0.01,0.0,500044.6,0.0,2028-04-25,77.0,0.0,,,,155.77,2018-11-06,2018-08-21,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-21,ОткрФКББ02,RU000A0JU0N7,12.0,3607644.2,100.24,100.38,100.29,100.28,49.32,100.27,8.77,100.38,3598.0,100.27,100.27,100.28,3607644.2,3607644.2,3607644.2,2025-09-24,34.0,8.99,,,,60.49,2018-09-24,2018-08-21,1000.0,SUR,,8.0679,,2018-09-27,RUB
EQOB,2018-08-21,УВЗ Б02,RU000A0JU0T4,3.0,20032.0,100.13,100.23,100.23,100.23,9.59,100.16,8.64,100.13,20.0,,100.03,100.23,0.0,509176.0,0.0,2020-07-09,316.0,8.72,,,,43.63,2019-07-11,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,РСХБ 21,RU000A0JU1Q8,1.0,985.0,98.5,98.5,98.5,98.5,5.68,98.5,8.26,98.5,1.0,,99.95,98.5,0.0,24907569.7,0.0,2023-07-18,819.0,8.26,,,,36.9,2021-01-19,2018-08-21,1000.0,SUR,,8.2383,,2021-01-21,RUB
EQOB,2018-08-21,Карелия 16,RU000A0JU1V8,18.0,1296202.4,99.8,99.8,99.8,99.8,0.46,99.8,7.99,99.8,12988.0,99.8,99.8,99.8,1296202.4,1296202.4,1296202.4,2019-01-29,159.0,7.99,,,,1.84,,2018-08-21,100.0,SUR,,,,,RUB
EQOB,2018-08-21,БелгОб2013,RU000A0JU286,4.0,17004.7,100.0,100.08,100.08,100.08,2.39,100.03,8.5,100.06,34.0,,102.03,100.08,0.0,1230512.15,0.0,2020-07-28,479.0,8.54,,,,10.35,,2018-08-21,500.0,SUR,,,,,RUB
EQOB,2018-08-21,СамарОбл 9,RU000A0JU2H5,2.0,1201.56,100.0,100.39,100.0,100.0,1.61,100.13,8.4,100.39,3.0,100.09,100.11,100.0,1298012.72,1122385.4,1298012.72,2020-07-31,277.0,8.21,,,,8.13,,2018-08-21,400.0,SUR,,,,,RUB
EQOB,2018-08-21,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.7,0.03,0.04,0.04,0.04,117.68,0.04,,0.03,2.0,,0.48,0.04,0.0,2016426.3,0.0,2028-07-27,79.0,0.0,,,,142.7,2018-11-08,2018-08-21,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-21,НижгорОбл9,RU000A0JU3B6,4.0,11555.51,99.39,100.09,99.39,99.62,0.08,100.05,8.5,100.09,33.0,,100.27,99.62,0.0,776094.32,0.0,2020-08-26,501.0,7.98,,,,13.73,,2018-08-21,350.0,SUR,,,,,RUB
EQOB,2018-08-21,ГТЛК БО-01,RU000A0JU5S5,6.0,57810.38,100.01,100.28,100.01,100.01,3.28,100.02,9.64,100.28,289.0,,100.15,100.01,0.0,736309.06,0.0,2018-09-18,28.0,9.5,,,,4.74,,2018-08-21,200.0,SUR,,9.6374,9.2334,2018-09-18,RUB
EQOB,2018-08-21,ГТЛК БО-02,RU000A0JU609,17.0,102371.0,100.01,100.45,100.01,100.01,3.18,100.17,9.62,100.45,511.0,,100.13,100.01,0.0,582165.86,0.0,2018-09-20,30.0,7.54,,,,4.74,,2018-08-21,200.0,SUR,,9.6212,9.2208,2018-09-20,RUB
EQOB,2018-08-21,ВЭБ Б14,RU000A0JU6K0,1.0,20030.0,100.15,100.15,100.15,100.15,11.98,100.15,6.73,100.15,20.0,100.05,100.05,100.15,977461.5,881461.5,977461.5,2018-09-27,37.0,6.73,,,,20.19,,2018-08-21,1000.0,SUR,,,6.5313,,RUB
EQOB,2018-08-21,КостромОб7,RU000A0JU6N4,108.0,267173.48,99.96,100.15,100.09,100.07,0.13,100.06,7.02,99.96,1780.0,,100.08,100.07,0.0,501115.88,0.0,2018-09-28,38.0,7.33,,,,1.33,,2018-08-21,150.0,SUR,,,6.8077,,RUB
EQOB,2018-08-21,ВлгОб35004,RU000A0JU6P9,4.0,78359.63,99.92,100.1,100.1,100.1,0.38,100.08,6.95,99.97,783.0,,100.01,100.1,0.0,519920.29,0.0,2018-11-01,72.0,7.05,,,,1.82,,2018-08-21,100.0,SUR,,,6.7606,,RUB
EQOB,2018-08-21,СилМашины2,RU000A0JU716,3.0,22660.0,93.0,95.0,95.0,95.0,35.16,94.42,12.4,93.0,24.0,,94.84,95.0,0.0,500771.4,0.0,2023-09-28,692.0,12.75,,,,46.37,2020-10-01,2018-08-21,1000.0,SUR,,12.2918,,2020-10-08,RUB
EQOB,2018-08-21,Удмуртия-7,RU000A0JU740,5.0,31267.75,99.1,99.35,99.1,99.34,14.08,99.26,8.81,99.1,63.0,99.07,99.07,99.34,579530.65,539425.6,579530.65,2020-10-01,278.0,8.59,,,,18.57,,2018-08-21,500.0,SUR,,,,,RUB
EQOB,2018-08-21,ВТБ БО-43,RU000A0JU773,1.0,1000.0,100.0,100.0,100.0,100.0,9.14,100.0,7.45,100.0,1.0,100.0,100.0,100.0,25489972.5,14588969.5,25489972.5,2023-09-29,308.0,7.45,,,,18.08,2019-07-05,2018-08-21,1000.0,SUR,,7.3545,,2019-07-09,RUB
EQOB,2018-08-21,ТГК-2 БО-2,RU000A0JU7L6,15.0,111240.66,100.0,100.29,100.29,100.28,9.53,100.22,11.51,100.22,444.0,,100.03,100.28,0.0,703991.96,0.0,2019-04-26,152.0,11.69,,,,14.96,,2018-08-21,250.0,SUR,,,,,RUB
EQOB,2018-08-21,СмолОб2013,RU000A0JU7R3,43.0,102622.24,100.13,100.27,100.15,100.15,1.76,100.22,8.15,100.27,512.0,,100.26,100.15,0.0,518742.74,0.0,2018-10-20,60.0,7.7,,,,4.68,,2018-08-21,200.0,SUR,,,7.8879,,RUB
EQOB,2018-08-21,ГеотекС 1,RU000A0JU807,10.0,139519.99,88.95,89.83,88.99,88.99,5.82,89.0,131.7,88.96,257.0,,89.03,88.99,0.0,509929.74,0.0,2019-10-16,57.0,131.53,,,,15.59,2018-10-17,2018-08-21,610.0,SUR,,,,,RUB
EQOB,2018-08-21,ВржОб34006,RU000A0JU823,3.0,17375.78,99.86,100.0,99.86,99.86,0.58,99.86,8.29,100.0,174.0,,100.03,99.86,0.0,851096.46,0.0,2018-10-23,63.0,8.29,,,,1.83,,2018-08-21,100.0,SUR,,,8.0179,,RUB
EQOB,2018-08-21,МКБ БО-06,RU000A0JU880,7.0,304457.8,100.15,100.21,100.15,100.15,33.09,100.15,9.32,100.15,304.0,100.2,100.15,100.15,964879.8,602904.8,964879.8,2018-10-24,64.0,9.32,,,,50.89,,2018-08-21,1000.0,SUR,,,8.9853,,RUB
EQOB,2018-08-21,МКБ БО-09,RU000A0JU898,5.0,178467.0,100.25,103.0,102.9,102.9,41.84,100.83,8.43,103.0,177.0,,101.41,102.9,0.0,588180.3,0.0,2020-03-25,530.0,9.9,,,,51.67,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,Мордовия01,RU000A0JU8Q3,11.0,391959.51,100.24,100.35,100.35,100.35,2.2,100.35,7.34,100.34,1302.0,,100.34,100.35,0.0,512645.16,0.0,2018-10-22,62.0,7.34,,,,6.92,,2018-08-21,300.0,SUR,,,7.1247,,RUB
EQOB,2018-08-21,Хакас2013,RU000A0JU8R1,39.0,615776.82,99.86,100.02,99.99,99.99,1.24,99.93,8.68,99.9,1027.0,99.93,99.93,99.99,615776.82,615776.82,615776.82,2020-10-27,415.0,8.74,,,,12.57,,2018-08-21,600.0,SUR,,,,,RUB
EQOB,2018-08-21,Райфб-БО1,RU000A0JU8T7,1.0,970.0,97.0,97.0,97.0,97.0,0.03,97.0,,97.0,1.0,,,97.0,0.0,0.0,0.0,2018-10-29,69.0,0.0,,,,0.05,,2018-08-21,1000.0,SUR,,,16.3708,,RUB
EQOB,2018-08-21,МКБ БО-07,RU000A0JU8W1,31.0,19175035.9,100.05,100.52,100.05,100.06,31.89,100.08,10.11,100.52,19160.0,100.08,100.08,100.06,19175035.9,19175035.9,19175035.9,2018-10-30,70.0,9.95,,,,51.64,,2018-08-21,1000.0,SUR,,,9.7226,,RUB
EQOB,2018-08-21,Новсиб2013,RU000A0JU963,1.0,251.08,100.43,100.43,100.43,100.43,1.39,100.43,5.61,100.43,1.0,100.01,100.0,100.43,2600956.97,630528.46,2600956.97,2018-10-30,70.0,5.61,,,,5.12,,2018-08-21,250.0,SUR,,,5.4835,,RUB
EQOB,2018-08-21,СтаврКрай2,RU000A0JU9G2,1.0,399.8,99.95,99.95,99.95,99.95,1.77,99.95,8.4,99.95,1.0,,100.78,99.95,0.0,1911592.04,0.0,2020-11-04,326.0,8.4,,,,8.07,,2018-08-21,400.0,SUR,,,,,RUB
EQOB,2018-08-21,ВЭБЛиз 12,RU000A0JU9S7,3.0,1006325.01,100.0,100.01,100.0,100.01,2.97,100.01,8.3,100.01,8050.0,99.99,99.99,100.01,1069930.21,1069679.71,1069930.21,2018-11-06,77.0,8.25,,,,5.14,,2018-08-21,125.0,SUR,,8.297,8.0381,2018-11-06,RUB
EQOB,2018-08-21,ИРКУТ БО-4,RU000A0JUA45,3.0,51974.3,99.95,99.96,99.95,99.95,24.41,99.95,9.32,99.96,52.0,99.99,99.99,99.95,1587797.1,1587797.1,1587797.1,2023-11-06,83.0,9.32,,,,44.88,2018-11-12,2018-08-21,1000.0,SUR,,9.1054,,2018-11-14,RUB
EQOB,2018-08-21,РСГ-ФинБ01,RU000A0JUAG0,1.0,47510.0,95.02,95.02,95.02,95.02,26.05,95.02,15.49,95.02,50.0,,97.79,95.02,0.0,708027.9,0.0,2025-11-11,428.0,15.49,,,,52.11,2019-11-19,2018-08-21,1000.0,SUR,,15.4262,,2019-11-21,RUB
EQOB,2018-08-21,ТверОбл 13,RU000A0JUAX5,7.0,242981.0,100.0,100.55,100.36,100.36,5.49,100.1,7.77,100.02,971.0,,100.65,100.36,0.0,574984.13,0.0,2018-11-22,91.0,8.87,,,,5.61,,2018-08-21,250.0,SUR,,,,,RUB
EQOB,2018-08-21,КемерОбл13,RU000A0JUAZ0,9.0,70700.05,100.48,102.01,102.01,101.0,9.88,101.0,0.78,100.48,140.0,,100.62,101.0,0.0,872921.05,0.0,2018-11-28,97.0,4.54,,,,10.22,,2018-08-21,500.0,SUR,,,,,RUB
EQOB,2018-08-21,АльфаБО-05,RU000A0JUB02,9.0,20102228.0,100.12,100.5,100.12,100.12,27.46,100.12,7.44,100.5,20078.0,100.11,100.12,100.12,45608254.9,20112242.0,45608254.9,2018-10-20,60.0,7.44,,,,40.86,,2018-08-21,1000.0,SUR,,,7.2149,,RUB
EQOB,2018-08-21,РоснефтьБ6,RU000A0JUCR3,1.0,89639257.5,100.15,100.15,100.15,100.15,13.94,100.15,7.56,100.15,89505.0,,100.31,100.15,0.0,250830061.0,0.0,2023-12-11,118.0,7.56,,,,39.64,2018-12-17,2018-08-21,1000.0,SUR,,7.4316,,2018-12-19,RUB
EQOB,2018-08-21,ВЭБ.РФ Б04,RU000A0JUD83,10.0,38127.6,100.01,100.4,100.35,100.35,14.04,100.34,7.51,100.01,38.0,,100.5,100.35,0.0,5063127.6,0.0,2018-12-20,119.0,7.54,,,,20.94,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,ОткрФКББ04,RU000A0JUFP0,1.0,2700.3,90.01,90.01,90.01,90.01,0.0,90.01,7.46,90.01,3.0,,95.02,90.01,0.0,527380.3,0.0,2020-02-07,535.0,7.46,,,,0.05,,2018-08-21,1000.0,SUR,,,,,RUB
EQOB,2018-08-21,ОткрФКББ08,RU000A0JUFQ8,2.0,9406.0,94.01,94.51,94.01,94.06,0.39,94.04,10.9,94.51,10.0,,94.6,94.06,0.0,860885.2,0.0,2021-03-26,220.0,10.85,,,,0.5,2019-03-29,2018-08-21,1000.0,SUR,,10.6493,,2019-04-03,RUB
EQOB,2018-08-21,РоснефтьБ1,RU000A0JUFU0,2.0,151605000.0,100.0,100.4,100.4,100.4,1.71,100.4,8.19,100.0,151001.0,,100.68,100.4,0.0,262983075.0,0.0,2024-02-06,175.0,8.19,,,,44.38,2019-02-12,2018-08-21,1000.0,SUR,,8.0951,,2019-02-14,RUB
