BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2010-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3254.78,3260.27,3262.7,3242.67,1640793613.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4878.96,4870.65,4878.96,4848.3,639361320.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2201.39,2209.72,2209.72,2183.97,846747793.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1561.52,1561.52,1561.52,1561.52,193272670.14,,,2,,RUB,
SNDX,MOEX10,2010-10-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3586.74,3561.09,3587.6,3534.68,42533433589.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-20,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10209.87,10199.72,10227.05,10070.65,17712531014.6,,,2,4172390783206.52,RUB,999999.999999
SNDX,MOEXCH,2010-10-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4593.5,4536.33,4595.84,4513.01,299492697.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4916.8,4900.41,4924.49,4863.63,177183504.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3254.78,3260.27,3262.7,3242.67,1640793613.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-20,Индекс финансов,Индекс МосБиржи финансов,6420.72,6348.41,6421.91,6324.0,25818932949.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,881.57,874.56,882.13,872.13,21394344.72,,,2,,RUB,
SNDX,MOEXMM,2010-10-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4835.19,4861.09,4861.09,4785.89,3782313787.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2681.21,2692.98,2692.98,2653.01,13843299538.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2201.39,2209.72,2209.72,2183.97,846747793.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1561.52,1561.52,1561.52,1561.52,193272670.14,,,2,,RUB,
RTSI,OPSI,2010-10-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.1634,1107.1634,1107.1634,1107.1634,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1983.92,2000.9,2000.9,1983.42,1900307.0442,,,2,26557416814.2703,USD,999999.999999
RTSI,RTSch,2010-10-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,153.69,151.23,153.76,150.39,9695489.3671,,,2,0.0,USD,
RTSI,RTScr,2010-10-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,346.94,353.13,353.13,346.78,553080.0,,,2,3027101768.7365,USD,999999.999999
RTSI,RTSeu,2010-10-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,259.73,262.12,262.12,259.55,518733.2851,,,2,14294969863.6343,USD,999999.999999
RTSI,RTSfn,2010-10-20,Индекс РТС финансов,Индекс РТС финансов,397.23,396.27,398.24,393.85,378677452.0151,,,2,3573998313.1131,USD,999999.999999
RTSI,RTSI,2010-10-20,Индекс РТС,Индекс РТС,1556.74,1570.41,1570.67,1545.14,576217106.9088,,,2,167906841100.581,USD,999999.999999
RTSI,RTSin,2010-10-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,172.96,172.97,172.97,172.96,19125.0,,,2,731444475.9972,USD,999999.999999
RTSI,RTSmm,2010-10-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.79,294.11,294.11,290.42,22414358.0854,,,2,18083034931.1551,USD,999999.999999
RTSI,RTSog,2010-10-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,178.47,179.6,180.55,177.85,164314573.7418,,,2,64125897144.4645,USD,999999.999999
RTSI,RTSSIB,2010-10-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,891.73,889.73,892.45,887.41,608903132.4188,,,2,125910954779.599,RUB,999999.999999
RTSI,RTSSTD,2010-10-20,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10209.87,10199.72,10227.05,10070.65,17712531014.6,,,2,4172390783206.52,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10340.9,10340.9,10340.9,10340.9,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10321.16,10321.16,10321.16,10321.16,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10329.05,10329.05,10329.05,10329.05,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,230.02,232.14,232.14,230.02,61708.0082,,,2,3362818883.2706,USD,999999.999999
RTSI,RTStn,2010-10-20,Индекс РТС транспорта,Индекс РТС транспорта,124.5518,124.5518,124.5518,124.5518,6256824.0797,,,2,1453647644.4792,USD,999999.999999
RTSI,RTSTR,2010-10-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1696.18,1696.18,1696.18,1696.18,0.0,,,2,167906841100.581,USD,
RTSI,RTSTRN,2010-10-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1674.54,1674.54,1674.54,1674.54,0.0,,,2,167906841100.581,USD,
RTSI,RTSTRR,2010-10-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1683.16,1683.16,1683.16,1683.16,0.0,,,2,167906841100.581,USD,
RTSI,RTSUSDCUR,2010-10-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.8899,30.8899,30.8899,30.8899,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.29,96.33,96.38,96.29,2754719336.0,507,6.24,2,,RUB,
SNDX,RUCBCP5Y,2010-10-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.32,113.24,113.33,113.24,989735100.0,1010,7.47,2,,RUB,
SNDX,RUCBICP,2010-10-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.76,95.77,95.81,95.76,3820239670.0,718,6.68,2,,RUB,
SNDX,RUCBITR,2010-10-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.1,193.06,193.18,193.06,3820239670.0,718,6.68,2,,RUB,
SNDX,RUCBTR3Y,2010-10-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.82,191.9,191.99,191.82,2754719336.0,507,6.24,2,,RUB,
SNDX,RUCBTR5Y,2010-10-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.01,222.85,223.02,222.85,989735100.0,1010,7.47,2,,RUB,
SNDX,RUMBICP,2010-10-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.91,99.9,99.94,99.9,624059906.0,766,7.09,2,,RUB,
SNDX,RUMBITR,2010-10-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.03,145.97,146.07,145.97,624059906.0,766,7.09,2,,RUB,
RTSI,RUPAI,2010-10-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1102.93,1102.93,1102.93,1102.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.02,1336.02,1336.02,1336.02,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1219.93,1219.93,1219.93,1219.93,0.0,,,2,0.0,RUB,0.0
