BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2006-03-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.58,99.61,99.61,99.57,1552557081.2,,6.88,2,,RUB,
SNDX,MICEXMBIGP,2006-03-06,MICEXMBIGP,ММВБ муни обл (вал),101.24,101.27,101.27,101.23,1552557081.2,,6.88,2,,RUB,
SNDX,MICEXMBITR,2006-03-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.56,100.59,100.59,100.54,1552557081.2,,6.88,2,,RUB,
SNDX,MICEXMC,2006-03-06,MICEX MC,ММВБ стандарт кап,2140.64,2126.42,2184.77,2126.42,953366565.91,,,2,,RUB,
SNDX,MICEXMNF,2006-03-06,Машиностроение,Индекс машиностроения Московской Биржи,2186.78,2209.17,2228.94,2173.38,123702462.11,,,2,,RUB,
SNDX,MICEXO&G,2006-03-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2767.56,2784.76,2828.69,2761.3,13200863675.2,,,2,,RUB,
SNDX,MICEXPWR,2006-03-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2058.98,2064.94,2089.78,2053.96,9501651625.5,,,2,,RUB,
SNDX,MICEXSC,2006-03-06,Второй эшелон,Индекс второго эшелона Московской Биржи,2722.96,2724.5,2742.35,2706.79,66236906.19,,,2,,RUB,
SNDX,MICEXTLC,2006-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1652.0,1654.71,1660.24,1637.71,2436378482.54,,,2,,RUB,
SNDX,MOEX10,2006-03-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2232.61,2253.35,2276.53,2215.44,12156051937.6399,,,2,,RUB,
SNDX,MOEXCN,2006-03-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2744.59,2769.27,2778.25,2743.49,7391508.01,,,2,,RUB,
SNDX,MOEXEU,2006-03-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2058.98,2064.94,2089.78,2053.96,9501651625.5,,,2,,RUB,
SNDX,MOEXFN,2006-03-06,Индекс финансов,Индекс МосБиржи финансов,3444.52,3461.14,3518.42,3435.6,2045687786.51,,,2,,RUB,
SNDX,MOEXMM,2006-03-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1811.21,1812.23,1835.92,1803.4,577127479.87,,,2,,RUB,
SNDX,MOEXOG,2006-03-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2767.56,2784.76,2828.69,2761.3,13200863675.2,,,2,,RUB,
SNDX,MOEXTL,2006-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1652.0,1654.71,1660.24,1637.71,2436378482.54,,,2,,RUB,
RTSI,RTS2,2006-03-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1721.57,1706.46,1725.88,1706.46,3670181.0,,,2,18649535127.3442,USD,
RTSI,RTScr,2006-03-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,231.59,231.59,231.59,231.59,0.0,,,2,1701111961.5897,USD,
RTSI,RTSeu,2006-03-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,239.81,239.81,239.81,239.81,0.0,,,2,2086935069.8574,USD,
RTSI,RTSfn,2006-03-06,Индекс РТС финансов,Индекс РТС финансов,316.23,316.23,316.23,316.23,0.0,,,2,13332556865.924,USD,
RTSI,RTSI,2006-03-06,Индекс РТС,Индекс РТС,1480.9,1487.21,1497.52,1479.63,39034614.0,,,2,77956083026.6425,USD,
RTSI,RTSin,2006-03-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,218.94,218.94,218.94,218.94,0.0,,,2,1941196467.1008,USD,
RTSI,RTSmm,2006-03-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,199.91,199.91,199.91,199.91,0.0,,,2,4407159389.6515,USD,
RTSI,RTSog,2006-03-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,259.69,259.69,259.69,259.69,0.0,,,2,31500109568.9758,USD,
RTSI,RTStl,2006-03-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,176.18,176.18,176.18,176.18,0.0,,,2,4529600315.1876,USD,
RTSI,RTSTR,2006-03-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1509.38,1509.38,1509.38,1509.38,0.0,,,2,77956083026.6425,USD,
RTSI,RTSTRN,2006-03-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1505.08,1505.08,1505.08,1505.08,0.0,,,2,77956083026.6425,USD,
RTSI,RTSTRR,2006-03-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1506.8,1506.8,1506.8,1506.8,0.0,,,2,77956083026.6425,USD,
RTSI,RTSUSDCUR,2006-03-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9305,27.9305,27.9305,27.9305,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.91,101.91,101.83,428852190.0,,7.23,2,,RUB,
SNDX,RUCBCP5Y,2006-03-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.08,102.3,102.3,102.08,95791439.9,,7.5,2,,RUB,
SNDX,RUCBICP,2006-03-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.4,101.48,101.51,101.4,45404334.8,,,2,,RUB,
SNDX,RUCBITR,2006-03-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.47,,,,45404334.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.29,136.4,136.4,136.29,428852190.0,,7.23,2,,RUB,
SNDX,RUCBTR5Y,2006-03-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.74,137.02,137.02,136.74,95791439.9,,7.5,2,,RUB,
SNDX,RUMBICP,2006-03-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.58,99.61,99.61,99.57,1552557081.2,,6.88,2,,RUB,
SNDX,RUMBITR,2006-03-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.56,100.59,100.59,100.54,1552557081.2,,6.88,2,,RUB,
SNDX,TECHIND,2006-03-06,Технический индекс акций,Технический индекс акций,1982.23,2013.65,2013.65,1982.23,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-06,Технический индекс облигаций,Технический индекс облигаций,101.3,101.29,101.4,101.28,0.0,,,2,,RUB,
