BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-04,Мечел 13об,RU000A0JR0K8,3.0,73775.1,100.3,101.36,101.36,101.36,15.51,101.34,10.42,100.3,104.0,101.33,101.36,101.36,1470422.24,966394.31,1470422.24,2020-02-25,251.0,10.45,,,,42.76,2019-02-26,2018-05-04,700.0,SUR,,,,,RUB
EQOB,2018-05-04,ФСК ЕЭС-11,RU000A0JR3L0,7.0,18480.0,90.0,95.0,95.0,94.8,0.04,92.4,2.22,90.0,20.0,,,94.8,0.0,0.0,0.0,2020-10-16,895.0,3.38,,,,0.5,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,ЕвроХим 03,RU000A0JR4Z8,1.0,101000.0,101.0,101.0,101.0,101.0,38.42,101.0,6.4,101.0,100.0,99.95,99.97,101.0,1847128.8,1701493.8,1847128.8,2018-11-14,187.0,6.4,,,,41.14,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,Газпрнеф10,RU000A0JR878,4.0,4923808.0,101.9,101.9,101.9,101.9,19.57,101.9,6.94,101.9,4832.0,101.89,101.89,101.9,4993705.5,4992695.5,4993705.5,2021-01-26,904.0,6.94,,,,37.9,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,Мечел 16об,RU000A0JR8P0,16.0,352551.6,91.04,91.86,91.8,91.8,17.53,91.81,11.86,91.86,384.0,,91.86,91.8,0.0,1729682.9,0.0,2021-02-09,907.0,11.86,,,,39.89,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,ВЭБ.РФ 09,RU000A0JRCX7,2.0,11407.0,103.7,103.7,103.7,103.7,10.48,103.7,7.58,103.7,11.0,103.54,103.53,103.7,75074705.0,4253878.7,75074705.0,2021-03-18,942.0,7.58,,,,44.38,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,РУСАЛБАл08,RU000A0JRF11,3.0,99015.0,100.0,100.5,100.5,100.5,6.16,100.02,8.6,100.0,99.0,,97.7,100.5,0.0,529522.3,0.0,2021-04-05,331.0,9.17,,,,44.88,2019-04-08,2018-05-04,1000.0,SUR,,8.5463,,2019-04-10,RUB
EQOB,2018-05-04,Мечел 17об,RU000A0JRJS2,13.0,3252729.43,97.1,97.2,97.19,97.19,34.98,97.13,,97.2,5152.0,97.13,97.13,97.19,3252729.43,3252729.43,3252729.43,2021-05-27,532.0,0.0,,,,40.81,,2018-05-04,650.0,SUR,,,,,RUB
EQOB,2018-05-04,Мечел 18об,RU000A0JRJT0,10.0,3005640.76,97.0,97.2,97.0,97.0,34.98,97.14,,97.14,4760.0,97.14,97.14,97.0,3005640.76,3005640.76,3005640.76,2021-05-27,532.0,0.0,,,,40.81,,2018-05-04,650.0,SUR,,,,,RUB
EQOB,2018-05-04,НефГазХол4,RU000A0JRJV6,28.0,227375216.8,89.0,90.3,90.3,90.3,42.12,90.0,236.14,89.0,252644.0,90.0,90.0,90.3,227375216.8,227375216.8,227375216.8,2021-06-01,32.0,248.56,,,,51.11,2018-06-05,2018-05-04,1000.0,SUR,,204.3821,,2018-06-08,RUB
EQOB,2018-05-04,Мечел 19об,RU000A0JRJY0,17.0,33866721.27,97.0,97.2,97.1,97.1,33.9,97.1,,97.2,53659.0,97.1,97.1,97.1,33866721.27,33866721.27,33866721.27,2021-06-01,537.0,0.0,,,,40.81,,2018-05-04,650.0,SUR,,,,,RUB
EQOB,2018-05-04,НефГазХол6,RU000A0JRK22,1.0,452870.0,89.5,89.5,89.5,89.5,41.28,89.5,234.16,89.5,506.0,89.75,90.51,89.5,1110244.0,721384.5,1110244.0,2021-06-04,35.0,234.16,,,,51.11,2018-06-08,2018-05-04,1000.0,SUR,,182.1707,,2018-06-14,RUB
EQOB,2018-05-04,СПбТел 07,RU000A0JRVU3,3.0,175760.0,104.0,104.0,104.0,104.0,6.54,104.0,8.91,104.0,169.0,,103.8,104.0,0.0,31381124.7,0.0,2022-04-05,1218.0,8.91,,,,49.61,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,ОткрФКББ03,RU000A0JRZ74,8.0,210011.9,100.04,101.22,100.99,100.99,32.99,100.97,6.09,100.04,208.0,100.4,100.4,100.99,1978874.9,1975870.1,1978874.9,2025-07-16,73.0,6.19,,,,55.29,2018-07-16,2018-05-04,1000.0,SUR,,5.8533,,2018-07-19,RUB
EQOB,2018-05-04,ОткрХОЛ 2,RU000A0JS264,9.0,47864.9,12.0,12.99,12.99,12.99,100.71,12.43,,12.6,385.0,,15.28,12.99,0.0,503995.7,0.0,2026-12-10,230.0,0.0,,,,177.27,2018-12-20,2018-05-04,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-04,СПбТел 04,RU000A0JS3M7,5.0,119588.5,103.99,103.99,103.99,103.99,25.8,103.99,8.89,103.99,115.0,103.86,103.8,103.99,157519379.2,52027918.4,157519379.2,2022-01-31,736.0,8.89,,,,53.35,2020-08-03,2018-05-04,1000.0,SUR,,8.8566,,2020-08-06,RUB
EQOB,2018-05-04,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,102000.0,102.0,102.0,102.0,102.0,16.16,102.0,7.6,102.0,100.0,,102.3,102.0,0.0,7297856.7,0.0,2032-02-17,296.0,7.6,,,,49.86,2019-03-05,2018-05-04,1000.0,SUR,,7.5533,,2019-03-07,RUB
EQOB,2018-05-04,ВымпелКом4,RU000A0JS5F6,1.0,998.2,99.82,99.82,99.82,99.82,9.97,99.82,7.22,99.82,1.0,99.0,99.0,99.82,1679118.5,1677130.7,1679118.5,2022-03-08,640.0,7.22,,,,34.9,2020-03-10,2018-05-04,1000.0,SUR,,7.1933,,2020-03-13,RUB
EQOB,2018-05-04,РСХБ 16,RU000A0JS6N8,2.0,188955.0,99.45,99.45,99.45,99.45,4.52,99.45,7.35,99.45,190.0,99.2,99.21,99.45,5757850.2,5701394.1,5757850.2,2022-04-04,333.0,7.35,,,,32.91,2019-04-08,2018-05-04,1000.0,SUR,,7.3032,,2019-04-10,RUB
EQOB,2018-05-04,iРОСНАНО 4,RU000A0JS6S7,1.0,5761.2,96.02,96.02,96.02,96.02,2.96,96.02,,96.02,6.0,,95.51,96.02,0.0,604592.0,0.0,2019-04-10,337.0,0.0,,,,23.44,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,ФСК ЕЭС-12,RU000A0JS7H8,2.0,2044.2,102.0,102.42,102.0,102.0,3.11,102.21,6.01,102.42,2.0,100.6,100.6,102.0,2539238.0,2539238.0,2539238.0,2019-04-19,343.0,5.78,,,,40.39,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,РЖД-32 обл,RU000A0JSGV0,7.0,53689.8,94.01,94.36,94.19,94.19,14.12,94.19,42.3,94.36,57.0,,94.09,94.19,0.0,1964527.2,0.0,2032-06-25,70.0,42.3,,,,22.94,2018-07-13,2018-05-04,1000.0,SUR,,6.2743,,2022-07-13,RUB
EQDB,2018-05-04,АгроКомп01,RU000A0JSL87,2.0,3000.0,3.0,3.0,3.0,3.0,0.76,3.0,,3.0,100.0,,,3.0,0.0,0.0,0.0,2019-07-29,86.0,0.0,,,,1.0,2018-07-29,2018-05-04,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-05-04,ФСК ЕЭС-22,RU000A0JSQ58,8.0,43777.2,94.31,95.25,94.31,94.31,12.74,95.17,33.14,95.0,46.0,,94.89,94.31,0.0,1590353.9,0.0,2027-07-21,89.0,28.34,,,,24.93,2018-08-01,2018-05-04,1000.0,SUR,,6.6384,,2022-08-03,RUB
EQOB,2018-05-04,ОткрХОЛ 3,RU000A0JT3J2,1.0,110.1,11.01,11.01,11.01,11.01,62.73,11.01,,11.01,1.0,,,11.01,0.0,0.0,0.0,2027-09-17,238.0,0.0,,,,132.95,2018-12-28,2018-05-04,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-05-04,ВЭБ.РФ 19,RU000A0JT6B2,3.0,13334180.0,105.75,106.0,106.0,106.0,5.88,105.8,7.57,105.75,12603.0,105.8,105.82,106.0,132113367.0,56684372.3,132113367.0,2032-09-23,955.0,7.65,,,,48.62,2021-04-08,2018-05-04,1000.0,SUR,,7.5453,,2021-04-12,RUB
EQOB,2018-05-04,ГПБ 12,RU000A0JT6J5,1.0,1001.0,100.1,100.1,100.1,100.1,4.53,100.1,7.63,100.1,1.0,,,100.1,0.0,0.0,0.0,2022-10-06,1398.0,7.63,,,,37.5,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,ПочтаРос03,RU000A0JT8R4,1.0,1034.9,103.49,103.49,103.49,103.49,3.62,103.49,5.74,103.49,1.0,,103.38,103.49,0.0,870485.1,0.0,2019-10-18,342.0,5.74,,,,47.12,2019-04-19,2018-05-04,1000.0,SUR,,5.673,,2019-04-23,RUB
EQOB,2018-05-04,Роснефть04,RU000A0JT940,3.0,18130.0,100.1,102.5,102.5,100.72,2.38,100.72,7.36,100.5,18.0,,101.4,100.72,0.0,1199607.5,0.0,2022-10-17,1400.0,7.85,,,,39.39,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,Роснефть05,RU000A0JT965,1.0,1029.5,102.95,102.95,102.95,102.95,2.38,102.95,7.24,102.95,1.0,,100.97,102.95,0.0,8076687.8,0.0,2022-10-17,1403.0,7.24,,,,39.39,,2018-05-04,1000.0,SUR,,,,,RUB
EQDB,2018-05-04,АгроКомБО1,RU000A0JTEM2,2.0,60.0,3.0,3.0,3.0,3.0,0.4,3.0,,3.0,2.0,,,3.0,0.0,0.0,0.0,2022-12-08,219.0,0.0,,,,1.0,2018-12-09,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,ОткрХОЛ 4,RU000A0JTH82,1.0,267.4,26.74,26.74,26.74,26.74,73.39,26.74,594.15,26.74,1.0,,,26.74,0.0,0.0,0.0,2027-12-08,229.0,594.15,,,,149.24,2018-12-19,2018-05-04,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-04,Башнефть06,RU000A0JTM28,6.0,1246994.0,100.8,101.95,101.2,101.2,18.35,100.81,7.53,101.95,1237.0,100.83,100.83,101.2,1276531.0,1273472.5,1276531.0,2023-01-31,1460.0,7.63,,,,38.39,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,Башнефть08,RU000A0JTM44,1.0,1012.0,101.2,101.2,101.2,101.2,18.35,101.2,7.53,101.2,1.0,,100.61,101.2,0.0,5551715.3,0.0,2023-01-31,1460.0,7.53,,,,38.39,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,Башнефть09,RU000A0JTM51,1.0,56375.0,102.5,102.5,102.5,102.5,21.09,102.5,7.43,102.5,55.0,,102.91,102.5,0.0,4246935.0,0.0,2023-01-31,597.0,7.43,,,,44.13,2020-02-04,2018-05-04,1000.0,SUR,,7.3648,,2020-02-10,RUB
EQOB,2018-05-04,ВостЭксБ-2,RU000A0JTMJ1,2.0,15224.0,76.0,76.24,76.0,76.0,31.67,76.12,208.31,76.24,20.0,75.59,75.45,76.0,1175485.8,1131793.8,1175485.8,2018-08-09,97.0,206.56,,,,67.81,,2018-05-04,1000.0,SUR,,,131.2521,,RUB
EQOB,2018-05-04,МКБ 12 обл,RU000A0JTPD7,9.0,361694.6,100.06,100.2,100.2,100.2,24.16,100.19,11.74,100.06,361.0,100.19,100.19,100.2,584096.8,583094.3,584096.8,2018-08-22,110.0,11.78,,,,61.08,,2018-05-04,1000.0,SUR,,,11.2917,,RUB
EQOB,2018-05-04,Лента 3 об,RU000A0JTQB9,6.0,41621.5,101.45,101.99,101.45,101.45,21.25,101.52,7.1,101.99,41.0,,101.75,101.45,0.0,606447.9,0.0,2020-02-25,116.0,6.88,,,,58.59,2018-08-28,2018-05-04,1000.0,SUR,,6.9865,,2018-08-30,RUB
EQOB,2018-05-04,Роснефть08,RU000A0JTS22,1.0,999.9,99.99,99.99,99.99,99.99,9.8,99.99,7.43,99.99,1.0,,98.96,99.99,0.0,12905639.9,0.0,2023-03-10,1509.0,7.43,,,,36.4,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,РСХБ 20,RU000A0JTVJ2,1.0,4974.5,99.49,99.49,99.49,99.49,3.07,99.49,7.29,99.49,5.0,,99.03,99.49,0.0,506038.0,0.0,2023-04-11,341.0,7.29,,,,32.91,2019-04-16,2018-05-04,1000.0,SUR,,7.2469,,2019-04-18,RUB
EQOB,2018-05-04,ЛипецкОбл8,RU000A0JTVZ8,1.0,602.4,100.4,100.4,100.4,100.4,1.7,100.4,7.4,100.4,1.0,,100.6,100.4,0.0,15136441.86,0.0,2020-04-17,483.0,7.4,,,,11.05,,2018-05-04,600.0,SUR,,,,,RUB
EQOB,2018-05-04,ВерЦемЗав1,RU000A0JTWT9,2.0,34967.0,99.9,99.91,99.91,99.91,30.99,99.91,22.79,99.9,35.0,,100.01,99.91,0.0,512046.4,0.0,2021-05-04,4.0,22.79,,,,32.41,2018-05-08,2018-05-04,1000.0,SUR,,13.7317,,2018-08-09,RUB
EQOB,2018-05-04,ОткрХОЛ 5,RU000A0JTX09,27.0,86270.5,12.75,12.99,12.75,12.76,91.46,12.86,,12.88,671.0,,12.38,12.76,0.0,503426.6,0.0,2028-04-25,186.0,0.0,,,,155.77,2018-11-06,2018-05-04,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-04,ВолгогОб12,RU000A0JTXF6,3.0,801.7,100.08,100.61,100.61,100.61,1.0,100.21,1.77,100.08,8.0,,100.37,100.61,0.0,588367.8,0.0,2018-06-14,41.0,5.4,,,,1.81,,2018-05-04,100.0,SUR,,,1.7523,,RUB
EQOB,2018-05-04,АбсолютБО3,RU000A0JTXR1,5.0,185010.0,100.0,100.1,100.1,100.1,47.32,100.01,9.43,100.0,185.0,,100.0,100.1,0.0,518983.3,0.0,2018-05-28,24.0,10.87,,,,54.55,,2018-05-04,1000.0,SUR,,,9.0381,,RUB
EQOB,2018-05-04,Зенит 10об,RU000A0JTY40,2.0,2010.0,100.5,100.5,100.5,100.5,43.81,100.5,3.12,100.5,2.0,,99.63,100.5,0.0,509106.9,0.0,2018-05-30,26.0,3.12,,,,51.11,,2018-05-04,1000.0,SUR,,,3.0786,,RUB
EQOB,2018-05-04,Чувашия-10,RU000A0JTYB3,1.0,100.15,100.15,100.15,100.15,100.15,1.09,100.15,5.54,100.15,1.0,,100.73,100.15,0.0,553594.01,0.0,2018-06-07,34.0,5.54,,,,1.75,,2018-05-04,100.0,SUR,,,5.4079,,RUB
EQOB,2018-05-04,ОткрФКББ02,RU000A0JU0N7,14.0,2642740.1,101.05,101.44,101.38,101.38,13.48,101.29,8.46,101.44,2609.0,101.29,101.29,101.38,2642740.1,2642740.1,2642740.1,2025-09-24,143.0,8.7,,,,60.49,2018-09-24,2018-05-04,1000.0,SUR,,8.2891,,2018-09-27,RUB
EQOB,2018-05-04,РСХБ 21,RU000A0JU1Q8,2.0,2013.1,100.51,100.8,100.8,100.8,27.67,100.66,6.32,100.51,2.0,,100.65,100.8,0.0,17918549.1,0.0,2023-07-18,81.0,6.97,,,,49.86,2018-07-24,2018-05-04,1000.0,SUR,,6.1743,,2018-07-26,RUB
EQOB,2018-05-04,Карелия 16,RU000A0JU1V8,19.0,1373243.15,100.07,100.6,100.2,100.2,0.12,100.13,7.28,100.6,13715.0,100.13,100.13,100.2,1373243.15,1373243.15,1373243.15,2019-01-29,265.0,7.38,,,,1.89,,2018-05-04,100.0,SUR,,,,,RUB
EQOB,2018-05-04,О1пропфин1,RU000A0JU2F9,12.0,72658.6,90.0,98.8,96.99,96.99,30.25,91.97,26.5,98.8,79.0,,97.45,96.99,0.0,511625.6,0.0,2018-08-02,90.0,55.88,,,,59.84,,2018-05-04,1000.0,SUR,,,24.204,,RUB
EQOB,2018-05-04,СамарОбл 9,RU000A0JU2H5,6.0,28053381.13,100.89,101.0,101.0,101.0,0.0,100.82,7.11,100.89,50556.0,100.89,100.89,101.0,28417285.06,28063460.65,28417285.06,2020-07-31,302.0,7.34,,,,11.18,,2018-05-04,550.0,SUR,,,,,RUB
EQOB,2018-05-04,ОткрХОЛ 6,RU000A0JU2N3,7.0,10879.5,12.6,13.47,13.47,13.47,83.16,12.65,,12.6,86.0,,,13.47,0.0,0.0,0.0,2028-07-27,188.0,0.0,,,,142.7,2018-11-08,2018-05-04,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-04,ГТЛК БО-01,RU000A0JU5S5,9.0,11467.44,100.51,101.05,101.05,101.05,2.34,100.6,6.81,100.8,57.0,100.65,100.52,101.05,853108.0,553471.28,853108.0,2018-09-18,135.0,8.09,,,,4.74,,2018-05-04,200.0,SUR,,6.8101,,2018-09-18,RUB
EQOB,2018-05-04,ГТЛК БО-02,RU000A0JU609,8.0,81527.72,100.89,100.99,100.9,100.9,2.24,100.9,7.27,100.99,404.0,,100.82,100.9,0.0,523258.04,0.0,2018-09-20,137.0,7.27,,,,4.74,,2018-05-04,200.0,SUR,,7.266,,2018-09-20,RUB
EQOB,2018-05-04,Башкорт8об,RU000A0JU674,2.0,50607.5,100.2,101.5,101.5,101.5,4.46,100.21,7.0,100.2,101.0,,100.98,101.5,0.0,503398.7,0.0,2020-09-18,600.0,7.82,,,,9.66,,2018-05-04,500.0,SUR,,,,,RUB
EQOB,2018-05-04,КостромОб7,RU000A0JU6N4,11.0,136687.5,100.05,100.15,100.15,100.15,1.55,100.14,7.53,100.15,910.0,,100.15,100.15,0.0,559720.78,0.0,2018-09-28,144.0,7.56,,,,2.88,,2018-05-04,150.0,SUR,,,,,RUB
EQOB,2018-05-04,ВлгОб35004,RU000A0JU6P9,8.0,62462.4,100.1,100.1,100.1,100.1,0.04,100.1,7.21,100.1,312.0,,100.01,100.1,0.0,643267.8,0.0,2018-11-01,135.0,7.21,,,,3.64,,2018-05-04,200.0,SUR,,,,,RUB
EQOB,2018-05-04,СилМашины2,RU000A0JU716,1.0,985.9,98.59,98.59,98.59,98.59,7.39,98.59,10.21,98.59,1.0,,98.34,98.59,0.0,500575.4,0.0,2023-09-28,803.0,10.21,,,,46.37,2020-10-01,2018-05-04,1000.0,SUR,,10.1389,,2020-10-08,RUB
EQOB,2018-05-04,Удмуртия-7,RU000A0JU740,3.0,2502.05,100.05,100.09,100.09,100.09,2.96,100.08,7.49,100.05,5.0,,99.97,100.09,0.0,515835.45,0.0,2020-10-01,390.0,7.5,,,,18.57,,2018-05-04,500.0,SUR,,,,,RUB
EQOB,2018-05-04,ВТБ БО-43,RU000A0JU773,5.0,807967.9,100.07,100.12,100.12,100.12,5.75,100.12,6.95,100.07,807.0,100.13,100.12,100.12,1018275.0,1014264.5,1018275.0,2023-09-29,63.0,6.95,,,,18.7,2018-07-06,2018-05-04,1000.0,SUR,,6.5315,,2018-07-10,RUB
EQOB,2018-05-04,О'КЕЙ-Б04,RU000A0JU7J0,3.0,3994.1,99.3,101.39,101.39,101.39,5.85,99.85,5.67,99.42,4.0,,99.99,101.39,0.0,515966.4,0.0,2018-10-09,158.0,9.45,,,,44.38,,2018-05-04,1000.0,SUR,,,5.5796,,RUB
EQOB,2018-05-04,ТГК-2 БО-2,RU000A0JU7L6,27.0,783483.52,101.0,101.94,101.12,101.13,0.58,101.32,10.62,101.19,3093.0,101.32,101.32,101.13,783483.52,783483.52,783483.52,2019-04-26,261.0,10.31,,,,14.96,,2018-05-04,250.0,SUR,,,,,RUB
EQOB,2018-05-04,СмолОб2013,RU000A0JU7R3,5.0,25917269.63,100.47,100.5,100.5,100.5,1.54,100.5,7.64,100.5,73681.0,100.5,100.5,100.5,28241528.64,28140928.52,28241528.64,2018-10-20,127.0,7.64,,,,7.77,,2018-05-04,350.0,SUR,,,,,RUB
EQOB,2018-05-04,ГеотекС 1,RU000A0JU807,28.0,442066.39,93.99,94.98,94.42,94.42,3.1,94.36,46.1,93.99,679.0,,94.3,94.42,0.0,506217.29,0.0,2019-10-16,75.0,46.55,,,,17.63,2018-07-18,2018-05-04,690.0,SUR,,,,,RUB
EQOB,2018-05-04,ВржОб34006,RU000A0JU823,13.0,156803.34,99.99,100.05,100.0,100.0,0.44,100.0,7.47,100.01,784.0,,100.08,100.0,0.0,577846.2,0.0,2018-10-23,125.0,7.47,,,,3.63,,2018-05-04,200.0,SUR,,,,,RUB
EQOB,2018-05-04,ОткрФКБ9,RU000A0JU872,2.0,22871.0,98.5,99.7,99.7,99.7,1.32,99.44,8.38,98.5,23.0,,,99.7,0.0,0.0,0.0,2023-11-11,524.0,8.58,,,,40.11,2019-10-31,2018-05-04,1000.0,SUR,,8.3245,,2019-11-04,RUB
EQOB,2018-05-04,МКБ БО-06,RU000A0JU880,3.0,3008.3,100.24,100.35,100.24,100.24,2.78,100.28,9.84,100.24,3.0,,100.23,100.24,0.0,637442.5,0.0,2018-10-24,173.0,9.74,,,,50.89,,2018-05-04,1000.0,SUR,,,9.5943,,RUB
EQOB,2018-05-04,МКБ БО-09,RU000A0JU898,7.0,189477.5,101.0,103.9,103.9,103.89,11.23,101.32,8.14,101.0,187.0,102.47,102.47,103.89,514392.5,514392.5,514392.5,2020-03-25,640.0,9.68,,,,51.67,,2018-05-04,1000.0,SUR,,,,,RUB
EQOB,2018-05-04,Мордовия01,RU000A0JU8Q3,27.0,953096.55,100.71,100.8,100.8,100.8,0.84,100.79,7.7,100.8,3152.0,100.79,100.79,100.8,953096.55,953096.55,953096.55,2018-10-22,169.0,7.73,,,,6.92,,2018-05-04,300.0,SUR,,,,,RUB
EQOB,2018-05-04,Хакас2013,RU000A0JU8R1,43.0,4698988.62,100.19,100.25,100.2,100.2,11.32,100.2,8.52,100.25,7816.0,100.2,100.2,100.2,4698988.62,4698988.62,4698988.62,2020-10-27,505.0,8.52,,,,12.57,,2018-05-04,600.0,SUR,,,,,RUB
EQOB,2018-05-04,ДомДен БО1,RU000A0JU8S9,2.0,1430000.0,35.5,36.0,36.0,36.0,10958.9,35.75,935.75,35.5,2.0,49.57,40.45,36.0,31722600.0,8090000.0,31722600.0,2018-10-23,172.0,950.95,,,,199452.05,,2018-05-04,2000000.0,SUR,,,426.3275,,RUB
EQOB,2018-05-04,МКБ БО-07,RU000A0JU8W1,22.0,467782.0,99.92,100.4,100.1,100.1,1.13,100.18,10.33,100.3,467.0,,100.21,100.1,0.0,561154.0,0.0,2018-10-30,179.0,10.15,,,,51.64,,2018-05-04,1000.0,SUR,,,10.0742,,RUB
EQOB,2018-05-04,Новсиб2013,RU000A0JU963,1.0,251.5,100.6,100.6,100.6,100.6,0.43,100.6,6.69,100.6,1.0,100.53,100.53,100.6,1257100.01,1242032.5,1257100.01,2018-10-30,177.0,6.69,,,,4.86,,2018-05-04,250.0,SUR,,,,,RUB
EQOB,2018-05-04,ВЭБЛиз 12,RU000A0JU9S7,6.0,5550614.29,100.0,100.2,100.0,100.0,10.06,100.2,8.4,100.15,22159.0,100.17,100.2,100.0,17426758.7,6406502.42,17426758.7,2018-11-06,92.0,7.57,,,,10.28,,2018-05-04,250.0,SUR,,8.3998,,2018-11-06,RUB
EQOB,2018-05-04,ВЭБЛиз 13,RU000A0JU9T5,11.0,12095152.53,100.0,100.28,100.0,100.0,10.06,100.15,8.4,100.15,48308.0,100.15,100.15,100.0,12095152.53,12095152.53,12095152.53,2018-11-06,92.0,7.78,,,,10.28,,2018-05-04,250.0,SUR,,8.3998,,2018-11-06,RUB
