BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2007-04-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.19,98.2,98.2,98.16,1191078383.97,1109,6.89,2,,RUB,
SNDX,MICEXMBIGP,2007-04-12,MICEXMBIGP,ММВБ муни обл (вал),100.18,100.19,100.2,100.16,1191078383.97,1109,6.89,2,,RUB,
SNDX,MICEXMBITR,2007-04-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.05,107.06,107.07,107.03,1191078383.97,1109,6.89,2,,RUB,
SNDX,MICEXMC,2007-04-12,MICEX MC,ММВБ стандарт кап,2930.66,2971.33,2971.33,2929.4,2508333955.4,,,2,,RUB,
SNDX,MICEXMNF,2007-04-12,Машиностроение,Индекс машиностроения Московской Биржи,2413.7,2405.19,2414.3,2396.47,65434027.7,,,2,,RUB,
SNDX,MICEXO&G,2007-04-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.94,2512.44,2514.37,2484.79,20350089312.11,,,2,,RUB,
SNDX,MICEXPWR,2007-04-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3982.59,4022.3,4022.41,3958.27,23363509914.7,,,2,,RUB,
SNDX,MICEXSC,2007-04-12,Второй эшелон,Индекс второго эшелона Московской Биржи,4959.72,4972.81,4973.82,4941.92,155073079.51,,,2,,RUB,
SNDX,MICEXTLC,2007-04-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2579.36,2597.61,2597.76,2565.26,1366318395.83,,,2,,RUB,
SNDX,MOEX10,2007-04-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3434.11,3472.07,3472.07,3426.77,31855786312.0302,,,2,,RUB,
SNDX,MOEXCH,2007-04-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2883.05,2853.18,2883.05,2847.86,1704839.02,,,2,,RUB,
SNDX,MOEXCN,2007-04-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3351.24,3354.67,3361.87,3340.49,19064388.44,,,2,,RUB,
SNDX,MOEXEU,2007-04-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3982.59,4022.3,4022.41,3958.27,23363509914.7,,,2,,RUB,
SNDX,MOEXFN,2007-04-12,Индекс финансов,Индекс МосБиржи финансов,7223.64,7334.7,7334.7,7223.06,6008293820.81,,,2,,RUB,
SNDX,MOEXMM,2007-04-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3097.07,3142.76,3144.15,3096.48,8901436376.02,,,2,,RUB,
SNDX,MOEXOG,2007-04-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.94,2512.44,2514.37,2484.79,20350089312.11,,,2,,RUB,
SNDX,MOEXTL,2007-04-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2579.36,2597.61,2597.76,2565.26,1366318395.83,,,2,,RUB,
RTSI,RTS2,2007-04-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2092.74,2101.71,2103.43,2092.74,4138127.0,,,2,30331037524.6563,USD,
RTSI,RTSch,2007-04-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,80.93,80.1,80.93,79.95,65777.932,,,2,0.0,USD,
RTSI,RTScr,2007-04-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.88,323.38,323.38,322.3,756504.0,,,2,4164570532.1125,USD,
RTSI,RTSeu,2007-04-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,465.4,465.4,465.4,465.4,0.0,,,2,7780627937.0208,USD,
RTSI,RTSfn,2007-04-12,Индекс РТС финансов,Индекс РТС финансов,775.04,775.04,775.04,775.04,0.0,,,2,34360419451.6363,USD,
RTSI,RTSI,2007-04-12,Индекс РТС,Индекс РТС,1967.02,1983.81,1983.81,1964.5,48277270.0,,,2,183118131367.754,USD,
RTSI,RTSin,2007-04-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,270.74,269.36,271.21,269.33,615270.0,,,2,2556173591.1896,USD,
RTSI,RTSmm,2007-04-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,278.45,282.57,282.57,278.45,1528502.0,,,2,14866511298.2493,USD,
RTSI,RTSog,2007-04-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.81,253.75,253.75,251.86,9487290.0,,,2,83946147721.6909,USD,
RTSI,RTStl,2007-04-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.66,285.72,285.72,282.66,8779329.0,,,2,7996223317.4829,USD,
RTSI,RTSTR,2007-04-12,RTS Total Return,Индекс РТС полной доходности «брутто»,2035.85,2035.85,2035.85,2035.85,0.0,,,2,183118131367.754,USD,
RTSI,RTSTRN,2007-04-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2025.39,2025.39,2025.39,2025.39,0.0,,,2,183118131367.754,USD,
RTSI,RTSTRR,2007-04-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2029.57,2029.57,2029.57,2029.57,0.0,,,2,183118131367.754,USD,
RTSI,RTSUSDCUR,2007-04-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9181,25.9181,25.9181,25.9181,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.07,102.04,102.07,102.04,1975452216.52,660,7.51,2,,RUB,
SNDX,RUCBCP5Y,2007-04-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.26,103.21,103.26,103.21,1747667855.9,1280,7.43,2,,RUB,
SNDX,RUCBICP,2007-04-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.51,100.7,100.72,100.44,420062064.22,,,2,,RUB,
SNDX,RUCBITR,2007-04-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.58,,,,420062064.22,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.28,148.21,148.28,148.21,1975452216.52,660,7.51,2,,RUB,
SNDX,RUCBTR5Y,2007-04-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.51,150.44,150.51,150.44,1747667855.9,1280,7.43,2,,RUB,
SNDX,RUMBICP,2007-04-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.19,98.2,98.2,98.16,1191078383.97,1109,6.89,2,,RUB,
SNDX,RUMBITR,2007-04-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.05,107.06,107.07,107.03,1191078383.97,1109,6.89,2,,RUB,
SNDX,TECHIND,2007-04-12,Технический индекс акций,Технический индекс акций,2569.08,2575.21,2589.77,2561.35,47195940083.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-12,Технический индекс облигаций,Технический индекс облигаций,99.98,99.97,100.01,99.96,214256184.0,,,2,,RUB,
