BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-31,РосбанкБО5,RU000A0JS6M0,4.0,304367.9,100.73,100.9,100.73,100.73,27.53,100.78,6.49,100.89,302.0,100.72,100.73,100.73,1237857.0,843113.0,1237857.0,2023-10-21,81.0,6.26,,,,49.38,2020-04-21,2020-01-31,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2020-01-31,РСХБ 16,RU000A0JS6N8,2.0,5029.0,100.58,100.58,100.58,100.58,26.38,100.58,5.04,100.58,5.0,100.49,100.6,100.58,2657053.6,844013.5,2657053.6,2022-04-04,66.0,5.04,,,,41.39,2020-04-06,2020-01-31,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-31,ЕАБР06,RU000A0JS8Y1,4.0,14569.9,100.8,115.46,100.8,100.8,25.6,112.08,6.09,115.45,13.0,,100.76,100.8,0.0,1494292.5,0.0,2020-09-23,230.0,-10.0,,,,36.4,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,РЖД-32 обл,RU000A0JSGV0,37.0,32972458.1,98.4,98.7,98.7,98.7,3.22,98.49,8.84,98.4,33478.0,98.49,98.49,98.7,32972458.1,32972458.1,32972458.1,2032-06-25,161.0,9.37,,,,27.92,2020-07-10,2020-01-31,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-31,ФСК ЕЭС-22,RU000A0JSQ58,23.0,847494.9,99.1,99.45,99.11,99.13,0.33,99.35,8.03,99.1,853.0,99.35,99.35,99.13,847494.9,847494.9,847494.9,2027-07-21,180.0,7.5,,,,29.92,2020-07-29,2020-01-31,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-31,ОткрХОЛ 3,RU000A0JT3J2,4.0,1.9,0.02,0.03,0.02,0.03,250.69,0.03,,0.02,7.0,,,0.03,0.0,0.0,0.0,2027-09-17,147.0,0.0,,,,294.06,2020-06-26,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,ВЭБ.РФ 18,RU000A0JT403,2.0,303161.0,104.9,104.9,104.9,104.9,25.01,104.9,6.54,104.9,289.0,,104.73,104.9,0.0,696430.9,0.0,2032-09-17,1435.0,6.54,,,,38.24,2024-09-27,2020-01-31,1000.0,SUR,,,,2024-10-01,RUB
EQOB,2020-01-31,РСХБ 18,RU000A0JT874,1.0,1024.0,102.4,102.4,102.4,102.4,23.81,102.4,6.19,102.4,1.0,,104.76,102.4,0.0,513303.9,0.0,2022-10-13,419.0,6.19,,,,40.89,2021-04-15,2020-01-31,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2020-01-31,Роснефть04,RU000A0JT940,7.0,392924.6,104.5,104.63,104.5,104.5,22.08,104.5,6.16,104.51,376.0,,104.5,104.5,0.0,512054.6,0.0,2022-10-17,894.0,6.16,,,,39.39,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,Роснефть05,RU000A0JT965,7.0,113531.4,103.67,105.24,104.9,104.9,22.08,105.12,6.0,105.15,108.0,,104.5,104.9,0.0,522501.8,0.0,2022-10-17,895.0,5.91,,,,39.39,,2020-01-31,1000.0,SUR,,,,,RUB
EQDB,2020-01-31,АгроКомБО1,RU000A0JTEM2,13.0,4489.8,2.67,2.73,2.67,2.67,0.15,2.7,,2.69,166.0,,2.36,2.67,0.0,500300.1,0.0,2022-12-08,312.0,0.0,,,,1.0,2020-12-08,2020-01-31,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-31,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.8,100.0,1.0,,103.47,100.0,0.0,2051733.2,0.0,2023-01-27,996.0,7.8,,,,38.15,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,Башнефть06,RU000A0JTM28,8.0,20669.7,103.05,103.89,103.21,103.21,37.55,103.35,6.61,103.66,20.0,,103.86,103.21,0.0,502673.6,0.0,2023-01-31,966.0,6.56,,,,38.39,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,Башнефть07,RU000A0JTM36,1.0,51305.0,102.61,102.61,102.61,102.61,43.16,102.61,-88.58,102.61,50.0,,100.63,102.61,0.0,615859.2,0.0,2023-01-31,4.0,-88.58,,,,44.13,2021-02-02,2020-01-31,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-31,Башнефть08,RU000A0JTM44,8.0,33994.5,100.96,106.55,106.54,106.54,37.55,106.23,5.38,106.54,32.0,,105.03,106.54,0.0,510433.9,0.0,2023-01-31,968.0,5.5,,,,38.39,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,Башнефть09,RU000A0JTM51,10.0,754249.8,100.25,100.5,100.49,100.49,43.16,100.3,-29.02,100.5,752.0,100.3,100.3,100.49,754249.8,754249.8,754249.8,2023-01-31,4.0,-16.24,,,,44.13,2021-02-02,2020-01-31,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-31,РусГидро08,RU000A0JTMK9,2.0,1750.7,87.07,88.0,88.0,87.54,0.48,87.54,4.45,87.07,2.0,,87.79,87.54,0.0,507443.5,0.0,2023-02-02,1096.0,4.63,,,,0.5,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,Лента 3 об,RU000A0JTQB9,16.0,41932.7,99.5,99.97,99.95,99.95,0.43,99.84,0.84,99.51,42.0,,99.62,99.95,0.0,503072.3,0.0,2020-02-25,25.0,2.47,,,,0.5,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,Роснефть07,RU000A0JTS06,9.0,25456.8,101.38,103.3,103.3,103.3,28.0,101.83,6.21,101.71,25.0,,102.68,103.3,0.0,531906.9,0.0,2023-03-10,1009.0,6.75,,,,36.4,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,Роснефть08,RU000A0JTS22,6.0,32853.3,101.74,103.17,102.29,102.29,28.0,102.67,6.58,103.17,32.0,,102.31,102.29,0.0,548366.8,0.0,2023-03-10,1010.0,6.44,,,,36.4,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,РЖД-28 обл,RU000A0JTU85,1.0,10060.0,100.6,100.6,100.6,100.6,27.41,100.6,4.49,100.6,10.0,,100.66,100.6,0.0,511369.9,0.0,2028-03-21,60.0,4.49,,,,40.89,2020-03-31,2020-01-31,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-31,ЛипецкОбл8,RU000A0JTVZ8,88.0,22046588.07,100.49,100.99,100.5,100.5,0.91,100.5,5.59,100.99,73125.0,100.5,100.5,100.5,22046588.07,22046588.07,22046588.07,2020-04-17,77.0,5.59,,,,5.9,,2020-01-31,300.0,SUR,,,,,RUB
EQOB,2020-01-31,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,311.71,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,95.0,0.0,,,,344.56,2020-05-05,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,УВЗ Б01,RU000A0JU0S6,3.0,37511.9,101.37,101.39,101.39,101.38,5.64,101.38,6.16,101.37,37.0,,101.47,101.38,0.0,500250.1,0.0,2020-07-09,160.0,6.19,,,,46.62,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,УВЗ Б02,RU000A0JU0T4,16.0,43575.8,101.3,101.37,101.37,101.37,5.64,101.34,6.21,101.37,43.0,,101.01,101.37,0.0,522236.6,0.0,2020-07-09,160.0,6.28,,,,46.62,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,НацСтдБО-2,RU000A0JU0U2,1.0,1996.0,99.8,99.8,99.8,99.8,2.32,99.8,7.06,99.8,2.0,,,99.8,0.0,0.0,0.0,2023-07-18,169.0,7.06,,,,32.41,2020-07-18,2020-01-31,1000.0,SUR,,,,2020-07-22,RUB
EQOB,2020-01-31,Новсиб 6об,RU000A0JU1T2,2.0,913.5,101.5,101.5,101.5,101.5,0.21,101.5,5.15,101.5,9.0,,101.95,101.5,0.0,535566.84,0.0,2020-07-22,173.0,5.15,,,,4.16,,2020-01-31,100.0,SUR,,,,,RUB
EQOB,2020-01-31,БелгОб2013,RU000A0JU286,3.0,23497.72,101.26,101.8,101.26,101.26,0.14,101.28,5.8,101.8,116.0,,101.5,101.26,0.0,520705.64,0.0,2020-07-28,177.0,5.75,,,,4.14,,2020-01-31,200.0,SUR,,,,,RUB
EQOB,2020-01-31,СамарОбл 9,RU000A0JU2H5,255.0,1117188.64,100.89,101.84,101.49,101.49,0.0,101.3,5.24,101.06,22056.0,101.3,101.3,101.49,1117188.64,1117188.64,1117188.64,2020-07-31,180.0,5.64,,,,1.02,,2020-01-31,50.0,SUR,,,,,RUB
EQOB,2020-01-31,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.2,0.01,0.01,0.01,0.01,284.91,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2028-07-27,97.0,0.0,,,,315.63,2020-05-07,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,НижгорОбл9,RU000A0JU3B6,1.0,30525.0,101.75,101.75,101.75,101.75,5.34,101.75,4.77,101.75,200.0,,101.93,101.75,0.0,779157.05,0.0,2020-08-26,201.0,4.77,,,,5.89,,2020-01-31,150.0,SUR,,,,,RUB
EQOB,2020-01-31,Башкорт8об,RU000A0JU674,6.0,11421.72,100.74,104.62,103.0,103.0,2.68,102.9,2.9,100.74,37.0,,102.02,103.0,0.0,806201.34,0.0,2020-09-18,226.0,3.06,,,,5.8,,2020-01-31,300.0,SUR,,,,,RUB
EQOB,2020-01-31,РСХБ 22,RU000A0JU6A1,3.0,12499800.0,100.4,100.4,100.4,100.4,29.56,100.4,5.44,100.4,12450.0,,100.4,100.4,0.0,12602318.0,0.0,2023-09-18,52.0,5.44,,,,41.39,2020-03-23,2020-01-31,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-01-31,СилМашины2,RU000A0JU716,1.0,14588.0,104.2,104.2,104.2,104.2,30.58,104.2,2.92,104.2,14.0,,103.23,104.2,0.0,528523.4,0.0,2023-09-28,236.0,2.92,,,,46.37,2020-10-01,2020-01-31,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2020-01-31,Удмуртия-7,RU000A0JU740,28.0,95911.59,100.65,101.53,101.16,101.16,2.45,101.07,5.7,100.71,949.0,,101.02,101.16,0.0,532181.97,0.0,2020-10-01,238.0,5.84,,,,3.71,,2020-01-31,100.0,SUR,,,,,RUB
EQOB,2020-01-31,ВТБ БО-43,RU000A0JU773,5.0,102029.9,101.0,101.1,101.02,101.02,5.72,101.02,5.08,101.1,101.0,100.97,100.98,101.02,1181386.9,1149137.1,1181386.9,2023-09-29,152.0,5.08,,,,18.57,2020-07-03,2020-01-31,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-31,ГПБ БО-07,RU000A0JU7Y9,2.0,37999.1,102.7,102.71,102.7,102.7,23.24,102.7,6.82,102.71,37.0,,103.59,102.7,0.0,742722.1,0.0,2023-10-22,588.0,6.82,,,,42.12,2021-10-22,2020-01-31,1000.0,SUR,,,,2021-10-26,RUB
EQOB,2020-01-31,МКБ БО-09,RU000A0JU898,4.0,57459.9,100.8,101.19,100.8,100.8,35.95,100.81,4.73,101.19,57.0,100.76,100.77,100.8,846368.5,799102.7,846368.5,2020-03-25,54.0,4.66,,,,51.11,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,Хакас2013,RU000A0JU8R1,29.0,360108.34,101.47,101.85,101.84,101.84,3.77,101.73,5.98,101.78,1770.0,,101.54,101.84,0.0,575532.42,0.0,2020-10-27,260.0,6.14,,,,4.19,,2020-01-31,200.0,SUR,,,,,RUB
EQOB,2020-01-31,СтаврКрай2,RU000A0JU9G2,49.0,38851.62,101.66,102.13,102.1,102.04,1.99,101.97,5.37,101.68,381.0,,101.33,102.04,0.0,626938.72,0.0,2020-11-04,267.0,5.55,,,,2.04,,2020-01-31,100.0,SUR,,,,,RUB
EQOB,2020-01-31,ИРКУТ БО-4,RU000A0JUA45,7.0,68218.8,103.1,103.43,103.43,103.43,19.97,103.36,7.02,103.43,66.0,103.41,103.4,103.43,1057871.1,917192.7,1057871.1,2023-11-06,602.0,7.06,,,,44.88,2021-11-08,2020-01-31,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-31,РСХБ 23,RU000A0JUAD7,1.0,16312.5,108.75,108.75,108.75,108.75,18.67,108.75,3.76,108.75,15.0,,103.85,108.75,0.0,576357.7,0.0,2023-11-10,608.0,3.76,,,,44.13,2021-11-12,2020-01-31,1000.0,SUR,,,,2021-11-16,RUB
