BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-12,Башнефт ао,BANE,246.0,2706998.0,1857.0,1843.5,1857.0,1852.5,1850.5,1852.5,1463.0,1850.5,1850.5,1852.5,2706998.0,2706998.0,2706998.0,
TQBR,2019-08-12,Башнефт ап,BANEP,1211.0,48395377.5,1600.0,1593.0,1609.5,1595.5,1602.5,1595.5,30204.0,1602.5,1602.5,1595.5,48395377.5,48395377.5,48395377.5,
TQBR,2019-08-12,Белуга ао,BELU,64.0,681411.0,507.0,475.0,508.0,508.0,497.0,508.0,1370.0,497.0,497.0,508.0,681411.0,681411.0,681411.0,
TQBR,2019-08-12,БашИнСв ап,BISVP,19.0,183430.0,4.68,4.68,4.73,4.73,4.7,4.73,39000.0,,4.68,4.73,0.0,500500.0,0.0,
TQBR,2019-08-12,Белон ао,BLNG,119.0,78913.0,4.098,4.032,4.1,4.04,4.068,4.032,19400.0,,4.08,4.04,0.0,500576.8,0.0,
TQBR,2019-08-12,БурЗолото,BRZL,304.0,1607994.0,911.0,908.0,963.0,925.0,929.0,925.0,1730.0,929.0,929.0,925.0,1607994.0,1607994.0,1607994.0,
SMAL,2019-08-12,БСП ао,BSPB,1.0,406.0,50.75,50.75,50.75,,50.48,50.75,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,БСП ао,BSPB,442.0,7901365.0,50.7,49.88,50.99,50.43,50.48,50.43,156510.0,50.48,50.48,50.43,7901365.0,7901365.0,7901365.0,
TQBR,2019-08-12,МКБ ао,CBOM,1662.0,25782080.9,5.947,5.947,5.972,5.968,5.966,5.968,4321800.0,5.966,5.966,5.968,25782080.9,25782080.9,25782080.9,
TQBR,2019-08-12,ЧТПЗ ао,CHEP,15.0,236100.0,139.0,138.0,140.5,140.5,139.0,140.5,1700.0,,140.0,140.5,0.0,503850.0,0.0,
TQBR,2019-08-12,РН-ЗапСиб,CHGZ,5.0,13540.0,26.6,26.6,27.4,27.4,27.2,27.4,500.0,,27.2,27.4,0.0,692240.0,0.0,
TQBR,2019-08-12,ЧКПЗ ао,CHKZ,3.0,17580.0,4440.0,4380.0,4440.0,4380.0,4400.0,4380.0,4.0,,4280.0,4380.0,0.0,526040.0,0.0,
SMAL,2019-08-12,СевСт-ао,CHMF,3.0,4860.2,972.2,972.0,972.2,,973.0,972.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,СевСт-ао,CHMF,8344.0,676877180.0,970.0,968.8,977.6,969.6,973.0,969.6,695700.0,973.0,973.0,969.6,676877180.0,676877180.0,676877180.0,
TQBR,2019-08-12,ЧМК ао,CHMK,14.0,151225.0,2795.0,2740.0,2795.0,2775.0,2750.0,2775.0,55.0,,2785.0,2775.0,0.0,500880.0,0.0,
TQBR,2019-08-12,Телеграф,CNTL,52.0,396875.0,19.25,19.05,19.35,19.2,19.25,19.15,20600.0,,19.25,19.2,0.0,502390.0,0.0,
TQBR,2019-08-12,Телеграф-п,CNTLP,440.0,5634928.0,17.02,17.02,17.44,17.34,17.3,17.34,326000.0,17.28,17.28,17.34,5634928.0,5634928.0,5634928.0,
TQBR,2019-08-12,ДагСб ао,DASB,195.0,799150.0,0.1134,0.108,0.1136,0.1098,0.1104,0.1098,7240000.0,0.1104,0.1104,0.1098,799150.0,799150.0,799150.0,
TQBR,2019-08-12,ЗаводДИОД,DIOD,17.0,44244.0,4.61,4.6,4.63,4.61,4.61,4.61,9600.0,,4.63,4.61,0.0,527520.0,0.0,
TQBR,2019-08-12,ДетскийМир,DSKY,1090.0,10836195.2,90.24,89.62,90.8,89.76,90.22,89.76,120110.0,90.22,90.22,89.76,10836195.2,10836195.2,10836195.2,
TQBR,2019-08-12,ДЭК ао,DVEC,61.0,327466.0,1.131,1.105,1.143,1.124,1.125,1.124,291000.0,,1.123,1.124,0.0,517918.0,0.0,
TQBR,2019-08-12,iДонскЗР,DZRD,117.0,251316.0,2096.0,2094.0,2168.0,2168.0,2148.0,2168.0,117.0,,2116.0,2168.0,0.0,501706.0,0.0,
TQBR,2019-08-12,iДонскЗР п,DZRDP,106.0,206760.0,1940.0,1910.0,1970.0,1960.0,1950.0,1960.0,106.0,,1940.0,1960.0,0.0,500280.0,0.0,
TQDE,2019-08-12,ЕвроЭлтех,EELT,113.0,4217398.0,10.72,9.82,10.72,10.64,10.38,10.72,406300.0,10.38,10.38,10.64,4217398.0,4217398.0,4217398.0,
TQBR,2019-08-12,Электрцинк,ELTZ,1467.0,4243778.0,107.5,107.5,137.5,120.5,122.5,120.5,34666.0,122.5,122.5,120.5,4243778.0,4243778.0,4243778.0,
TQBR,2019-08-12,ENPL-гдр,ENPL,580.0,9145183.0,484.0,467.6,484.0,477.6,475.4,477.6,19237.0,475.4,475.4,477.6,9145183.0,9145183.0,9145183.0,
SMAL,2019-08-12,ЭнелРос ао,ENRU,13.0,46.17,0.9745,0.9145,0.9745,,0.922,0.93,50.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ЭнелРос ао,ENRU,1787.0,34852427.0,0.922,0.9155,0.9345,0.9155,0.922,0.9155,37792000.0,0.922,0.922,0.9155,34852427.0,34852427.0,34852427.0,
SMAL,2019-08-12,ФСК ЕЭС ао,FEES,145.0,2320.99,0.17824,0.175,0.17824,,0.17682,0.17736,13178.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ФСК ЕЭС ао,FEES,3962.0,121965706.8,0.17824,0.17562,0.17962,0.17596,0.17682,0.17596,689800000.0,0.17682,0.17682,0.17596,121965706.8,121965706.8,121965706.8,
TQBR,2019-08-12,ДВМП ао,FESH,198.0,924054.0,5.52,5.46,5.7,5.62,5.63,5.62,164200.0,5.63,5.63,5.62,924054.0,924054.0,924054.0,
TQBR,2019-08-12,FIVE-гдр,FIVE,2059.0,124613557.0,2064.0,2061.0,2100.0,2090.0,2087.0,2090.0,59713.0,2087.0,2087.0,2090.0,124613557.0,124613557.0,124613557.0,
TQBR,2019-08-12,БУДУЩЕЕ ао,FTRE,140.0,2306764.6,79.1,78.2,79.1,78.8,78.8,78.8,29288.0,78.8,78.8,78.8,2306764.6,2306764.6,2306764.6,
TQTD,2019-08-12,FXAU ETF,FXAU,1.0,29.74,29.74,29.74,29.74,29.73,29.84,29.74,1.0,1947.0,1947.0,29.73,786738.66,786738.66,786738.66,13011.94
TQTF,2019-08-12,FXAU ETF,FXAU,70.0,784798.0,1955.0,1939.0,1962.0,1940.0,1947.0,1939.0,403.0,1947.0,1947.0,1940.0,786738.66,786738.66,786738.66,825180.55
TQTD,2019-08-12,FXCN ETF,FXCN,5.0,4973.51,36.95,36.1,36.95,36.5,36.64,36.37,137.0,2390.0,2390.0,36.5,3806286.91,3806286.91,3806286.91,92278.86
TQTF,2019-08-12,FXCN ETF,FXCN,329.0,3481744.0,2428.0,2374.0,2428.0,2382.0,2392.0,2384.0,1455.0,2390.0,2390.0,2382.0,3806286.91,3806286.91,3806286.91,5852066.8
TQTE,2019-08-12,FXDE ETF,FXDE,6.0,1471.12,27.31,27.0,27.34,27.23,27.22,27.04,54.0,1988.0,1988.0,27.23,2037562.09,2037562.09,2037562.09,34171.62
TQTF,2019-08-12,FXDE ETF,FXDE,154.0,1930141.5,2003.5,1978.0,2005.5,1988.5,1988.0,1991.5,971.0,1988.0,1988.0,1988.5,2037562.09,2037562.09,2037562.09,2417146.73
TQTD,2019-08-12,FXGD ETF,FXGD,21.0,23526.0,10.33,10.3,10.42,10.49,10.44,10.42,2271.0,681.0,681.0,10.49,32526683.86,32526683.86,32526683.86,197160.3
TQTF,2019-08-12,FXGD ETF,FXGD,1317.0,30991511.2,680.8,671.8,685.8,684.2,681.2,683.6,45488.0,681.0,681.0,684.2,32526683.86,32526683.86,32526683.86,12503354.33
TQTD,2019-08-12,iFXIT ETF,FXIT,2.0,614.93,77.54,76.77,77.54,76.95,77.19,76.77,8.0,5037.0,5037.0,76.95,13015149.83,13015149.83,13015149.83,314786.07
TQTF,2019-08-12,iFXIT ETF,FXIT,286.0,12975023.0,5084.0,5012.0,5084.0,5021.0,5037.0,5020.0,2576.0,5037.0,5037.0,5021.0,13015149.83,13015149.83,13015149.83,19962851.28
TQTD,2019-08-12,FXJP ETF,FXJP,1.0,34.93,34.93,34.93,34.93,34.86,34.97,34.93,1.0,2282.0,2282.0,34.86,1229979.33,1229979.33,1229979.33,21430.97
TQTF,2019-08-12,FXJP ETF,FXJP,84.0,1227700.0,2238.0,2238.0,2300.0,2275.0,2282.0,2275.0,538.0,2282.0,2282.0,2275.0,1229979.33,1229979.33,1229979.33,1359091.9
TQTF,2019-08-12,FXKZ ETF,FXKZ,198.0,272584.72,176.66,175.1,177.16,176.9,176.1,175.48,1548.0,,175.86,176.9,0.0,505052.98,0.0,278131.69
TQTF,2019-08-12,FXMM ETF,FXMM,273.0,18586508.4,1545.6,1545.6,1547.4,1546.4,1546.4,1546.3,12019.0,1546.4,1546.4,1546.4,18586508.4,18586508.4,18586508.4,21784787.32
TQTF,2019-08-12,FXRB ETF,FXRB,288.0,9778895.0,1636.0,1628.0,1637.0,1633.0,1633.0,1633.0,5989.0,1633.0,1633.0,1633.0,9778895.0,9778895.0,9778895.0,5336489.97
TQTD,2019-08-12,FXRL ETF,FXRL,2.0,1551.8,40.85,40.8,40.85,40.93,41.06,40.8,38.0,2679.0,2679.0,40.93,6855916.62,6855916.62,6855916.62,85304.63
TQTF,2019-08-12,FXRL ETF,FXRL,280.0,6754655.0,2735.5,2652.0,2738.5,2671.0,2679.0,2671.0,2521.0,2679.0,2679.0,2671.0,6855916.62,6855916.62,6855916.62,5409780.65
TQTD,2019-08-12,FXRU ETF,FXRU,3.0,4907.8,11.98,11.94,11.98,11.96,11.97,11.94,410.0,781.3,781.3,11.96,8951752.02,8951752.02,8951752.02,130861.7
TQTE,2019-08-12,FXRU ETF,FXRU,3.0,213.66,10.71,10.68,10.71,10.688,10.699,10.68,20.0,781.3,781.3,10.688,8951752.02,8951752.02,8951752.02,117322.74
TQTF,2019-08-12,FXRU ETF,FXRU,332.0,8615895.6,780.1,776.0,783.9,780.4,781.3,780.6,11028.0,781.3,781.3,780.4,8951752.02,8951752.02,8951752.02,8298882.54
TQTD,2019-08-12,FXTB ETF,FXTB,4.0,1767.48,10.1,10.0901,10.1,10.1449,10.1329,10.0901,175.0,661.2,661.2,10.1449,3639325.08,3639325.08,3639325.08,71363.33
TQTF,2019-08-12,FXTB ETF,FXTB,149.0,3523989.4,662.0,659.2,663.0,662.0,661.2,662.0,5329.0,661.2,661.2,662.0,3639325.08,3639325.08,3639325.08,4525662.32
TQTF,2019-08-12,FXUK ETF,FXUK,79.0,1912171.0,1904.0,1872.0,1904.0,1877.0,1878.0,1877.0,1018.0,1878.0,1878.0,1877.0,1912171.0,1912171.0,1912171.0,804543.38
TQTD,2019-08-12,FXUS ETF,FXUS,3.0,7058.8,52.05,51.85,52.05,51.74,51.98,51.85,136.0,3392.0,3392.0,51.74,5403711.06,5403711.06,5403711.06,94384.59
TQTF,2019-08-12,FXUS ETF,FXUS,300.0,4943094.0,3420.0,3372.0,3420.0,3376.0,3392.0,3373.0,1457.0,3392.0,3392.0,3376.0,5403711.06,5403711.06,5403711.06,5985606.65
TQBR,2019-08-12,ГАЗ ао,GAZA,37.0,565910.0,428.0,420.0,429.0,422.0,422.5,422.0,1340.0,422.5,422.5,422.0,565910.0,565910.0,565910.0,
TQBR,2019-08-12,ГАЗ ап,GAZAP,2.0,9620.0,321.0,320.5,321.0,320.5,320.5,320.5,30.0,,325.0,320.5,0.0,539300.0,0.0,
SMAL,2019-08-12,ГАЗПРОМ ао,GAZP,16.0,11943.0,232.04,228.22,233.98,,230.7,233.98,52.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ГАЗПРОМ ао,GAZP,25242.0,3675870598.6,231.06,229.29,232.97,230.24,230.7,230.24,15933290.0,230.7,230.7,230.24,3675870598.6,3675870598.6,3675870598.6,
TQBR,2019-08-12,ЧеркизГ-ао,GCHE,234.0,3003338.0,1900.5,1830.0,1901.0,1875.0,1872.5,1875.0,1604.0,1872.5,1872.5,1875.0,3003338.0,3003338.0,3003338.0,
TQBR,2019-08-12,iММЦБ ао,GEMA,10.0,110167.2,665.0,665.0,684.8,684.8,684.3,684.8,161.0,,675.8,684.8,0.0,685985.6,0.0,
TQBR,2019-08-12,ГМКНорНик,GMKN,16051.0,2727909564.0,14800.0,14718.0,15080.0,15024.0,14936.0,15024.0,182642.0,14936.0,14936.0,15024.0,2727909564.0,2727909564.0,2727909564.0,
TQBR,2019-08-12,ГИТ ао,GRNT,58.0,956909.6,0.3898,0.3848,0.3912,0.3902,0.3894,0.3902,2458000.0,0.3894,0.3894,0.3902,956909.6,956909.6,956909.6,
TQDE,2019-08-12,ПАОДжиТиЭл,GTLC,390.0,984952.0,0.0756,0.0735,0.0767,0.0744,0.0744,0.0744,13234000.0,0.0744,0.0744,0.0744,984952.0,984952.0,984952.0,
SMAL,2019-08-12,ГТМ ао,GTRK,1.0,36.2,36.2,36.2,36.2,,59.6,36.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ГТМ ао,GTRK,16.0,112714.0,59.8,59.4,60.4,59.6,59.6,59.6,1890.0,,59.8,59.6,0.0,500422.0,0.0,
TQBR,2019-08-12,Галс-Девел,HALS,149.0,461716.0,897.0,761.0,905.0,846.0,863.0,846.0,535.0,,867.0,846.0,0.0,518510.0,0.0,
TQBR,2019-08-12,Химпром ап,HIMCP,45.0,673780.0,6.34,6.29,6.39,6.31,6.36,6.3,106000.0,6.36,6.36,6.31,673780.0,673780.0,673780.0,
SMAL,2019-08-12,РусГидро,HYDR,13.0,1364.98,0.5434,0.5434,0.5598,,0.5504,0.555,2503.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,РусГидро,HYDR,3587.0,128014719.7,0.5516,0.5478,0.5538,0.5485,0.5504,0.5485,232602000.0,0.5504,0.5504,0.5485,128014719.7,128014719.7,128014719.7,
TQBR,2019-08-12,Ижсталь2ао,IGST,2.0,1636.0,819.0,817.0,819.0,817.0,818.0,817.0,2.0,,797.0,817.0,0.0,500486.0,0.0,
TQBR,2019-08-12,Ижсталь ап,IGSTP,1.0,5620.0,562.0,562.0,562.0,562.0,562.0,562.0,10.0,,574.0,562.0,0.0,505050.0,0.0,
SMAL,2019-08-12,ИнтерРАОао,IRAO,12.0,8098.69,4.281,4.2045,4.281,,4.2535,4.279,1906.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ИнтерРАОао,IRAO,4448.0,367840361.0,4.255,4.215,4.276,4.2575,4.2535,4.2575,86482000.0,4.2535,4.2535,4.2575,367840361.0,367840361.0,367840361.0,
TQBR,2019-08-12,ИркЭнерго,IRGZ,39.0,154388.0,16.66,16.66,17.22,16.92,16.98,16.88,9100.0,,16.86,16.92,0.0,630312.0,0.0,
SMAL,2019-08-12,ИРКУТ-3,IRKT,1.0,686.28,36.12,36.12,36.12,,36.08,36.12,19.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ИРКУТ-3,IRKT,271.0,3579054.0,35.3,35.0,36.75,36.07,36.08,36.07,99200.0,36.08,36.08,36.07,3579054.0,3579054.0,3579054.0,
TQBR,2019-08-12,iИСКЧ ао,ISKJ,85.0,328479.0,13.36,12.63,13.36,12.9,12.78,12.9,25700.0,,12.77,12.9,0.0,501922.0,0.0,
TQBR,2019-08-12,Славн-ЯНОС,JNOS,4.0,10020.0,16.75,16.55,16.75,16.65,16.7,16.55,600.0,,16.9,16.65,0.0,663925.0,0.0,
TQBR,2019-08-12,Слав-ЯНОСп,JNOSP,6.0,82410.0,13.26,13.26,13.46,13.26,13.3,13.26,6200.0,,13.6,13.26,0.0,516840.0,0.0,
SMAL,2019-08-12,Куйбазот,KAZT,1.0,600.0,150.0,150.0,150.0,,156.6,150.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Куйбазот,KAZT,71.0,566486.0,154.2,153.0,159.0,156.0,156.6,155.8,3620.0,156.4,156.4,156.0,566486.0,566486.0,566486.0,
TQBR,2019-08-12,Куйбазот-п,KAZTP,44.0,156964.0,174.2,168.4,180.0,171.4,172.6,171.4,910.0,,172.4,171.4,0.0,501812.0,0.0,
TQBR,2019-08-12,ТНСэКубань,KBSB,1.0,1215.0,121.5,121.5,121.5,121.5,121.5,121.5,10.0,,123.0,121.5,0.0,500600.0,0.0,
TQBR,2019-08-12,КузбТК ао,KBTK,58.0,330336.0,138.0,137.6,138.8,138.0,138.2,138.0,2390.0,,138.0,138.0,0.0,501144.0,0.0,
TQBR,2019-08-12,КалужскСК,KLSB,38.0,117042.0,11.38,11.38,11.55,11.48,11.47,11.5,10200.0,,11.41,11.48,0.0,500992.0,0.0,
SMAL,2019-08-12,КАМАЗ,KMAZ,3.0,1566.6,52.8,52.2,52.8,,54.6,52.2,30.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,КАМАЗ,KMAZ,101.0,1549770.0,54.4,54.0,55.2,54.6,54.6,54.6,28400.0,54.6,54.6,54.6,1549770.0,1549770.0,1549770.0,
TQBR,2019-08-12,КМЗ,KMEZ,44.0,106958.5,511.5,504.0,531.5,517.0,516.5,524.0,207.0,,525.5,517.0,0.0,501029.0,0.0,
TQBR,2019-08-12,КоршГОК ао,KOGK,8.0,1373600.0,47400.0,47200.0,47400.0,47400.0,47400.0,47400.0,29.0,47400.0,47400.0,47400.0,1657400.0,1468000.0,1657400.0,
TQBR,2019-08-12,СаратНПЗ,KRKN,4.0,42000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,6.0,,7050.0,7000.0,0.0,501200.0,0.0,
TQBR,2019-08-12,СаратНПЗ-п,KRKNP,47.0,1161660.0,13480.0,13400.0,13600.0,13400.0,13500.0,13400.0,86.0,13500.0,13500.0,13400.0,1161660.0,1161660.0,1161660.0,
SMAL,2019-08-12,ТКЗКК ап,KRKOP,1.0,5.25,5.25,5.25,5.25,,3.825,5.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ТКЗКК ап,KRKOP,6.0,4972.5,3.825,3.825,3.825,3.825,3.825,3.825,1300.0,,4.03,3.825,0.0,507258.5,0.0,
TQBR,2019-08-12,КрасОкт-ао,KROT,21.0,206050.0,302.5,302.5,310.0,309.0,307.5,310.0,670.0,,306.0,309.0,0.0,532155.0,0.0,
TQBR,2019-08-12,КрасОкт-1п,KROTP,7.0,50895.0,258.0,254.0,258.5,258.5,254.5,258.5,200.0,,252.5,258.5,0.0,502255.0,0.0,
SMAL,2019-08-12,Красэсб ао,KRSB,3.0,5908.19,4.52,4.03,4.52,,4.13,4.06,1368.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Красэсб ао,KRSB,3.0,12110.0,4.02,4.02,4.06,4.06,4.13,4.06,3000.0,,4.01,4.06,0.0,500790.0,0.0,
TQBR,2019-08-12,КСБ ао,KTSB,15.0,100360.0,0.552,0.53,0.57,0.562,0.558,0.568,180000.0,,0.54,0.562,0.0,501560.0,0.0,
TQBR,2019-08-12,КСБ ап,KTSBP,11.0,29520.0,0.223,0.218,0.2305,0.2295,0.227,0.23,130000.0,,0.2255,0.2295,0.0,500650.0,0.0,
TQBR,2019-08-12,Кубанэнр,KUBE,2.0,1829.0,61.1,60.9,61.1,60.9,61.0,60.9,30.0,,60.8,60.9,0.0,541843.0,0.0,
TQBR,2019-08-12,КузнецкийБ,KUZB,68.0,66435.3,0.01192,0.0116,0.01192,0.01171,0.01166,0.01171,5700000.0,,0.01232,0.01171,0.0,500679.9,0.0,
TQBR,2019-08-12,ОргСинт ао,KZOS,18.0,856480.0,92.5,91.8,92.9,92.0,92.1,92.0,9300.0,92.1,92.1,92.0,856480.0,856480.0,856480.0,
SMAL,2019-08-12,ОргСинт ап,KZOSP,3.0,1050.4,10.0,10.0,10.08,,9.8,10.08,105.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ОргСинт ап,KZOSP,80.0,1627130.0,9.6,9.55,10.0,9.72,9.8,9.72,166000.0,9.8,9.8,9.72,1627130.0,1627130.0,1627130.0,
TQBR,2019-08-12,iФармсинтз,LIFE,111.0,354539.5,5.275,5.18,5.29,5.2,5.23,5.2,67800.0,,5.215,5.2,0.0,500308.5,0.0,
TQBR,2019-08-12,ЛУКОЙЛ,LKOH,14364.0,3835797730.0,5319.5,5292.0,5344.0,5320.0,5319.5,5320.0,721090.0,5319.5,5319.5,5320.0,3835797730.0,3835797730.0,3835797730.0,
TQBR,2019-08-12,Лента др,LNTA,2852.0,7587444.4,213.2,213.2,216.3,215.6,215.5,215.6,35210.0,215.5,215.5,215.6,7587444.4,7587444.4,7587444.4,
TQBR,2019-08-12,Лензолото,LNZL,387.0,8259510.0,7240.0,7180.0,7490.0,7380.0,7320.0,7400.0,1128.0,7320.0,7320.0,7380.0,8259510.0,8259510.0,8259510.0,
TQBR,2019-08-12,Лензол. ап,LNZLP,141.0,961255.0,3345.0,3300.0,3440.0,3380.0,3375.0,3380.0,285.0,3375.0,3375.0,3380.0,961255.0,961255.0,961255.0,
TQBR,2019-08-12,Ленэнерго,LSNG,83.0,301020.0,5.77,5.72,5.77,5.75,5.76,5.75,52300.0,,5.75,5.75,0.0,533704.0,0.0,
SMAL,2019-08-12,Ленэнерг-п,LSNGP,4.0,5117.6,115.5,115.5,119.25,,117.75,119.25,44.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Ленэнерг-п,LSNGP,706.0,30738745.0,119.3,116.5,119.95,116.95,117.75,116.95,261000.0,117.75,117.75,116.95,30738745.0,30738745.0,30738745.0,
TQBR,2019-08-12,ЛСР ао,LSRG,1459.0,15766660.0,753.8,741.2,757.4,742.4,748.0,742.4,21078.0,748.0,748.0,742.4,15766660.0,15766660.0,15766660.0,
TQBR,2019-08-12,iЛевенгук,LVHK,16.0,52086.0,7.53,7.47,7.68,7.5,7.55,7.5,6900.0,,7.59,7.5,0.0,501234.0,0.0,
TQBR,2019-08-12,МагадЭн ао,MAGE,1.0,3350.0,3.35,3.35,3.35,3.35,3.35,3.35,1000.0,,3.3,3.35,0.0,522110.0,0.0,
TQBR,2019-08-12,МагадЭн ап,MAGEP,14.0,192085.0,2.5,2.46,2.5,2.5,2.495,2.46,77000.0,,2.52,2.5,0.0,501440.0,0.0,
SMAL,2019-08-12,ММК,MAGN,7.0,2176.18,40.405,39.005,41.415,,40.35,41.025,54.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ММК,MAGN,3584.0,192139791.5,40.5,39.96,40.675,40.09,40.35,40.09,4761600.0,40.35,40.35,40.09,192139791.5,192139791.5,192139791.5,
TQBR,2019-08-12,Мегион-ао,MFGS,9.0,958940.0,365.5,365.0,368.0,366.0,366.0,366.0,2620.0,366.0,366.0,366.0,973695.0,962635.0,973695.0,
TQBR,2019-08-12,Мегион-ап,MFGSP,2.0,6635.0,332.0,331.5,332.0,331.5,332.0,331.5,20.0,,330.0,331.5,0.0,570805.0,0.0,
TQBR,2019-08-12,Магнит ао,MGNT,6130.0,334889294.0,3568.5,3536.5,3577.0,3559.0,3556.5,3559.0,94163.0,3556.5,3556.5,3559.0,334889294.0,334889294.0,334889294.0,
