BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2020-02-05,FXGD ETF,FXGD,4750.0,191091824.2,681.8,669.0,687.8,672.6,675.6,673.0,283006.0,675.6,675.6,672.6,199764340.59,199764340.59,199764340.59,50451044.1
TQTD,2020-02-05,iFXIT ETF,FXIT,91.0,248093.31,95.03,95.03,97.14,95.31,95.57,95.56,2583.0,6062.0,6062.0,95.31,69408058.67,69408058.67,69408058.67,506067.78
TQTF,2020-02-05,iFXIT ETF,FXIT,1354.0,53670458.0,6001.0,6000.0,6083.0,6046.0,6062.0,6007.0,8866.0,6062.0,6062.0,6046.0,69408058.67,69408058.67,69408058.67,31952360.42
TQTD,2020-02-05,FXJP ETF,FXJP,18.0,2721.72,38.66,38.65,39.15,38.56,38.58,39.05,70.0,2447.0,2447.0,38.56,3188717.16,3188717.16,3188717.16,48938.18
TQTF,2020-02-05,FXJP ETF,FXJP,182.0,3016067.0,2454.0,2424.0,2490.0,2446.0,2447.0,2446.0,1233.0,2447.0,2447.0,2446.0,3188717.16,3188717.16,3188717.16,3089883.15
TQTF,2020-02-05,FXKZ ETF,FXKZ,247.0,219256.8,177.5,177.5,180.4,179.5,179.9,179.5,1219.0,,179.5,179.5,0.0,505288.8,0.0,742156.84
TQTF,2020-02-05,FXMM ETF,FXMM,564.0,31937250.2,1592.0,1591.7,1592.0,1591.9,1591.8,1591.9,20064.0,1591.8,1591.8,1591.9,31937250.2,31937250.2,31937250.2,25755764.1
TQTF,2020-02-05,FXRB ETF,FXRB,617.0,11438452.0,1706.0,1700.0,1711.0,1710.0,1708.0,1710.0,6697.0,1708.0,1708.0,1710.0,11438452.0,11438452.0,11438452.0,13997187.79
TQTD,2020-02-05,FXRL ETF,FXRL,28.0,21861.18,49.39,49.26,50.5,49.58,49.59,50.0,434.0,3146.0,3146.0,49.58,54292748.47,54292748.47,54292748.47,404684.71
TQTF,2020-02-05,FXRL ETF,FXRL,912.0,52906002.0,3139.5,3107.0,3163.5,3145.0,3146.0,3142.0,16824.0,3146.0,3146.0,3145.0,54292748.47,54292748.47,54292748.47,25551185.64
TQTD,2020-02-05,FXRU ETF,FXRU,41.0,8597.87,12.29,12.26,12.32,12.2,12.16,12.27,699.0,771.3,771.3,12.2,46117660.9,46117660.9,46117660.9,304078.39
TQTE,2020-02-05,FXRU ETF,FXRU,7.0,1015.33,11.14,11.14,11.17,11.033,10.999,11.16,91.0,771.3,771.3,11.033,46117660.9,46117660.9,46117660.9,275857.99
TQTF,2020-02-05,FXRU ETF,FXRU,844.0,45501060.3,773.4,768.8,777.5,773.7,771.3,774.1,59001.0,771.3,771.3,773.7,46117660.9,46117660.9,46117660.9,19199053.72
TQTF,2020-02-05,FXRW ETF,FXRW,2056.0,8756227.39,1.02,1.0015,1.0297,1.0021,1.0148,1.0015,8628158.0,1.0148,1.0148,1.0021,8756227.39,8756227.39,8756227.39,31748039.27
TQTD,2020-02-05,FXTB ETF,FXTB,53.0,12467.49,10.1861,10.184,10.1865,10.1491,10.0832,10.1861,1224.0,639.6,639.6,10.1491,18657796.2,18657796.2,18657796.2,230814.66
TQTF,2020-02-05,FXTB ETF,FXTB,771.0,17866931.0,642.0,637.5,644.5,643.8,639.6,640.0,27946.0,639.6,639.6,643.8,18657796.2,18657796.2,18657796.2,14573291.24
TQTF,2020-02-05,FXUK ETF,FXUK,147.0,1441845.0,2002.0,1994.0,2012.0,2000.0,2005.0,2000.0,719.0,2005.0,2005.0,2000.0,1441845.0,1441845.0,1441845.0,3199149.54
TQTD,2020-02-05,FXUS ETF,FXUS,64.0,31643.34,58.95,58.91,59.65,58.71,58.82,59.24,534.0,3731.0,3731.0,58.71,25416566.0,25416566.0,25416566.0,208496.74
TQTF,2020-02-05,FXUS ETF,FXUS,825.0,23409296.0,3735.0,3710.0,3748.0,3724.0,3731.0,3724.0,6278.0,3731.0,3731.0,3724.0,25416566.0,25416566.0,25416566.0,13164171.58
TQTD,2020-02-05,FXWO ETF,FXWO,71.0,5169.16,0.0203,0.020042,0.0207,0.019869,0.020064,0.020042,255400.0,1.2727,1.2727,0.019869,8203259.87,8203259.87,8203259.87,229383.35
TQTF,2020-02-05,FXWO ETF,FXWO,2195.0,7875358.3,1.2803,1.2583,1.3,1.2604,1.2727,1.26,6190049.0,1.2727,1.2727,1.2604,8203259.87,8203259.87,8203259.87,14482920.72
TQBR,2020-02-05,ГАЗ ао,GAZA,35.0,541060.0,431.0,430.0,440.0,432.0,433.0,432.0,1250.0,433.0,433.0,432.0,541060.0,541060.0,541060.0,
TQBR,2020-02-05,ГАЗ ап,GAZAP,17.0,84490.0,396.5,392.0,419.5,392.0,402.5,392.0,210.0,,399.0,392.0,0.0,502760.0,0.0,
SMAL,2020-02-05,ГАЗПРОМ ао,GAZP,34.0,14692.35,235.95,230.0,235.95,,233.68,233.9,63.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ГАЗПРОМ ао,GAZP,78433.0,14469266290.8,230.89,228.8,235.73,232.56,233.68,232.56,61997310.0,233.39,233.39,232.56,14469266290.8,14469266290.8,14469266290.8,
TQBR,2020-02-05,ЧеркизГ-ао,GCHE,628.0,6808966.0,1920.5,1900.5,2020.0,1971.0,1975.0,1985.0,3448.0,1975.0,1975.0,1971.0,6808966.0,6808966.0,6808966.0,
TQBR,2020-02-05,iММЦБ ао,GEMA,41.0,2066521.5,771.0,762.0,777.0,764.5,768.5,764.5,2686.0,769.5,769.5,764.5,2066521.5,2066521.5,2066521.5,
TQBR,2020-02-05,ГМКНорНик,GMKN,26248.0,6458079110.0,21068.0,20870.0,21400.0,21316.0,21236.0,21316.0,304157.0,21232.0,21232.0,21316.0,6458079110.0,6458079110.0,6458079110.0,
TQTF,2020-02-05,GPBM ETF,GPBM,1.0,54440.0,54440.0,54440.0,54440.0,54440.0,54440.0,54440.0,1.0,54300.0,54300.0,54440.0,651610.0,651610.0,651610.0,82535.08
TQDE,2020-02-05,ГИТ ао,GRNT,270.0,1270499.4,0.5404,0.537,0.5458,0.538,0.5406,0.5424,2350000.0,0.5406,0.5406,0.538,1270499.4,1270499.4,1270499.4,
TQDE,2020-02-05,ПАОДжиТиЭл,GTLC,463.0,2220493.5,0.0698,0.0688,0.07,0.069,0.0694,0.0691,31995000.0,0.0694,0.0694,0.069,2220493.5,2220493.5,2220493.5,
TQBR,2020-02-05,ГТМ ао,GTRK,496.0,1273875.0,59.0,59.0,60.55,60.0,60.1,60.0,21200.0,60.1,60.1,60.0,1273875.0,1273875.0,1273875.0,
TQBR,2020-02-05,Галс-Девел,HALS,488.0,2515320.0,915.0,885.0,984.0,906.0,940.0,905.0,2676.0,940.0,940.0,906.0,2515320.0,2515320.0,2515320.0,
SMAL,2020-02-05,Химпром ап,HIMCP,1.0,756.0,6.3,6.3,6.3,,6.22,6.3,120.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Химпром ап,HIMCP,62.0,876850.0,6.23,6.17,6.25,6.2,6.22,6.18,141000.0,6.22,6.22,6.2,876850.0,876850.0,876850.0,
SMAL,2020-02-05,РусГидро,HYDR,21.0,1192.15,0.685,0.675,0.7175,,0.7112,0.7094,1696.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,РусГидро,HYDR,35230.0,1436259572.6,0.7095,0.7052,0.718,0.7086,0.7112,0.7086,2019561000.0,0.7112,0.7112,0.7086,1436259572.6,1436259572.6,1436259572.6,
TQBR,2020-02-05,Ижсталь2ао,IGST,16.0,60276.0,1007.0,957.0,1007.0,1000.0,988.0,1000.0,61.0,,1002.0,1000.0,0.0,637521.0,0.0,
TQBR,2020-02-05,Ижсталь ап,IGSTP,8.0,8823.0,802.0,798.0,806.0,805.0,802.0,805.0,11.0,,801.0,805.0,0.0,501616.0,0.0,
SMAL,2020-02-05,ИнтерРАОао,IRAO,36.0,10745.39,5.452,5.452,6.0,,5.9775,5.955,1855.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ИнтерРАОао,IRAO,15683.0,1316281143.5,5.957,5.9,6.0195,5.96,5.9775,5.96,220206000.0,5.9775,5.9775,5.96,1316281143.5,1316281143.5,1316281143.5,
TQBR,2020-02-05,ИркЭнерго,IRGZ,94.0,373526.0,14.26,13.98,14.28,14.06,14.1,14.06,26500.0,,14.14,14.06,0.0,501688.0,0.0,
TQBR,2020-02-05,ИРКУТ-3,IRKT,251.0,2899006.0,39.22,38.7,40.0,39.64,39.44,39.74,73500.0,39.44,39.44,39.64,2899006.0,2899006.0,2899006.0,
SMAL,2020-02-05,iИСКЧ ао,ISKJ,2.0,33.6,18.6,15.0,18.6,,14.23,15.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,iИСКЧ ао,ISKJ,149.0,675808.0,14.6,14.02,14.7,14.3,14.23,14.3,47500.0,14.23,14.23,14.3,675808.0,675808.0,675808.0,
TQBR,2020-02-05,Славн-ЯНОС,JNOS,53.0,219595.0,20.0,19.35,20.05,19.6,19.6,19.6,11200.0,,19.75,19.6,0.0,517515.0,0.0,
TQBR,2020-02-05,Слав-ЯНОСп,JNOSP,30.0,169070.0,13.76,13.7,14.12,14.1,13.98,14.1,12100.0,,14.04,14.1,0.0,543082.0,0.0,
TQBR,2020-02-05,Куйбазот,KAZT,52.0,505636.0,172.0,172.0,176.2,174.4,174.4,174.4,2900.0,174.4,174.4,174.4,505636.0,505636.0,505636.0,
TQBR,2020-02-05,Куйбазот-п,KAZTP,31.0,350992.0,174.6,171.0,174.6,174.6,172.2,174.6,2040.0,,171.6,174.6,0.0,514856.0,0.0,
TQBR,2020-02-05,ТНСэКубань,KBSB,11.0,23810.0,132.0,132.0,133.0,132.0,132.5,132.0,180.0,,131.0,132.0,0.0,620670.0,0.0,
TQBR,2020-02-05,КузбТК ао,KBTK,104.0,860076.0,187.0,176.4,187.0,180.0,181.6,180.2,4740.0,181.4,181.4,180.0,860076.0,860076.0,860076.0,
TQBR,2020-02-05,КамчатЭ ао,KCHE,5.0,8895.0,0.177,0.175,0.181,0.1795,0.178,0.1795,50000.0,,0.178,0.1795,0.0,517285.0,0.0,
TQBR,2020-02-05,КамчатЭ ап,KCHEP,1.0,3640.0,0.364,0.364,0.364,0.364,0.364,0.364,10000.0,,0.369,0.364,0.0,501360.0,0.0,
TQBR,2020-02-05,КурганГКао,KGKC,9.0,30820.0,56.0,56.0,57.0,56.0,56.0,56.0,550.0,,56.0,56.0,0.0,573750.0,0.0,
TQBR,2020-02-05,КурганГКап,KGKCP,6.0,5410.0,60.0,60.0,60.5,60.5,60.0,60.5,90.0,,60.0,60.5,0.0,502180.0,0.0,
TQBR,2020-02-05,КалужскСК,KLSB,144.0,761113.0,12.12,12.01,12.14,12.02,12.06,12.04,63100.0,12.06,12.06,12.02,761113.0,761113.0,761113.0,
TQBR,2020-02-05,КАМАЗ,KMAZ,417.0,2702899.0,67.1,65.7,69.0,66.7,66.9,66.7,40400.0,66.9,66.9,66.7,2702899.0,2702899.0,2702899.0,
TQBR,2020-02-05,КМЗ,KMEZ,28.0,37659.5,552.0,540.0,552.0,545.0,546.0,549.0,69.0,,533.0,545.0,0.0,502621.0,0.0,
TQBR,2020-02-05,КоршГОК ао,KOGK,329.0,24866800.0,54600.0,53400.0,57600.0,53600.0,55200.0,54000.0,450.0,55200.0,55200.0,53600.0,24866800.0,24866800.0,24866800.0,
TQBR,2020-02-05,СаратНПЗ,KRKN,38.0,579500.0,14000.0,13800.0,14750.0,13900.0,14150.0,13900.0,41.0,14150.0,14150.0,13900.0,579500.0,579500.0,579500.0,
TQBR,2020-02-05,СаратНПЗ-п,KRKNP,139.0,5874200.0,17200.0,17120.0,17400.0,17380.0,17280.0,17380.0,340.0,17280.0,17280.0,17380.0,5874200.0,5874200.0,5874200.0,
TQBR,2020-02-05,ТКЗКК ап,KRKOP,43.0,123581.5,4.785,4.715,4.935,4.825,4.845,4.81,25500.0,,4.78,4.825,0.0,500727.5,0.0,
TQBR,2020-02-05,КрасОкт-ао,KROT,50.0,418895.0,354.0,338.0,355.0,349.0,346.0,349.0,1210.0,,346.5,349.0,0.0,592855.0,0.0,
SMAL,2020-02-05,КрасОкт-1п,KROTP,1.0,259.0,259.0,259.0,259.0,,266.0,259.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,КрасОкт-1п,KROTP,55.0,343255.0,271.0,260.0,272.5,265.5,266.0,265.5,1290.0,,265.5,265.5,0.0,501705.0,0.0,
TQBR,2020-02-05,Красэсб ао,KRSB,5.0,34360.0,5.76,5.65,5.77,5.71,5.73,5.7,6000.0,,5.68,5.71,0.0,556310.0,0.0,
SMAL,2020-02-05,Красэсб ап,KRSBP,4.0,692.86,5.68,5.66,5.82,,5.7,5.66,121.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Красэсб ап,KRSBP,4.0,22800.0,5.7,5.62,5.74,5.74,5.7,5.74,4000.0,,5.64,5.74,0.0,502000.0,0.0,
TQBR,2020-02-05,КСБ ао,KTSB,6.0,67880.0,0.612,0.612,0.628,0.628,0.618,0.628,110000.0,,0.61,0.628,0.0,500300.0,0.0,
TQBR,2020-02-05,КСБ ап,KTSBP,5.0,23050.0,0.257,0.2495,0.257,0.257,0.256,0.257,90000.0,,0.249,0.257,0.0,508200.0,0.0,
TQBR,2020-02-05,Кубанэнр,KUBE,96.0,949858.0,75.0,73.1,78.2,75.9,76.5,75.9,12410.0,76.5,76.5,75.9,949858.0,949858.0,949858.0,
TQBR,2020-02-05,КузнецкийБ,KUZB,72.0,99649.4,0.01914,0.01914,0.01938,0.01934,0.01931,0.01934,5160000.0,,0.01919,0.01934,0.0,505920.4,0.0,
TQBR,2020-02-05,ОргСинт ао,KZOS,298.0,2688193.0,114.0,113.0,115.0,114.0,114.5,114.0,23470.0,114.5,114.5,114.0,2688193.0,2688193.0,2688193.0,
TQBR,2020-02-05,ОргСинт ап,KZOSP,945.0,2608545.3,15.7,15.22,15.84,15.4,15.46,15.4,168710.0,15.46,15.46,15.4,2608545.3,2608545.3,2608545.3,
TQBR,2020-02-05,iФармсинтз,LIFE,5890.0,72731287.0,9.575,8.585,9.58,9.45,8.895,9.45,8174600.0,8.895,8.895,9.45,72731287.0,72731287.0,72731287.0,
TQBR,2020-02-05,ЛУКОЙЛ,LKOH,38364.0,7228477692.5,6517.5,6452.0,6595.0,6550.5,6539.5,6550.5,1105363.0,6539.5,6539.5,6550.5,7228477692.5,7228477692.5,7228477692.5,
TQBR,2020-02-05,Лента др,LNTA,3423.0,46606074.9,194.4,192.6,194.4,193.9,193.5,193.9,240917.0,193.5,193.5,193.9,46606074.9,46606074.9,46606074.9,
TQBR,2020-02-05,Лензолото,LNZL,174.0,3926000.0,8110.0,7990.0,8250.0,8050.0,8060.0,8080.0,487.0,8060.0,8060.0,8050.0,3926000.0,3926000.0,3926000.0,
TQBR,2020-02-05,Лензол. ап,LNZLP,77.0,1326850.0,3450.0,3420.0,3490.0,3445.0,3445.0,3430.0,385.0,3445.0,3445.0,3445.0,1326850.0,1326850.0,1326850.0,
TQBR,2020-02-05,ЛЭСК ао,LPSB,11.0,31325.0,6.75,6.75,6.9,6.9,6.8,6.9,4600.0,,6.85,6.9,0.0,523710.0,0.0,
TQBR,2020-02-05,Ленэнерго,LSNG,251.0,3147160.0,7.1,6.98,7.13,7.1,7.07,7.1,445100.0,7.07,7.07,7.1,3147160.0,3147160.0,3147160.0,
