BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-18,ДОМ.РФ20об,RU000A0JR6S8,2.0,853.04,106.63,106.63,106.63,106.63,0.28,106.63,1.87,106.63,2.0,103.52,103.53,106.63,966067.68,830275.68,966067.68,2027-12-15,352.0,1.87,,,,8.58,2020-12-15,2019-12-18,400.0,SUR,,,,2020-12-15,RUB
TQCB,2019-12-18,Газпрнеф10,RU000A0JR878,7.0,241693.9,101.0,101.5,101.5,101.14,29.36,101.13,6.27,101.0,239.0,,101.32,101.14,0.0,532922.2,0.0,2021-01-26,385.0,6.63,,,,37.9,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,Мечел 16об,RU000A0JR8P0,10.0,59024.8,100.0,100.19,100.04,100.04,27.84,100.04,8.11,100.19,59.0,,100.04,100.04,0.0,507179.5,0.0,2021-02-09,398.0,8.11,,,,39.89,,2019-12-18,1000.0,SUR,,,,,RUB
TQCB,2019-12-18,ВЭБ.РФ 09,RU000A0JRCX7,10.0,159614.8,102.75,103.0,103.0,103.0,21.95,102.98,6.45,103.0,155.0,,102.86,103.0,0.0,541023.8,0.0,2021-03-18,434.0,6.47,,,,44.38,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,ВЭБлизинг4,RU000A0JREX3,1.0,1000.1,100.01,100.01,100.01,100.01,14.94,100.01,7.38,100.01,1.0,100.54,100.54,100.01,642420.7,640410.7,642420.7,2021-04-02,452.0,7.38,,,,36.25,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,РУСАЛБАл08,RU000A0JRF11,1.0,910.0,91.0,91.0,91.0,91.0,0.02,91.0,,91.0,1.0,,90.01,91.0,0.0,522047.6,0.0,2021-04-05,474.0,0.0,,,,0.05,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,Акрон 04,RU000A0JRHF3,1.0,1016.5,101.65,101.65,101.65,101.65,8.1,101.65,6.22,101.65,1.0,,101.92,101.65,0.0,509601.8,0.0,2021-05-18,153.0,6.22,,,,50.86,2020-05-19,2019-12-18,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-18,Акрон 05,RU000A0JRHG1,1.0,10175.0,101.75,101.75,101.75,101.75,8.1,101.75,5.98,101.75,10.0,,101.86,101.75,0.0,550041.4,0.0,2021-05-18,153.0,5.98,,,,50.86,2020-05-19,2019-12-18,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-18,Мечел 17об,RU000A0JRJS2,2.0,53100.0,100.0,100.0,100.0,100.0,1.71,100.0,,100.0,177.0,100.0,100.0,100.0,793500.48,793500.48,793500.48,2021-05-27,289.0,0.0,,,,14.23,,2019-12-18,300.0,SUR,,,,,RUB
EQOB,2019-12-18,Мечел 18об,RU000A0JRJT0,14.0,313625.82,99.7,100.1,100.0,100.0,1.71,99.94,,100.0,1046.0,,99.99,100.0,0.0,1347731.22,0.0,2021-05-27,289.0,0.0,,,,14.23,,2019-12-18,300.0,SUR,,,,,RUB
EQOB,2019-12-18,НефГазХол4,RU000A0JRJV6,14.0,34424.01,93.0,94.0,94.0,93.99,3.24,93.29,24.64,93.02,41.0,,93.26,93.99,0.0,788111.01,0.0,2021-06-01,167.0,26.71,,,,39.27,2020-06-02,2019-12-18,900.0,SUR,,,,,RUB
EQOB,2019-12-18,Мечел 19об,RU000A0JRJY0,11.0,661200.0,100.0,100.0,100.0,100.0,1.28,100.0,,100.0,2204.0,100.0,100.0,100.0,661200.0,661200.0,661200.0,2021-06-01,294.0,0.0,,,,14.23,,2019-12-18,300.0,SUR,,,,,RUB
EQOB,2019-12-18,НефГазХол6,RU000A0JRK22,49.0,4675597.2,92.02,92.7,92.2,92.2,2.59,92.29,29.61,92.02,5629.0,92.29,92.29,92.2,4675597.2,4675597.2,4675597.2,2021-06-04,170.0,29.34,,,,39.27,2020-06-05,2019-12-18,900.0,SUR,,,,,RUB
EQOB,2019-12-18,СПбТел 02,RU000A0JRKD2,2.0,2004.9,100.1,100.39,100.39,100.39,1.16,100.25,7.81,100.1,2.0,,100.66,100.39,0.0,500284.7,0.0,2021-06-11,177.0,8.12,,,,42.38,2020-06-12,2019-12-18,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2019-12-18,СПбТел 03,RU000A0JRKM3,1.0,40300.0,100.75,100.75,100.75,100.75,1.16,100.75,7.02,100.75,40.0,,100.75,100.75,0.0,2046214.0,0.0,2021-06-11,177.0,7.02,,,,42.38,2020-06-12,2019-12-18,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2019-12-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,82640.0,103.3,103.3,103.3,103.3,40.99,103.3,6.27,103.3,80.0,102.91,103.14,103.3,470732745.2,11993009.4,470732745.2,2021-06-22,510.0,6.27,,,,42.38,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,Uranium 02,RU000A0JRTT9,1.0,2121.6,106.08,106.08,106.08,101.21,34.82,106.08,0.95,106.08,2.0,,101.6,101.21,0.0,521231.1,0.0,2023-08-11,232.0,0.95,,,,51.11,2020-08-14,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,ВЭБлизинг8,RU000A0JRUY7,1.0,10055.0,100.55,100.55,100.55,100.55,11.32,100.55,7.04,100.55,10.0,,100.56,100.55,0.0,513839.2,0.0,2021-10-19,634.0,7.04,,,,36.15,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,ВЭБлизинг9,RU000A0JRV52,3.0,9045.0,100.5,100.5,100.5,100.5,11.12,100.5,7.07,100.5,9.0,,100.53,100.5,0.0,558938.0,0.0,2021-10-20,635.0,7.07,,,,36.15,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,СПбТел 07,RU000A0JRVU3,24.0,223601.5,106.21,106.52,106.52,106.52,19.35,106.48,6.94,106.49,210.0,,106.35,106.52,0.0,500885.4,0.0,2022-04-05,760.0,6.96,,,,49.61,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,ОткрФКББ03,RU000A0JRZ74,1.0,677.8,67.78,67.78,67.78,67.78,0.04,67.78,7.23,67.78,1.0,,66.62,67.78,0.0,604244.9,0.0,2025-07-16,2036.0,7.23,,,,0.05,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,298.1,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,183.0,0.0,,,,359.02,2020-06-18,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,СПбТел 04,RU000A0JS3M7,3.0,5123062.9,102.1,102.4,102.4,102.4,39.58,102.4,6.81,102.1,5003.0,102.36,102.36,102.4,15720343.4,15617322.9,15720343.4,2022-01-31,220.0,6.81,,,,53.35,2020-08-03,2019-12-18,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2019-12-18,ДОМ.РФ21об,RU000A0JS488,4.0,610.4,101.0,101.98,101.97,101.97,1.19,101.73,-3.23,101.0,4.0,,,101.97,0.0,0.0,0.0,2020-02-15,59.0,-1.82,,,,3.33,,2019-12-18,150.0,SUR,,,,,RUB
TQCB,2019-12-18,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,7359053.3,104.0,104.5,104.5,104.38,25.61,104.38,6.69,104.0,7050.0,104.38,104.38,104.38,7603775.6,7502614.3,7603775.6,2032-02-17,732.0,6.75,,,,43.98,2022-03-01,2019-12-18,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-18,РСХБ 16,RU000A0JS6N8,4.0,11054.2,100.4,100.74,100.4,100.4,16.37,100.49,7.0,100.74,11.0,100.48,100.5,100.4,4180993.7,3940593.7,4180993.7,2022-04-04,110.0,6.69,,,,41.39,2020-04-06,2019-12-18,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-18,ЕАБР08,RU000A0JS900,1.0,5100.0,102.0,102.0,102.0,102.0,15.73,102.0,5.69,102.0,5.0,,101.48,102.0,0.0,2144369.5,0.0,2020-10-07,287.0,5.69,,,,40.89,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,РЖД-32 обл,RU000A0JSGV0,31.0,412716.6,97.03,97.23,97.18,97.18,31.36,97.11,66.47,97.23,425.0,,97.12,97.18,0.0,501128.4,0.0,2032-06-25,23.0,68.33,,,,35.9,2020-01-10,2019-12-18,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-18,ФСК ЕЭС-22,RU000A0JSQ58,24.0,579609.6,98.71,98.99,98.99,98.97,29.15,98.91,17.27,98.99,586.0,98.91,98.91,98.97,579609.6,579609.6,579609.6,2027-07-21,42.0,18.07,,,,37.9,2020-01-29,2019-12-18,1000.0,SUR,,,,2022-08-03,RUB
TQCB,2019-12-18,ВЭБ.РФ 18,RU000A0JT403,1.0,523204.0,103.4,103.4,103.4,103.4,15.76,103.4,6.94,103.4,506.0,103.2,103.2,103.4,47083212.8,46661464.0,47083212.8,2032-09-17,1477.0,6.94,,,,38.24,2024-09-27,2019-12-18,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2019-12-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2075.6,103.78,103.78,103.78,103.78,18.43,103.78,6.78,103.78,2.0,,103.7,103.78,0.0,103557985.2,0.0,2032-09-23,453.0,6.78,,,,48.62,2021-04-08,2019-12-18,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2019-12-18,ГПБ 12,RU000A0JT6J5,4.0,3599327.7,102.3,102.4,102.4,102.4,14.22,102.4,6.67,102.3,3515.0,102.15,102.16,102.4,11163580.6,10682833.4,11163580.6,2022-10-06,930.0,6.67,,,,37.5,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,РСХБ 18,RU000A0JT874,1.0,3027.0,100.9,100.9,100.9,100.9,13.93,100.9,7.6,100.9,3.0,,,100.9,0.0,0.0,0.0,2022-10-13,463.0,7.6,,,,40.89,2021-04-15,2019-12-18,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2019-12-18,Роснефть04,RU000A0JT940,16.0,62248.1,103.6,104.0,104.0,104.0,12.55,103.75,6.43,103.86,60.0,,103.8,104.0,0.0,538747.9,0.0,2022-10-17,938.0,6.53,,,,39.39,,2019-12-18,1000.0,SUR,,,,,RUB
TQCB,2019-12-18,Роснефть05,RU000A0JT965,4.0,9352.1,103.21,104.0,104.0,104.0,12.55,103.91,6.43,103.21,9.0,,104.48,104.0,0.0,697943.0,0.0,2022-10-17,938.0,6.47,,,,39.39,,2019-12-18,1000.0,SUR,,,,,RUB
EQDB,2019-12-18,АгроКомБО1,RU000A0JTEM2,33.0,11081.0,2.7,3.34,2.8,2.72,0.02,2.95,,3.12,375.0,,2.29,2.72,0.0,500214.3,0.0,2022-12-08,356.0,0.0,,,,1.0,2020-12-08,2019-12-18,1000.0,SUR,,,,,RUB
TQCB,2019-12-18,ФСК ЕЭС-24,RU000A0JTKA4,2.0,4906904.0,100.1,100.2,100.2,100.2,33.32,100.1,5.5,100.1,4902.0,100.16,100.13,100.2,23111064.8,18106665.8,23111064.8,2028-01-07,30.0,6.75,,,,39.89,2020-01-17,2019-12-18,1000.0,SUR,,,,2020-01-24,RUB
TQCB,2019-12-18,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,10324.0,102.1,104.95,104.95,104.95,28.92,103.24,5.97,102.1,10.0,,102.3,104.95,0.0,44387127.0,0.0,2023-01-27,1007.0,6.59,,,,38.15,,2019-12-18,1000.0,SUR,,,,,RUB
TQCB,2019-12-18,Башнефть06,RU000A0JTM28,8.0,25714.7,102.66,102.97,102.66,102.66,28.27,102.86,6.85,102.89,25.0,,102.8,102.66,0.0,1036248.1,0.0,2023-01-31,1010.0,6.78,,,,38.39,,2019-12-18,1000.0,SUR,,,,,RUB
TQCB,2019-12-18,Башнефть07,RU000A0JTM36,5.0,224658.0,100.2,100.35,100.35,100.35,32.49,100.29,6.13,100.2,224.0,,100.29,100.35,0.0,3450016.5,0.0,2023-01-31,48.0,6.6,,,,44.13,2020-02-04,2019-12-18,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-18,Башнефть08,RU000A0JTM44,10.0,235473.5,101.81,104.99,104.99,104.99,28.27,102.38,6.01,101.82,230.0,,102.63,104.99,0.0,511102.3,0.0,2023-01-31,1009.0,6.95,,,,38.39,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,РусГидро07,RU000A0JTMG7,2.0,1766.8,88.34,88.34,88.34,88.34,0.36,88.34,4.15,88.34,2.0,,,88.34,0.0,0.0,0.0,2023-02-02,1140.0,4.15,,,,0.5,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,Лента 3 об,RU000A0JTQB9,5.0,15884.9,98.91,99.53,98.91,98.91,0.31,99.28,6.07,98.91,16.0,,98.85,98.91,0.0,502154.6,0.0,2020-02-25,69.0,4.0,,,,0.5,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,Лента 1 об,RU000A0JTR72,2.0,26520.1,102.0,102.01,102.0,102.0,0.29,102.0,-8.98,102.01,26.0,,,102.0,0.0,0.0,0.0,2020-03-03,76.0,-8.98,,,,0.5,,2019-12-18,1000.0,SUR,,,,,RUB
TQCB,2019-12-18,Роснефть07,RU000A0JTS06,6.0,522716.8,100.42,103.74,103.74,103.74,19.2,103.71,6.09,100.42,504.0,103.68,103.68,103.74,551553.3,550549.7,551553.3,2023-03-10,1054.0,6.1,,,,36.4,,2019-12-18,1000.0,SUR,,,,,RUB
TQCB,2019-12-18,Роснефть08,RU000A0JTS22,5.0,240366.0,101.85,101.85,101.85,101.85,19.2,101.85,6.76,101.85,236.0,,102.0,101.85,0.0,15149746.7,0.0,2023-03-10,1053.0,6.76,,,,36.4,,2019-12-18,1000.0,SUR,,,,,RUB
TQCB,2019-12-18,РЖД-28 обл,RU000A0JTU85,6.0,40204034.5,100.4,100.69,100.69,100.69,17.52,100.5,5.76,100.4,40005.0,100.51,100.51,100.69,70370064.5,70370064.5,70370064.5,2028-03-21,104.0,6.45,,,,40.89,2020-03-31,2019-12-18,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-12-18,РСХБ 20,RU000A0JTVJ2,1.0,103300.0,103.3,103.3,103.3,103.3,14.55,103.3,6.85,103.3,100.0,103.18,103.2,103.3,10479598.5,5322098.5,10479598.5,2023-04-11,778.0,6.85,,,,41.39,2022-04-12,2019-12-18,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-18,ЛипецкОбл8,RU000A0JTVZ8,4.0,15752.91,100.98,100.99,100.98,100.98,3.96,100.98,4.97,100.98,52.0,,100.92,100.98,0.0,639115.23,0.0,2020-04-17,119.0,4.97,,,,5.9,,2019-12-18,300.0,SUR,,,,,RUB
EQOB,2019-12-18,Роснефть10,RU000A0JTYN8,1.0,6126.0,102.1,102.1,102.1,102.1,2.88,102.1,6.41,102.1,6.0,,,102.1,0.0,0.0,0.0,2023-05-30,1139.0,6.41,,,,34.9,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,УВЗ Б02,RU000A0JU0T4,2.0,2021.0,100.71,101.39,101.39,101.39,40.99,101.05,6.87,100.71,2.0,,101.43,101.39,0.0,513255.4,0.0,2020-07-09,196.0,7.52,,,,46.62,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,НацСтдБО-2,RU000A0JU0U2,1.0,1002.0,100.2,100.2,100.2,100.2,35.63,100.2,6.09,100.2,1.0,,,100.2,0.0,0.0,0.0,2023-07-18,31.0,6.09,,,,42.85,2020-01-18,2019-12-18,1000.0,SUR,,,,2020-01-22,RUB
EQOB,2019-12-18,Новсиб 6об,RU000A0JU1T2,1.0,105.99,105.99,105.99,105.99,105.99,1.28,105.99,-1.64,105.99,1.0,,102.56,105.99,0.0,589415.53,0.0,2020-07-22,213.0,-1.64,,,,2.08,,2019-12-18,100.0,SUR,,,,,RUB
EQOB,2019-12-18,БелгОб2013,RU000A0JU286,2.0,4060.2,101.5,101.51,101.5,101.51,2.27,101.51,5.91,101.51,20.0,,102.17,101.51,0.0,502058.1,0.0,2020-07-28,218.0,5.89,,,,4.14,,2019-12-18,200.0,SUR,,,,,RUB
EQOB,2019-12-18,СамарОбл 9,RU000A0JU2H5,436.0,1287557.26,101.08,101.84,101.3,101.14,0.52,101.34,6.18,101.29,25411.0,101.34,101.34,101.14,1287557.26,1287557.26,1287557.26,2020-07-31,221.0,6.11,,,,1.02,,2019-12-18,50.0,SUR,,,,,RUB
EQOB,2019-12-18,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.5,0.01,0.01,0.01,0.01,270.97,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,141.0,0.0,,,,315.63,2020-05-07,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,НижгорОбл9,RU000A0JU3B6,5.0,3796.02,100.6,103.98,101.04,101.04,3.91,101.23,6.39,101.0,25.0,101.31,101.38,101.04,705150.97,547435.33,705150.97,2020-08-26,245.0,6.1,,,,5.89,,2019-12-18,150.0,SUR,,,,,RUB
EQOB,2019-12-18,СилМашины2,RU000A0JU716,1.0,4124.8,103.12,103.12,103.12,103.12,19.36,103.12,5.26,103.12,4.0,,102.52,103.12,0.0,509517.1,0.0,2023-09-28,280.0,5.26,,,,46.37,2020-10-01,2019-12-18,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-12-18,Удмуртия-7,RU000A0JU740,24.0,260828.23,100.67,100.9,100.67,100.67,1.55,100.74,6.64,100.75,2589.0,,100.77,100.67,0.0,513625.03,0.0,2020-10-01,282.0,6.55,,,,3.71,,2019-12-18,100.0,SUR,,,,,RUB
EQOB,2019-12-18,ВТБ БО-43,RU000A0JU773,4.0,60518.2,100.24,100.99,100.99,100.99,15.31,100.86,5.7,100.25,60.0,100.88,100.99,100.99,894767.4,794767.4,894767.4,2023-09-29,193.0,5.95,,,,18.57,2020-07-03,2019-12-18,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-18,ГПБ БО-07,RU000A0JU7Y9,1.0,1033.5,103.35,103.35,103.35,103.35,13.12,103.35,6.54,103.35,1.0,102.17,102.53,103.35,2775920.7,1347179.7,2775920.7,2023-10-22,632.0,6.54,,,,42.12,2021-10-22,2019-12-18,1000.0,SUR,,,,2021-10-26,RUB
EQOB,2019-12-18,МКБ БО-09,RU000A0JU898,6.0,269429.1,100.81,100.94,100.85,100.85,23.59,100.91,7.04,100.81,267.0,100.95,100.94,100.85,4351786.7,2326729.8,4351786.7,2020-03-25,98.0,6.81,,,,51.11,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,Хакас2013,RU000A0JU8R1,39.0,1173130.48,101.65,102.98,101.67,101.67,1.75,101.73,6.55,102.98,5766.0,101.73,101.73,101.67,1172924.52,1172924.52,1172924.52,2020-10-27,304.0,6.47,,,,4.19,,2019-12-18,200.0,SUR,,,,,RUB
EQOB,2019-12-18,СтаврКрай2,RU000A0JU9G2,17.0,3887.72,101.55,102.79,102.05,102.05,1.02,102.31,5.81,101.55,38.0,,102.06,102.05,0.0,501403.35,0.0,2020-11-04,311.0,5.5,,,,2.04,,2019-12-18,100.0,SUR,,,,,RUB
EQOB,2019-12-18,ИРКУТ БО-4,RU000A0JUA45,1.0,82080.0,102.6,102.6,102.6,102.6,9.12,102.6,7.64,102.6,80.0,102.41,102.41,102.6,40000109.5,37448301.4,40000109.5,2023-11-06,646.0,7.64,,,,44.88,2021-11-08,2019-12-18,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-18,РСГ-ФинБ01,RU000A0JUAG0,6.0,207195.0,100.5,102.0,100.5,100.5,9.14,100.58,11.4,102.0,206.0,,100.56,100.5,0.0,523938.8,0.0,2025-11-11,488.0,11.33,,,,57.34,2021-05-18,2019-12-18,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2019-12-18,ОВК Фин01,RU000A0JUBD5,2.0,9730.0,97.1,97.5,97.5,97.3,2.08,97.3,9.76,97.1,10.0,,98.01,97.3,0.0,37417531.4,0.0,2021-11-24,161.0,10.27,,,,18.05,2020-05-27,2019-12-18,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2019-12-18,РоснефтьБ6,RU000A0JUCR3,20.0,313005941.2,100.03,100.3,100.3,100.3,0.36,100.18,6.59,100.3,312839.0,100.05,100.05,100.3,313005941.2,313005941.2,313005941.2,2023-12-11,692.0,6.66,,,,33.16,2021-12-13,2019-12-18,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2019-12-18,РоснефтьБ5,RU000A0JUCS1,13.0,159325150.7,100.09,100.3,100.3,100.3,0.36,100.37,6.59,100.1,159059.0,100.17,100.17,100.3,159325150.7,159325150.7,159325150.7,2023-12-11,692.0,6.55,,,,33.16,2021-12-13,2019-12-18,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2019-12-18,ОткрФКББ04,RU000A0JUFP0,2.0,1981.2,99.0,99.12,99.0,99.0,0.04,99.06,7.47,99.12,2.0,,98.82,99.0,0.0,500998.1,0.0,2020-02-07,51.0,7.0,,,,0.05,,2019-12-18,1000.0,SUR,,,,,RUB
EQOB,2019-12-18,ОткрФКББ08,RU000A0JUFQ8,117.0,3747437.8,58.46,98.17,97.5,97.39,0.22,85.66,9.79,97.11,4375.0,85.66,85.66,97.39,3747437.8,3747437.8,3747437.8,2021-03-26,100.0,76.09,,,,0.5,2020-03-27,2019-12-18,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2019-12-18,РоснефтьБ7,RU000A0JUFV8,2.0,51415.0,101.5,105.0,105.0,105.0,30.97,104.93,6.46,101.5,49.0,,104.4,105.0,0.0,16068826.3,0.0,2024-02-06,711.0,6.5,,,,44.38,2022-02-08,2019-12-18,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2019-12-18,Росбн14ИП,RU000A0JUJG1,1.0,12121.92,112.24,112.24,112.24,112.24,24.26,112.24,5.9,112.24,12.0,,,112.24,0.0,0.0,0.0,2024-03-27,693.0,5.9,,,,26.93,,2019-12-18,900.0,SUR,,,,,RUB
EQOB,2019-12-18,Оренб35002,RU000A0JUPE3,1.0,1406.7,104.2,104.2,104.2,104.2,0.09,104.2,5.83,104.2,9.0,,104.2,104.2,0.0,544692.79,0.0,2021-06-14,292.0,5.83,,,,4.11,,2019-12-18,150.0,SUR,,,,,RUB
EQOB,2019-12-18,ЗенитБО-13,RU000A0JUPW5,2.0,37060.0,95.0,96.0,95.0,95.0,0.5,95.03,10.88,96.0,39.0,,94.4,95.0,0.0,503153.6,0.0,2024-06-13,183.0,10.81,,,,0.5,2020-06-18,2019-12-18,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2019-12-18,ГПБ БО-09,RU000A0JUQ39,1.0,10040.0,100.4,100.4,100.4,100.4,36.23,100.4,-7.98,100.4,10.0,,100.02,100.4,0.0,15724319.2,0.0,2024-06-27,9.0,-7.98,,,,38.1,2019-12-27,2019-12-18,1000.0,SUR,,,,2020-06-30,RUB
EQOB,2019-12-18,БелгОб2014,RU000A0JUQB7,209.0,91326.25,106.29,106.82,106.6,106.63,1.25,106.69,6.21,106.78,1712.0,,106.38,106.63,0.0,504367.87,0.0,2021-06-21,506.0,6.15,,,,1.33,,2019-12-18,50.0,SUR,,,,,RUB
