BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-18,ФСК ЕЭС ао,FEES,20157.0,843603007.2,0.1987,0.19808,0.2034,0.2014,0.20056,0.2014,4207140000.0,0.20052,0.20052,0.2014,843603007.2,843603007.2,843603007.2,
TQBR,2019-12-18,ДВМП ао,FESH,1661.0,37075366.0,8.27,8.1,8.75,8.72,8.51,8.72,4356500.0,8.51,8.51,8.72,37075366.0,37075366.0,37075366.0,
TQBR,2019-12-18,FIVE-гдр,FIVE,3779.0,232676724.0,2142.0,2130.0,2175.5,2165.0,2156.0,2165.0,107913.0,2156.0,2156.0,2165.0,232676724.0,232676724.0,232676724.0,
TQBR,2019-12-18,БУДУЩЕЕ ао,FTRE,360.0,3890539.7,79.7,79.2,79.7,79.4,79.3,79.4,49075.0,79.3,79.3,79.4,3890539.7,3890539.7,3890539.7,
TQTD,2019-12-18,FXAU ETF,FXAU,8.0,1146.44,31.85,31.82,31.89,31.79,31.84,31.82,36.0,1991.0,1991.0,31.79,1238509.87,1238509.87,1238509.87,15043.27
TQTF,2019-12-18,FXAU ETF,FXAU,101.0,1166820.0,1991.0,1983.0,1997.0,1988.0,1991.0,1988.0,586.0,1991.0,1991.0,1988.0,1238509.87,1238509.87,1238509.87,963998.31
TQTD,2019-12-18,FXCN ETF,FXCN,8.0,10977.89,42.85,42.85,42.95,42.83,42.77,42.88,256.0,2674.0,2674.0,42.83,12526674.01,12526674.01,12526674.01,82424.79
TQTF,2019-12-18,FXCN ETF,FXCN,434.0,11840198.0,2658.0,2658.0,2688.0,2678.0,2674.0,2676.0,4428.0,2674.0,2674.0,2678.0,12526674.01,12526674.01,12526674.01,5281920.62
TQTE,2019-12-18,FXDE ETF,FXDE,10.0,5342.5,30.73,30.65,30.74,30.58,30.69,30.65,174.0,2138.0,2138.0,30.58,3829470.94,3829470.94,3829470.94,52163.95
TQTF,2019-12-18,FXDE ETF,FXDE,243.0,3457205.0,2149.5,2129.0,2149.5,2130.5,2138.0,2129.0,1617.0,2138.0,2138.0,2130.5,3829470.94,3829470.94,3829470.94,3680036.43
TQTD,2019-12-18,FXGD ETF,FXGD,63.0,14493.36,10.2,10.16,10.22,10.18,10.19,10.17,1422.0,637.2,637.2,10.18,18733416.72,18733416.72,18733416.72,495653.99
TQTF,2019-12-18,FXGD ETF,FXGD,1809.0,17827109.2,636.4,634.8,639.0,636.4,637.2,637.4,27982.0,637.2,637.2,636.4,18733416.72,18733416.72,18733416.72,31762350.17
TQTD,2019-12-18,iFXIT ETF,FXIT,15.0,24469.67,87.01,86.96,87.29,87.25,87.14,87.25,281.0,5449.0,5449.0,87.25,18080692.07,18080692.07,18080692.07,443408.36
TQTF,2019-12-18,iFXIT ETF,FXIT,495.0,16550540.0,5473.0,5435.0,5475.0,5456.0,5449.0,5464.0,3037.0,5449.0,5449.0,5456.0,18080692.07,18080692.07,18080692.07,28414361.43
TQTD,2019-12-18,FXJP ETF,FXJP,8.0,13898.89,39.37,39.37,39.46,39.32,39.36,39.41,353.0,2462.0,2462.0,39.32,3049822.74,3049822.74,3049822.74,25435.0
TQTF,2019-12-18,FXJP ETF,FXJP,153.0,2180689.0,2460.0,2454.0,2472.0,2459.0,2462.0,2464.0,886.0,2462.0,2462.0,2459.0,3049822.74,3049822.74,3049822.74,1629917.82
TQTF,2019-12-18,FXKZ ETF,FXKZ,365.0,616683.6,178.1,176.0,178.2,176.6,177.0,176.6,3485.0,177.0,177.0,176.6,616683.6,616683.6,616683.6,606884.01
TQTF,2019-12-18,FXMM ETF,FXMM,440.0,19548398.2,1579.4,1577.8,1579.4,1578.0,1578.0,1578.1,12388.0,1578.0,1578.0,1578.0,19548398.2,19548398.2,19548398.2,19257800.03
TQTF,2019-12-18,FXRB ETF,FXRB,413.0,6779036.0,1698.0,1691.0,1698.0,1693.0,1694.0,1694.0,4002.0,1694.0,1694.0,1693.0,6779036.0,6779036.0,6779036.0,8951791.42
TQTD,2019-12-18,FXRL ETF,FXRL,18.0,11152.86,48.25,48.09,48.53,48.41,48.32,48.44,231.0,3022.0,3022.0,48.41,12449795.33,12449795.33,12449795.33,161786.98
TQTF,2019-12-18,FXRL ETF,FXRL,452.0,11752378.0,3001.5,3001.5,3030.0,3027.0,3022.0,3028.5,3889.0,3022.0,3022.0,3027.0,12449795.33,12449795.33,12449795.33,10367584.46
TQTD,2019-12-18,FXRU ETF,FXRU,25.0,15264.16,12.29,12.28,12.29,12.28,12.28,12.29,1242.0,768.2,768.2,12.28,15041195.54,15041195.54,15041195.54,199183.16
TQTF,2019-12-18,FXRU ETF,FXRU,617.0,14086687.9,767.6,766.1,772.9,768.0,768.2,768.2,18339.0,768.2,768.2,768.0,15041195.54,15041195.54,15041195.54,12763995.63
TQTD,2019-12-18,FXTB ETF,FXTB,76.0,39544.79,10.17,10.166,10.17,10.1627,10.1659,10.17,3889.0,635.7,635.7,10.1627,7919563.25,7919563.25,7919563.25,139311.74
TQTF,2019-12-18,FXTB ETF,FXTB,406.0,5446724.7,636.0,634.8,637.5,635.5,635.7,636.0,8569.0,635.7,635.7,635.5,7919563.25,7919563.25,7919563.25,8927332.95
TQTF,2019-12-18,FXUK ETF,FXUK,114.0,1449520.0,2031.0,2026.0,2041.0,2031.0,2033.0,2029.0,713.0,2033.0,2033.0,2031.0,1449520.0,1449520.0,1449520.0,938138.83
TQTD,2019-12-18,FXUS ETF,FXUS,23.0,62603.78,56.82,56.69,56.92,56.85,56.9,56.79,1101.0,3558.0,3558.0,56.85,15087157.14,15087157.14,15087157.14,115228.91
TQTF,2019-12-18,FXUS ETF,FXUS,416.0,11172380.0,3599.0,3548.0,3599.0,3555.0,3558.0,3560.0,3139.0,3558.0,3558.0,3555.0,15087157.14,15087157.14,15087157.14,7384064.56
TQBR,2019-12-18,ГАЗ ао,GAZA,19.0,192785.0,435.0,425.5,436.0,427.0,428.5,427.5,450.0,,430.5,427.0,0.0,503835.0,0.0,
TQBR,2019-12-18,ГАЗ ап,GAZAP,46.0,403930.0,390.0,375.5,390.0,375.5,381.0,375.5,1060.0,,383.5,375.5,0.0,552515.0,0.0,
SMAL,2019-12-18,ГАЗПРОМ ао,GAZP,18.0,13083.29,251.13,251.05,254.8,,251.66,251.56,52.0,,,,0.0,0.0,0.0,
TQBR,2019-12-18,ГАЗПРОМ ао,GAZP,44875.0,7347363195.0,252.0,250.85,252.71,251.29,251.66,251.29,29208640.0,251.55,251.55,251.29,7347363195.0,7347363195.0,7347363195.0,
TQBR,2019-12-18,ЧеркизГ-ао,GCHE,356.0,3145286.0,1677.0,1677.0,1740.0,1729.5,1721.5,1729.5,1827.0,1721.5,1721.5,1729.5,3145286.0,3145286.0,3145286.0,
TQBR,2019-12-18,iММЦБ ао,GEMA,29.0,2142541.5,742.5,742.5,757.5,757.5,754.0,757.5,2842.0,754.0,754.0,757.5,2142541.5,2142541.5,2142541.5,
TQBR,2019-12-18,ГМКНорНик,GMKN,23314.0,5350999132.0,19500.0,19222.0,19626.0,19626.0,19394.0,19626.0,275874.0,19396.0,19396.0,19626.0,5350999132.0,5350999132.0,5350999132.0,
TQTF,2019-12-18,GPBS ETF,GPBS,2.0,157650.0,52550.0,52550.0,52550.0,52550.0,52550.0,52550.0,3.0,,52110.0,52550.0,0.0,781650.0,0.0,5636.72
TQDE,2019-12-18,ГИТ ао,GRNT,438.0,743200.2,0.408,0.39,0.408,0.3936,0.3934,0.3942,1889000.0,0.3934,0.3934,0.3936,743200.2,743200.2,743200.2,
TQDE,2019-12-18,ПАОДжиТиЭл,GTLC,103.0,397803.7,0.0655,0.0655,0.0664,0.0656,0.0657,0.0656,6057000.0,,0.0656,0.0656,0.0,577005.9,0.0,
TQBR,2019-12-18,ГТМ ао,GTRK,1021.0,2231061.5,58.45,58.0,58.95,58.5,58.5,58.5,38140.0,58.5,58.5,58.5,2231061.5,2231061.5,2231061.5,
TQBR,2019-12-18,Галс-Девел,HALS,330.0,311365.0,789.0,783.0,795.0,786.0,788.0,789.0,395.0,,788.0,786.0,0.0,507675.0,0.0,
SMAL,2019-12-18,Химпром ап,HIMCP,2.0,53.82,5.98,5.98,5.98,,5.88,5.98,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-18,Химпром ап,HIMCP,73.0,828790.0,5.89,5.85,5.94,5.9,5.88,5.9,141000.0,5.88,5.88,5.9,828790.0,828790.0,828790.0,
SMAL,2019-12-18,РусГидро,HYDR,18.0,2054.65,0.5601,0.5601,0.573,,0.564,0.573,3637.0,,,,0.0,0.0,0.0,
TQBR,2019-12-18,РусГидро,HYDR,32248.0,1567449401.8,0.5535,0.5522,0.5721,0.5625,0.564,0.5625,2779691000.0,0.5639,0.5639,0.5625,1567449401.8,1567449401.8,1567449401.8,
TQBR,2019-12-18,Ижсталь2ао,IGST,6.0,7859.0,882.0,872.0,882.0,872.0,873.0,872.0,9.0,,877.0,872.0,0.0,500632.0,0.0,
TQBR,2019-12-18,Ижсталь ап,IGSTP,10.0,21742.0,644.0,633.0,645.0,644.0,639.0,644.0,34.0,,644.0,644.0,0.0,501116.0,0.0,
SMAL,2019-12-18,ИнтерРАОао,IRAO,36.0,32958.69,4.7275,4.6705,4.8075,,4.796,4.76,6900.0,,,,0.0,0.0,0.0,
TQBR,2019-12-18,ИнтерРАОао,IRAO,17470.0,1886590621.0,4.732,4.72,4.8885,4.8055,4.796,4.8055,391827000.0,4.815,4.815,4.8055,1886590621.0,1886590621.0,1886590621.0,
TQBR,2019-12-18,ИркЭнерго,IRGZ,103.0,527750.0,13.56,13.56,13.84,13.64,13.68,13.64,38600.0,13.68,13.68,13.64,527750.0,527750.0,527750.0,
TQBR,2019-12-18,ИРКУТ-3,IRKT,128.0,2405376.0,36.38,34.73,36.38,35.09,35.32,35.24,68100.0,35.32,35.32,35.09,2405376.0,2405376.0,2405376.0,
TQBR,2019-12-18,iИСКЧ ао,ISKJ,195.0,884318.0,13.96,13.33,14.48,13.49,13.69,13.45,64600.0,13.69,13.69,13.49,884318.0,884318.0,884318.0,
TQBR,2019-12-18,Славн-ЯНОС,JNOS,7.0,59020.0,16.5,16.1,16.55,16.1,16.4,16.1,3600.0,,16.3,16.1,0.0,846350.0,0.0,
TQBR,2019-12-18,Слав-ЯНОСп,JNOSP,30.0,517836.0,12.0,11.98,12.22,12.22,12.02,12.2,43100.0,12.02,12.02,12.22,517836.0,517836.0,517836.0,
TQBR,2019-12-18,Куйбазот,KAZT,44.0,480890.0,148.8,146.2,149.4,149.2,148.0,149.2,3250.0,,148.0,149.2,0.0,506142.0,0.0,
TQBR,2019-12-18,Куйбазот-п,KAZTP,38.0,188572.0,152.4,145.2,156.2,154.0,149.8,154.6,1260.0,,152.8,154.0,0.0,502994.0,0.0,
TQBR,2019-12-18,ТНСэКубань,KBSB,16.0,49955.0,125.0,122.5,125.5,125.0,125.0,125.0,400.0,,128.5,125.0,0.0,502885.0,0.0,
TQBR,2019-12-18,КузбТК ао,KBTK,37.0,4500770.0,193.4,192.6,193.4,193.0,192.8,193.0,23350.0,192.8,192.8,193.0,4500770.0,4500770.0,4500770.0,
TQBR,2019-12-18,КамчатЭ ао,KCHE,5.0,36195.0,0.15,0.15,0.152,0.152,0.151,0.152,240000.0,,0.156,0.152,0.0,500460.0,0.0,
TQBR,2019-12-18,КамчатЭ ап,KCHEP,2.0,6150.0,0.3,0.3,0.315,0.315,0.308,0.315,20000.0,,0.298,0.315,0.0,512740.0,0.0,
TQBR,2019-12-18,КурганГКао,KGKC,40.0,261760.0,58.0,56.0,59.0,56.0,57.0,56.0,4580.0,,57.0,56.0,0.0,530520.0,0.0,
TQBR,2019-12-18,КурганГКап,KGKCP,130.0,987045.0,74.0,66.0,74.5,67.0,67.5,67.5,14620.0,67.5,67.5,67.0,987045.0,987045.0,987045.0,
TQBR,2019-12-18,КалужскСК,KLSB,46.0,236102.0,11.67,11.62,11.76,11.73,11.69,11.74,20200.0,,11.72,11.73,0.0,506487.0,0.0,
TQBR,2019-12-18,КАМАЗ,KMAZ,290.0,1109824.0,58.2,57.4,58.4,57.8,58.0,57.8,19150.0,58.0,58.0,57.8,1109824.0,1109824.0,1109824.0,
TQBR,2019-12-18,КМЗ,KMEZ,88.0,356091.5,521.5,484.0,522.0,510.5,506.5,510.5,703.0,,507.5,510.5,0.0,506844.0,0.0,
TQBR,2019-12-18,КоршГОК ао,KOGK,5.0,222200.0,44400.0,44400.0,44600.0,44400.0,44400.0,44400.0,5.0,,44400.0,44400.0,0.0,533800.0,0.0,
TQBR,2019-12-18,СаратНПЗ,KRKN,5.0,76250.0,9600.0,9450.0,9600.0,9550.0,9550.0,9550.0,8.0,,9500.0,9550.0,0.0,673700.0,0.0,
TQBR,2019-12-18,СаратНПЗ-п,KRKNP,166.0,5162540.0,15300.0,15200.0,15400.0,15320.0,15280.0,15320.0,338.0,15280.0,15280.0,15320.0,5162540.0,5162540.0,5162540.0,
TQBR,2019-12-18,ТКЗКК ап,KRKOP,48.0,176605.0,4.89,4.715,4.935,4.785,4.785,4.795,36900.0,,4.84,4.785,0.0,501415.5,0.0,
SMAL,2019-12-18,КрасОкт-ао,KROT,2.0,1054.0,220.5,220.5,306.5,,314.5,306.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-18,КрасОкт-ао,KROT,25.0,298830.0,315.0,313.5,317.0,314.5,314.5,314.5,950.0,,315.0,314.5,0.0,501060.0,0.0,
TQBR,2019-12-18,КрасОкт-1п,KROTP,30.0,134715.0,250.5,247.0,254.0,250.0,249.5,250.0,540.0,,251.0,250.0,0.0,507245.0,0.0,
TQBR,2019-12-18,Красэсб ао,KRSB,9.0,103020.0,4.5,4.45,4.54,4.54,4.48,4.54,23000.0,,4.48,4.54,0.0,506620.0,0.0,
TQBR,2019-12-18,Красэсб ап,KRSBP,5.0,22380.0,4.42,4.42,4.68,4.68,4.48,4.68,5000.0,,4.52,4.68,0.0,502080.0,0.0,
TQBR,2019-12-18,КСБ ао,KTSB,15.0,174380.0,0.552,0.552,0.586,0.564,0.564,0.564,310000.0,,0.568,0.564,0.0,540180.0,0.0,
TQBR,2019-12-18,КСБ ап,KTSBP,6.0,23025.0,0.232,0.23,0.232,0.2305,0.2305,0.23,100000.0,,0.238,0.2305,0.0,501910.0,0.0,
TQBR,2019-12-18,Кубанэнр,KUBE,9.0,134603.0,63.0,62.4,63.9,63.9,63.5,63.9,2120.0,,63.3,63.9,0.0,502389.0,0.0,
TQBR,2019-12-18,КузнецкийБ,KUZB,327.0,381118.0,0.01921,0.01908,0.01956,0.01931,0.01942,0.01931,19630000.0,,0.01938,0.01931,0.0,500421.1,0.0,
TQBR,2019-12-18,ОргСинт ао,KZOS,329.0,2796094.0,102.2,100.3,102.2,101.8,101.3,101.8,27610.0,101.3,101.3,101.8,2796094.0,2796094.0,2796094.0,
TQBR,2019-12-18,ОргСинт ап,KZOSP,1283.0,731371.7,9.07,8.92,9.11,8.99,9.02,8.99,81100.0,9.02,9.02,8.99,731371.7,731371.7,731371.7,
TQBR,2019-12-18,iФармсинтз,LIFE,163.0,872111.5,4.085,4.08,4.2,4.19,4.13,4.19,211200.0,4.13,4.13,4.19,872111.5,872111.5,872111.5,
TQBR,2019-12-18,ЛУКОЙЛ,LKOH,25291.0,6291217381.0,6227.0,6224.5,6258.5,6250.5,6247.0,6250.5,1007116.0,6247.0,6247.0,6250.5,6291217381.0,6291217381.0,6291217381.0,
TQBR,2019-12-18,Лента др,LNTA,12562.0,58073054.2,197.5,193.6,198.3,193.6,195.7,193.6,296787.0,195.7,195.7,193.6,58073054.2,58073054.2,58073054.2,
TQBR,2019-12-18,Лензолото,LNZL,112.0,2529100.0,6710.0,6640.0,6800.0,6730.0,6690.0,6710.0,378.0,6690.0,6690.0,6730.0,2529100.0,2529100.0,2529100.0,
TQBR,2019-12-18,Лензол. ап,LNZLP,34.0,273050.0,3010.0,2970.0,3025.0,3010.0,3000.0,3010.0,91.0,,3000.0,3010.0,0.0,536575.0,0.0,
TQBR,2019-12-18,ЛЭСК ао,LPSB,32.0,68455.0,6.7,6.6,6.8,6.6,6.65,6.7,10300.0,,6.75,6.6,0.0,549995.0,0.0,
TQBR,2019-12-18,Ленэнерго,LSNG,172.0,3761810.0,7.24,7.2,7.3,7.24,7.28,7.24,516400.0,7.28,7.28,7.24,3761810.0,3761810.0,3761810.0,
TQBR,2019-12-18,Ленэнерг-п,LSNGP,1507.0,19519870.0,122.0,121.0,122.6,121.25,121.9,121.25,160120.0,121.9,121.9,121.25,19519870.0,19519870.0,19519870.0,
TQBR,2019-12-18,ЛСР ао,LSRG,4801.0,77050699.8,760.0,756.6,771.0,766.0,765.8,766.0,100621.0,765.8,765.8,766.0,77050699.8,77050699.8,77050699.8,
TQBR,2019-12-18,Левенгук,LVHK,32.0,51535.0,6.46,6.32,6.49,6.32,6.36,6.32,8100.0,,6.42,6.32,0.0,502944.0,0.0,
TQBR,2019-12-18,МагадЭн ао,MAGE,12.0,89470.0,4.75,4.65,4.8,4.68,4.71,4.72,19000.0,,4.68,4.68,0.0,505360.0,0.0,
TQBR,2019-12-18,МагадЭн ап,MAGEP,26.0,164285.0,3.115,3.115,3.2,3.15,3.16,3.15,52000.0,,3.145,3.15,0.0,500250.0,0.0,
SMAL,2019-12-18,ММК,MAGN,20.0,10689.54,40.65,40.65,42.22,,41.125,40.675,259.0,,,,0.0,0.0,0.0,
TQBR,2019-12-18,ММК,MAGN,11086.0,863502040.5,41.6,40.81,41.65,41.02,41.125,41.02,20996200.0,41.125,41.125,41.02,863502040.5,863502040.5,863502040.5,
SMAL,2019-12-18,Мегион-ао,MFGS,1.0,3200.0,400.0,400.0,400.0,,391.0,400.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-18,Мегион-ао,MFGS,213.0,1549190.0,354.5,354.5,474.5,370.0,391.0,370.0,3960.0,391.0,391.0,370.0,1549190.0,1549190.0,1549190.0,
