BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-06-29,АЛРОСА-Нюр,ALNU,18.0,1702800.0,53400.0,53000.0,54000.0,53000.0,53200.0,53000.0,32.0,53200.0,53200.0,53000.0,1702800.0,1702800.0,1702800.0,0.0,3
SMAL,2020-06-29,АЛРОСА ао,ALRS,27.0,5711.04,62.86,62.86,63.82,,63.64,63.82,90.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,АЛРОСА ао,ALRS,21475.0,788540012.5,62.91,62.91,64.5,64.34,63.64,64.22,12390520.0,63.62,63.62,64.34,751796608.1,751796608.1,751796608.1,0.0,3
TQBR,2020-06-29,АшинскийМЗ,AMEZ,155.0,537414.5,4.06,4.02,4.12,4.05,4.06,4.05,132400.0,4.06,4.06,4.05,537414.5,537414.5,537414.5,0.0,3
TQBR,2020-06-29,Аптеки36и6,APTK,9161.0,56378010.32,14.058,13.76,14.4,13.99,14.016,13.99,4022480.0,14.016,14.016,13.99,56378010.32,56378010.32,56378010.32,0.0,3
TQBR,2020-06-29,РусАква ао,AQUA,144.0,1348965.0,205.0,202.5,207.0,204.5,204.5,203.5,6600.0,204.5,204.5,204.5,1348965.0,1348965.0,1348965.0,0.0,3
TQBR,2020-06-29,Арсагера,ARSA,1.0,3250.0,3.25,3.25,3.25,3.25,3.25,3.25,1000.0,,3.24,3.25,0.0,515080.0,0.0,0.0,3
TQBR,2020-06-29,АстрЭнСб,ASSB,196.0,1670915.0,0.852,0.83,0.852,0.839,0.831,0.839,2011000.0,0.831,0.831,0.839,1670915.0,1670915.0,1670915.0,0.0,3
TQBR,2020-06-29,Авангрд-ао,AVAN,62.0,195020.0,705.0,690.0,710.0,700.0,695.0,700.0,280.0,,700.0,700.0,0.0,508815.0,0.0,0.0,3
TQBR,2020-06-29,Башнефт ао,BANE,1498.0,20573749.5,1842.0,1838.5,1863.5,1855.0,1853.0,1855.0,11103.0,1853.0,1853.0,1855.0,20573749.5,20573749.5,20573749.5,0.0,3
TQBR,2020-06-29,Башнефт ап,BANEP,6100.0,164636972.0,1442.5,1432.0,1449.5,1442.5,1442.0,1442.5,114162.0,1442.0,1442.0,1442.5,164636972.0,164636972.0,164636972.0,0.0,3
TQBR,2020-06-29,Белуга ао,BELU,94.0,856630.0,1340.0,1331.0,1350.0,1340.0,1338.0,1335.0,640.0,1338.0,1338.0,1340.0,856630.0,856630.0,856630.0,0.0,3
TQBR,2020-06-29,БашИнСв ап,BISVP,82.0,292153.0,8.16,8.0,8.28,8.2,8.14,8.2,35900.0,,8.09,8.2,0.0,504506.0,0.0,0.0,3
TQBR,2020-06-29,Белон ао,BLNG,11.0,16434.0,4.006,4.004,4.022,4.008,4.008,4.008,4100.0,,4.016,4.008,0.0,502038.2,0.0,0.0,3
TQBR,2020-06-29,БурЗолото,BRZL,27.0,146611.0,824.0,823.0,826.0,823.0,824.0,823.0,178.0,,824.0,823.0,0.0,507605.0,0.0,0.0,3
SMAL,2020-06-29,БСП ао,BSPB,3.0,409.2,41.0,40.9,41.0,,41.01,40.9,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,БСП ао,BSPB,1890.0,18364208.0,41.2,40.8,41.88,40.9,41.01,40.9,447830.0,41.01,41.01,40.9,18364208.0,18364208.0,18364208.0,0.0,3
SMAL,2020-06-29,МКБ ао,CBOM,3.0,614.05,6.538,5.478,6.538,,5.538,5.478,103.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,МКБ ао,CBOM,9122.0,242511192.8,5.549,5.502,5.581,5.581,5.538,5.581,43791200.0,5.538,5.538,5.581,242511192.8,242511192.8,242511192.8,0.0,3
TQBR,2020-06-29,ЧТПЗ ао,CHEP,162.0,1133115.0,195.5,192.0,196.0,194.5,194.5,194.5,5830.0,194.5,194.5,194.5,1133115.0,1133115.0,1133115.0,0.0,3
TQBR,2020-06-29,РН-ЗапСиб,CHGZ,2.0,6700.0,33.0,33.0,34.0,34.0,33.6,34.0,200.0,,34.2,34.0,0.0,512540.0,0.0,0.0,3
TQBR,2020-06-29,ЧКПЗ ао,CHKZ,31.0,737440.0,5240.0,5120.0,5240.0,5220.0,5240.0,5220.0,141.0,5240.0,5240.0,5220.0,737440.0,737440.0,737440.0,0.0,3
TQBR,2020-06-29,СевСт-ао,CHMF,22745.0,739818505.4,850.0,841.0,855.0,851.2,848.2,854.8,872222.0,848.0,848.0,851.2,715055892.8,715055892.8,715055892.8,0.0,3
TQBR,2020-06-29,ЧМК ао,CHMK,75.0,735880.0,2470.0,2435.0,2470.0,2465.0,2455.0,2465.0,300.0,2455.0,2455.0,2465.0,735880.0,735880.0,735880.0,0.0,3
SMAL,2020-06-29,Телеграф,CNTL,12.0,1907.0,27.1,27.1,29.5,,29.35,29.5,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Телеграф,CNTL,4113.0,96909210.0,24.05,24.05,30.6,30.6,29.35,30.6,3301300.0,29.35,29.35,30.6,96909210.0,96909210.0,96909210.0,0.0,3
SMAL,2020-06-29,Телеграф-п,CNTLP,15.0,4579.66,25.0,23.24,26.16,,25.08,26.16,181.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Телеграф-п,CNTLP,10523.0,322139518.0,20.66,20.66,26.24,26.24,25.08,26.24,12845900.0,25.08,25.08,26.24,322139518.0,322139518.0,322139518.0,0.0,3
TQBR,2020-06-29,ДагСб ао,DASB,126.0,542148.0,0.0919,0.0907,0.0928,0.0918,0.0919,0.0918,5900000.0,0.0919,0.0919,0.0918,542148.0,542148.0,542148.0,0.0,3
SMAL,2020-06-29,ЗаводДИОД,DIOD,2.0,265.55,5.65,5.65,5.65,,5.7,5.65,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ЗаводДИОД,DIOD,97.0,868702.0,5.72,5.64,5.76,5.74,5.7,5.74,152500.0,5.7,5.7,5.74,868702.0,868702.0,868702.0,0.0,3
SMAL,2020-06-29,ДетскийМир,DSKY,8.0,1725.48,93.34,93.34,104.26,,100.48,104.26,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ДетскийМир,DSKY,8048.0,202152583.4,101.7,99.8,101.7,100.54,100.48,100.54,2012010.0,100.48,100.48,100.54,202152583.4,202152583.4,202152583.4,0.0,3
TQBR,2020-06-29,ДЭК ао,DVEC,86.0,763212.0,0.947,0.906,0.947,0.923,0.917,0.923,832000.0,0.917,0.917,0.923,763212.0,763212.0,763212.0,0.0,3
TQBR,2020-06-29,iДонскЗР,DZRD,44.0,158335.0,1925.0,1860.0,1925.0,1920.0,1910.0,1920.0,83.0,,1915.0,1920.0,0.0,500310.0,0.0,0.0,3
TQBR,2020-06-29,iДонскЗР п,DZRDP,7.0,17640.0,1600.0,1600.0,1620.0,1600.0,1600.0,1600.0,11.0,,1600.0,1600.0,0.0,500670.0,0.0,0.0,3
TQPI,2020-06-29,ЕвроЭлтех,EELT,105.0,550169.4,7.66,7.3,7.66,7.58,7.56,7.58,72790.0,7.56,7.56,7.58,550169.4,550169.4,550169.4,0.0,3
TQBR,2020-06-29,Электрцинк,ELTZ,114.0,343082.0,161.5,159.0,165.5,160.0,164.0,159.5,2089.0,,163.5,160.0,0.0,511531.5,0.0,0.0,3
TQBR,2020-06-29,ЭН+ГРУП ао,ENPG,256.0,10303720.5,591.0,585.0,596.5,596.0,589.5,595.0,17473.0,589.5,589.5,596.0,10303720.5,10303720.5,10303720.5,0.0,3
SMAL,2020-06-29,ЭнелРос ао,ENRU,7.0,1318.15,1.0,0.98,1.0225,,1.0025,1.0155,1311.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ЭнелРос ао,ENRU,3301.0,40679918.0,1.001,0.997,1.0125,1.0,1.0025,1.0,40575000.0,1.0025,1.0025,1.0,40679918.0,40679918.0,40679918.0,0.0,3
TQTF,2020-06-29,ESGR ETF,ESGR,13.0,38169.5,1003.6,999.5,1006.4,1006.4,1004.5,1006.4,38.0,,,1006.4,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ETLN-гдр,ETLN,1372.0,32961512.9,97.3,96.02,97.8,97.66,97.08,97.66,339565.0,97.06,97.06,97.66,32961512.9,32961512.9,32961512.9,0.0,3
SMAL,2020-06-29,ФСК ЕЭС ао,FEES,14.0,303.33,0.18504,0.18504,0.19198,,0.1869,0.19198,1611.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ФСК ЕЭС ао,FEES,6119.0,258558632.4,0.18588,0.184,0.18838,0.188,0.1869,0.18838,1383610000.0,0.18684,0.18684,0.188,249799273.6,249799273.6,249799273.6,0.0,3
TQBR,2020-06-29,ДВМП ао,FESH,516.0,8593868.0,7.2,7.16,7.44,7.39,7.28,7.39,1180500.0,7.28,7.28,7.39,8593868.0,8593868.0,8593868.0,0.0,3
TQBR,2020-06-29,FIVE-гдр,FIVE,9727.0,552454296.0,2486.0,2460.5,2540.0,2518.0,2503.5,2518.0,220670.0,2503.5,2503.5,2518.0,552454296.0,552454296.0,552454296.0,0.0,3
TQTD,2020-06-29,FXCN ETF,FXCN,54.0,14644.9,42.9,42.9,44.92,45.54,45.27,44.76,328.0,3130.0,3130.0,45.54,12619746.53,12619746.53,12619746.53,291084.37,3
TQTF,2020-06-29,FXCN ETF,FXCN,938.0,11607368.0,3094.0,3094.0,3182.0,3148.0,3130.0,3148.0,3705.0,3130.0,3130.0,3148.0,12619746.53,12619746.53,12619746.53,20594801.35,3
TQTE,2020-06-29,FXDE ETF,FXDE,57.0,18866.03,27.85,27.61,28.1,28.48,28.21,28.03,675.0,2187.5,2187.5,28.48,9165039.98,9165039.98,9165039.98,172680.89,3
TQTF,2020-06-29,FXDE ETF,FXDE,602.0,7702143.5,2139.0,2138.0,2218.0,2208.5,2187.5,2210.0,3515.0,2187.5,2187.5,2208.5,9165039.98,9165039.98,9165039.98,13563893.7,3
TQTD,2020-06-29,FXGD ETF,FXGD,269.0,60050.61,12.16,12.01,12.2,12.33,12.29,12.14,4951.0,849.4,849.4,12.33,94015329.41,94015329.41,94015329.41,2609440.19,3
TQTF,2020-06-29,FXGD ETF,FXGD,5060.0,89864126.8,845.8,844.6,854.0,852.6,849.4,852.8,105729.0,849.4,849.4,852.6,94015329.41,94015329.41,94015329.41,184623112.54,3
TQTD,2020-06-29,iFXIT ETF,FXIT,151.0,67622.74,100.0,98.0,102.06,101.16,100.68,100.1,678.0,6960.0,6960.0,101.16,85630297.72,85630297.72,85630297.72,1176871.67,3
TQTF,2020-06-29,iFXIT ETF,FXIT,2474.0,80955646.0,7007.0,6372.0,7049.0,6993.0,6960.0,7041.0,11626.0,6960.0,6960.0,6993.0,85630297.72,85630297.72,85630297.72,83266024.58,3
TQTF,2020-06-29,FXKZ ETF,FXKZ,332.0,350740.2,201.4,194.7,205.4,198.9,197.6,198.8,1775.0,,197.9,198.9,0.0,504578.1,0.0,464308.79,3
TQTF,2020-06-29,FXMM ETF,FXMM,941.0,44281169.8,1621.0,1621.0,1623.0,1623.0,1622.8,1623.0,27287.0,1622.8,1622.8,1623.0,44281169.8,44281169.8,44281169.8,49719083.35,3
TQTF,2020-06-29,FXRB ETF,FXRB,498.0,5383408.0,1739.0,1733.0,1739.0,1735.0,1735.0,1736.0,3103.0,1735.0,1735.0,1735.0,5383408.0,5383408.0,5383408.0,9711598.95,3
TQTD,2020-06-29,FXRL ETF,FXRL,34.0,7132.33,42.3,39.86,42.3,40.95,40.81,40.3,178.0,2821.5,2821.5,40.95,35471145.58,35471145.58,35471145.58,488201.89,3
TQTF,2020-06-29,FXRL ETF,FXRL,724.0,34978099.0,2811.5,2800.0,2835.0,2830.5,2821.5,2834.5,12394.0,2821.5,2821.5,2830.5,35471145.58,35471145.58,35471145.58,34541260.1,3
TQTD,2020-06-29,FXRU ETF,FXRU,63.0,9433.16,12.5,12.38,12.5,12.65,12.59,12.41,758.0,870.1,870.1,12.65,15000438.8,15000438.8,15000438.8,395016.84,3
TQTE,2020-06-29,FXRU ETF,FXRU,8.0,187.73,11.07,11.04,11.07,11.277,11.222,11.041,17.0,870.1,870.1,11.277,15000438.8,15000438.8,15000438.8,355806.78,3
TQTF,2020-06-29,FXRU ETF,FXRU,1142.0,14333782.7,869.9,862.7,874.8,874.4,870.1,874.7,16464.0,870.1,870.1,874.4,15000438.8,15000438.8,15000438.8,27948231.13,3
TQTF,2020-06-29,FXRW ETF,FXRW,2410.0,5450407.43,0.9221,0.9118,0.9594,0.9441,0.9435,0.9444,5777069.0,0.9435,0.9435,0.9441,5450407.43,5450407.43,5450407.43,6303071.02,3
TQTD,2020-06-29,FXTB ETF,FXTB,72.0,9956.29,10.215,10.2073,10.216,10.3836,10.3464,10.2094,975.0,715.2,715.2,10.3836,41152092.88,41152092.88,41152092.88,845601.58,3
TQTF,2020-06-29,FXTB ETF,FXTB,1373.0,40463830.5,714.8,708.1,719.1,717.8,715.2,717.8,56562.0,715.2,715.2,717.8,41152092.88,41152092.88,41152092.88,59828002.79,3
TQTD,2020-06-29,FXUS ETF,FXUS,114.0,47157.63,55.35,54.33,55.6,55.71,55.33,54.84,862.0,3825.0,3825.0,55.71,28467678.47,28467678.47,28467678.47,582426.29,3
TQTF,2020-06-29,FXUS ETF,FXUS,1597.0,25207747.0,3822.0,3750.0,3869.0,3851.0,3825.0,3865.0,6581.0,3825.0,3825.0,3851.0,28467678.47,28467678.47,28467678.47,41207824.61,3
TQTD,2020-06-29,FXWO ETF,FXWO,90.0,1431.57,0.018768,0.018709,0.018926,0.019161,0.019077,0.018873,76100.0,1.3188,1.3188,0.019161,5643162.93,5643162.93,5643162.93,58181.91,3
TQTF,2020-06-29,FXWO ETF,FXWO,2424.0,5544200.76,1.3009,1.3004,1.3285,1.3246,1.3188,1.3263,4202961.0,1.3188,1.3188,1.3246,5643162.93,5643162.93,5643162.93,4116486.81,3
TQBR,2020-06-29,ГАЗ ао,GAZA,11.0,127685.0,382.5,382.5,391.5,390.0,387.0,391.5,330.0,,387.0,390.0,0.0,503260.0,0.0,0.0,3
TQBR,2020-06-29,ГАЗ ап,GAZAP,94.0,862425.0,331.0,318.0,331.0,323.0,319.5,325.0,2700.0,319.5,319.5,323.0,862425.0,862425.0,862425.0,0.0,3
SMAL,2020-06-29,ГАЗПРОМ ао,GAZP,34.0,14443.65,193.65,193.0,198.1,,195.07,195.8,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ГАЗПРОМ ао,GAZP,76123.0,8941665153.5,192.64,192.58,198.1,197.64,195.07,197.94,45837860.0,194.89,194.89,197.64,8374355808.4,8374355808.4,8374355808.4,0.0,3
TQBR,2020-06-29,ЧеркизГ-ао,GCHE,397.0,2418460.5,1745.0,1723.0,1745.0,1742.0,1733.5,1742.0,1395.0,1733.5,1733.5,1742.0,2418460.5,2418460.5,2418460.5,0.0,3
TQBR,2020-06-29,iММЦБ ао,GEMA,336.0,3395154.5,612.0,606.0,629.0,623.5,618.5,623.0,5489.0,618.5,618.5,623.5,3395154.5,3395154.5,3395154.5,0.0,3
TQBR,2020-06-29,ГМКНорНик,GMKN,43314.0,8685328970.0,19600.0,18986.0,19600.0,19088.0,19218.0,19196.0,451927.0,19220.0,19220.0,19088.0,8449450670.0,8449450670.0,8449450670.0,0.0,3
TQTF,2020-06-29,GPBM ETF,GPBM,4.0,625800.0,56800.0,56800.0,56900.0,56900.0,56900.0,56900.0,11.0,56650.0,56850.0,56900.0,2096900.0,1307400.0,2096900.0,377731.13,3
TQTF,2020-06-29,GPBS ETF,GPBS,1.0,55100.0,55100.0,55100.0,55100.0,55100.0,55100.0,55100.0,1.0,,54940.0,55100.0,0.0,5549280.0,0.0,1385786.45,3
TQPI,2020-06-29,ГИТ ао,GRNT,253.0,1362243.0,0.674,0.649,0.681,0.658,0.66,0.66,2064000.0,0.66,0.66,0.658,1362243.0,1362243.0,1362243.0,0.0,3
SMAL,2020-06-29,ПАОДжиТиЭл,GTLC,2.0,76.03,0.0602,0.0602,0.0602,,0.0695,0.0602,1263.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-06-29,ПАОДжиТиЭл,GTLC,1563.0,3544586.8,0.077,0.0662,0.077,0.0697,0.0695,0.07,50965000.0,0.0695,0.0695,0.0697,3544586.8,3544586.8,3544586.8,0.0,3
SMAL,2020-06-29,ГТМ ао,GTRK,1.0,37.0,37.0,37.0,37.0,,42.6,37.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ГТМ ао,GTRK,268.0,1293743.5,42.05,42.05,43.5,42.05,42.6,42.05,30360.0,42.6,42.6,42.05,1293743.5,1293743.5,1293743.5,0.0,3
TQBR,2020-06-29,Галс-Девел,HALS,13.0,32766.0,745.0,739.0,758.0,758.0,745.0,758.0,44.0,,765.0,758.0,0.0,521581.0,0.0,0.0,3
TQBR,2020-06-29,Химпром ап,HIMCP,79.0,368182.0,5.93,5.85,5.93,5.92,5.89,5.92,62500.0,,5.89,5.92,0.0,529933.0,0.0,0.0,3
SMAL,2020-06-29,РусГидро,HYDR,25.0,1440.31,0.7332,0.7332,0.7694,,0.7496,0.763,1932.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,РусГидро,HYDR,20665.0,818445070.6,0.744,0.7345,0.7588,0.7547,0.7496,0.7568,1091887000.0,0.7494,0.7494,0.7547,793734801.0,793734801.0,793734801.0,0.0,3
TQPI,2020-06-29,Инв-Девел,IDVP,1.0,102000.0,102000.0,102000.0,102000.0,102000.0,102000.0,102000.0,1.0,,72000.0,102000.0,0.0,716500.0,0.0,0.0,3
TQBR,2020-06-29,Ижсталь2ао,IGST,10.0,32420.0,821.0,821.0,834.0,830.0,831.0,830.0,39.0,,848.0,830.0,0.0,500926.0,0.0,0.0,3
TQBR,2020-06-29,Ижсталь ап,IGSTP,29.0,112841.0,645.0,642.0,646.0,646.0,645.0,646.0,175.0,,652.0,646.0,0.0,503629.0,0.0,0.0,3
TQBR,2020-06-29,ИНГРАД ао,INGR,420.0,5160101.0,719.0,710.0,750.0,749.0,741.0,749.0,6966.0,741.0,741.0,749.0,5160101.0,5160101.0,5160101.0,0.0,3
SMAL,2020-06-29,ИнтерРАОао,IRAO,5.0,4642.63,4.898,4.879,4.9815,,4.867,4.879,945.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ИнтерРАОао,IRAO,13937.0,925866155.0,4.88,4.8165,4.934,4.8365,4.867,4.882,190234000.0,4.867,4.867,4.8365,896641304.0,896641304.0,896641304.0,0.0,3
SMAL,2020-06-29,ИркЭнерго,IRGZ,1.0,44.64,14.88,14.88,14.88,,11.82,14.88,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ИркЭнерго,IRGZ,51.0,243580.0,12.0,11.76,12.0,11.9,11.82,11.9,20600.0,,11.88,11.9,0.0,516888.0,0.0,0.0,3
TQBR,2020-06-29,ИРКУТ-3,IRKT,155.0,1897870.0,33.7,32.4,33.76,33.5,33.18,33.5,57200.0,33.18,33.18,33.5,1897870.0,1897870.0,1897870.0,0.0,3
SMAL,2020-06-29,iИСКЧ ао,ISKJ,3.0,3699.5,25.86,25.86,26.99,,28.72,26.99,140.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,iИСКЧ ао,ISKJ,7037.0,87084845.0,24.89,23.8,31.11,28.18,28.72,28.18,3032300.0,28.72,28.72,28.18,87084845.0,87084845.0,87084845.0,0.0,3
TQBR,2020-06-29,Славн-ЯНОС,JNOS,36.0,132335.0,18.1,18.1,18.8,18.75,18.4,18.8,7200.0,,18.5,18.75,0.0,516450.0,0.0,0.0,3
TQBR,2020-06-29,Слав-ЯНОСп,JNOSP,28.0,683014.0,13.86,13.7,14.0,14.0,13.84,14.0,49400.0,13.82,13.82,14.0,683014.0,683014.0,683014.0,0.0,3
TQBR,2020-06-29,Куйбазот,KAZT,172.0,1177464.0,140.4,138.0,145.8,141.0,140.8,141.0,8360.0,140.8,140.8,141.0,1177464.0,1177464.0,1177464.0,0.0,3
TQBR,2020-06-29,Куйбазот-п,KAZTP,60.0,498526.0,142.6,142.4,147.6,147.2,144.2,147.2,3460.0,,144.0,147.2,0.0,501376.0,0.0,0.0,3
TQBR,2020-06-29,ТНСэКубань,KBSB,585.0,3217490.0,186.0,181.5,218.0,187.0,200.0,181.5,16090.0,200.0,200.0,187.0,3217490.0,3217490.0,3217490.0,0.0,3
TQBR,2020-06-29,КузбТК ао,KBTK,20.0,60130.0,157.8,152.0,157.8,154.8,154.2,154.8,390.0,,155.8,154.8,0.0,503038.0,0.0,0.0,3
TQBR,2020-06-29,КамчатЭ ао,KCHE,29.0,162195.0,0.213,0.2085,0.213,0.2105,0.2105,0.2105,770000.0,,0.2125,0.2105,0.0,501810.0,0.0,0.0,3
TQBR,2020-06-29,КамчатЭ ап,KCHEP,3.0,10640.0,0.354,0.354,0.356,0.356,0.355,0.356,30000.0,,0.365,0.356,0.0,500180.0,0.0,0.0,3
TQBR,2020-06-29,КурганГКао,KGKC,6.0,55130.0,53.0,53.0,54.0,53.0,53.0,53.0,1040.0,,53.0,53.0,0.0,518660.0,0.0,0.0,3
TQBR,2020-06-29,КурганГКап,KGKCP,6.0,35840.0,56.0,56.0,56.0,56.0,56.0,56.0,640.0,,58.0,56.0,0.0,500115.0,0.0,0.0,3
TQBR,2020-06-29,КалужскСК,KLSB,425.0,3304833.0,11.69,11.5,11.85,11.83,11.64,11.83,283900.0,11.64,11.64,11.83,3304833.0,3304833.0,3304833.0,0.0,3
TQBR,2020-06-29,КАМАЗ,KMAZ,303.0,1277506.0,57.3,56.3,57.8,57.0,57.1,57.0,22390.0,57.1,57.1,57.0,1277506.0,1277506.0,1277506.0,0.0,3
TQBR,2020-06-29,КМЗ,KMEZ,123.0,381094.0,460.5,444.5,463.5,450.5,450.5,450.5,846.0,,453.0,450.5,0.0,500877.0,0.0,0.0,3
TQBR,2020-06-29,КоршГОК ао,KOGK,6.0,273000.0,45200.0,45000.0,46200.0,45600.0,45600.0,45600.0,6.0,45600.0,45400.0,45600.0,685000.0,500200.0,685000.0,0.0,3
TQBR,2020-06-29,СаратНПЗ,KRKN,17.0,474650.0,13350.0,13000.0,13350.0,13000.0,13200.0,13000.0,36.0,,13200.0,13000.0,0.0,581450.0,0.0,0.0,3
TQBR,2020-06-29,СаратНПЗ-п,KRKNP,398.0,8427140.0,15800.0,15780.0,16000.0,15880.0,15880.0,15880.0,531.0,15880.0,15880.0,15880.0,8427140.0,8427140.0,8427140.0,0.0,3
TQBR,2020-06-29,ТКЗКК ап,KRKOP,19.0,37112.0,5.71,5.705,5.755,5.725,5.71,5.75,6500.0,,5.73,5.725,0.0,510995.0,0.0,0.0,3
TQBR,2020-06-29,КрасОкт-ао,KROT,15.0,76145.0,345.0,344.5,348.0,346.0,346.0,346.0,220.0,,347.0,346.0,0.0,503250.0,0.0,0.0,3
TQBR,2020-06-29,КрасОкт-1п,KROTP,9.0,61135.0,254.0,253.5,261.5,261.0,254.5,261.0,240.0,,258.0,261.0,0.0,500615.0,0.0,0.0,3
TQBR,2020-06-29,Красэсб ао,KRSB,38.0,432230.0,7.34,6.99,7.34,7.08,7.09,7.08,61000.0,,7.09,7.08,0.0,503640.0,0.0,0.0,3
TQBR,2020-06-29,Красэсб ап,KRSBP,14.0,145400.0,7.3,7.16,7.32,7.32,7.28,7.32,20000.0,,7.32,7.32,0.0,505140.0,0.0,0.0,3
TQBR,2020-06-29,КСБ ао,KTSB,12.0,41736.0,0.576,0.568,0.576,0.568,0.572,0.568,73000.0,,0.588,0.568,0.0,503822.0,0.0,0.0,3
TQBR,2020-06-29,КСБ ап,KTSBP,13.0,77610.0,0.244,0.2415,0.2445,0.242,0.2425,0.2415,320000.0,,0.247,0.242,0.0,506495.0,0.0,0.0,3
TQBR,2020-06-29,Кубанэнр,KUBE,44.0,106214.0,69.0,68.5,70.0,69.3,69.0,69.3,1540.0,,69.3,69.3,0.0,511458.0,0.0,0.0,3
TQBR,2020-06-29,КузнецкийБ,KUZB,208.0,211953.1,0.01576,0.01551,0.01591,0.0157,0.01567,0.01569,13530000.0,,0.01573,0.0157,0.0,504125.8,0.0,0.0,3
TQBR,2020-06-29,ОргСинт ао,KZOS,435.0,2439067.0,90.3,89.0,90.3,89.3,89.3,89.3,27310.0,89.3,89.3,89.3,2439067.0,2439067.0,2439067.0,0.0,3
TQBR,2020-06-29,ОргСинт ап,KZOSP,327.0,432147.1,11.98,11.7,12.04,11.89,11.9,11.99,36320.0,,11.87,11.89,0.0,513156.6,0.0,0.0,3
