BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-29,Газпнф1P1R,RU000A0JXNF9,1.0,1059.0,105.9,105.9,105.9,105.9,19.55,105.9,5.22,105.9,1.0,105.37,105.23,105.9,6352934.6,1058663.4,6352934.6,2022-04-06,603.0,5.22,,,8.7,43.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГПБ БО-16,RU000A0JXP45,6.0,102447.7,101.25,101.44,101.25,101.27,18.05,101.43,4.94,101.44,101.0,101.36,101.27,101.27,1553871.7,767635.5,1553871.7,2024-04-18,111.0,4.33,,,9.15,45.88,2020-10-18,2020-06-29,1000.0,RUR,,4.8068,,2020-10-20,RUB,3
TQCB,2020-06-29,ТМК БО-6,RU000A0JXPD9,11.0,1196356.4,102.05,102.63,102.15,102.15,15.12,102.52,6.34,102.1,1167.0,102.52,102.52,102.15,1196356.4,1196356.4,1196356.4,2027-04-13,457.0,6.04,,,8.0,39.89,2021-10-19,2020-06-29,1000.0,RUR,,6.2542,,2021-10-25,RUB,3
TQCB,2020-06-29,ГТЛК 1P-04,RU000A0JXPG2,57.0,4099781.7,106.95,107.34,107.28,107.28,18.62,107.21,7.15,106.95,3824.0,107.21,107.21,107.28,4099781.7,4099781.7,4099781.7,2032-04-06,896.0,7.18,,,9.85,24.56,2023-04-18,2020-06-29,1000.0,RUR,,7.1227,,2023-04-21,RUB,3
TQCB,2020-06-29,ЛСР БО 1Р2,RU000A0JXPM0,127.0,4218046.24,102.41,103.44,103.42,103.42,14.38,103.16,6.4,102.82,5111.0,103.16,103.16,103.42,4218046.24,4218046.24,4218046.24,2022-04-20,365.0,6.66,,,9.65,19.25,,2020-06-29,800.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Ростел1P2R,RU000A0JXPN8,3.0,4229.0,105.5,105.8,105.8,105.8,16.12,105.73,5.3,105.5,4.0,,103.81,105.8,0.0,519060.1,0.0,2027-04-14,618.0,5.34,,,8.65,43.13,2022-04-20,2020-06-29,1000.0,RUR,,5.2566,,2022-04-25,RUB,3
TQRD,2020-06-29,СТТ 03,RU000A0JXPT5,1.0,201.0,20.1,20.1,20.1,20.1,,20.1,,20.1,1.0,,,20.1,0.0,0.0,0.0,2022-04-27,,,,,0.0,0.0,,2020-06-29,1000.0,RUR,,,,2022-04-27,RUB,3
TQCB,2020-06-29,Калаш БП1,RU000A0JXPU3,106.0,3031088.7,104.01,104.85,104.05,104.03,16.7,104.27,6.79,104.31,2907.0,104.27,104.27,104.03,3031088.7,3031088.7,3031088.7,2022-04-21,616.0,6.66,,,9.1,45.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД Б01P2R,RU000A0JXQ44,5.0,5559.4,110.2,112.0,112.0,112.0,15.6,111.19,6.1,110.2,5.0,,112.08,112.0,0.0,1233960.6,0.0,2037-04-02,1715.0,6.27,,,8.5,42.38,2026-04-16,2020-06-29,1000.0,RUR,,6.0895,,2026-04-21,RUB,3
TQCB,2020-06-29,Тинькофф1R,RU000A0JXQ85,122.0,755811.7,101.87,102.82,102.54,102.54,16.09,102.21,5.72,102.05,738.0,102.41,102.41,102.54,755811.7,755811.7,755811.7,2022-04-22,290.0,6.15,,,8.9,44.38,2021-04-23,2020-06-29,1000.0,RUR,,5.6308,,2021-04-27,RUB,3
TQCB,2020-06-29,ПИК БО-П02,RU000A0JXQ93,173.0,4652268.16,103.6,104.07,104.05,104.03,13.83,103.85,7.11,103.6,6588.0,103.85,103.85,104.03,4652268.16,4652268.16,4652268.16,2022-04-22,340.0,7.32,,,11.25,19.07,,2020-06-29,680.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТрнфБО1P7,RU000A0JXQD7,1.0,1026.6,102.66,102.66,102.66,102.66,14.62,102.66,0.64,102.66,1.0,101.24,101.24,102.66,97339871.9,97061808.7,97339871.9,2020-10-28,121.0,0.64,,,8.75,43.63,,2020-06-29,1000.0,RUR,,,0.6285,,RUB,3
TQCB,2020-06-29,О'КЕЙ-Б01Р,RU000A0JXQH8,43.0,631755.8,102.13,102.9,102.87,102.87,15.7,102.56,6.11,102.13,616.0,102.56,102.56,102.87,631755.8,631755.8,631755.8,2021-04-29,292.0,6.51,,,9.55,23.81,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТелХолПБО3,RU000A0JXQJ4,15.0,184817.7,101.41,101.6,101.59,101.59,17.51,101.55,5.77,101.59,182.0,,101.58,101.59,0.0,733428.2,0.0,2020-10-29,122.0,5.89,,,10.65,53.1,,2020-06-29,1000.0,RUR,,,5.6149,,RUB,3
TQCB,2020-06-29,Роснфт1P4,RU000A0JXQK2,140.0,8374494.1,107.24,108.02,107.74,107.73,14.22,107.7,5.72,108.02,7776.0,107.7,107.7,107.73,8374494.1,8374494.1,8374494.1,2027-04-22,930.0,5.74,,,8.65,43.13,2023-04-27,2020-06-29,1000.0,RUR,,5.6857,,2023-05-03,RUB,3
TQCB,2020-06-29,Якут-09 об,RU000A0JXR43,5.0,579879.4,106.39,106.4,106.4,106.4,10.83,106.4,5.66,106.4,545.0,106.36,106.39,106.4,4023439.3,597905.8,4023439.3,2024-05-16,758.0,5.66,,,8.59,21.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МОЭСК БО10,RU000A0JXR50,6.0,613792.5,104.55,104.6,104.55,104.55,10.78,104.6,6.02,104.6,587.0,104.89,104.93,104.55,63730713.0,32274658.5,63730713.0,2027-05-06,640.0,5.99,,,8.55,42.63,2022-05-12,2020-06-29,1000.0,RUR,,5.9764,,2022-05-16,RUB,3
TQCB,2020-06-29,ПочтаРБ1P2,RU000A0JXRD5,4.0,14321.0,102.01,103.0,102.01,102.01,9.6,102.29,6.26,103.0,14.0,,102.09,102.01,0.0,1582417.6,0.0,2027-05-11,316.0,5.92,,,8.55,42.63,2021-05-18,2020-06-29,1000.0,RUR,,6.179,,2021-05-21,RUB,3
TQCB,2020-06-29,СамолетБП1,RU000A0JXRF0,3.0,31558.35,103.47,103.47,103.47,103.47,6.74,103.47,9.6,103.47,61.0,,103.22,103.47,0.0,507847.3,0.0,2022-05-17,465.0,9.6,,,12.0,14.96,,2020-06-29,500.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АльфаБО-20,RU000A0JXRV7,3.0,3004.9,99.91,100.29,100.29,100.29,5.4,100.16,5.53,99.91,3.0,,100.21,100.29,0.0,737570.9,0.0,2032-05-11,325.0,5.69,,,5.8,28.92,2021-05-25,2020-06-29,1000.0,RUR,,5.4835,,2021-05-27,RUB,3
TQCB,2020-06-29,СберБ БО19,RU000A0JXRW5,10.0,4005847.6,102.5,102.99,102.92,102.92,6.82,102.56,5.05,102.99,3906.0,102.56,102.56,102.92,4005847.6,4005847.6,4005847.6,2027-05-30,328.0,5.46,,,8.3,41.84,2021-05-30,2020-06-29,1000.0,RUR,,4.991,,2021-06-02,RUB,3
TQCB,2020-06-29,КТЖФинанс1,RU000A0JXS34,35.0,16597437.7,104.65,104.9,104.71,104.87,4.79,104.85,6.22,104.78,15830.0,104.85,104.85,104.87,16597437.7,16597437.7,16597437.7,2022-06-07,665.0,6.15,,,8.75,43.63,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПочтаРБ1P3,RU000A0JXS59,21.0,156173181.0,100.45,101.0,100.99,100.99,5.42,100.79,5.7,101.0,154950.0,100.79,100.79,100.99,156173181.0,156173181.0,156173181.0,2027-05-19,983.0,5.78,,,6.0,29.92,2023-05-24,2020-06-29,1000.0,RUR,,5.6716,,2023-05-29,RUB,3
TQCB,2020-06-29,ЯрОбл 2017,RU000A0JXS83,6.0,13213.4,110.0,110.15,110.15,110.14,14.27,110.11,6.22,110.0,12.0,,109.7,110.14,0.0,29765092.6,0.0,2027-04-20,1540.0,6.22,,,8.4,20.94,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВлгОб35007,RU000A0JXSD3,7.0,24410.3,105.93,106.47,106.4,106.4,5.21,106.13,6.02,106.46,23.0,,105.92,106.4,0.0,501018.6,0.0,2024-06-02,923.0,6.12,,,8.65,21.57,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТМК БО-7,RU000A0JXSF8,1.0,1020.5,102.05,102.05,102.05,102.05,7.94,102.05,7.09,102.05,1.0,,102.84,102.05,0.0,505961.1,0.0,2027-05-21,325.0,7.09,,,9.35,46.62,2021-05-28,2020-06-29,1000.0,RUR,,6.9491,,2021-06-03,RUB,3
TQCB,2020-06-29,СамарОбл13,RU000A0JXT41,4.0,5290.6,105.81,105.82,105.82,105.82,5.39,105.81,5.78,105.81,5.0,106.75,106.75,105.82,5892419.7,5858275.2,5892419.7,2024-05-31,834.0,5.79,,,8.19,20.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,БелугаБП1,RU000A0JXTB5,7.0,12472.58,103.17,104.4,104.39,104.39,3.9,103.94,6.66,104.4,16.0,,104.01,104.39,0.0,1181830.43,0.0,2022-06-07,554.0,6.97,,,9.5,35.53,,2020-06-29,750.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЧТПЗ 1P4,RU000A0JXTY7,10.0,66210.6,96.0,102.2,96.0,100.32,3.19,100.32,13.98,102.2,66.0,,102.47,100.32,0.0,3129384.1,0.0,2027-06-08,343.0,8.77,,,8.95,44.63,2021-06-15,2020-06-29,1000.0,RUR,,13.823,,2021-06-18,RUB,3
TQCB,2020-06-29,ВЭБ ПБО1Р9,RU000A0JXU71,67.0,2811857.3,103.42,103.76,103.59,103.59,2.4,103.45,4.96,103.76,2718.0,103.45,103.45,103.59,2811857.3,2811857.3,2811857.3,2021-06-18,347.0,5.11,,,8.75,43.63,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСХБ БО 2P,RU000A0JXUC1,11.0,1160967.6,101.3,103.6,103.49,103.49,1.66,102.29,5.0,101.31,1135.0,102.29,102.29,103.49,1160967.6,1160967.6,1160967.6,2021-06-21,350.0,6.29,,,8.65,43.13,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КОМИ 14 об,RU000A0JXUD9,3.0,15495.9,107.55,110.93,110.88,110.88,1.38,110.69,5.15,110.93,14.0,,108.56,110.88,0.0,597102.6,0.0,2024-06-25,1151.0,5.21,,,8.4,20.94,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ДелПорт1P1,RU000A0JXVG0,2.0,3178.2,105.94,105.94,105.94,105.94,44.81,105.94,6.31,105.94,3.0,,105.32,105.94,0.0,659304.8,0.0,2022-07-05,661.0,6.31,,,9.4,46.87,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТамбовОбл3,RU000A0JXVH8,2.0,2125.4,106.25,106.29,106.29,106.27,16.8,106.27,5.99,106.25,2.0,,105.43,106.27,0.0,557722.3,0.0,2024-07-12,885.0,6.0,,,8.4,20.94,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ПИК БО-П03,RU000A0JXY44,155.0,1489730.9,106.05,106.92,106.7,106.84,17.38,106.41,7.45,106.07,1400.0,106.41,106.41,106.84,1489730.9,1489730.9,1489730.9,2022-07-29,683.0,7.6,,,10.75,26.8,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КраснодКр1,RU000A0JXYS9,4.0,50966.0,108.28,109.48,108.4,108.37,10.6,108.44,5.83,109.48,47.0,,108.34,108.37,0.0,632702.1,0.0,2024-08-09,1032.0,5.81,,,8.6,21.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД Б01P4R,RU000A0JXZB2,5.0,4921812.5,109.25,110.75,110.75,110.75,30.97,109.25,5.87,109.25,4505.0,109.36,109.36,110.75,6106472.7,6103173.0,6106472.7,2032-07-29,1532.0,6.21,,,8.25,41.14,2025-08-07,2020-06-29,1000.0,RUR,,5.854,,2025-08-12,RUB,3
TQCB,2020-06-29,ГТЛК 1P-05,RU000A0JY023,1.0,55396.04,103.4,103.4,103.4,103.5,237.11,103.543,3.3,103.4,1.0,103.543,103.543,103.5,2496268.62,2496268.62,2496268.62,2024-08-21,,3.23,,,4.9,9.47,,2020-06-29,775.0,RUR,,,,,USD,3
TQOD,2020-06-29,ГТЛК 1P-05,RU000A0JY023,30.0,35309.26,103.0003,103.64,103.5,103.5,3.43,103.543,3.25,103.0003,44.0,103.543,103.543,103.5,2496268.62,2496268.62,2496268.62,2024-08-21,753.0,3.23,,,4.9,9.47,,2020-06-29,775.0,USD,,,,,USD,3
TQCB,2020-06-29,МФ МарЭл17,RU000A0JY031,11.0,38408.7,106.27,107.08,107.08,107.07,7.78,106.69,5.97,106.39,36.0,,106.75,107.07,0.0,500678.9,0.0,2024-08-21,923.0,6.12,,,8.6,21.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЛнССМУБ1P2,RU000A0ZYA66,108.0,5499394.3,101.09,101.54,101.37,101.37,4.17,101.24,7.96,101.54,5432.0,101.24,101.24,101.37,5499394.3,5499394.3,5499394.3,2022-09-09,417.0,8.08,,,8.95,22.31,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,РСГ-ФинБ3,RU000A0ZYA74,34.0,942151.6,100.41,100.95,100.59,100.59,39.21,100.66,10.25,100.95,936.0,100.66,100.66,100.59,942151.6,942151.6,942151.6,2020-09-11,74.0,9.88,,,13.25,66.07,,2020-06-29,1000.0,RUR,,,9.7189,,RUB,3
TQCB,2020-06-29,ГПБ БО-14,RU000A0ZYAE3,6.0,388687.1,100.73,100.97,100.73,100.73,23.47,100.96,5.06,100.97,385.0,100.88,100.87,100.73,852432.6,751475.1,852432.6,2020-09-19,82.0,4.01,,,8.4,42.35,,2020-06-29,1000.0,RUR,,,4.9002,,RUB,3
TQCB,2020-06-29,ГТЛК 1P-06,RU000A0ZYAP9,10.0,342774.44,100.0,100.2,100.2,100.2,1.97,100.1,7.14,100.0,400.0,,100.26,100.2,0.0,543297.47,0.0,2032-09-01,1881.0,7.17,,,7.0,14.94,,2020-06-29,856.08,RUR,,,,,RUB,3
TQIR,2020-06-29,КарМаниБ1,RU000A0ZYAQ7,62.0,557615.8,101.85,103.46,102.9,102.9,8.77,102.5,12.84,103.46,544.0,102.5,102.5,102.9,557615.8,557615.8,557615.8,2022-10-25,272.0,13.42,,,16.0,13.59,2021-04-15,2020-06-29,1000.0,RUR,,12.4873,,2021-04-22,RUB,3
TQCB,2020-06-29,МФКузбас17,RU000A0ZYB40,3.0,26212.0,104.05,105.0,105.0,104.85,1.35,104.85,6.31,104.05,25.0,105.53,105.53,104.85,5610810.5,4958883.0,5610810.5,2024-09-26,897.0,6.37,,,8.2,20.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РосбнБ1P1,RU000A0ZYBG6,1.0,1011.0,101.1,101.1,101.1,101.1,20.59,101.1,3.92,101.1,1.0,101.04,101.05,101.1,570851.8,501224.0,570851.8,2020-09-30,93.0,3.92,,,8.35,41.86,,2020-06-29,1000.0,RUR,,,3.8189,,RUB,3
TQCB,2020-06-29,АльфаБО-21,RU000A0ZYBM4,1.0,10104.0,101.04,101.04,101.04,101.04,19.67,101.04,4.33,101.04,10.0,100.88,100.88,101.04,69765771.6,49568580.1,69765771.6,2032-10-13,97.0,4.33,,,8.35,41.86,2020-10-04,2020-06-29,1000.0,RUR,,4.1617,,2020-10-07,RUB,3
TQCB,2020-06-29,СберБ БО3R,RU000A0ZYBS1,211.0,13616064.5,100.92,101.56,101.47,101.47,17.53,101.29,4.65,101.53,13442.0,101.29,101.29,101.47,13616064.5,13616064.5,13616064.5,2020-12-08,160.0,5.07,,,8.0,39.89,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЛСР БО 1Р3,RU000A0ZYBV5,89.0,945039.4,102.92,103.53,103.27,103.26,22.19,103.17,7.23,103.53,916.0,103.17,103.17,103.26,945039.4,945039.4,945039.4,2022-09-27,600.0,7.29,,,9.0,22.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АвАгроБ1P1,RU000A0ZYC31,1.0,4026.4,100.66,100.66,100.66,100.66,19.89,99.84,5.74,100.66,4.0,,100.52,100.66,0.0,2538034.6,0.0,2027-09-23,92.0,9.19,,,8.25,20.57,2020-10-01,2020-06-29,1000.0,RUR,,5.2814,,2020-10-08,RUB,3
TQCB,2020-06-29,МегафнБ1P3,RU000A0ZYC98,15.0,46423.4,105.5,105.51,105.51,105.51,18.07,105.0,5.3,105.51,44.0,,105.77,105.51,0.0,1178255.9,0.0,2022-10-03,762.0,5.54,,,7.85,39.14,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Курск35001,RU000A0ZYCD1,4.0,4717.08,101.03,107.34,105.25,105.25,14.33,104.82,5.81,107.34,5.0,,104.64,105.25,0.0,806184.63,0.0,2025-10-12,834.0,6.0,,,7.96,17.86,,2020-06-29,900.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВБРР Б1P1,RU000A0ZYCJ8,2.0,80657.0,100.72,100.99,100.99,100.99,19.33,100.82,4.97,100.72,80.0,,100.91,100.99,0.0,563075.3,0.0,2020-10-12,105.0,5.58,,,8.5,43.78,,2020-06-29,1000.0,RUR,,,4.8355,,RUB,3
TQCB,2020-06-29,КрасЯрКр13,RU000A0ZYCM2,3.0,2177792.9,106.64,106.65,106.65,106.65,17.42,106.65,5.86,106.65,2042.0,106.14,106.65,106.65,6042373.7,2203300.3,6042373.7,2024-10-03,1118.0,5.86,,,7.85,19.57,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РН БАНК1Р2,RU000A0ZYCQ3,3.0,3021.5,100.06,101.97,101.97,101.97,17.59,100.72,1.62,100.06,3.0,,100.99,101.97,0.0,653390.5,0.0,2020-10-14,107.0,5.95,,,8.45,42.37,,2020-06-29,1000.0,RUR,,,1.5913,,RUB,3
TQCB,2020-06-29,ТКХ БП1,RU000A0ZYCR1,15.0,4032931.4,101.77,102.25,102.25,102.23,19.97,102.2,7.23,101.77,3946.0,102.2,102.2,102.23,4032931.4,4032931.4,4032931.4,2027-09-30,442.0,7.27,,,9.0,44.88,2021-10-07,2020-06-29,1000.0,RUR,,7.1386,,2021-10-12,RUB,3
TQCB,2020-06-29,Карелия 18,RU000A0ZYCZ4,55.0,574619.4,104.0,104.15,104.04,104.14,11.62,104.1,6.32,104.0,552.0,104.1,104.1,104.14,574619.4,574619.4,574619.4,2023-10-15,803.0,6.3,,,8.0,19.95,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТрнфБО1P8,RU000A0ZYDD9,5.0,36030.0,108.89,109.85,109.85,109.21,16.02,109.18,5.79,108.89,33.0,108.48,108.49,109.21,2836763.3,2347648.3,2836763.3,2025-10-09,1606.0,5.94,,,7.9,39.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,3152.1,105.07,105.07,105.07,105.07,15.5,105.07,5.49,105.07,3.0,,104.53,105.07,0.0,966868.1,0.0,2052-09-06,766.0,5.49,,,7.75,19.32,2022-10-14,2020-06-29,1000.0,RUR,,5.4407,,2022-10-21,RUB,3
TQCB,2020-06-29,НижгорОб12,RU000A0ZYDQ1,3.0,58248.78,103.0,103.06,103.0,103.0,10.1,103.0,5.82,103.06,87.0,,103.31,103.0,0.0,1472631.41,0.0,2022-10-23,454.0,5.82,,,8.1,13.13,,2020-06-29,650.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Газпнф1P3R,RU000A0ZYDS7,65.0,219026.8,104.76,105.5,105.34,105.45,15.05,105.3,5.42,104.76,208.0,,105.29,105.45,0.0,957090.6,0.0,2022-10-17,776.0,5.43,,,7.85,39.14,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СвердлОб4,RU000A0ZYDU3,27.0,123189.7,104.92,107.01,104.92,104.93,13.29,105.29,6.16,107.01,117.0,,106.01,104.93,0.0,520501.8,0.0,2025-10-22,1060.0,6.04,,,7.7,19.2,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ДрктЛиз1P1,RU000A0ZYE96,22.0,796126.8,100.17,101.12,100.9,100.9,27.53,100.78,12.54,101.11,790.0,100.78,100.78,100.9,796126.8,796126.8,796126.8,2020-10-22,112.0,12.97,,,15.0,37.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТрансФ1P04,RU000A0ZYEB1,129.0,6912067.2,99.84,99.98,99.95,99.95,19.27,99.91,10.84,99.95,6918.0,99.91,99.91,99.95,6912067.2,6912067.2,6912067.2,2027-10-14,115.0,10.98,,,10.5,52.36,2020-10-22,2020-06-29,1000.0,RUR,,10.297,,2020-10-27,RUB,3
TQCB,2020-06-29,ГПБ БО-17,RU000A0ZYEE5,8.0,720125.7,102.52,102.99,102.99,102.99,13.15,102.58,5.72,102.74,702.0,102.81,102.71,102.99,1063081.7,871976.7,1063081.7,2024-10-31,468.0,6.04,,,8.0,40.33,2021-10-31,2020-06-29,1000.0,RUR,,5.6817,,2021-11-02,RUB,3
TQCB,2020-06-29,СамолетБП2,RU000A0ZYEM8,5.0,516795.8,103.6,104.55,103.6,103.6,18.9,103.77,10.11,104.48,498.0,103.84,103.78,103.6,618914.3,524113.3,618914.3,2022-10-27,746.0,10.02,,,11.5,28.67,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СэтлГрБ1P1,RU000A0ZYEQ9,16.0,39343.1,102.94,104.49,103.54,103.54,15.95,103.53,7.05,102.94,38.0,,104.52,103.54,0.0,1507225.1,0.0,2022-10-27,456.0,7.06,,,9.7,24.18,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,НАО 2017,RU000A0ZYF61,17.0,28369.88,103.52,103.94,103.93,103.93,7.93,103.92,5.77,103.91,39.0,,103.59,103.93,0.0,500338.65,0.0,2024-11-07,667.0,5.78,,,7.8,13.61,,2020-06-29,700.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МТС 001P-3,RU000A0ZYFC6,13.0,46364.7,104.4,106.59,105.7,105.7,11.18,105.37,5.15,104.4,44.0,,105.12,105.7,0.0,525600.6,0.0,2022-11-03,794.0,5.3,,,7.7,38.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Ростел1P3R,RU000A0ZYG52,14.0,395598.9,105.24,105.5,105.49,105.49,8.65,105.49,5.28,105.5,375.0,,105.49,105.49,0.0,507428.9,0.0,2027-11-09,806.0,5.28,,,7.7,38.39,2022-11-15,2020-06-29,1000.0,RUR,,5.2554,,2022-11-18,RUB,3
TQCB,2020-06-29,СаратОбл17,RU000A0ZYG60,25.0,122148.1,105.91,106.73,106.34,106.34,7.32,106.22,6.2,105.93,115.0,,106.28,106.34,0.0,692960.7,0.0,2024-11-20,1119.0,6.24,,,8.1,20.19,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АльфаБО-22,RU000A0ZYGB6,1.0,2016.4,100.82,100.82,100.82,100.82,7.55,100.82,6.09,100.82,2.0,100.94,100.97,100.82,5162845.4,668407.1,5162845.4,2032-12-04,149.0,6.09,,,8.1,40.61,2020-11-25,2020-06-29,1000.0,RUR,,5.9667,,2020-11-27,RUB,3
TQCB,2020-06-29,ОрлОбл2017,RU000A0ZYGM3,42.0,285625.9,103.3,103.59,103.3,103.32,0.91,103.49,6.17,103.59,276.0,,103.48,103.32,0.0,501895.4,0.0,2022-11-26,535.0,6.04,,,8.3,20.69,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТойотаБ1P1,RU000A0ZYHH1,5.0,24448.6,101.41,105.08,101.41,101.41,5.95,101.87,4.7,105.08,24.0,101.76,101.83,101.41,605475.1,511173.1,605475.1,2020-12-02,156.0,3.59,,,8.05,40.36,,2020-06-29,1000.0,RUR,,,4.6048,,RUB,3
TQCB,2020-06-29,ГПБ БО-15,RU000A0ZYHK5,4.0,399276.2,100.47,101.85,101.6,101.6,6.14,101.6,4.16,100.47,393.0,101.54,101.82,101.6,3614994.1,1349144.2,3614994.1,2020-12-01,155.0,4.16,,,8.0,40.11,,2020-06-29,1000.0,RUR,,,4.0884,,RUB,3
TQCB,2020-06-29,ЛевенгукБ1,RU000A0ZYHW0,22.0,162715.6,101.3,102.38,101.42,101.81,11.51,101.7,13.35,101.31,160.0,,101.57,101.81,0.0,507835.8,0.0,2027-11-22,235.0,12.87,,,15.0,37.4,2021-03-01,2020-06-29,1000.0,RUR,,13.133,,2021-03-04,RUB,3
TQCB,2020-06-29,СПбГО35001,RU000A0ZYHX8,17.0,899189.9,106.01,107.95,107.3,107.3,5.48,107.3,5.88,107.0,838.0,107.3,107.3,107.3,899189.9,899189.9,899189.9,2025-05-28,1399.0,5.88,,,7.7,38.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ННовгор 17,RU000A0ZYJ00,4.0,31020.1,103.18,103.89,103.4,103.4,5.99,103.4,5.9,103.18,30.0,,103.34,103.4,0.0,512580.5,0.0,2022-12-05,533.0,5.9,,,8.1,20.19,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТамбовОб17,RU000A0ZYJ18,2.0,10700.0,107.0,107.0,107.0,107.0,3.73,107.0,6.31,107.0,10.0,107.0,107.0,107.0,787543.5,709433.5,787543.5,2025-12-05,1374.0,6.31,,,8.0,19.95,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСХБ БО 4P,RU000A0ZYJ42,4.0,82322.4,101.62,101.64,101.62,101.62,5.99,101.63,4.41,101.64,81.0,101.21,101.27,101.62,2549561.4,1910919.4,2549561.4,2020-12-09,163.0,4.38,,,8.1,42.16,,2020-06-29,1000.0,RUR,,,4.3256,,RUB,3
TQCB,2020-06-29,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,7373.5,104.36,106.7,106.7,106.7,5.41,105.34,5.55,104.37,7.0,,106.48,106.7,0.0,507895.5,0.0,2052-10-23,1109.0,5.99,,,7.6,18.95,2023-11-29,2020-06-29,1000.0,RUR,,5.5171,,2023-12-06,RUB,3
TQCB,2020-06-29,Ульян.об17,RU000A0ZYJB0,23.0,1540818.4,105.79,106.0,105.8,105.8,6.88,105.83,6.22,106.0,1456.0,105.83,105.83,105.8,1540818.4,1540818.4,1540818.4,2024-12-07,1039.0,6.21,,,8.1,20.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Совком БО5,RU000A0ZYJR6,4.0,6043.7,100.44,101.89,101.89,101.89,5.14,100.73,5.45,100.58,6.0,,101.4,101.89,0.0,705758.5,0.0,2027-11-25,332.0,6.78,,,7.5,37.4,2021-06-03,2020-06-29,1000.0,RUR,,5.3535,,2021-06-08,RUB,3
