BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2006-01-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.08,100.38,100.39,100.08,3845656877.78,,6.8,2,,RUB,
SNDX,MICEXMBIGP,2006-01-30,MICEXMBIGP,ММВБ муни обл (вал),101.76,102.06,102.06,101.76,3845656877.78,,6.8,2,,RUB,
SNDX,MICEXMBITR,2006-01-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.6,100.89,100.9,100.6,3845656877.78,,6.8,2,,RUB,
SNDX,MICEXMC,2006-01-30,MICEX MC,ММВБ стандарт кап,1904.36,1965.91,1974.89,1900.81,1145921832.82,,,2,,RUB,
SNDX,MICEXMNF,2006-01-30,Машиностроение,Индекс машиностроения Московской Биржи,1702.26,1777.15,1808.26,1685.03,335608119.04,,,2,,RUB,
SNDX,MICEXO&G,2006-01-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2408.21,2478.78,2508.72,2403.42,17331447919.1,,,2,,RUB,
SNDX,MICEXPWR,2006-01-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1516.85,1583.44,1592.21,1516.24,12791902103.3,,,2,,RUB,
SNDX,MICEXSC,2006-01-30,Второй эшелон,Индекс второго эшелона Московской Биржи,2171.34,2173.65,2212.12,2166.03,73385331.75,,,2,,RUB,
SNDX,MICEXTLC,2006-01-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1414.54,1449.98,1451.54,1414.34,849988951.66,,,2,,RUB,
SNDX,MOEX10,2006-01-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1915.2,1977.89,1997.08,1906.18,17675866638.35,,,2,,RUB,
SNDX,MOEXCN,2006-01-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2614.49,2666.81,2666.81,2613.7,7408532.44,,,2,,RUB,
SNDX,MOEXEU,2006-01-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1516.85,1583.44,1592.21,1516.24,12791902103.3,,,2,,RUB,
SNDX,MOEXFN,2006-01-30,Индекс финансов,Индекс МосБиржи финансов,3358.92,3454.79,3491.44,3321.61,2890653071.93,,,2,,RUB,
SNDX,MOEXMM,2006-01-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1756.2,1806.46,1831.46,1749.01,1881830735.16,,,2,,RUB,
SNDX,MOEXOG,2006-01-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2408.21,2478.78,2508.72,2403.42,17331447919.1,,,2,,RUB,
SNDX,MOEXTL,2006-01-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1414.54,1449.98,1451.54,1414.34,849988951.66,,,2,,RUB,
RTSI,RTS2,2006-01-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1523.32,1538.32,1540.82,1523.32,7089458.0,,,2,16789712925.519,USD,
RTSI,RTScr,2006-01-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,210.09,210.09,210.09,210.09,0.0,,,2,1564672316.7303,USD,
RTSI,RTSeu,2006-01-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,185.8,185.8,185.8,185.8,0.0,,,2,1616863280.3587,USD,
RTSI,RTSfn,2006-01-30,Индекс РТС финансов,Индекс РТС финансов,311.46,311.46,311.46,311.46,0.0,,,2,13131369031.67,USD,
RTSI,RTSI,2006-01-30,Индекс РТС,Индекс РТС,1332.27,1374.0,1376.43,1331.59,72533035.0,,,2,70403930798.4413,USD,
RTSI,RTSin,2006-01-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,181.32,181.32,181.32,181.32,0.0,,,2,1607699845.6488,USD,
RTSI,RTSmm,2006-01-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,181.29,181.29,181.29,181.29,0.0,,,2,3907559183.9823,USD,
RTSI,RTSog,2006-01-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,232.83,232.83,232.83,232.83,0.0,,,2,28962747565.7635,USD,
RTSI,RTStl,2006-01-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,150.32,150.32,150.32,150.32,0.0,,,2,3975658873.1788,USD,
RTSI,RTSTR,2006-01-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1355.05,1355.05,1355.05,1355.05,0.0,,,2,70403930798.4413,USD,
RTSI,RTSTRN,2006-01-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1351.61,1351.61,1351.61,1351.61,0.0,,,2,70403930798.4413,USD,
RTSI,RTSTRR,2006-01-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1352.99,1352.99,1352.99,1352.99,0.0,,,2,70403930798.4413,USD,
RTSI,RTSUSDCUR,2006-01-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.024,28.024,28.024,28.024,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.05,102.16,102.17,102.05,800424455.6,,7.04,2,,RUB,
SNDX,RUCBCP5Y,2006-01-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.27,102.49,102.51,102.26,531390874.0,,7.43,2,,RUB,
SNDX,RUCBICP,2006-01-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.33,101.61,101.61,101.33,45379600.9,,,2,,RUB,
SNDX,RUCBITR,2006-01-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.02,,,,45379600.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.49,135.54,135.64,135.49,800424455.6,,7.04,2,,RUB,
SNDX,RUCBTR5Y,2006-01-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.92,136.12,136.23,135.92,531390874.0,,7.43,2,,RUB,
SNDX,RUMBICP,2006-01-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.08,100.38,100.39,100.08,3845656877.78,,6.8,2,,RUB,
SNDX,RUMBITR,2006-01-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.6,100.89,100.9,100.6,3845656877.78,,6.8,2,,RUB,
SNDX,TECHIND,2006-01-30,Технический индекс акций,Технический индекс акций,1784.61,1851.31,1851.31,1784.61,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-30,Технический индекс облигаций,Технический индекс облигаций,101.67,101.96,101.96,101.67,0.0,,,2,,RUB,
