BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2005-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1227.1,1235.07,1237.16,1221.53,541787447.09,,,2,,RUB,
RTSI,RTS2,2005-10-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1153.43,1153.3,1157.38,1152.97,1663040.0,,,2,12530434721.9622,USD,
RTSI,RTScr,2005-10-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,162.62,162.62,162.62,162.62,0.0,,,2,1179739671.7097,USD,
RTSI,RTSeu,2005-10-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,135.3,135.3,135.3,135.3,0.0,,,2,1233737272.9232,USD,
RTSI,RTSfn,2005-10-26,Индекс РТС финансов,Индекс РТС финансов,172.61,172.61,172.61,172.61,0.0,,,2,7277212798.4,USD,
RTSI,RTSI,2005-10-26,Индекс РТС,Индекс РТС,910.42,905.75,913.41,905.75,32594995.0,,,2,49863062549.8693,USD,
RTSI,RTSin,2005-10-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.79,116.79,116.79,116.79,0.0,,,2,998830881.7614,USD,
RTSI,RTSmm,2005-10-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,141.38,141.38,141.38,141.38,0.0,,,2,2823445955.3612,USD,
RTSI,RTSog,2005-10-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,158.64,158.64,158.64,158.64,0.0,,,2,19114259027.4784,USD,
RTSI,RTStl,2005-10-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.44,120.44,120.44,120.44,0.0,,,2,3010641717.7959,USD,
RTSI,RTSTR,2005-10-26,RTS Total Return,Индекс РТС полной доходности «брутто»,921.99,921.99,921.99,921.99,0.0,,,2,49863062549.8693,USD,
RTSI,RTSTRN,2005-10-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),920.24,920.24,920.24,920.24,0.0,,,2,49863062549.8693,USD,
RTSI,RTSTRR,2005-10-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),920.94,920.94,920.94,920.94,0.0,,,2,49863062549.8693,USD,
RTSI,RTSUSDCUR,2005-10-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6087,28.6087,28.6087,28.6087,,,,2,,RUB,
SNDX,RUCBICP,2005-10-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.1,102.18,102.19,102.09,139282004.7,,,2,,RUB,
SNDX,RUCBITR,2005-10-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.79,,,,139282004.7,,,2,,RUB,
SNDX,TECHIND,2005-10-26,Технический индекс акций,Технический индекс акций,1313.91,1315.12,1322.44,1305.98,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-26,Технический индекс облигаций,Технический индекс облигаций,101.93,101.87,101.95,101.86,0.0,,,2,,RUB,
