BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-24,РЖД-23 обл,RU000A0JQRD9,7.0,10522302.5,103.3,103.6,103.45,103.6,28.33,103.6,8.95,103.3,10157.0,103.6,103.6,103.6,10563692.5,10563692.5,10563692.5,2025-01-16,429.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РСХБ 10,RU000A0JQS09,7.0,358474.5,100.36,100.7,100.7,100.7,26.85,100.7,9.39,100.7,356.0,100.62,100.63,100.7,101311239.9,50676484.5,101311239.9,2020-01-29,100.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РСХБ 11,RU000A0JQS74,9.0,5452411.5,100.35,100.71,100.7,100.7,26.52,100.49,9.42,100.71,5426.0,100.63,100.49,100.7,93510175.9,5454424.3,93510175.9,2020-01-30,101.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РБК 04,RU000A0JQVD1,7.0,384544.86,94.5,97.0,95.0,94.8,,97.0,,97.0,396444.0,96.4,96.4,94.8,530396.2,530396.2,530396.2,2018-04-19,360.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-24,ОткрФКБ12,RU000A0JQZT8,8.0,250725.0,100.29,100.29,100.29,100.29,16.71,100.29,9.98,100.29,250.0,100.29,100.29,100.29,20308725.0,20308725.0,20308725.0,2017-08-28,126.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,Мечел 14об,RU000A0JR0J0,40.0,1714415.04,92.32,93.0,93.0,93.0,18.99,92.79,25.62,92.32,2053.0,92.79,92.79,93.0,1714415.04,1714415.04,1714415.04,2020-02-25,277.0,25.98,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-24,Мечел 13об,RU000A0JR0K8,12.0,106208.37,92.7,93.37,93.1,93.1,18.99,92.92,25.44,93.2,127.0,,92.58,93.1,0.0,505764.09,0.0,2020-02-25,277.0,25.76,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-24,ФСК ЕЭС-07,RU000A0JR1Z4,5.0,11536.4,95.0,100.0,100.0,98.21,0.62,96.14,7.64,95.0,12.0,,,98.21,0.0,0.0,0.0,2020-10-16,1138.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ФСК ЕЭС-08,RU000A0JR209,1.0,979.5,97.95,97.95,97.95,97.95,7.68,97.95,9.16,97.95,1.0,,97.1,97.95,0.0,3183850.5,0.0,2020-09-15,1097.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБ.РФ 08,RU000A0JR3G0,3.0,101200.0,101.2,101.2,101.2,101.2,1.59,101.2,9.5,101.2,100.0,,100.64,101.2,0.0,60495286.4,0.0,2020-10-13,1106.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Росгосстр2,RU000A0JR472,2.0,12017.9,100.14,100.15,100.14,100.14,42.88,100.15,9.01,100.15,12.0,,,100.14,0.0,0.0,0.0,2017-11-02,184.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,МТС 07,RU000A0JR4H6,1.0,5002.5,100.05,100.05,100.05,100.05,39.81,100.05,8.77,100.05,5.0,99.9,99.91,100.05,3954933.5,1774322.6,3954933.5,2017-11-07,189.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,УВЗ 1об,RU000A0JR647,10.0,63346.4,100.36,100.78,100.59,100.59,50.67,100.05,8.56,100.36,63.0,,100.67,100.59,0.0,621123.9,0.0,2017-12-07,45.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Газпрнеф10,RU000A0JR878,1.0,870651.1,100.19,100.19,100.19,100.19,20.24,100.19,8.8,100.19,869.0,,99.69,100.19,0.0,14027242.1,0.0,2021-01-26,279.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Мечел 15об,RU000A0JR8L9,1.0,899.8,89.98,89.98,89.98,89.98,15.12,89.98,11.63,89.98,1.0,,,89.98,0.0,0.0,0.0,2021-02-09,1194.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Мечел 16об,RU000A0JR8P0,2.0,1968.7,98.43,98.44,98.44,98.44,15.12,98.44,8.66,98.43,2.0,,,98.44,0.0,0.0,0.0,2021-02-09,1204.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РУСАЛБАл07,RU000A0JR9K9,2.0,30615.0,102.05,102.05,102.05,102.05,19.73,102.05,9.57,102.05,30.0,101.99,102.0,102.05,1937808.7,1773754.2,1937808.7,2018-02-22,294.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБлизинг3,RU000A0JREW5,1.0,1002.5,100.25,100.25,100.25,100.25,4.7,100.25,10.05,100.25,1.0,99.98,99.99,100.25,2163641.4,2161816.2,2163641.4,2021-04-02,338.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ДОМ.РФ19об,RU000A0JRF37,1.0,24156643.0,101.15,101.15,101.15,101.15,17.7,101.15,9.25,101.15,23882.0,,101.14,101.15,0.0,24661653.0,0.0,2024-11-15,754.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,iРОСНАНО 3,RU000A0JRJQ6,1.0,19330160.0,99.64,99.64,99.64,99.64,30.24,99.64,9.67,99.64,19400.0,99.64,99.64,99.64,19928120.0,19778630.0,19928120.0,2017-12-20,232.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Мечел 17об,RU000A0JRJS2,7.0,322031.94,87.79,88.0,87.8,87.8,44.9,87.9,,88.0,431.0,87.83,87.82,87.8,844349.13,809945.03,844349.13,2021-05-27,679.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-24,Мечел 18об,RU000A0JRJT0,16.0,924311.26,87.7,88.0,88.0,88.0,44.9,87.98,,87.95,1236.0,87.98,87.98,88.0,924311.26,924311.26,924311.26,2021-05-27,679.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-24,НефГазХол4,RU000A0JRJV6,2.0,8510.1,85.1,85.11,85.1,85.1,45.7,85.1,313.24,85.11,10.0,,85.96,85.1,0.0,843246.7,0.0,2021-06-01,43.0,313.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Мечел 19об,RU000A0JRJY0,7.0,303599.27,87.96,87.99,87.99,87.97,43.38,87.97,,87.98,406.0,87.6,87.58,87.97,9166582.42,4880284.02,9166582.42,2021-06-01,684.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-24,СПбТел 02,RU000A0JRKD2,1.0,4112.0,102.8,102.8,102.8,102.8,39.94,102.8,10.04,102.8,4.0,103.01,103.02,102.8,15291202.7,12201202.7,15291202.7,2021-06-11,691.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,КузбЭнрФ01,RU000A0JRKN1,1.0,1999.4,99.97,99.97,99.97,99.97,37.97,99.97,11.3,99.97,2.0,,,99.97,0.0,0.0,0.0,2021-06-14,56.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,РСХБ 14,RU000A0JRLE8,2.0,10037999.9,100.37,100.38,100.38,100.38,30.11,100.38,9.49,100.37,10000.0,,100.37,100.38,0.0,15571641.4,0.0,2021-06-29,244.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РСХБ 13,RU000A0JRMC0,2.0,10050000.0,100.5,100.5,100.5,100.5,29.29,100.5,9.32,100.5,10000.0,,100.32,100.5,0.0,25579872.0,0.0,2021-07-02,247.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Uranium 02,RU000A0JRTT9,2.0,39176.0,97.94,97.94,97.94,97.94,18.53,97.94,11.3,97.94,40.0,,95.01,97.94,0.0,559638.0,0.0,2023-08-11,1034.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ФСК ЕЭС-15,RU000A0JRUS9,1.0,29997.0,99.99,99.99,99.99,99.99,0.96,99.99,8.95,99.99,30.0,,,99.99,0.0,0.0,0.0,2023-10-12,519.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,СПбТел 07,RU000A0JRVU3,3.0,37128.0,100.25,101.4,100.5,100.5,3.54,100.33,10.06,101.4,37.0,100.33,100.34,100.5,630092.2,595005.2,630092.2,2022-04-05,1466.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-24,МирСтрТех1,RU000A0JS587,10.0,443.7,1.29,1.72,1.29,1.29,8.14,1.34,,1.72,33.0,,,1.29,0.0,0.0,0.0,2019-06-25,128.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,iРОСНАНО 4,RU000A0JS6S7,12.0,542388.2,93.2,93.98,93.2,93.2,2.33,93.52,,93.98,580.0,93.52,93.52,93.2,542388.2,542388.2,542388.2,2019-04-10,696.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,iРОСНАНО 5,RU000A0JS6T5,4.0,12159.2,93.0,94.15,93.0,93.0,2.33,93.53,,94.15,13.0,,93.58,93.0,0.0,503434.9,0.0,2019-04-10,696.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВолгогОб11,RU000A0JS7P1,1.0,99.94,99.94,99.94,99.94,99.94,1.9,99.94,8.88,99.94,1.0,99.89,99.89,99.94,4425856.91,4424358.68,4425856.91,2017-05-28,34.0,8.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-24,ЛипецкОбл7,RU000A0JS8T1,2.0,800.0,100.0,100.0,100.0,100.0,7.4,100.0,9.04,100.0,4.0,,99.99,100.0,0.0,500142.78,0.0,2017-05-26,32.0,9.04,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-24,СамарОбл 8,RU000A0JS9J0,2.0,401.2,100.3,100.3,100.3,100.3,0.99,100.3,8.75,100.3,4.0,,99.73,100.3,0.0,3864693.35,0.0,2017-12-13,227.0,8.75,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-24,РЖД-32 обл,RU000A0JSGV0,31.0,2374682.0,90.37,90.54,90.54,90.54,21.86,90.53,67.26,90.41,2623.0,90.53,90.53,90.54,2374682.0,2374682.0,2374682.0,2032-06-25,81.0,67.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ФСК ЕЭС-22,RU000A0JSQ58,4.0,563313.9,92.64,92.67,92.64,92.64,17.75,92.65,42.02,92.67,608.0,92.63,92.64,92.64,679932.2,620691.4,679932.2,2027-07-21,100.0,41.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Промсвб-13,RU000A0JSQP1,1.0,20298000.0,101.49,101.49,101.49,101.49,27.18,101.49,10.41,101.49,20000.0,101.51,101.51,101.49,111150700.0,111150700.0,111150700.0,2018-02-01,273.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,БелгОб2012,RU000A0JSRL8,7.0,8648950.9,99.2,99.3,99.3,99.3,1.25,99.2,8.76,99.2,87187.0,99.2,99.2,99.3,8659464.94,8659365.74,8659464.94,2017-08-08,105.0,9.14,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-24,Волгогр 06,RU000A0JSVC9,3.0,29049.24,100.14,100.17,100.17,100.17,3.13,100.17,9.12,100.14,145.0,,99.98,100.17,0.0,500514.86,0.0,2017-08-23,119.0,9.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-24,НижгорОбл8,RU000A0JSVD7,17.0,4137417.52,99.98,100.35,100.34,100.34,6.32,100.34,8.54,100.0,10308.0,100.34,100.34,100.34,4137417.52,4137417.52,4137417.52,2017-08-29,127.0,8.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-24,Зенит 8обл,RU000A0JSVF2,4.0,28038.1,100.12,100.15,100.12,100.12,17.97,100.14,10.54,100.15,28.0,100.15,100.18,100.12,1748654.7,1498648.1,1748654.7,2017-08-23,121.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,Новсиб 5об,RU000A0JSY25,2.0,198.72,99.36,99.36,99.36,99.36,1.56,99.36,8.98,99.36,2.0,,98.97,99.36,0.0,526037.39,0.0,2017-09-06,133.0,8.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-24,ВЭБ.РФ 19,RU000A0JT6B2,2.0,15363700.0,101.2,101.75,101.75,101.75,2.94,101.75,9.42,101.2,15100.0,,101.7,101.75,0.0,16259052.8,0.0,2032-09-23,1232.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ГПБ 11,RU000A0JT6G1,1.0,3009.6,100.32,100.32,100.32,100.32,3.01,100.32,9.49,100.32,3.0,,,100.32,0.0,0.0,0.0,2019-10-10,171.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Карелия 15,RU000A0JT7L9,1.0,100.49,100.49,100.49,100.49,100.49,0.07,100.49,7.98,100.49,1.0,99.67,99.67,100.49,826927.69,562754.52,826927.69,2017-10-22,179.0,7.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-24,РСХБ 18,RU000A0JT874,9.0,62655306.6,100.01,100.05,100.05,100.05,1.02,100.02,9.54,100.02,62642.0,100.02,100.02,100.05,107590656.6,68907181.6,107590656.6,2022-10-13,677.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,КраснЯрКр6,RU000A0JT8G7,4.0,8403584.86,99.61,99.7,99.7,99.7,0.18,99.62,8.82,99.61,42178.0,99.61,99.62,99.7,10643274.46,8829474.46,10643274.46,2017-10-19,178.0,9.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-24,ПочтаРос02,RU000A0JT8N3,1.0,99792.0,100.8,100.8,100.8,100.8,0.78,100.8,9.11,100.8,99.0,,100.69,100.8,0.0,540690.7,0.0,2019-10-18,519.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Роснефть05,RU000A0JT965,1.0,10017.0,100.17,100.17,100.17,100.17,0.0,100.17,8.42,100.17,10.0,99.74,99.74,100.17,12843079.0,11612385.0,12843079.0,2022-10-17,182.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,КраснодКр4,RU000A0JTBA3,15.0,1919976.5,99.95,100.0,100.0,100.0,1.81,99.99,9.17,99.95,19201.0,99.99,99.99,100.0,1919976.5,1919976.5,1919976.5,2017-11-09,193.0,9.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-24,СПбГО-39,RU000A0JTDL6,1.0,1004.0,100.4,100.4,100.4,100.4,31.33,100.4,4.03,100.4,1.0,,99.69,100.4,0.0,1046748.4,0.0,2017-06-01,38.0,4.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,Газпрнеф12,RU000A0JTDY9,3.0,26175936.8,99.38,99.97,99.38,99.38,33.77,99.97,9.79,99.96,26185.0,99.74,99.75,99.38,175872487.8,111587960.8,175872487.8,2022-11-23,212.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,СвердлОб2,RU000A0JTDZ6,1.0,199.32,99.66,99.66,99.66,99.66,1.18,99.66,8.77,99.66,2.0,,99.5,99.66,0.0,528724.66,0.0,2017-12-04,219.0,8.77,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-24,АгроКомБО1,RU000A0JTEM2,3.0,78.4,2.03,2.96,2.85,2.61,0.37,2.61,,2.96,3.0,,1.94,2.61,0.0,500738.3,0.0,2022-12-08,229.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВологодОб3,RU000A0JTF68,6.0,443898.08,100.02,101.28,100.02,100.09,1.28,101.14,10.06,100.98,4389.0,101.22,101.05,100.09,2770599.3,519675.18,2770599.3,2017-12-05,219.0,8.06,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-24,Удмуртия-6,RU000A0JTF76,1.0,593.94,98.99,98.99,98.99,98.99,7.88,98.99,8.78,98.99,2.0,,98.91,98.99,0.0,644471.64,0.0,2017-12-05,219.0,8.78,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-24,СтаврКрай1,RU000A0JTFZ1,8.0,2268091.08,99.55,99.98,99.6,99.6,0.95,99.6,9.21,99.98,22772.0,99.52,99.59,99.6,9651177.28,2658927.08,9651177.28,2017-12-12,226.0,9.21,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-24,ВоронежОб5,RU000A0JTG34,6.0,5685.91,98.0,98.16,98.16,98.16,0.68,98.03,9.19,98.05,58.0,,98.24,98.16,0.0,526168.54,0.0,2017-12-17,233.0,9.41,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-24,ОткрФКБ 01,RU000A0JTG83,3.0,22769.8,103.49,103.5,103.5,103.5,41.27,103.5,5.89,103.49,22.0,,,103.5,0.0,0.0,0.0,2017-12-13,223.0,5.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ИА НОМОС А,RU000A0JTG91,1.0,3274.94,99.2,99.2,99.2,99.2,4.01,99.2,36.04,99.2,15.0,,,99.2,0.0,0.0,0.0,2045-11-07,13.0,36.04,,,,,,,220.09,SUR,,,,,RUB
EQOB,2017-04-24,ТомскОб 45,RU000A0JTGD6,11.0,518440.27,99.84,100.0,99.95,99.95,2.89,99.95,8.98,99.84,1482.0,99.95,99.95,99.95,518440.27,518440.27,518440.27,2017-12-19,183.0,8.98,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-24,РязОбл 02,RU000A0JTGF1,32.0,1447537.97,100.01,100.35,100.32,100.32,2.54,100.3,9.27,100.35,5773.0,100.3,100.3,100.32,1447537.97,1447537.97,1447537.97,2017-12-14,228.0,9.31,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-24,ТверОбл 12,RU000A0JTGN5,5.0,506077.88,100.11,101.5,100.11,100.14,2.33,101.47,9.86,101.49,1995.0,100.77,101.46,100.14,2562145.95,508082.63,2562145.95,2017-12-18,232.0,7.57,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-24,ОткрХОЛ 4,RU000A0JTH82,1.0,4034.8,100.87,100.87,100.87,100.87,10.4,100.87,9.61,100.87,4.0,,100.36,100.87,0.0,502811.8,0.0,2027-12-08,146.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ГТЛК 01,RU000A0JTKB2,13.0,397000.9,103.31,103.63,103.55,103.55,36.99,103.39,10.16,103.63,384.0,,103.45,103.55,0.0,614476.9,0.0,2018-01-23,262.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Ростел 18,RU000A0JTKC0,1.0,1000.0,100.0,100.0,100.0,100.0,19.99,100.0,8.33,100.0,1.0,,99.75,100.0,0.0,160115965.3,0.0,2018-01-24,180.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ТрансКонт4,RU000A0JTKJ5,3.0,118828.5,99.0,99.1,99.0,99.0,9.95,99.02,10.64,99.1,240.0,,99.67,99.0,0.0,166329391.9,0.0,2018-01-26,182.0,10.6,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-24,ГТЛК 02,RU000A0JTKM9,8.0,183511.6,103.67,103.68,103.68,103.68,35.75,103.68,10.03,103.67,177.0,103.57,103.61,103.68,2800439.2,2260691.6,2800439.2,2018-01-26,265.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Башнефть06,RU000A0JTM28,4.0,32197664.2,99.93,100.0,100.0,100.0,18.01,99.99,8.81,99.93,32202.0,99.81,99.94,100.0,77679714.7,37027039.7,77679714.7,2023-01-31,280.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Башнефть07,RU000A0JTM36,2.0,11010.0,100.0,101.0,101.0,101.0,18.43,100.09,8.61,100.0,11.0,,100.08,101.0,0.0,20631637.8,0.0,2023-01-31,907.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Башнефть09,RU000A0JTM51,1.0,10000.0,100.0,100.0,100.0,100.0,18.43,100.0,9.04,100.0,10.0,,99.57,100.0,0.0,9180367.7,0.0,2023-01-31,907.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РусГидро07,RU000A0JTMG7,6.0,150576200.0,99.55,99.64,99.59,99.59,17.23,99.59,9.22,99.55,151200.0,99.59,99.59,99.59,163646276.5,160657280.0,163646276.5,2023-02-02,283.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВостЭксБ-2,RU000A0JTMJ1,6.0,7079925.0,65.0,66.01,65.0,65.01,27.57,65.01,61.93,66.01,10890.0,67.92,67.86,65.01,18269663.9,17709663.9,18269663.9,2018-08-09,428.0,61.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,МКБ 12 обл,RU000A0JTPD7,45.0,1654475.0,100.67,101.85,101.0,100.82,20.47,101.19,11.71,101.8,1635.0,101.19,101.19,100.82,1654475.0,1654475.0,1654475.0,2018-08-22,454.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБЛиз 10,RU000A0JTQS3,5.0,8966564.7,98.99,99.1,99.1,99.1,7.41,99.1,10.1,98.99,15080.0,98.96,99.11,99.1,174428796.0,12169857.9,174428796.0,2018-03-01,245.0,10.1,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБЛиз 11,RU000A0JTQU9,1.0,594.6,99.1,99.1,99.1,99.1,7.41,99.1,10.1,99.1,1.0,99.14,99.15,99.1,2493030.84,2427771.9,2493030.84,2018-03-01,245.0,10.1,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-24,Ростел 19,RU000A0JTR15,3.0,37353524.0,100.95,101.2,101.2,101.2,13.81,100.95,8.6,100.95,37002.0,,100.95,101.2,0.0,38109465.5,0.0,2018-03-06,221.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ИААбсолют1,RU000A0JTSV3,2.0,982183.28,99.9,100.0,100.0,100.0,3.91,99.96,9.43,99.9,4500.0,,99.81,100.0,0.0,1454801.99,0.0,2040-11-12,18.0,10.31,,,,,,,218.36,SUR,,,,,RUB
