BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-24,Аптеки36и6,APTK,441.0,3900556.4,7.3,7.24,7.35,7.31,7.29,7.31,535260.0,7.29,7.29,7.31,3900556.4,3900556.4,3900556.4,
TQBR,2017-04-24,РусАква ао,AQUA,10.0,72530.0,62.4,60.0,62.4,60.0,60.4,60.0,1200.0,,61.2,60.0,0.0,752560.0,0.0,
TQDE,2017-04-24,Армада,ARMD,90.0,121750.0,11.1,10.9,11.8,11.4,11.1,11.4,10940.0,,11.2,11.4,0.0,504957.0,0.0,
TQBR,2017-04-24,Арсагера,ARSA,11.0,53610.0,3.1,3.1,3.22,3.14,3.15,3.14,17000.0,,3.03,3.14,0.0,502450.0,0.0,
TQBR,2017-04-24,АстрЭнСб,ASSB,20.0,19020.0,0.48,0.48,0.499,0.486,0.488,0.486,39000.0,,0.48,0.486,0.0,537485.0,0.0,
SMAL,2017-04-24,АВТОВАЗ ао,AVAZ,1.0,9.57,9.57,9.57,9.57,,9.33,9.57,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,АВТОВАЗ ао,AVAZ,117.0,797063.0,9.3,9.26,9.46,9.34,9.33,9.28,85400.0,9.33,9.33,9.34,797063.0,797063.0,797063.0,
SMAL,2017-04-24,АВТОВАЗ ап,AVAZP,1.0,6.66,6.655,6.655,6.655,,6.57,6.655,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,АВТОВАЗ ап,AVAZP,127.0,674816.5,6.375,6.375,6.65,6.5,6.57,6.5,102700.0,6.57,6.57,6.5,674816.5,674816.5,674816.5,
TQBR,2017-04-24,Башнефт ао,BANE,718.0,9099847.0,3211.5,3211.5,3376.0,3340.0,3311.5,3340.0,2748.0,3311.5,3311.5,3340.0,9099847.0,9099847.0,9099847.0,
TQBR,2017-04-24,Башнефт ап,BANEP,1848.0,38808605.5,1211.0,1202.5,1224.0,1224.0,1215.0,1224.0,31942.0,1215.0,1215.0,1224.0,38808605.5,38808605.5,38808605.5,
TQDE,2017-04-24,Деликатесы,BGDE,411.0,1071421.0,0.023,0.022,0.028,0.024,0.024,0.023,45582000.0,0.024,0.024,0.024,1071421.0,1071421.0,1071421.0,
SMAL,2017-04-24,БашИнСв ап,BISVP,1.0,1309.8,3.7,3.7,3.7,,3.87,3.7,354.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,БашИнСв ап,BISVP,2.0,15520.0,3.88,3.88,3.88,3.88,3.87,3.88,4000.0,,3.86,3.88,0.0,502160.0,0.0,
TQBR,2017-04-24,Белон ао,BLNG,188.0,601419.0,2.81,2.74,2.9,2.81,2.79,2.81,215700.0,2.79,2.79,2.81,601419.0,601419.0,601419.0,
TQBR,2017-04-24,БурЗолото,BRZL,6.0,7090.0,1165.0,1165.0,1185.0,1185.0,1180.0,1185.0,6.0,1150.0,1150.0,1185.0,758245.0,751285.0,758245.0,
TQBR,2017-04-24,БСП ао,BSPB,320.0,7391279.0,60.9,60.65,62.35,62.3,61.65,62.3,119880.0,61.65,61.65,62.3,7391279.0,7391279.0,7391279.0,
TQBR,2017-04-24,МКБ ао,CBOM,334.0,13904737.4,4.342,4.34,4.402,4.402,4.376,4.402,3177800.0,4.376,4.376,4.402,13904737.4,13904737.4,13904737.4,
TQBR,2017-04-24,ЧТПЗ ао,CHEP,1.0,14100.0,141.0,141.0,141.0,141.0,141.0,141.0,100.0,,141.5,141.0,0.0,566030.0,0.0,
SMAL,2017-04-24,СевСт-ао,CHMF,2.0,5714.3,836.6,789.3,836.6,,779.1,789.3,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,СевСт-ао,CHMF,5507.0,361445950.0,770.7,770.7,785.0,783.4,779.1,783.4,463950.0,779.1,779.1,783.4,361445950.0,361445950.0,361445950.0,
TQBR,2017-04-24,ЧМК ао,CHMK,80.0,1516355.0,4150.0,4050.0,4185.0,4100.0,4100.0,4100.0,370.0,4100.0,4100.0,4100.0,1516355.0,1516355.0,1516355.0,
TQBR,2017-04-24,ЧелябЭС ап,CLSBP,2.0,2405.0,0.115,0.115,0.1255,0.1255,0.1205,0.1255,20000.0,,0.118,0.1255,0.0,531145.0,0.0,
TQBR,2017-04-24,Телеграф,CNTL,5.0,47730.0,19.1,19.1,20.0,19.9,19.9,19.9,2400.0,,19.6,19.9,0.0,501270.0,0.0,
TQBR,2017-04-24,Телеграф-п,CNTLP,36.0,78873.0,5.21,5.1,5.34,5.24,5.19,5.15,15200.0,,5.53,5.24,0.0,517698.0,0.0,
TQBR,2017-04-24,ДагСб ао,DASB,115.0,1500100.0,0.28,0.275,0.285,0.28,0.28,0.28,5330000.0,0.28,0.28,0.28,1500100.0,1500100.0,1500100.0,
TQBR,2017-04-24,Дорогбж ао,DGBZ,13.0,70500.0,35.0,34.9,35.5,35.5,35.3,35.5,2000.0,,35.0,35.5,0.0,500390.0,0.0,
TQBR,2017-04-24,iЗаводДИОД,DIOD,18.0,208827.0,3.3,3.24,3.3,3.27,3.29,3.29,63500.0,,3.27,3.27,0.0,511883.0,0.0,
SMAL,2017-04-24,ДИКСИ ао,DIXY,1.0,1853.6,231.7,231.7,231.7,,226.0,231.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ДИКСИ ао,DIXY,606.0,15330730.0,228.6,223.3,231.9,223.8,226.0,223.8,67840.0,226.0,226.0,223.8,15330730.0,15330730.0,15330730.0,
SMAL,2017-04-24,ДетскийМир,DSKY,1.0,88.59,88.59,88.59,88.59,,89.5,88.59,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ДетскийМир,DSKY,349.0,3867381.0,90.88,89.0,91.41,90.0,89.5,90.0,43210.0,89.5,89.5,90.0,3867381.0,3867381.0,3867381.0,
SMAL,2017-04-24,ДЭК ао,DVEC,3.0,333.42,0.508,0.38,0.508,,0.531,0.502,674.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ДЭК ао,DVEC,31.0,48333.0,0.527,0.527,0.533,0.531,0.531,0.531,91000.0,,0.524,0.531,0.0,511682.0,0.0,
TQBR,2017-04-24,iДонскЗР,DZRD,2.0,3460.0,1730.0,1730.0,1730.0,1730.0,1730.0,1730.0,2.0,,1840.0,1730.0,0.0,500970.0,0.0,
TQBR,2017-04-24,iДонскЗР п,DZRDP,9.0,14550.0,1600.0,1600.0,1620.0,1620.0,1620.0,1620.0,9.0,,1590.0,1620.0,0.0,501620.0,0.0,
TQBR,2017-04-24,Электрцинк,ELTZ,241.0,889485.0,684.0,681.0,788.0,691.0,723.0,691.0,1231.0,723.0,723.0,691.0,889485.0,889485.0,889485.0,
SMAL,2017-04-24,ЭнелРос ао,ENRU,4.0,611.67,0.969,0.969,0.982,,0.977,0.982,626.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ЭнелРос ао,ENRU,370.0,16222142.0,0.996,0.962,0.996,0.988,0.977,0.988,16491000.0,0.984,0.984,0.988,16222142.0,16222142.0,16222142.0,
SMAL,2017-04-24,САФМАР ао,EPLN,1.0,2280.0,760.0,760.0,760.0,,758.5,760.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,САФМАР ао,EPLN,278.0,20411635.0,759.5,757.0,759.5,759.0,758.5,759.0,26910.0,758.5,758.5,759.0,20411635.0,20411635.0,20411635.0,
SMAL,2017-04-24,ФСК ЕЭС ао,FEES,85.0,13587.62,0.187,0.18515,0.19045,,0.1844,0.18795,72094.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ФСК ЕЭС ао,FEES,37330.0,1871848540.5,0.17605,0.17545,0.191,0.19015,0.1844,0.19015,10152260000.0,0.1844,0.1844,0.19015,1871848540.5,1871848540.5,1871848540.5,
TQBR,2017-04-24,ДВМП ао,FESH,248.0,1355657.2,2.828,2.761,2.987,2.864,2.835,2.864,478200.0,2.835,2.835,2.864,1355657.2,1355657.2,1355657.2,
TQBR,2017-04-24,БУДУЩЕЕ ао,FTRE,21.0,2646858.5,1257.7,1255.6,1262.5,1257.4,1257.1,1257.4,2106.0,1256.8,1256.8,1257.4,2646858.5,2646858.5,2646858.5,
TQTF,2017-04-24,FXCN ETF,FXCN,6.0,182350.0,1855.0,1840.0,1855.0,1845.0,1840.0,1845.0,99.0,,1840.0,1845.0,0.0,506635.0,0.0,212822.82
TQTF,2017-04-24,FXDE ETF,FXDE,17.0,167591.0,1797.0,1797.0,1811.5,1805.5,1802.0,1805.5,93.0,,1766.5,1805.5,0.0,521065.5,0.0,504253.84
TQTF,2017-04-24,FXGD ETF,FXGD,98.0,1785161.5,508.0,500.5,508.0,504.0,501.5,504.0,3559.0,501.5,501.5,504.0,1785161.5,1785161.5,1785161.5,2838699.91
TQTF,2017-04-24,iFXIT ETF,FXIT,13.0,1351993.0,2857.0,2846.0,2863.0,2852.0,2858.0,2852.0,473.0,2858.0,2858.0,2852.0,1351993.0,1351993.0,1351993.0,536583.84
TQTF,2017-04-24,FXJP ETF,FXJP,8.0,174588.0,1842.0,1835.0,1844.0,1842.0,1838.0,1841.0,95.0,,1839.0,1842.0,0.0,505665.0,0.0,104288.5
TQTF,2017-04-24,FXMM ETF,FXMM,108.0,14290726.5,1334.4,1334.4,1334.6,1334.6,1334.5,1334.6,10709.0,1334.5,1334.5,1334.6,14290726.5,14290726.5,14290726.5,11570038.71
TQTF,2017-04-24,FXRB ETF,FXRB,70.0,4011902.0,1302.0,1300.0,1310.0,1308.0,1303.0,1308.0,3079.0,1303.0,1303.0,1308.0,4011902.0,4011902.0,4011902.0,3903367.05
TQTF,2017-04-24,FXRL ETF,FXRL,17.0,604955.0,1716.0,1706.0,1725.0,1725.0,1714.0,1725.0,353.0,1714.0,1714.0,1725.0,604955.0,604955.0,604955.0,1635452.61
TQTF,2017-04-24,FXRU ETF,FXRU,45.0,3861530.0,5990.0,5940.0,5990.0,5950.0,5960.0,5950.0,648.0,5960.0,5960.0,5950.0,3861530.0,3861530.0,3861530.0,2588290.81
TQTF,2017-04-24,FXUK ETF,FXUK,6.0,471386.0,1584.0,1580.0,1588.0,1582.0,1587.0,1582.0,297.0,1585.0,1585.0,1582.0,556186.0,542097.0,556186.0,94986.27
TQTF,2017-04-24,FXUS ETF,FXUS,9.0,291308.0,2337.0,2328.0,2341.0,2334.0,2330.0,2334.0,125.0,2331.0,2331.0,2334.0,655119.0,554841.0,655119.0,936946.95
SMAL,2017-04-24,ГАЗ ао,GAZA,1.0,525.0,525.0,525.0,525.0,,516.0,525.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ГАЗ ао,GAZA,2.0,10310.0,516.0,515.0,516.0,515.0,516.0,515.0,20.0,,496.0,515.0,0.0,515670.0,0.0,
TQBR,2017-04-24,ГАЗ ап,GAZAP,5.0,27140.0,384.0,377.0,394.0,380.0,388.0,380.0,70.0,,374.0,380.0,0.0,501570.0,0.0,
SMAL,2017-04-24,ГАЗПРОМ ао,GAZP,22.0,6613.1,127.85,126.28,128.18,,126.08,128.18,52.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ГАЗПРОМ ао,GAZP,78870.0,8421877862.2,123.56,123.38,128.4,128.0,126.08,128.0,66796940.0,126.08,126.08,128.0,8421877862.2,8421877862.2,8421877862.2,
TQBR,2017-04-24,ЧеркизГ-ао,GCHE,756.0,5233199.0,1289.0,1249.0,1300.0,1260.0,1261.0,1260.0,4124.0,1269.0,1269.0,1260.0,5233199.0,5233199.0,5233199.0,
TQBR,2017-04-24,ГМКНорНик,GMKN,14254.0,1518381035.0,8563.0,8467.0,8705.0,8685.0,8592.0,8685.0,176727.0,8592.0,8592.0,8685.0,1518381035.0,1518381035.0,1518381035.0,
SMAL,2017-04-24,Разгуляй,GRAZ,1.0,150.15,1.65,1.65,1.65,,1.99,1.65,91.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Разгуляй,GRAZ,5197.0,26125178.0,2.05,1.67,2.55,1.72,1.99,1.72,13117400.0,1.99,1.99,1.72,26125178.0,26125178.0,26125178.0,
TQBR,2017-04-24,ГИТ ао,GRNT,1358.0,7725225.0,0.954,0.885,0.988,0.909,0.93,0.909,8307000.0,0.93,0.93,0.909,7725225.0,7725225.0,7725225.0,
SMAL,2017-04-24,GTL ао,GTLC,1.0,0.4,0.399,0.399,0.399,,0.313,0.399,1.0,,,,0.0,0.0,0.0,
TQDE,2017-04-24,GTL ао,GTLC,360.0,2221760.0,0.309,0.306,0.318,0.312,0.313,0.315,7107000.0,0.313,0.313,0.312,2221760.0,2221760.0,2221760.0,
TQDE,2017-04-24,ГлТоргПрод,GTPR,200.0,153269.0,0.28,0.275,0.325,0.285,0.295,0.29,520100.0,,0.29,0.285,0.0,500289.5,0.0,
TQBR,2017-04-24,Галс-Девел,HALS,26.0,170925.0,1230.0,1155.0,1265.0,1165.0,1195.0,1180.0,143.0,,1200.0,1165.0,0.0,504230.0,0.0,
TQBR,2017-04-24,Химпром ап,HIMCP,8.0,45380.0,4.98,4.98,5.17,5.03,5.04,5.03,9000.0,,5.22,5.03,0.0,506520.0,0.0,
SMAL,2017-04-24,РусГидро,HYDR,28.0,3523.83,0.8853,0.8852,0.91,,0.8877,0.9044,3934.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,РусГидро,HYDR,14743.0,661874392.4,0.8835,0.8735,0.9077,0.907,0.8877,0.907,745600000.0,0.8877,0.8877,0.907,661874392.4,661874392.4,661874392.4,
SMAL,2017-04-24,ИнтерРАОао,IRAO,8.0,7912.05,3.948,3.9265,3.973,,3.9595,3.973,2007.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ИнтерРАОао,IRAO,7963.0,431305197.0,3.9695,3.9075,4.04,3.976,3.9595,3.976,108809000.0,3.964,3.964,3.976,431305197.0,431305197.0,431305197.0,
TQBR,2017-04-24,ИркЭнерго,IRGZ,165.0,6935591.0,19.19,19.07,20.1,19.96,19.62,19.96,351900.0,19.71,19.71,19.96,6935591.0,6935591.0,6935591.0,
TQBR,2017-04-24,ИРКУТ-3,IRKT,177.0,3106268.0,10.59,10.01,10.63,10.2,10.22,10.2,304000.0,10.22,10.22,10.2,3106268.0,3106268.0,3106268.0,
TQBR,2017-04-24,iИСКЧ ао,ISKJ,10.0,29345.0,13.3,13.3,13.5,13.5,13.35,13.5,2200.0,,13.65,13.5,0.0,500460.0,0.0,
TQBR,2017-04-24,Слав-ЯНОСп,JNOSP,3.0,7570.0,15.1,15.1,15.3,15.3,15.1,15.3,500.0,,15.9,15.3,0.0,501960.0,0.0,
TQBR,2017-04-24,Куйбазот,KAZT,9.0,196750.0,82.6,81.0,83.4,83.4,82.0,83.4,2400.0,,84.8,83.4,0.0,1127470.0,0.0,
TQBR,2017-04-24,Куйбазот-п,KAZTP,3.0,24200.0,81.0,80.5,81.0,80.5,80.7,80.5,300.0,,82.1,80.5,0.0,500960.0,0.0,
TQBR,2017-04-24,ТНСэКубань,KBSB,1.0,1645.0,164.5,164.5,164.5,164.5,164.5,164.5,10.0,,163.0,164.5,0.0,502085.0,0.0,
TQBR,2017-04-24,КузбТК ао,KBTK,42.0,6202367.0,102.0,100.0,106.1,101.9,101.6,101.9,61020.0,101.6,101.6,101.9,6202367.0,6202367.0,6202367.0,
TQBR,2017-04-24,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
SMAL,2017-04-24,КАМАЗ,KMAZ,2.0,4577.45,55.15,55.15,55.15,,55.35,55.15,83.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,КАМАЗ,KMAZ,222.0,8597655.0,57.4,53.5,57.45,56.05,55.35,56.05,155400.0,55.35,55.35,56.05,8597655.0,8597655.0,8597655.0,
TQBR,2017-04-24,КМЗ,KMEZ,147.0,294431.0,393.0,380.0,425.0,393.0,398.0,393.0,740.0,,393.0,393.0,0.0,500646.0,0.0,
TQBR,2017-04-24,КоршГОК ао,KOGK,3.0,291800.0,95900.0,95900.0,99900.0,97300.0,97300.0,99900.0,3.0,95000.0,95000.0,97300.0,949600.0,949600.0,949600.0,
TQBR,2017-04-24,СаратНПЗ-п,KRKNP,36.0,636350.0,9600.0,9600.0,9850.0,9600.0,9650.0,9600.0,66.0,9650.0,9650.0,9600.0,636350.0,636350.0,636350.0,
TQBR,2017-04-24,ТКЗКК ап,KRKOP,7.0,12271.0,6.01,6.01,6.18,6.14,6.14,6.18,2000.0,,5.3,6.14,0.0,548911.0,0.0,
SMAL,2017-04-24,КрасОкт-ао,KROT,1.0,309.0,309.0,309.0,309.0,,513.0,309.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,КрасОкт-ао,KROT,133.0,1006180.0,536.0,477.0,544.0,529.0,513.0,529.0,1960.0,513.0,513.0,529.0,1006180.0,1006180.0,1006180.0,
TQBR,2017-04-24,КрасОкт-1п,KROTP,183.0,1229865.0,338.0,300.0,348.0,306.5,312.0,306.5,3940.0,312.0,312.0,306.5,1229865.0,1229865.0,1229865.0,
TQBR,2017-04-24,Красэсб ао,KRSB,23.0,285280.0,4.17,4.08,4.2,4.16,4.13,4.17,69000.0,,4.12,4.16,0.0,523740.0,0.0,
SMAL,2017-04-24,Красэсб ап,KRSBP,1.0,565.4,2.57,2.57,2.57,,4.1,2.57,220.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Красэсб ап,KRSBP,24.0,410190.0,4.06,4.06,4.12,4.11,4.1,4.11,100000.0,,4.12,4.11,0.0,531430.0,0.0,
TQBR,2017-04-24,КСБ ао,KTSB,1.0,4350.0,0.435,0.435,0.435,0.435,0.435,0.435,10000.0,,0.437,0.435,0.0,502980.0,0.0,
TQBR,2017-04-24,КСБ ап,KTSBP,5.0,36770.0,0.263,0.262,0.269,0.263,0.263,0.269,140000.0,,0.275,0.263,0.0,502730.0,0.0,
SMAL,2017-04-24,Кубанэнр,KUBE,1.0,315.2,78.8,78.8,78.8,,82.2,78.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Кубанэнр,KUBE,77.0,531528.0,80.0,79.1,85.0,82.0,82.2,82.0,6470.0,82.2,82.2,82.0,531528.0,531528.0,531528.0,
TQBR,2017-04-24,КузнецкийБ,KUZB,393.0,751517.0,0.014,0.0135,0.0153,0.0138,0.0141,0.0138,53150000.0,0.0141,0.0141,0.0138,751517.0,751517.0,751517.0,
TQBR,2017-04-24,ОргСинт ао,KZOS,186.0,3577440.0,59.1,57.0,59.6,57.9,57.5,57.9,62200.0,57.5,57.5,57.9,3577440.0,3577440.0,3577440.0,
TQBR,2017-04-24,ОргСинт ап,KZOSP,17.0,91400.0,4.34,4.33,4.38,4.35,4.35,4.35,21000.0,,4.55,4.35,0.0,568980.0,0.0,
TQBR,2017-04-24,iФармсинтз,LIFE,3.0,5285.0,13.35,13.0,13.35,13.25,13.2,13.25,400.0,,12.9,13.25,0.0,501350.0,0.0,
TQBR,2017-04-24,ЛУКОЙЛ,LKOH,17697.0,2117996551.0,2876.0,2865.0,2924.5,2919.0,2904.5,2919.0,729191.0,2904.5,2904.5,2919.0,2117996551.0,2117996551.0,2117996551.0,
TQBR,2017-04-24,Лента др,LNTA,855.0,26554836.0,353.5,348.5,356.5,351.5,351.0,351.5,75691.0,351.0,351.0,351.5,26554836.0,26554836.0,26554836.0,
TQBR,2017-04-24,Лензолото,LNZL,15.0,297910.0,7580.0,7570.0,7780.0,7780.0,7640.0,7780.0,39.0,,7610.0,7780.0,0.0,524900.0,0.0,
TQBR,2017-04-24,Лензол. ап,LNZLP,37.0,429050.0,3900.0,3870.0,3930.0,3880.0,3900.0,3870.0,110.0,,3900.0,3880.0,0.0,870760.0,0.0,
SMAL,2017-04-24,ЛЭСК ао,LPSB,1.0,901.28,3.44,3.44,3.44,,3.44,3.44,262.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Ленэнерго,LSNG,162.0,1442129.5,5.22,5.105,5.315,5.285,5.195,5.285,277500.0,5.195,5.195,5.285,1442129.5,1442129.5,1442129.5,
TQBR,2017-04-24,Ленэнерг-п,LSNGP,495.0,16214330.0,47.5,47.0,48.55,47.95,47.8,47.95,339200.0,47.8,47.8,47.95,16214330.0,16214330.0,16214330.0,
TQBR,2017-04-24,ЛСР ао,LSRG,543.0,18571700.5,860.0,848.0,864.5,850.0,853.5,850.0,21761.0,853.5,853.5,850.0,18571700.5,18571700.5,18571700.5,
TQBR,2017-04-24,ММК,MAGN,6600.0,264002438.0,34.6,34.33,35.385,34.97,34.935,34.97,7556800.0,34.935,34.935,34.97,264002438.0,264002438.0,264002438.0,
TQBR,2017-04-24,Мегион-ап,MFGSP,15.0,439020.0,476.0,430.0,476.0,461.0,435.0,461.0,1010.0,,453.0,461.0,0.0,942010.0,0.0,
SMAL,2017-04-24,МегаФон ао,MFON,2.0,3029.0,605.8,605.8,605.8,,592.1,605.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,МегаФон ао,MFON,1975.0,105098713.0,585.4,585.3,597.0,596.9,592.1,596.9,177520.0,592.0,592.0,596.9,105098713.0,105098713.0,105098713.0,
TQBR,2017-04-24,Магнит ао,MGNT,10415.0,1185277361.0,9197.0,8919.0,9197.0,9008.0,9064.0,9008.0,130770.0,9064.0,9064.0,9008.0,1185277361.0,1185277361.0,1185277361.0,
TQBR,2017-04-24,МГТС-5ао,MGTS,1.0,8650.0,865.0,865.0,865.0,865.0,865.0,865.0,10.0,,850.0,865.0,0.0,501450.0,0.0,
TQBR,2017-04-24,МГТС-4ап,MGTSP,4.0,34280.0,850.0,850.0,878.0,878.0,857.0,878.0,40.0,,845.0,878.0,0.0,507080.0,0.0,
TQDE,2017-04-24,МедиаВиМ,MGVM,685.0,431590.8,0.998,0.914,1.076,0.99,0.997,0.99,432900.0,,0.986,0.99,0.0,500031.2,0.0,
TQBR,2017-04-24,ТНСэнМарЭл,MISB,2.0,17800.0,4.45,4.45,4.45,4.45,4.45,4.45,4000.0,,,4.45,0.0,0.0,0.0,
TQBR,2017-04-24,МосОблБанк,MOBB,122.0,678123.0,4.5,4.49,4.7,4.55,4.56,4.55,148800.0,4.56,4.56,4.55,678123.0,678123.0,678123.0,
SMAL,2017-04-24,МосБиржа,MOEX,6.0,2246.8,110.59,110.59,113.0,,112.71,113.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,МосБиржа,MOEX,28391.0,1238385461.8,112.05,110.73,114.1,112.36,112.71,112.36,10987790.0,112.71,112.71,112.36,1238385461.8,1238385461.8,1238385461.8,
TQBR,2017-04-24,Морион ао,MORI,5.0,37740.0,4.19,4.18,4.23,4.23,4.19,4.23,9000.0,,4.18,4.23,0.0,547010.0,0.0,
TQBR,2017-04-24,МРСК Центр,MRKC,674.0,5289751.0,0.3545,0.3545,0.399,0.3875,0.3795,0.3875,13944000.0,0.3795,0.3795,0.3875,5289751.0,5289751.0,5289751.0,
TQBR,2017-04-24,МРСК СК,MRKK,45.0,21793.5,16.7,16.7,17.25,17.15,17.05,17.15,1280.0,,16.75,17.15,0.0,500202.5,0.0,
SMAL,2017-04-24,МРСК ЦП,MRKP,1.0,1435.94,0.145,0.145,0.145,,0.1553,0.145,9903.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,МРСК ЦП,MRKP,473.0,8280209.0,0.1514,0.1508,0.1583,0.1552,0.1553,0.1564,53330000.0,0.1553,0.1553,0.1552,8280209.0,8280209.0,8280209.0,
TQBR,2017-04-24,МРСКСиб,MRKS,18.0,110899.0,0.0626,0.0609,0.0635,0.0634,0.0627,0.0634,1770000.0,,0.0612,0.0634,0.0,501464.0,0.0,
SMAL,2017-04-24,МРСК Ур,MRKU,2.0,828.56,0.147,0.147,0.151,,0.1485,0.151,5636.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,МРСК Ур,MRKU,64.0,732625.0,0.145,0.145,0.1535,0.1475,0.1485,0.1475,4940000.0,0.1485,0.1485,0.1475,732625.0,732625.0,732625.0,
SMAL,2017-04-24,МРСКВол,MRKV,12.0,548.88,0.062,0.062,0.0625,,0.06155,0.06205,8853.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,МРСКВол,MRKV,219.0,3225138.5,0.0605,0.06005,0.0625,0.062,0.06155,0.062,52420000.0,0.0615,0.0615,0.062,3225138.5,3225138.5,3225138.5,
TQBR,2017-04-24,МРСКЮга ао,MRKY,164.0,230159.0,0.0347,0.0347,0.037,0.0369,0.0364,0.0369,6330000.0,,0.0355,0.0369,0.0,532881.0,0.0,
SMAL,2017-04-24,МРСК СЗ,MRKZ,20.0,314.22,0.038,0.038,0.0449,,0.0422,0.0426,8066.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,МРСК СЗ,MRKZ,142.0,294390.0,0.0412,0.041,0.0437,0.0433,0.0422,0.0433,6980000.0,,0.0415,0.0433,0.0,502197.0,0.0,
TQBR,2017-04-24,МордЭнСб,MRSB,38.0,262090.0,0.44,0.433,0.442,0.442,0.437,0.442,600000.0,,0.43,0.442,0.0,503590.0,0.0,
