BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-28,ДагСб ао,DASB,57.0,53319.2,0.01706,0.016,0.0176,0.01644,0.01621,0.01644,3290000.0,,0.01759,,0.0,504203.7,0.0,
TQNE,2014-02-28,Дорогбж ао,DGBZ,6.0,41517.6,14.288,14.288,14.4,14.35,14.316,14.3,2900.0,,14.25,,0.0,515836.9,0.0,
TQNE,2014-02-28,Дорогбж ап,DGBZP,35.0,357086.9,17.211,17.21,18.0,18.0,17.944,18.0,19900.0,,17.797,,0.0,519670.9,0.0,
TQNE,2014-02-28,iЗаводДИОД,DIOD,27.0,93368.2,4.856,4.77,4.899,4.771,4.788,4.77,19500.0,,5.056,,0.0,504616.2,0.0,
TQBR,2014-02-28,ДИКСИ ао,DIXY,936.0,57038369.9,302.19,283.03,302.78,296.08,293.3,299.01,194470.0,293.3,293.3,293.3,57038369.9,57038369.9,57038369.9,
TQNL,2014-02-28,ДЭК ао,DVEC,25.0,59302.7,0.7021,0.6252,0.7447,0.7268,0.706,0.7444,84000.0,,0.7154,,0.0,510058.7,0.0,
TQNE,2014-02-28,iДонскЗР,DZRD,3.0,2572.0,971.9,800.0,971.9,800.1,857.3,800.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-02-28,iДонскЗР п,DZRDP,8.0,38224.1,620.0,603.0,620.0,606.7,606.7,603.0,63.0,,687.9,,0.0,528310.1,0.0,
TQNE,2014-02-28,Электрцинк,ELTZ,16.0,35299.4,277.7,258.0,284.8,270.0,261.5,276.5,135.0,,273.1,,0.0,559347.2,0.0,
SMAL,2014-02-28,Э.ОНРоссия,EONR,24.0,15816.59,2.23,2.2152,2.2301,,2.2211,2.2158,7121.0,,,,0.0,0.0,0.0,
TQNL,2014-02-28,Э.ОНРоссия,EONR,1427.0,86217105.7,2.2341,2.2013,2.3065,2.2555,2.2344,2.3065,38587000.0,2.2344,2.2344,2.2344,86217105.7,86217105.7,86217105.7,
SMAL,2014-02-28,ФСК ЕЭС ао,FEES,31.0,4285.86,0.07,0.067,0.07,,0.06731,0.06819,63674.0,,,,0.0,0.0,0.0,
TQNL,2014-02-28,ФСК ЕЭС ао,FEES,20822.0,677729450.2,0.07105,0.067,0.0715,0.0715,0.06875,0.07025,9858000000.0,0.06875,0.06875,0.06875,677622164.7,677622164.7,677622164.7,
TQNL,2014-02-28,ДВМП ао,FESH,141.0,3199073.8,3.7,3.521,3.73,3.649,3.691,3.648,866800.0,3.691,3.691,3.691,3199073.8,3199073.8,3199073.8,
TQNE,2014-02-28,FXAU ETF,FXAU,3.0,825126.6,1025.0,1025.0,1026.6,1026.6,1025.0,1026.6,805.0,1020.7,1024.0,1020.7,4100102.7,2894980.1,4100102.7,52552.26
TQBR,2014-02-28,FXCN ETF,FXCN,6.0,1420692.7,1040.0,1040.0,1051.4,1042.5,1043.9,1042.5,1361.0,1029.8,1033.1,1029.8,3430148.3,3019700.3,3430148.3,
TQBR,2014-02-28,FXDE ETF,FXDE,3.0,1072864.0,1219.0,1219.0,1220.8,1220.8,1219.2,1220.8,880.0,1225.1,1224.0,1225.1,3079810.6,2599720.6,3079810.6,53551.1
TQNE,2014-02-28,FXGD ETF,FXGD,22.0,1775281.8,346.0,341.8,346.0,342.7,344.71,341.8,5150.0,344.71,344.71,344.71,1775281.8,1775281.8,1775281.8,645940.23
TQBR,2014-02-28,iFXIT ETF,FXIT,6.0,1072211.0,1228.0,1228.0,1231.7,1229.0,1228.2,1229.0,873.0,1224.5,1224.5,1224.5,2058373.4,2058373.4,2058373.4,3334.03
TQBR,2014-02-28,FXJP ETF,FXJP,2.0,810420.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,780.0,1039.8,1039.7,1039.8,8697750.3,8292412.3,8697750.3,201.8
TQBR,2014-02-28,FXRB ETF,FXRB,3.0,781344.0,1003.0,1003.0,1010.0,1010.0,1003.0,1010.0,779.0,1004.7,1004.9,1004.7,4019870.5,2396583.5,4019870.5,2105.15
TQBR,2014-02-28,FXRU ETF,FXRU,2.0,875314.0,3617.0,3617.0,3617.0,3617.0,3617.0,3617.0,242.0,3578.2,3592.7,3578.2,4408356.7,3132858.7,4408356.7,596152.61
TQBR,2014-02-28,FXUK ETF,FXUK,4.0,965534.0,1213.0,1209.8,1215.0,1209.8,1213.0,1209.8,796.0,1202.1,1205.9,1202.1,4810999.1,3363124.7,4810999.1,700.98
TQNE,2014-02-28,FXUS ETF,FXUS,5.0,1052212.5,1181.0,1180.1,1181.6,1180.1,1180.9,1180.1,891.0,1177.5,1177.5,1177.5,2066567.8,2065391.7,2066567.8,1423.44
TQNE,2014-02-28,ГАЗ ао,GAZA,8.0,278267.0,740.0,700.0,740.0,720.0,713.5,720.0,390.0,731.4,731.4,731.4,504677.0,504677.0,504677.0,
SMAL,2014-02-28,ГАЗПРОМ ао,GAZP,40.0,20673.84,138.44,138.16,139.51,,138.75,138.23,149.0,,,,0.0,0.0,0.0,
TQBS,2014-02-28,ГАЗПРОМ ао,GAZP,64362.0,12459428942.7,140.95,137.03,141.2,140.0,139.38,139.2,89392280.0,139.38,139.38,139.38,12460702182.65,12460702182.65,12460702182.65,
TQBR,2014-02-28,ЧеркизГ-ао,GCHE,24.0,416889.8,605.9,605.9,611.5,606.3,606.8,606.2,687.0,,606.8,,0.0,505482.9,0.0,
TQBS,2014-02-28,ГМКНорНик,GMKN,18441.0,3054327607.0,5889.0,5851.0,5997.0,5989.0,5944.0,5980.0,513862.0,5944.0,5944.0,5944.0,3054587450.0,3054587450.0,3054587450.0,
SMAL,2014-02-28,Разгуляй,GRAZ,1.0,31.75,6.35,6.35,6.35,,6.35,6.35,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-28,Разгуляй,GRAZ,624.0,3298895.0,6.38,5.66,6.38,5.95,6.05,6.02,545000.0,6.05,6.05,6.05,3298895.0,3298895.0,3298895.0,
TQNE,2014-02-28,GTL ао,GTLC,81.0,190922.0,0.2032,0.194,0.2033,0.2029,0.1987,0.2029,961000.0,,0.2015,,0.0,530010.9,0.0,
TQNE,2014-02-28,ГлТоргПрод,GTPR,50.0,1054936.2,11.11,9.55,11.11,11.0,10.414,11.005,101300.0,10.414,10.414,10.414,1054936.2,1054936.2,1054936.2,
TQNE,2014-02-28,ГУМ,GUMM,3.0,27600.0,45.97,45.97,46.06,46.06,46.0,46.06,600.0,,46.77,,0.0,505138.0,0.0,
TQNL,2014-02-28,Галс-Девел,HALS,117.0,15795799.1,1000.1,1000.0,1060.0,1059.4,1025.7,1050.0,15400.0,1025.7,1025.7,1025.7,15795799.1,15795799.1,15795799.1,
TQNE,2014-02-28,Химпром ао,HIMC,1.0,512200.0,0.985,0.985,0.985,0.985,0.985,0.985,520000.0,0.9784,0.9825,0.9784,1222957.0,1011990.0,1222957.0,
SMAL,2014-02-28,РусГидро,HYDR,25.0,4905.33,0.556,0.5451,0.556,,0.5531,0.5545,8869.0,,,,0.0,0.0,0.0,
TQBR,2014-02-28,РусГидро,HYDR,6243.0,186567576.8,0.5528,0.5528,0.5618,0.5618,0.5558,0.5595,335692000.0,0.5558,0.5558,0.5558,186563973.6,186563973.6,186563973.6,
TQBR,2014-02-28,РусГидр41D,HYDR-041D,7.0,111670.0,0.57,0.4,0.57,0.5525,0.5528,0.5525,202000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-28,ИнтерРАОао,IRAO,27.0,5886.55,0.009847,0.009,0.009847,,0.009189,0.009216,640619.0,,,,0.0,0.0,0.0,
TQBR,2014-02-28,ИнтерРАОао,IRAO,15366.0,633766554.3,0.0101,0.0094,0.0101,0.009763,0.009705,0.009795,65302400000.0,0.009705,0.009705,0.009705,633524154.3,633524154.3,633524154.3,
TQBS,2014-02-28,ИркЭнерго,IRGZ,108.0,2310747.7,7.311,7.15,7.45,7.201,7.232,7.2,319500.0,7.232,7.232,7.232,2310747.7,2310747.7,2310747.7,
TQNE,2014-02-28,ИРКУТ-3,IRKT,63.0,499990.8,5.845,5.75,5.902,5.868,5.794,5.875,86300.0,,5.793,,0.0,501706.8,0.0,
TQNE,2014-02-28,iИСКЧ ао,ISKJ,34.0,209189.7,17.402,17.271,18.179,17.967,17.579,17.967,11900.0,,17.626,,0.0,509395.1,0.0,
TQNE,2014-02-28,Славн-ЯНОС,JNOS,7.0,362702.0,18.6,18.6,18.601,18.6,18.6,18.6,19500.0,18.6,18.6,18.6,1212735.4,969067.3,1212735.4,
TQNE,2014-02-28,Куйбазот,KAZT,2.0,825900.0,90.0,89.5,90.0,89.5,89.77,89.5,9200.0,90.08,89.88,90.08,1035900.0,934700.0,1035900.0,
TQNE,2014-02-28,ТНСэКубань,KBSB,21.0,293025.8,133.0,132.0,133.99,132.09,132.59,132.0,2210.0,,132.73,,0.0,507027.6,0.0,
TQNL,2014-02-28,КузбТК ао,KBTK,27.0,608948.5,63.01,63.01,70.0,67.82,68.19,67.82,8930.0,68.19,68.19,68.19,608948.5,608948.5,608948.5,
TQNE,2014-02-28,КурганГКао,KGKC,3.0,14604.0,48.0,47.0,51.04,47.0,48.68,47.0,300.0,,,,0.0,0.0,0.0,
TQNE,2014-02-28,КурганГКап,KGKCP,3.0,15315.0,50.0,50.0,52.05,52.05,51.05,52.05,300.0,,51.134,,0.0,598262.9,0.0,
TQNE,2014-02-28,КировЭС ао,KISB,23.0,26578.2,0.03011,0.02999,0.03259,0.03254,0.0302,0.03259,880000.0,,0.03143,,0.0,511949.5,0.0,
TQNE,2014-02-28,КировЭС ап,KISBP,12.0,9084.9,0.02668,0.02603,0.0275,0.0275,0.02672,0.0275,340000.0,,0.02712,,0.0,500142.3,0.0,
SMAL,2014-02-28,КАМАЗ,KMAZ,3.0,3493.19,45.59,43.09,45.59,,43.13,43.09,81.0,,,,0.0,0.0,0.0,
TQBS,2014-02-28,КАМАЗ,KMAZ,125.0,1849335.0,45.59,44.0,45.59,44.45,44.56,44.83,41500.0,44.56,44.56,44.56,1849335.0,1849335.0,1849335.0,
TQNE,2014-02-28,КМЗ,KMEZ,2.0,1405.0,444.0,444.0,517.0,517.0,468.3,517.0,3.0,,549.3,,0.0,504821.8,0.0,
TQNE,2014-02-28,КоршГОК ао,KOGK,6.0,968050.0,50020.0,50000.0,51800.0,51800.0,50950.0,51800.0,19.0,50780.0,50780.0,50780.0,1269470.0,1269470.0,1269470.0,
TQNE,2014-02-28,СаратНПЗ,KRKN,2.0,72000.0,,8000.0,8000.0,8000.0,8000.0,,9.0,,9064.0,,0.0,1069560.0,0.0,
TQNE,2014-02-28,ТКЗКК ао,KRKO,1.0,12100.0,12.1,12.1,12.1,12.1,12.1,12.1,1000.0,,11.95,,0.0,648894.0,0.0,
TQNE,2014-02-28,КрасОкт-ао,KROT,7.0,29185.3,182.01,182.0,185.0,183.0,182.41,183.0,160.0,,199.29,,0.0,593878.1,0.0,
TQNE,2014-02-28,КрасОкт-1п,KROTP,2.0,30626.5,115.98,105.11,115.98,105.11,109.38,105.11,280.0,,113.21,,0.0,502662.6,0.0,
TQNE,2014-02-28,КраснГЭС,KRSG,26.0,31342.1,38.89,36.58,39.89,39.87,38.69,39.87,810.0,,40.38,,0.0,506321.1,0.0,
TQNE,2014-02-28,КСБ ап,KTSBP,1.0,4500.0,0.45,0.45,0.45,0.45,0.45,0.45,10000.0,,0.4619,,0.0,503459.0,0.0,
TQNE,2014-02-28,Кубанэнр,KUBE,12.0,105566.7,69.28,69.28,70.11,70.09,69.91,70.09,1510.0,,70.1,,0.0,527817.3,0.0,
SMAL,2014-02-28,Кузбасэнрг,KZBE,10.0,411.47,0.02506,0.02506,0.03001,,0.02919,0.03001,14095.0,,,,0.0,0.0,0.0,
TQNE,2014-02-28,Кузбасэнрг,KZBE,36.0,74327.0,0.035,0.03306,0.03544,0.03306,0.03363,0.03306,2210000.0,,0.03484,,0.0,500333.5,0.0,
TQNE,2014-02-28,ОргСинт ао,KZOS,34.0,1159935.3,6.15,6.1,7.4,6.603,6.5533,6.603,177000.0,6.5533,6.5533,6.5533,1159935.3,1159935.3,1159935.3,
TQNE,2014-02-28,ОргСинт ап,KZOSP,27.0,1369870.1,3.1484,3.12,3.27,3.1201,3.1564,3.1202,434000.0,3.1564,3.1564,3.1564,1369870.1,1369870.1,1369870.1,
TQNE,2014-02-28,iФармсинтз,LIFE,5.0,40060.7,17.511,17.258,18.687,18.687,17.418,18.687,2300.0,,18.272,,0.0,520748.4,0.0,
TQBR,2014-02-28,ЛУКОЙЛ,LKOH,31070.0,5760132916.1,1995.7,1963.0,2025.9,1967.6,1986.8,1963.0,2899146.0,1986.8,1986.8,1986.8,5758513106.7,5758513106.7,5758513106.7,
TQNE,2014-02-28,Лензолото,LNZL,51.0,365979.8,5993.5,5827.5,6100.0,6090.6,5999.7,6069.0,61.0,,6014.1,,0.0,553295.2,0.0,
TQNE,2014-02-28,Лензол. ап,LNZLP,28.0,232867.8,1760.0,1750.0,1785.3,1770.8,1777.6,1770.8,131.0,,1782.2,,0.0,538225.7,0.0,
TQNL,2014-02-28,Ленэнерго,LSNG,65.0,335578.0,2.47,2.406,2.478,2.446,2.442,2.45,137400.0,,2.455,,0.0,504423.1,0.0,
TQNL,2014-02-28,Ленэнерг-п,LSNGP,44.0,443770.5,11.889,11.85,11.997,11.995,11.961,11.995,37100.0,,11.953,,0.0,511600.5,0.0,
TQBR,2014-02-28,ЛСР ао,LSRG,209.0,1618519.9,560.3,556.0,569.1,567.8,560.4,567.9,2888.0,560.4,560.4,560.4,1618519.9,1618519.9,1618519.9,
TQNE,2014-02-28,iЛевенгук,LVHK,66.0,1011258.3,13.655,11.942,13.9,12.535,13.099,12.598,77200.0,13.099,13.099,13.099,1011258.3,1011258.3,1011258.3,
TQNE,2014-02-28,МагадЭн ао,MAGE,9.0,78445.1,1.8988,1.8988,2.2,1.9611,1.9611,2.2,40000.0,,1.8446,,0.0,510956.1,0.0,
SMAL,2014-02-28,ММК,MAGN,1.0,30.0,6.0,6.0,6.0,,6.0,6.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-02-28,ММК,MAGN,4567.0,117113442.8,6.213,5.937,6.27,6.269,6.111,6.244,19164900.0,6.111,6.111,6.111,116917733.3,116917733.3,116917733.3,
TQNE,2014-02-28,Мегион-ао,MFGS,2.0,102241.0,568.1,568.0,568.1,568.0,568.0,568.0,180.0,,572.8,,0.0,555661.0,0.0,
TQNE,2014-02-28,Мегион-ап,MFGSP,25.0,773487.6,501.05,501.05,505.0,502.0,502.26,502.0,1540.0,502.26,502.26,502.26,773487.6,773487.6,773487.6,
SMAL,2014-02-28,МегаФон ао,MFON,1.0,1065.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-28,МегаФон ао,MFON,253.0,13695758.0,1074.7,1043.1,1074.7,1053.0,1051.1,1053.0,13030.0,1051.1,1051.1,1051.1,13695758.0,13695758.0,13695758.0,
TQBR,2014-02-28,Магнит ао,MGNT,14105.0,1684979800.6,8749.3,8250.1,8820.0,8788.7,8703.5,8760.0,193597.0,8703.5,8703.5,8703.5,1684979800.6,1684979800.6,1684979800.6,
TQNE,2014-02-28,СМЗ-ао,MGNZ,6.0,97859.8,6700.0,6700.0,7050.0,6809.9,6990.0,6809.9,14.0,,7078.1,,0.0,530857.1,0.0,
TQDE,2014-02-28,МедиаВиМ,MGVM,277.0,849131.2,0.816,0.704,0.816,0.723,0.722,0.725,1176700.0,0.722,0.722,0.722,849131.2,849131.2,849131.2,
TQNE,2014-02-28,БМ-Банк,MMBM,15.0,627944.0,1007.9,1007.9,1014.0,1007.9,1007.9,1007.9,623.0,1007.9,1007.9,1007.9,627944.0,627944.0,627944.0,
TQNE,2014-02-28,ГазпрМНПЗ,MNPZ,12.0,714080.0,8501.0,8499.0,8511.0,8511.0,8501.0,8510.0,84.0,8501.0,8501.0,8501.0,714080.0,714080.0,714080.0,
SMAL,2014-02-28,МосБиржа,MOEX,2.0,326.92,65.0,65.0,65.96,,65.38,65.96,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-28,МосБиржа,MOEX,6955.0,763473981.6,62.94,62.0,65.5,62.85,64.46,64.0,11844470.0,64.46,64.46,64.46,763404747.6,763404747.6,763404747.6,
TQBR,2014-02-28,МРСК Центр,MRKC,158.0,4293719.4,0.239,0.235,0.24,0.24,0.2388,0.24,17984000.0,0.2388,0.2388,0.2388,4293719.4,4293719.4,4293719.4,
TQNE,2014-02-28,МРСК СК,MRKK,357.0,452488.1,14.97,14.02,14.98,14.65,14.41,14.75,31400.0,,14.45,,0.0,509761.3,0.0,
TQBR,2014-02-28,МРСК ЦП,MRKP,41.0,2846276.2,0.07256,0.07236,0.07297,0.07252,0.07252,0.07255,39250000.0,0.07252,0.07252,0.07252,2846276.2,2846276.2,2846276.2,
TQNL,2014-02-28,МРСКСиб,MRKS,51.0,69399.2,0.05443,0.04504,0.05443,0.04625,0.04786,0.04733,1450000.0,,0.05119,,0.0,512935.8,0.0,
TQBS,2014-02-28,МРСК Ур,MRKU,86.0,260926.3,0.05827,0.05152,0.05827,0.0535,0.05271,0.0535,4950000.0,,0.05453,,0.0,500564.8,0.0,
SMAL,2014-02-28,МРСКВол,MRKV,1.0,46.15,0.01978,0.01978,0.01978,,0.01978,0.01978,2333.0,,,,0.0,0.0,0.0,
TQBS,2014-02-28,МРСКВол,MRKV,206.0,1654978.7,0.02,0.0195,0.0204,0.02023,0.0199,0.02023,83180000.0,0.0199,0.0199,0.0199,1654978.7,1654978.7,1654978.7,
SMAL,2014-02-28,МРСКЮга ао,MRKY,1.0,289.97,0.029,0.029,0.029,,0.029,0.029,9999.0,,,,0.0,0.0,0.0,
TQNL,2014-02-28,МРСКЮга ао,MRKY,217.0,901517.4,0.02898,0.0248,0.03,0.02903,0.0262,0.03,34410000.0,0.0262,0.0262,0.0262,901227.6,901227.6,901227.6,
TQBS,2014-02-28,МРСК СЗ,MRKZ,39.0,147831.3,0.026,0.025,0.02695,0.0255,0.02518,0.025,5870000.0,,0.02639,,0.0,547323.4,0.0,
SMAL,2014-02-28,+МосЭнерго,MSNG,16.0,3734.4,0.81,0.7637,0.84,,0.7947,0.8153,4699.0,,,,0.0,0.0,0.0,
TQBR,2014-02-28,+МосЭнерго,MSNG,561.0,8030560.5,0.8328,0.82,0.8339,0.8309,0.8247,0.8309,9738000.0,0.8247,0.8247,0.8247,8030560.5,8030560.5,8030560.5,
SMAL,2014-02-28,МОЭСК,MSRS,1.0,132.6,1.326,1.326,1.326,,1.326,1.326,100.0,,,,0.0,0.0,0.0,
TQBR,2014-02-28,МОЭСК,MSRS,45.0,2410221.6,1.325,1.324,1.3341,1.33,1.3265,1.33,1817000.0,1.3265,1.3265,1.3265,2410221.6,2410221.6,2410221.6,
SMAL,2014-02-28,МосЭС ао,MSSB,2.0,168.51,0.24,0.2385,0.24,,0.2394,0.2385,704.0,,,,0.0,0.0,0.0,
TQNL,2014-02-28,МосЭС ао,MSSB,54.0,210879.0,0.2408,0.238,0.2439,0.2431,0.2396,0.2439,880000.0,,0.2407,,0.0,500692.0,0.0,
TQNE,2014-02-28,МультиСис,MSST,41.0,1487826.8,16.021,16.021,16.29,16.061,16.243,16.061,91600.0,16.243,16.243,16.243,1487826.8,1487826.8,1487826.8,
SMAL,2014-02-28,Мостотрест,MSTT,1.0,112.6,112.6,112.6,112.6,,112.6,112.6,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-28,Мостотрест,MSTT,801.0,16821822.0,113.61,110.0,113.61,111.5,111.01,111.0,151540.0,111.01,111.01,111.01,16821822.0,16821822.0,16821822.0,
TQBR,2014-02-28,Мечел ао,MTLR,31881.0,1642850530.9,53.1,31.7,53.5,40.5,38.5,39.9,42632916.0,38.5,38.5,38.5,1642849893.7,1642849893.7,1642849893.7,
SMAL,2014-02-28,Мечел ап,MTLRP,2.0,56.03,26.0,26.0,30.03,,28.02,30.03,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-28,Мечел ап,MTLRP,2602.0,9729233.6,29.0,22.51,29.0,24.41,25.43,24.4,382550.0,25.43,25.43,25.43,9728073.6,9728073.6,9728073.6,
SMAL,2014-02-28,МТС-ао,MTSS,14.0,13113.67,272.18,271.53,275.0,,273.2,275.0,48.0,,,,0.0,0.0,0.0,
TQBR,2014-02-28,МТС-ао,MTSS,14652.0,826603778.9,272.51,267.37,277.0,277.0,271.96,276.2,3039390.0,271.96,271.96,271.96,826165037.8,826165037.8,826165037.8,
TQBS,2014-02-28,М.видео,MVID,581.0,10257938.6,237.0,232.0,238.68,238.0,236.25,238.0,43420.0,236.25,236.25,236.25,10257938.6,10257938.6,10257938.6,
TQNE,2014-02-28,iНПОНаука,NAUK,18.0,42567.1,109.9,101.18,119.0,118.97,115.05,118.9,370.0,,96.64,,0.0,865895.5,0.0,
TQNE,2014-02-28,Нефтекамск,NFAZ,2.0,16151.9,95.02,95.01,95.02,95.01,95.01,95.01,170.0,,106.28,,0.0,513333.7,0.0,
SMAL,2014-02-28,НКНХ ао,NKNC,1.0,1409.75,26.599,26.599,26.599,,26.599,26.599,53.0,,,,0.0,0.0,0.0,
TQBS,2014-02-28,НКНХ ао,NKNC,62.0,1413791.2,25.289,25.0,26.0,25.199,25.112,25.199,56300.0,25.112,25.112,25.112,1413791.2,1413791.2,1413791.2,
SMAL,2014-02-28,НКНХ ап,NKNCP,1.0,950.0,19.0,19.0,19.0,,19.0,19.0,50.0,,,,0.0,0.0,0.0,
TQBS,2014-02-28,НКНХ ап,NKNCP,161.0,2600062.8,18.997,18.996,19.8,19.201,19.16,19.28,135700.0,19.16,19.16,19.16,2600062.8,2600062.8,2600062.8,
