BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-28,ДОМ.РФ11об,RU000A0JPLU8,1.0,5045.0,100.9,100.9,100.9,100.9,16.85,100.9,8.12,100.9,5.0,,100.92,,0.0,201900103.9,0.0,2020-09-15,1036.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,МДМ Банк 8,RU000A0JPQA9,3.0,340719.0,97.6,98.5,97.8,97.8,34.77,97.63,11.45,98.5,349.0,97.91,97.89,97.91,5399526.5,4419626.5,5399526.5,2015-04-09,381.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,РСХБ 7,RU000A0JPTE5,4.0,539417.7,99.15,99.77,99.75,99.75,17.21,99.16,8.15,99.15,544.0,99.39,99.34,99.39,4790639.8,792771.7,4790639.8,2018-06-05,608.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-28,ВТБ ЛизФ02,RU000A0JPWF6,3.0,17325579.0,100.09,100.09,100.09,100.09,2.75,100.09,7.62,100.09,75000.0,,100.1,,0.0,21092766.42,0.0,2015-07-07,39.0,7.62,,,,,,,230.8,SUR,,,,,
EQOB,2014-02-28,МГор56-об,RU000A0JPZ50,5.0,378607.1,98.87,99.5,99.5,99.13,30.49,99.11,7.34,98.98,382.0,,99.63,,0.0,909646.7,0.0,2016-09-22,848.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-28,МТС 02,RU000A0JQ0E2,3.0,64392.5,99.0,99.3,99.25,99.25,27.39,99.07,8.41,99.3,65.0,100.09,100.09,100.09,193518569.7,96301885.7,193518569.7,2015-10-20,559.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,РЖД-11обл,RU000A0JQ177,2.0,100330.0,100.33,100.33,100.33,100.33,21.37,100.33,7.72,100.33,100.0,100.47,100.47,100.47,58007696.2,56472443.7,58007696.2,2015-11-18,588.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,РЖД-14обл,RU000A0JQ4U0,5.0,343043.0,100.3,100.6,100.6,100.6,30.75,100.6,7.4,100.6,341.0,100.38,100.38,100.38,96611929.5,96608919.5,96611929.5,2015-04-07,383.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,МТС 04,RU000A0JQ5E1,4.0,25578279.2,100.04,100.05,100.05,100.05,60.38,100.04,7.13,100.04,25568.0,100.04,100.04,100.04,40646799.8,30641799.0,40646799.8,2014-05-13,74.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,Транснф 01,RU000A0JQ5G6,2.0,540292.5,101.75,101.75,101.75,101.75,73.92,101.75,1.4,101.75,531.0,,102.41,,0.0,4748781.6,0.0,2019-05-13,80.0,1.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,МГор62-об,RU000A0JQ5L6,3.0,103480.0,101.4,101.6,101.45,101.45,26.96,101.45,6.77,101.6,102.0,101.66,101.4,101.66,1488402237.2,123745853.5,1488402237.2,2014-06-08,97.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ЗолСелигд3,RU000A0JQ607,7.0,34242.1,97.51,98.0,97.51,97.55,22.68,97.83,20.57,98.0,35.0,,98.01,,0.0,502809.2,0.0,2014-05-29,90.0,19.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,РЖД-16 обл,RU000A0JQ656,4.0,6010.0,100.09,100.38,100.2,100.2,17.53,100.17,7.95,100.15,6.0,100.2,100.2,100.2,2410733.5,2407730.5,2410733.5,2017-06-05,763.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-28,ИКС5Фин 04,RU000A0JQ664,5.0,4003994.1,99.85,100.0,99.95,99.95,18.05,99.95,8.03,100.0,4006.0,99.9,99.91,99.9,23887856.6,22989386.6,23887856.6,2016-06-02,97.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-28,МТС-Банк05,RU000A0JQ6C3,2.0,2000.0,99.97,100.03,100.03,100.0,20.84,100.0,9.77,99.97,2.0,,100.23,,0.0,2858602.5,0.0,2014-06-12,104.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,РЖД-15 обл,RU000A0JQ6S9,4.0,7953218.3,100.55,100.77,100.6,100.6,14.96,100.66,8.01,100.55,7901.0,100.59,100.58,100.59,53900899.1,43480773.3,53900899.1,2016-06-20,775.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-28,ГазпромА11,RU000A0JQ6T7,3.0,66494.0,102.29,102.3,102.3,102.3,24.86,102.3,6.35,102.29,65.0,102.27,102.25,102.27,6398987.6,4597964.6,6398987.6,2014-06-24,116.0,6.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,ВК-Инвест3,RU000A0JQ7N8,11.0,42936146.0,100.06,100.1,100.06,100.06,10.54,100.06,7.32,100.1,42910.0,100.06,100.06,100.06,42936146.0,42936146.0,42936146.0,2014-07-08,130.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,РЖД-17 обл,RU000A0JQ7W9,8.0,17827319.0,100.05,100.15,100.15,100.15,8.23,100.06,7.72,100.05,17816.0,100.08,100.06,100.08,22836822.5,17829322.5,22836822.5,2018-07-16,487.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,МТС 05,RU000A0JQ8Q9,1.0,100810.0,100.81,100.81,100.81,100.81,52.74,100.81,8.32,100.81,100.0,100.8,101.07,100.8,2166235.2,1141107.8,2166235.2,2016-07-19,787.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-28,Мечел  4об,RU000A0JQ8V9,2.0,14600.0,97.0,98.0,97.0,97.0,12.82,97.33,22.67,98.0,15.0,99.76,99.91,99.76,1251926.0,513560.1,1251926.0,2021-07-15,143.0,21.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,ДОМ.РФ14об,RU000A0JQAL8,4.0,5475000.0,109.5,109.5,109.5,109.5,30.92,109.5,-27.4,109.5,5000.0,,109.38,,0.0,8915240.0,0.0,2023-05-15,76.0,-27.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-28,МРСК Юга 2,RU000A0JQAR5,1.0,14049.0,100.35,100.35,100.35,100.35,0.67,100.35,7.49,100.35,14.0,,99.88,,0.0,3115290.5,0.0,2014-08-26,179.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,Транснф 03,RU000A0JQCR1,10.0,13751415.8,105.68,106.29,106.29,105.99,41.24,105.98,-1.25,105.9,12975.0,105.98,105.98,105.98,13751415.8,13751415.8,13751415.8,2019-09-18,208.0,-0.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-28,Сибметин01,RU000A0JQFU8,5.0,10227249.6,102.05,102.15,102.15,102.15,49.56,102.15,10.09,102.05,10012.0,102.15,102.15,102.15,56324468.3,56319366.3,56324468.3,2019-10-10,219.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,Сибметин02,RU000A0JQFZ7,13.0,1139146.3,102.05,102.7,102.2,102.2,49.56,102.35,10.0,102.1,1113.0,102.35,102.35,102.35,1139146.3,1139146.3,1139146.3,2019-10-10,219.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-28,Росбанк-А5,RU000A0JQH69,1.0,4997.5,99.95,99.95,99.95,99.95,23.11,99.95,7.59,99.95,5.0,,99.94,,0.0,23043970.7,0.0,2014-11-07,245.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,МГор66-об,RU000A0JQHM1,1.0,1040.0,104.0,104.0,104.0,104.0,1.18,104.0,7.84,104.0,1.0,,101.99,,0.0,12622151.0,0.0,2018-11-23,1443.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,РСХБ 8,RU000A0JQK64,2.0,1137288.6,100.29,100.29,100.29,100.29,22.78,100.29,7.13,100.29,1134.0,100.25,100.25,100.25,41448818.8,41448818.8,41448818.8,2019-11-14,83.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,РСХБ 9,RU000A0JQK72,1.0,10045.0,100.45,100.45,100.45,100.45,22.78,100.45,6.4,100.45,10.0,100.24,100.24,100.24,26146592.5,26146592.5,26146592.5,2019-11-14,83.0,6.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-28,РЖД-23 обл,RU000A0JQRD9,3.0,304370.0,101.37,101.5,101.5,101.5,7.15,101.46,7.4,101.37,300.0,101.6,101.49,101.6,93638940.8,6509507.2,93638940.8,2025-01-16,327.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,РСХБ 10,RU000A0JQS09,1.0,100650.0,100.65,100.65,100.65,100.65,5.17,100.65,7.6,100.65,100.0,,100.4,,0.0,60357713.3,0.0,2020-01-29,334.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-28,ЕврХолдФ 3,RU000A0JQTQ7,1.0,985.0,98.5,98.5,98.5,98.5,38.6,98.5,10.54,98.5,1.0,,99.13,,0.0,17507915.8,0.0,2020-03-13,362.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,МКБ 08обл,RU000A0JQU70,2.0,8991.5,99.15,100.0,100.0,100.0,33.65,99.91,8.82,99.15,9.0,,99.41,,0.0,119320829.0,0.0,2015-04-08,382.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ХКФ Банк-7,RU000A0JQV12,3.0,361021.5,101.4,102.15,101.4,101.4,9.62,101.41,8.72,101.7,356.0,101.36,101.39,101.36,739921.7,619504.2,739921.7,2015-04-23,398.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-28,РБК 04,RU000A0JQVD1,12.0,968800.41,51.55,56.9,56.9,57.0,0.0,52.0,,53.0,1863143.0,52.0,52.0,52.0,968800.41,968800.41,968800.41,2018-04-19,1511.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-02-28,ТрансКонт2,RU000A0JQWJ6,5.0,180543.76,100.3,100.5,100.3,100.3,15.37,100.3,8.53,100.5,240.0,,100.5,,0.0,15360772.52,0.0,2015-06-04,269.0,8.53,,,,,,,750.0,SUR,,,,,
EQNB,2014-02-28,АЛРОСА 23,RU000A0JQX10,4.0,13161.0,99.0,101.6,101.45,101.45,17.41,101.24,7.99,101.6,13.0,,101.89,,0.0,29070951.0,0.0,2015-06-18,446.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,Карелия 13,RU000A0JQX51,4.0,764317.5,101.0,101.0,101.0,101.0,4.58,101.0,8.6,101.0,3027.0,101.0,101.0,101.0,1778824.63,1193529.63,1778824.63,2015-06-18,347.0,8.6,,,,,,,250.0,SUR,,,,,
EQNB,2014-02-28,ТомскАдм 3,RU000A0JQX85,2.0,13697.92,100.72,100.72,100.72,100.72,7.07,100.72,7.48,100.72,34.0,,100.24,,0.0,2580650.52,0.0,2014-06-23,113.0,7.48,,,,,,,400.0,SUR,,,,,
EQOB,2014-02-28,ДОМ.РФ16об,RU000A0JQXG0,1.0,1000.0,100.0,100.0,100.0,100.0,16.95,100.0,8.51,100.0,1.0,,100.45,,0.0,2016039.7,0.0,2021-09-15,1493.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,МКБ 07обл,RU000A0JQY50,2.0,10052750.0,100.5,100.55,100.55,100.53,11.47,100.53,9.05,100.5,10000.0,100.53,100.53,100.53,63645432.5,63644422.5,63645432.5,2015-07-14,477.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ЛОКОБанк 5,RU000A0JQYJ2,1.0,10101.0,101.01,101.01,101.01,101.01,9.37,101.01,8.89,101.01,10.0,99.82,99.82,99.82,54919037.9,54919037.9,54919037.9,2015-07-23,486.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,Атомэнпр06,RU000A0JQZ59,1.0,100000.0,100.0,100.0,100.0,100.0,40.48,100.0,7.35,100.0,100.0,,100.0,,0.0,1209966.9,0.0,2014-08-15,168.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ОткрФКБ12,RU000A0JQZT8,1.0,256452.0,99.4,99.4,99.4,99.4,0.95,99.4,9.56,99.4,258.0,99.51,99.51,99.51,19017943.4,19012962.6,19017943.4,2017-08-28,354.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-28,КраснодКр3,RU000A0JR225,4.0,134232.3,100.07,100.4,100.07,100.07,17.09,100.17,8.06,100.2,268.0,100.4,100.4,100.4,21976110.15,3492455.15,21976110.15,2014-09-27,204.0,7.88,,,,,,,500.0,SUR,,,,,
EQNO,2014-02-28,ВК-Инвест6,RU000A0JR357,3.0,15738512.7,100.28,100.35,100.35,100.35,30.93,100.29,8.22,100.28,15693.0,100.3,100.29,100.3,75782339.7,70979406.2,75782339.7,2015-10-13,550.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,КОМИ 9в об,RU000A0JR3B1,3.0,14900.0,99.0,99.5,99.0,99.33,12.75,99.33,8.81,99.5,30.0,,99.86,,0.0,567183.8,0.0,2014-10-18,226.0,8.24,,,,,,,500.0,SUR,,,,,
EQNO,2014-02-28,ВЭБ.РФ 08,RU000A0JR3G0,4.0,143056.2,99.56,100.06,100.06,100.05,27.39,100.04,7.87,99.56,143.0,100.06,100.03,100.06,10178906.3,516158.1,10178906.3,2020-10-13,866.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,343875.0,98.25,98.25,98.25,98.25,27.92,98.25,8.64,98.25,350.0,,99.6,,0.0,15365941.1,0.0,2020-10-13,1146.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-28,РВКФинанс3,RU000A0JR498,2.0,6064.2,100.98,101.16,101.16,101.07,28.67,101.07,9.03,100.98,6.0,101.25,101.25,101.25,572079.4,565988.2,572079.4,2015-11-09,571.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,МТС 07,RU000A0JR4H6,3.0,240559.0,100.9,101.24,101.24,101.08,25.74,101.08,8.47,101.1,238.0,101.29,101.26,101.29,48443642.8,14187338.9,48443642.8,2017-11-07,1154.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-28,СПбГО-38,RU000A0JR4V7,1.0,5200.0,104.0,104.0,104.0,104.0,21.05,104.0,5.36,104.0,5.0,,,,0.0,0.0,0.0,2015-11-19,590.0,5.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ТКСБанкБО6,RU000A0JR5B6,4.0,1500409.6,99.75,99.99,99.75,99.76,12.95,99.76,10.97,99.99,1504.0,99.9,99.8,99.9,2634283.9,1752533.6,2634283.9,2015-07-14,474.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ДОМ.РФ17об,RU000A0JR5F7,1.0,10450.0,104.5,104.5,104.5,104.5,10.91,104.5,8.37,104.5,10.0,,102.7,,0.0,3013100.5,0.0,2022-04-15,1749.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-28,ВодФинанс1,RU000A0JR5V4,1.0,10075.0,100.75,100.75,100.75,100.75,19.05,100.75,8.5,100.75,10.0,,100.5,,0.0,29432815.0,0.0,2015-12-09,605.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-28,Казань07,RU000A0JR688,4.0,3096441.87,100.5,100.65,100.65,100.65,5.18,100.64,8.13,100.5,10256.0,97.36,100.51,97.36,9241614.57,5932781.19,9241614.57,2014-12-17,281.0,8.14,,,,,,,300.0,SUR,,,,,
EQNO,2014-02-28,РМК-ФИН 03,RU000A0JR6F5,1.0,1580.0,79.0,79.0,79.0,79.0,0.2,79.0,14.16,79.0,2.0,,95.42,,0.0,1183199.0,0.0,2015-12-15,654.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,Волгогр 05,RU000A0JR6K5,1.0,14272146.0,102.0,102.0,102.0,102.0,12.8,102.0,8.02,102.0,19989.0,,102.47,,0.0,50012582.34,0.0,2015-12-17,466.0,8.02,,,,,,,700.0,SUR,,,,,
EQNB,2014-02-28,Газпрнефт9,RU000A0JR860,1.0,10205.0,102.05,102.05,102.05,102.05,5.59,102.05,7.48,102.05,10.0,,101.56,,0.0,12208386.3,0.0,2021-01-26,666.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,Мечел 16об,RU000A0JR8P0,1.0,1000.0,100.0,100.0,100.0,100.0,3.56,100.0,13.4,100.0,1.0,99.16,99.89,99.16,2510756.4,535400.4,2510756.4,2021-02-09,172.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,РУСАЛБАл07,RU000A0JR9K9,9.0,95422495.0,99.5,100.0,100.0,100.0,0.33,100.0,12.79,99.5,95423.0,100.0,100.0,100.0,95433380.0,95425465.0,95433380.0,2018-02-22,3.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-28,Полипласт2,RU000A0JR9Z7,3.0,6040749.4,99.85,99.95,99.95,99.95,59.73,99.88,14.57,99.91,6048.0,99.92,99.92,99.92,18298148.7,9062447.5,18298148.7,2014-03-11,11.0,17.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ТКБ-2,RU000A0JRAH4,1.0,4999000.0,99.98,99.98,99.98,99.98,41.56,99.98,9.48,99.98,5000.0,,100.0,,0.0,40003005.0,0.0,2016-03-15,358.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ЛСР БО-4,RU000A0JRB31,1.0,5055.0,101.1,101.1,101.1,101.1,39.49,101.1,9.6,101.1,5.0,101.03,101.03,101.03,24960342.5,24629062.5,24960342.5,2016-04-06,533.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,Система-04,RU000A0JRBU5,4.0,55357107.95,99.93,100.05,99.93,99.93,23.8,99.95,7.89,99.95,80001.0,99.91,99.9,99.91,149347520.43,141793034.41,149347520.43,2016-03-15,246.0,7.86,,,,,,,692.31,SUR,,,,,
EQOB,2014-02-28,ЛСР БО-3,RU000A0JRCC1,2.0,4002000.0,100.05,100.05,100.05,100.05,42.16,100.05,8.57,100.05,4000.0,100.05,100.05,100.05,8592293.8,8241118.3,8592293.8,2014-03-20,20.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,БНППАРИБА1,RU000A0JRCD9,3.0,1245615.0,99.95,100.05,100.05,100.05,33.12,100.05,7.06,99.95,1245.0,,100.01,,0.0,6253621.1,0.0,2014-03-29,29.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,ОТПБанк 02,RU000A0JRCU3,9.0,16382832.4,99.77,100.0,99.95,99.86,35.49,99.99,9.03,99.99,16384.0,99.99,99.99,99.99,17610153.4,16433812.0,17610153.4,2014-03-25,25.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,ВЭБ.РФ 09,RU000A0JRCX7,7.0,124031.8,100.0,100.3,100.0,100.0,33.55,100.03,8.05,100.0,124.0,100.01,100.23,100.01,304609526.8,104802031.8,304609526.8,2021-03-18,689.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-28,ПочтаРос01,RU000A0JRD47,1.0,1000.9,100.09,100.09,100.09,100.09,35.49,100.09,6.9,100.09,1.0,,100.12,,0.0,41072505.9,0.0,2016-03-22,25.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ЮТэйрФБО-4,RU000A0JRDB1,16.0,25402954.5,99.95,100.0,99.99,99.99,16.03,100.0,9.38,99.99,25404.0,100.0,100.0,100.0,25402954.5,25402954.5,25402954.5,2014-03-26,26.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ЮТэйрФБО-5,RU000A0JRDC9,1.0,5000000.0,100.0,100.0,100.0,100.0,16.03,100.0,9.23,100.0,5000.0,100.0,100.0,100.0,5250924.6,5046006.6,5250924.6,2014-03-26,26.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,ДОМ.РФ18об,RU000A0JRDY3,4.0,13067.5,100.25,101.75,101.75,101.75,9.64,100.52,7.3,101.75,13.0,,100.4,,0.0,8447607.5,0.0,2023-07-15,716.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,ЯрОбл-10,RU000A0JREC7,3.0,325713.7,99.8,100.02,100.02,100.02,5.81,100.02,7.25,99.8,501.0,100.02,100.02,100.02,10728443.83,10728443.83,10728443.83,2014-04-15,46.0,7.25,,,,,,,650.0,SUR,,,,,
EQOB,2014-02-28,ПервБ БО-2,RU000A0JREP9,1.0,1000.0,100.0,100.0,100.0,100.0,39.6,100.0,10.3,100.0,1.0,,99.85,,0.0,60654263.0,0.0,2014-04-10,41.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,РУСАЛБАл08,RU000A0JRF11,55.0,64741702.6,89.7,90.1,90.09,90.02,31.9,89.99,19.49,90.0,71943.0,89.99,89.99,89.99,64741702.6,64741702.6,64741702.6,2021-04-05,387.0,19.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,ТатфондБО2,RU000A0JRF94,1.0,50050.0,100.1,100.1,100.1,100.1,44.97,100.1,11.52,100.1,50.0,100.23,100.24,100.23,1603700.0,1453500.0,1603700.0,2014-04-17,48.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,КомосГрБО1,RU000A0JRFA8,3.0,546255.0,99.5,99.5,99.5,99.5,5.83,99.5,12.68,99.5,1220.0,99.11,99.11,99.11,2526963.84,2526071.04,2526963.84,2014-07-17,139.0,12.68,,,,,,,450.0,SUR,,,,,
EQNB,2014-02-28,ГСС БО-02,RU000A0JRFF7,2.0,247376.9,100.15,100.19,100.19,100.15,30.92,100.15,7.43,100.15,247.0,,99.89,,0.0,31373567.1,0.0,2014-04-22,53.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-28,РусГидро01,RU000A0JRFN1,2.0,2002.0,100.0,100.2,100.2,100.2,28.49,100.1,8.05,100.0,2.0,,100.36,,0.0,151020238.3,0.0,2021-04-12,716.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-28,МагнитБО-6,RU000A0JRFQ4,3.0,5251675.0,100.03,100.08,100.08,100.08,27.39,100.03,7.21,100.03,5250.0,100.09,100.13,100.09,192163141.5,83037153.5,192163141.5,2014-04-22,53.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-28,КрЕврБ-БО1,RU000A0JRFR2,6.0,223576622.9,99.93,100.0,99.95,99.95,27.52,99.99,8.48,99.99,223598.0,99.99,99.99,99.99,228693562.7,228639600.0,228693562.7,2014-04-27,58.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-28,УБРР 02,RU000A0JRG10,1.0,1004.0,100.4,100.4,100.4,100.0,35.64,100.4,8.35,100.4,1.0,100.0,100.0,100.0,956979.0,956979.0,956979.0,2014-05-01,62.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-28,НС-фин БО1,RU000A0JRGA6,1.0,1000000.0,100.0,100.0,100.0,100.0,34.23,100.0,10.59,100.0,1000.0,,100.01,,0.0,22009694.9,0.0,2014-05-02,63.0,10.59,,,,,,,1000.0,SUR,,,,,
