BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-20,КрасЯрКр14,RU000A0ZYFB8,3.0,63921.0,106.51,106.54,106.51,106.51,3.01,106.54,5.86,106.54,60.0,,106.56,106.51,0.0,530645.9,0.0,2024-10-31,1115.0,5.85,,,7.84,19.55,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МТС 001P-3,RU000A0ZYFC6,27.0,101688.8,104.63,104.94,104.94,104.94,22.15,104.83,5.36,104.63,97.0,,104.7,104.94,0.0,523507.3,0.0,2022-11-03,742.0,5.41,,,7.7,38.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ДОМ.РФ Б-8,RU000A0ZYFM5,4.0,20053.0,100.02,101.0,101.0,101.0,2.02,100.27,7.54,100.02,20.0,,102.99,101.0,0.0,3111263.1,0.0,2050-11-13,428.0,8.2,,,8.2,20.44,2021-11-09,2020-08-20,1000.0,SUR,,7.4849,,2021-11-11,RUB,3
TQCB,2020-08-20,Ростел1P3R,RU000A0ZYG52,42.0,671985.4,103.67,104.85,104.7,104.7,19.62,104.67,5.51,103.67,642.0,104.67,104.67,104.7,671985.4,671985.4,671985.4,2027-11-09,754.0,5.52,,,7.7,38.39,2022-11-15,2020-08-20,1000.0,SUR,,5.4798,,2022-11-18,RUB,3
TQCB,2020-08-20,СаратОбл17,RU000A0ZYG60,20.0,117185.2,105.5,106.06,106.04,106.04,18.86,105.57,6.22,105.54,111.0,,105.9,106.04,0.0,501978.1,0.0,2024-11-20,1066.0,6.38,,,8.1,20.19,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ОрлОбл2017,RU000A0ZYGM3,19.0,403860.7,102.96,103.07,103.03,103.03,12.73,103.03,6.15,103.01,392.0,,103.02,103.03,0.0,527471.4,0.0,2022-11-26,483.0,6.15,,,8.3,20.69,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТойотаБ1P1,RU000A0ZYHH1,3.0,1385603.0,100.64,100.92,100.64,100.64,17.42,100.92,5.76,100.9,1373.0,100.82,100.83,100.64,3954174.3,3424125.2,3954174.3,2020-12-02,104.0,4.74,,,8.05,40.36,,2020-08-20,1000.0,SUR,,,5.5932,,RUB,3
TQCB,2020-08-20,ГПБ БО-15,RU000A0ZYHK5,10.0,249359.2,100.5,100.61,100.51,100.54,17.53,100.55,6.17,100.61,248.0,,100.57,100.54,0.0,529985.2,0.0,2020-12-01,103.0,6.02,,,8.0,40.11,,2020-08-20,1000.0,SUR,,,5.9798,,RUB,3
TQCB,2020-08-20,ЛевенгукБ1,RU000A0ZYHW0,10.0,46414.1,102.8,103.49,102.8,102.8,32.88,103.14,9.82,103.49,45.0,,102.92,102.8,0.0,544430.9,0.0,2027-11-22,184.0,9.12,,,15.0,37.4,2021-03-01,2020-08-20,1000.0,SUR,,9.612,,2021-03-04,RUB,3
TQCB,2020-08-20,СПбГО35001,RU000A0ZYHX8,3.0,4319.6,107.99,107.99,107.99,107.99,16.45,107.99,5.65,107.99,4.0,108.53,107.98,107.99,1801680.5,540956.4,1801680.5,2025-05-28,1348.0,5.65,,,7.7,38.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ННовгор 17,RU000A0ZYJ00,9.0,189496.2,103.5,103.59,103.5,103.5,17.53,103.55,5.59,103.51,183.0,103.51,103.52,103.5,908835.4,541405.5,908835.4,2022-12-05,481.0,5.55,,,8.1,20.19,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТамбовОб17,RU000A0ZYJ18,1.0,42780.0,106.95,106.95,106.95,106.95,15.12,106.95,6.27,106.95,40.0,106.38,106.32,106.95,3667983.8,3316163.4,3667983.8,2025-12-05,1322.0,6.27,,,8.0,19.95,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РСХБ БО 4P,RU000A0ZYJ42,96.0,27911787.9,100.1,100.95,100.95,100.95,17.53,100.46,4.9,100.17,27785.0,100.46,100.46,100.95,27911787.9,27911787.9,27911787.9,2020-12-09,111.0,6.58,,,8.1,42.16,,2020-08-20,1000.0,SUR,,,4.7728,,RUB,3
TQCB,2020-08-20,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,22403.7,106.6,106.72,106.6,106.6,16.24,106.68,5.5,106.71,21.0,,106.01,106.6,0.0,2542184.1,0.0,2052-10-23,1059.0,5.47,,,7.6,18.95,2023-11-29,2020-08-20,1000.0,SUR,,5.4638,,2023-12-06,RUB,3
TQCB,2020-08-20,Ульян.об17,RU000A0ZYJB0,21.0,82193.2,104.17,105.76,105.69,105.69,18.42,105.38,6.18,104.17,78.0,,105.77,105.69,0.0,1223725.2,0.0,2024-12-07,986.0,6.29,,,8.1,20.42,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Совком БО5,RU000A0ZYJR6,3.0,46469.4,101.02,101.03,101.02,101.02,15.82,101.02,6.22,101.03,46.0,,101.07,101.02,0.0,1931359.3,0.0,2027-11-25,280.0,6.22,,,7.5,37.4,2021-06-03,2020-08-20,1000.0,SUR,,6.0963,,2021-06-08,RUB,3
TQCB,2020-08-20,ДОМРФИА 2P,RU000A0ZYJT2,9.0,5320653.37,107.7,107.8,107.8,107.8,2.03,107.7,,107.71,17621.0,107.71,107.7,107.8,7264305.93,5326995.45,7264305.93,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-08-20,280.36,SUR,,,,,RUB,3
TQIR,2020-08-20,МаниМенБ1,RU000A0ZYJX4,13.0,324293.8,100.6,101.32,100.73,100.73,29.15,101.03,11.85,100.6,321.0,,101.14,100.73,0.0,556263.6,0.0,2020-12-04,103.0,10.7,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Оренб35004,RU000A0ZYKH5,11.0,22358.5,117.06,118.08,118.06,118.06,15.69,117.68,4.85,117.7,19.0,,117.52,118.06,0.0,546447.6,0.0,2027-12-02,1804.0,4.92,,,8.18,20.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,КалинОбл17,RU000A0ZYKU8,12.0,396189.0,106.48,106.6,106.48,106.48,14.09,106.5,6.17,106.6,372.0,,106.06,106.48,0.0,1023523.7,0.0,2024-12-17,1234.0,6.16,,,7.91,19.72,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,КЧР 2017,RU000A0ZYL22,27.0,867895.6,107.18,107.74,107.73,107.73,15.25,107.68,6.41,107.22,806.0,107.68,107.68,107.73,867895.6,867895.6,867895.6,2024-12-18,1124.0,6.42,,,8.7,21.69,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МгдОбл2017,RU000A0ZYL48,15.0,297956.0,102.38,102.69,102.39,102.39,14.03,102.39,6.14,102.51,291.0,,102.57,102.39,0.0,501560.3,0.0,2022-12-25,438.0,6.14,,,8.0,19.95,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ФПКГарИнP3,RU000A0ZYL55,1.0,7049.7,100.71,100.71,100.71,100.71,21.04,100.71,9.83,100.71,7.0,,100.22,100.71,0.0,527147.2,0.0,2020-12-16,118.0,9.83,,,12.0,59.84,,2020-08-20,1000.0,SUR,,,9.4348,,RUB,3
TQIR,2020-08-20,РСГ-ФинБ4,RU000A0ZYLB6,11.0,140574.6,100.09,100.49,100.41,100.41,18.99,100.41,9.82,100.09,140.0,,100.31,100.41,0.0,502555.3,0.0,2020-12-17,119.0,9.82,,,11.0,54.85,,2020-08-20,1000.0,SUR,,,9.429,,RUB,3
TQCB,2020-08-20,Газпнф1P4R,RU000A0ZYLC4,10.0,6380196.5,105.5,107.07,105.5,105.5,13.29,105.51,6.32,106.87,6047.0,105.51,105.51,105.5,6380196.5,6380196.5,6380196.5,2024-12-12,1360.0,6.32,,,7.7,38.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,iСЛТ 1Р1,RU000A0ZYLD2,28.0,281954.45,100.65,101.19,100.81,100.81,9.49,100.7,8.5,101.19,560.0,,100.77,100.81,0.0,595058.2,0.0,2020-12-17,119.0,8.86,,,11.0,27.42,,2020-08-20,500.0,SUR,,,8.1981,,RUB,3
TQCB,2020-08-20,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,24347.7,105.85,106.0,105.85,105.85,21.23,105.8,10.01,106.0,23.0,105.77,105.77,105.85,786922.2,691720.1,786922.2,2027-12-10,738.0,10.03,,,12.5,31.16,2022-12-16,2020-08-20,1000.0,SUR,,9.9388,,2022-12-21,RUB,3
TQCB,2020-08-20,iУОМЗ БО-2,RU000A0ZYLL5,2.0,1499028.6,100.74,101.61,101.61,100.74,15.71,100.74,4.23,100.74,1488.0,100.74,100.74,100.74,1688370.6,1637008.0,1688370.6,2020-12-18,120.0,6.98,,,9.25,46.12,,2020-08-20,1000.0,SUR,,,4.1407,,RUB,3
TQCB,2020-08-20,ГПБ БО-25,RU000A0ZYM05,4.0,429525.2,101.12,101.36,101.36,101.3,12.05,101.3,4.04,101.12,424.0,101.31,101.34,101.3,1326165.4,983968.9,1326165.4,2020-12-26,128.0,4.22,,,8.0,40.11,,2020-08-20,1000.0,SUR,,,3.9582,,RUB,3
TQCB,2020-08-20,ДФФ 1Р-01,RU000A0ZYM21,197.0,7403614.3,100.01,100.2,100.13,100.13,12.87,100.17,8.19,100.2,7391.0,100.17,100.17,100.13,7403614.3,7403614.3,7403614.3,2022-12-20,784.0,8.17,,,8.1,40.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МосОбл2017,RU000A0ZYML3,11.0,332771.95,102.89,103.19,103.19,103.19,8.63,103.19,5.08,102.89,430.0,,103.04,103.19,0.0,1595906.28,0.0,2022-12-22,463.0,5.08,,,7.5,14.02,,2020-08-20,750.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГТЛК 1P-07,RU000A0ZYNY4,72.0,1841556.9,95.55,96.21,95.71,95.71,4.89,95.72,7.41,95.82,1924.0,95.72,95.72,95.71,1841556.9,1841556.9,1841556.9,2032-12-31,823.0,7.41,,,5.25,13.09,2023-01-13,2020-08-20,1000.0,SUR,,7.3619,,2023-01-18,RUB,3
TQCB,2020-08-20,ВБРР Б1P2,RU000A0ZYQX9,3.0,252600.7,102.26,102.27,102.26,102.26,4.27,102.27,5.37,102.27,247.0,102.22,102.22,102.26,535611.3,535611.3,535611.3,2021-07-30,337.0,5.36,,,7.8,38.89,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СистемБ1P7,RU000A0ZYQY7,91.0,2929586.3,101.36,101.86,101.82,101.82,5.48,101.76,5.83,101.81,2879.0,101.76,101.76,101.82,2929586.3,2929586.3,2929586.3,2028-01-21,162.0,5.97,,,10.0,49.86,2021-01-29,2020-08-20,1000.0,SUR,,5.6218,,2021-02-03,RUB,3
TQCB,2020-08-20,БСК 1P1,RU000A0ZYR18,41.0,14294679.9,102.43,102.6,102.6,102.6,4.44,102.6,6.91,102.45,13933.0,102.6,102.6,102.6,14294679.9,14294679.9,14294679.9,2023-01-27,699.0,6.91,,,8.1,20.19,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГТЛК 1P-08,RU000A0ZYR91,21.0,976445.8,95.8,96.11,96.11,96.06,2.26,96.01,5.7,96.02,1017.0,96.01,96.01,96.06,976445.8,976445.8,976445.8,2033-01-18,3341.0,5.72,,,5.15,12.84,,2020-08-20,1000.0,SUR,,7.4704,,2022-08-05,RUB,3
TQCB,2020-08-20,ГПБ БО-18,RU000A0ZYRX7,3.0,772857.0,102.5,102.57,102.5,102.5,1.63,102.5,5.74,102.57,754.0,102.51,102.33,102.5,2778050.0,1417236.0,2778050.0,2023-02-12,522.0,5.74,,,7.45,37.56,2022-02-12,2020-08-20,1000.0,SUR,,5.7013,,2022-02-15,RUB,3
TQCB,2020-08-20,ГПБ БО-19,RU000A0ZYRY5,14.0,4745329.7,102.02,102.57,102.02,102.02,1.63,102.25,6.09,102.02,4641.0,102.25,102.25,102.02,4745329.7,4745329.7,4745329.7,2023-02-12,522.0,5.92,,,7.45,37.56,2022-02-12,2020-08-20,1000.0,SUR,,6.0465,,2022-02-15,RUB,3
TQIR,2020-08-20,ЖКИнвБО01,RU000A0ZYSS5,4.0,7164.9,102.35,102.36,102.35,102.35,65.21,102.36,9.61,102.36,7.0,,101.88,102.35,0.0,877182.5,0.0,2021-03-05,185.0,9.59,,,14.0,69.81,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Роснфт2P4,RU000A0ZYT40,12.0,754968.8,104.42,104.45,104.42,104.42,1.44,104.42,5.64,104.44,723.0,104.42,104.42,104.42,754968.8,754968.8,754968.8,2028-02-03,841.0,5.64,,,7.5,37.4,2023-02-09,2020-08-20,1000.0,SUR,,5.6029,,2023-02-14,RUB,3
TQCB,2020-08-20,Мегафон1P4,RU000A0ZYTM6,44.0,882551.2,100.15,100.9,100.21,100.21,0.59,100.29,6.87,100.74,880.0,100.29,100.29,100.21,882551.2,882551.2,882551.2,2021-02-15,179.0,6.69,,,7.2,35.9,,2020-08-20,1000.0,SUR,,,6.7117,,RUB,3
TQCB,2020-08-20,РЖД 1Р-05R,RU000A0ZYU05,38.0,310549.3,105.2,106.5,105.2,105.2,0.4,105.99,6.26,105.61,293.0,,105.8,105.2,0.0,646426.9,0.0,2033-02-01,1694.0,6.09,,,7.3,36.4,2026-02-10,2020-08-20,1000.0,SUR,,6.2503,,2026-02-13,RUB,3
TQCB,2020-08-20,АЛЬФА БО40,RU000A0ZYU21,21.0,200800.2,101.21,101.7,101.35,101.35,36.05,101.41,4.69,101.7,198.0,,101.35,101.35,0.0,513829.2,0.0,2033-03-04,181.0,4.57,,,7.35,36.85,2021-02-23,2020-08-20,1000.0,SUR,,4.5908,,2021-02-26,RUB,3
TQCB,2020-08-20,ЛидерИнБП2,RU000A0ZYU39,44.0,1274318.1,101.52,101.87,101.8,101.8,0.32,101.62,8.06,101.54,1254.0,101.62,101.62,101.8,1274318.1,1274318.1,1274318.1,2023-02-15,181.0,8.45,,,11.7,58.34,2021-02-17,2020-08-20,1000.0,SUR,,7.8034,,2021-02-22,RUB,3
TQCB,2020-08-20,СберБ БО4R,RU000A0ZYUJ0,57.0,1435151.3,101.9,102.04,102.0,101.92,32.89,101.93,4.92,101.91,1408.0,101.93,101.93,101.92,1435151.3,1435151.3,1435151.3,2021-08-27,354.0,4.99,,,6.9,34.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТрнфБО1P9,RU000A0ZYUS1,28.0,160089.2,103.16,103.34,103.3,103.29,34.87,103.28,4.91,103.27,155.0,,103.25,103.29,0.0,500752.8,0.0,2022-02-21,514.0,4.92,,,7.15,35.65,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГазпромКБ1,RU000A0ZYUV5,1.0,481520.0,104.0,104.0,104.0,104.0,34.67,104.0,6.21,104.0,463.0,,104.03,104.0,0.0,17474433.3,0.0,2028-02-15,1392.0,6.21,,,7.15,35.65,2025-02-18,2020-08-20,1000.0,SUR,,6.1981,,2025-02-21,RUB,3
TQCB,2020-08-20,Роснфт2P5,RU000A0ZYVU5,6.0,102128.4,105.0,105.29,105.29,105.29,34.8,105.29,5.7,105.29,97.0,,105.01,105.29,0.0,11462028.4,0.0,2028-02-18,1121.0,5.7,,,7.3,36.4,2024-02-23,2020-08-20,1000.0,SUR,,5.6719,,2024-02-28,RUB,3
TQCB,2020-08-20,АЛЬФА БО39,RU000A0ZYWB3,1.0,1021.5,102.15,102.15,102.15,102.15,33.43,102.15,5.28,102.15,1.0,,102.05,102.15,0.0,1810281.4,0.0,2033-03-17,364.0,5.28,,,7.35,36.85,2021-09-07,2020-08-20,1000.0,SUR,,5.2346,,2021-09-09,RUB,3
TQCB,2020-08-20,Система1P8,RU000A0ZYWU3,7.0,19559.8,108.22,109.2,109.1,108.58,41.67,108.67,6.5,109.2,18.0,,109.09,108.58,0.0,502919.4,0.0,2028-02-23,1227.0,6.62,,,9.0,44.88,2024-08-28,2020-08-20,1000.0,SUR,,6.4761,,2024-09-02,RUB,3
TQCB,2020-08-20,МТС 1P-05,RU000A0ZYWX7,4.0,8184.0,102.3,102.3,102.3,102.3,32.87,102.3,4.84,102.3,8.0,,102.26,102.3,0.0,1155582.7,0.0,2021-09-01,359.0,4.84,,,7.1,35.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МТС 1P-06,RU000A0ZYWY5,37.0,144425.0,104.3,104.97,104.7,104.7,33.57,104.66,6.14,104.4,138.0,,105.18,104.7,0.0,565857.4,0.0,2025-02-26,1398.0,6.15,,,7.25,36.15,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ФПК 1P-03,RU000A0ZYX69,14.0,646663.4,103.01,104.0,104.0,103.99,33.34,103.63,6.16,104.0,624.0,103.63,103.63,103.99,646663.4,646663.4,646663.4,2028-02-23,1264.0,6.26,,,7.2,35.9,2024-08-28,2020-08-20,1000.0,SUR,,6.1321,,2024-09-02,RUB,3
TQCB,2020-08-20,РСХБ БО-5Р,RU000A0ZYXJ4,86.0,1224051.2,102.29,102.92,102.8,102.35,32.84,102.69,5.56,102.88,1192.0,102.69,102.69,102.35,1224051.2,1224051.2,1224051.2,2022-03-09,529.0,5.64,,,7.4,36.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Газпнф1P6R,RU000A0ZYXV9,7.0,9424.9,104.34,104.9,104.89,104.88,31.76,104.72,5.74,104.9,9.0,,104.59,104.88,0.0,763533.5,0.0,2024-03-07,1135.0,5.79,,,7.2,35.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Ростел1P4R,RU000A0ZYYE3,2.0,21795.1,103.51,103.8,103.51,103.51,31.34,103.75,6.13,103.8,21.0,104.59,104.59,103.51,1808421.1,1808421.1,1808421.1,2028-03-03,1136.0,6.05,,,7.15,35.65,2024-03-08,2020-08-20,1000.0,SUR,,6.0988,,2024-03-13,RUB,3
TQCB,2020-08-20,ИКС5Фин1P3,RU000A0ZZ083,3.0,3349.0,83.0,84.9,84.0,84.0,,83.73,,84.9,4.0,,83.48,84.0,0.0,500863.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-20,ДрктЛиз1P2,RU000A0ZZ0D3,25.0,83962.3,99.43,100.0,99.99,99.99,19.95,99.96,13.64,100.0,84.0,,99.97,99.99,0.0,500845.9,0.0,2021-03-25,209.0,13.7,,,13.0,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЭлемЛиз1P1,RU000A0ZZ0L6,26.0,70595.43,100.76,101.47,101.4,101.4,4.04,101.1,6.65,100.8,276.0,,101.19,101.4,0.0,501259.09,0.0,2021-03-26,126.0,7.56,,,10.6,6.69,,2020-08-20,253.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС5,RU000A0ZZ0Z6,1.0,989.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1.0,,97.44,98.9,0.0,1008491.3,0.0,2021-10-08,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберБ БО6R,RU000A0ZZ117,134.0,3985197.1,103.65,104.47,104.1,104.1,17.75,104.05,5.64,104.47,3837.0,103.86,103.86,104.1,3985197.1,3985197.1,3985197.1,2023-05-19,914.0,5.66,,,7.2,35.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,КарМаниБ2,RU000A0ZZ1F6,29.0,299647.0,101.6,102.18,101.98,101.98,13.15,101.92,4.37,102.18,294.0,,101.87,101.98,0.0,512428.6,0.0,2023-05-10,62.0,4.73,,,16.0,13.59,2020-10-22,2020-08-20,1000.0,SUR,,11.4558,,2020-10-29,RUB,3
TQCB,2020-08-20,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,23143.1,100.11,102.0,101.0,100.53,26.47,100.62,5.33,100.11,23.0,,100.85,100.53,0.0,20789100.7,0.0,2023-03-31,219.0,5.98,,,6.95,34.65,2021-04-02,2020-08-20,1000.0,SUR,,5.1882,,2021-04-07,RUB,3
TQCB,2020-08-20,ГТЛК 1P-09,RU000A0ZZ1J8,81.0,5944305.6,100.51,101.09,100.66,100.71,9.67,100.85,7.35,101.09,5894.0,100.85,100.85,100.71,5944305.6,5944305.6,5944305.6,2033-03-18,1296.0,7.3,,,7.35,18.32,2024-09-27,2020-08-20,1000.0,SUR,,7.3271,,2024-10-02,RUB,3
TQCB,2020-08-20,ТрнфБО1P10,RU000A0ZZ349,7.0,132604086.8,101.75,102.95,101.89,101.89,25.32,101.96,5.32,102.95,130055.0,101.96,101.96,101.89,132638716.9,132638716.9,132638716.9,2021-10-08,396.0,5.25,,,7.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOD,2020-08-20,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,975.0,97.5,97.5,97.5,97.5,0.03,97.5,2.22,97.5,1.0,,97.2793,97.5,0.0,1057311.86,0.0,2021-10-20,426.0,2.22,,,0.01,0.15,,2020-08-20,1000.0,USD,,,2.2074,,USD,3
TQCB,2020-08-20,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,3135.0,104.5,104.5,104.5,104.5,24.23,104.5,5.48,104.5,3.0,,103.92,104.5,0.0,512347.8,0.0,2033-04-04,882.0,5.48,,,7.25,36.15,2023-04-17,2020-08-20,1000.0,SUR,,5.4547,,2023-04-20,RUB,3
TQCB,2020-08-20,РСХБ 01Т1,RU000A0ZZ4T1,121.0,11437323.5,105.38,106.4,106.3,106.3,29.59,105.93,8.04,106.1,10797.0,105.93,105.93,106.3,11437323.5,11437323.5,11437323.5,,2044.0,8.11,,,9.0,44.88,2028-04-12,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РСХБ 09Т1,RU000A0ZZ505,32.0,881721.7,106.34,106.99,106.34,106.5,29.34,106.62,8.03,106.7,827.0,106.62,106.62,106.5,881721.7,881721.7,881721.7,,2048.0,7.98,,,9.0,44.88,2028-04-13,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Пионер 1P3,RU000A0ZZ547,17.0,117803.3,101.31,101.93,101.79,101.79,8.88,101.55,9.53,101.32,116.0,,101.54,101.79,0.0,511781.6,0.0,2021-04-23,238.0,9.93,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,5252.5,105.05,105.05,105.05,105.05,22.78,105.05,5.73,105.05,5.0,,105.24,105.05,0.0,2280500.4,0.0,2028-04-24,891.0,5.73,,,7.7,38.39,2023-05-01,2020-08-20,1000.0,SUR,,5.7039,,2023-05-04,RUB,3
TQCB,2020-08-20,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,55581.5,104.51,105.44,105.44,105.44,22.78,104.87,5.57,104.52,53.0,,105.14,105.44,0.0,518326.4,0.0,2028-04-24,891.0,5.8,,,7.7,38.39,2023-05-01,2020-08-20,1000.0,SUR,,5.5474,,2023-05-04,RUB,3
TQCB,2020-08-20,СберИОС10,RU000A0ZZ5U6,5.0,85211.2,95.43,97.38,97.38,97.38,,95.74,,95.43,89.0,,96.2,97.38,0.0,824419.6,0.0,2021-11-19,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Якут-10 об,RU000A0ZZ7E6,3.0,99675.45,105.4,105.75,105.75,105.48,0.0,105.48,5.69,105.4,105.0,104.79,104.8,105.48,1647649.35,1506236.85,1647649.35,2025-05-15,1056.0,5.78,,,7.55,18.82,,2020-08-20,900.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,154595.0,103.0,103.1,103.0,103.0,61.64,103.06,11.24,103.09,3.0,102.92,103.01,103.0,617525.0,515025.0,617525.0,2023-05-04,254.0,11.15,,,15.0,616.44,2021-05-14,2020-08-20,50000.0,SUR,,10.9927,,2021-05-19,RUB,3
TQCB,2020-08-20,КраснодКр2,RU000A0ZZ8X4,2.0,274500.7,105.5,105.59,105.59,105.58,16.51,105.58,5.89,105.5,260.0,105.01,105.01,105.58,24294917.1,24049256.3,24294917.1,2025-06-03,1074.0,5.9,,,7.63,19.02,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГТЛК 1P-10,RU000A0ZZ984,24.0,6211477.5,96.3,96.79,96.3,96.3,12.81,96.63,6.74,96.39,6428.0,96.63,96.63,96.3,6211477.5,6211477.5,6211477.5,2033-05-20,3190.0,6.7,,,6.15,15.33,,2020-08-20,1000.0,SUR,,8.5927,,2022-06-08,RUB,3
TQCB,2020-08-20,СберИОС11,RU000A0ZZ992,2.0,54544.0,97.4,97.4,97.4,97.4,,97.4,,97.4,56.0,,96.75,97.4,0.0,535998.9,0.0,2021-12-24,,,,,0.01,0.35,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1048.6,104.86,104.86,104.86,104.86,14.0,104.86,5.94,104.86,1.0,,105.34,104.86,0.0,505624.8,0.0,2033-05-26,1224.0,5.94,,,7.3,36.4,2024-06-06,2020-08-20,1000.0,SUR,,5.9116,,2024-06-11,RUB,3
TQCB,2020-08-20,УрКаПБО4P,RU000A0ZZ9W4,9.0,49227.5,104.71,104.8,104.71,104.71,14.56,104.74,5.93,104.8,47.0,105.02,105.03,104.71,3154927.0,2072232.0,3154927.0,2023-06-09,930.0,5.92,,,7.7,38.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ПионЛизБП1,RU000A0ZZAT8,20.0,223056.1,99.98,100.41,100.11,100.05,2.01,100.03,12.91,100.41,223.0,,99.94,100.05,0.0,515668.1,0.0,2023-05-31,863.0,12.95,,,12.25,10.07,,2020-08-20,1000.0,SUR,,12.4141,,2021-06-18,RUB,3
TQCB,2020-08-20,ПИК БО-П06,RU000A0ZZAW2,10.0,50091.2,100.17,100.3,100.18,100.18,10.85,100.18,6.47,100.3,50.0,,100.54,100.18,0.0,502685.7,0.0,2021-06-23,125.0,6.47,,,6.95,34.65,2020-12-23,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПИК БО-П07,RU000A0ZZBJ7,85.0,1544216.4,101.35,101.81,101.7,101.66,13.11,101.66,6.69,101.8,1519.0,101.66,101.66,101.66,1544216.4,1544216.4,1544216.4,2021-06-25,302.0,6.74,,,8.7,43.38,,2020-08-20,1000.0,SUR,,,,,RUB,3
