BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-20,Акрон,AKRN,454.0,9094152.0,5920.0,5862.0,5930.0,5870.0,5886.0,5870.0,1545.0,5886.0,5886.0,5870.0,9094152.0,9094152.0,9094152.0,0.0,3
TQTD,2020-08-20,AKSP ETF,AKSP,301.0,464545.49,11.62,11.59,11.67,11.61,11.63,11.66,39943.0,851.79,851.79,11.61,34022939.95,34022939.95,34022939.95,260232.19,3
TQBR,2020-08-20,БестЭфБ ао,ALBK,49.0,139045.0,58.5,57.5,59.5,58.0,58.5,58.0,2380.0,,58.5,58.0,0.0,504870.0,0.0,0.0,3
TQBR,2020-08-20,АЛРОСА-Нюр,ALNU,15.0,903800.0,57600.0,55600.0,57600.0,56400.0,56400.0,56400.0,16.0,56400.0,56400.0,56400.0,903800.0,903800.0,903800.0,0.0,3
SMAL,2020-08-20,АЛРОСА ао,ALRS,14.0,2375.55,66.44,65.49,67.67,,66.21,67.67,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,АЛРОСА ао,ALRS,20279.0,888563519.0,66.2,65.42,66.65,66.0,66.21,66.34,13425350.0,66.18,66.18,66.0,851683806.4,851683806.4,851683806.4,0.0,3
TQBR,2020-08-20,АшинскийМЗ,AMEZ,5396.0,26364292.5,4.695,4.615,5.335,5.0,5.06,5.0,5211800.0,5.06,5.06,5.0,26364292.5,26364292.5,26364292.5,0.0,3
TQBR,2020-08-20,Аптеки36и6,APTK,632.0,1407193.44,13.416,13.4,13.444,13.416,13.412,13.416,104930.0,13.41,13.41,13.416,1407193.44,1407193.44,1407193.44,0.0,3
TQBR,2020-08-20,РусАква ао,AQUA,614.0,10320805.0,210.0,207.0,213.0,209.0,209.5,209.0,49210.0,209.5,209.5,209.0,10320805.0,10320805.0,10320805.0,0.0,3
TQBR,2020-08-20,Арсагера,ARSA,36.0,451600.0,4.16,4.11,4.2,4.14,4.14,4.11,109000.0,,4.15,4.14,0.0,501690.0,0.0,0.0,3
TQBR,2020-08-20,АстрЭнСб,ASSB,102.0,177285.5,0.8,0.7805,0.8,0.791,0.7915,0.791,224000.0,,0.7955,0.791,0.0,500281.5,0.0,0.0,3
TQBR,2020-08-20,Авангрд-ао,AVAN,58.0,237170.0,850.0,845.0,860.0,860.0,855.0,860.0,278.0,,855.0,860.0,0.0,502445.0,0.0,0.0,3
TQBR,2020-08-20,Башнефт ао,BANE,1609.0,31973708.5,1752.0,1735.5,1761.5,1741.0,1746.5,1741.0,18307.0,1746.5,1746.5,1741.0,31973708.5,31973708.5,31973708.5,0.0,3
TQBR,2020-08-20,Башнефт ап,BANEP,6642.0,134167090.5,1360.0,1344.0,1370.0,1346.0,1356.5,1346.0,98905.0,1356.5,1356.5,1346.0,134167090.5,134167090.5,134167090.5,0.0,3
TQBR,2020-08-20,Белуга ао,BELU,180.0,913522.0,1319.0,1305.0,1323.0,1309.0,1311.0,1309.0,697.0,1311.0,1311.0,1309.0,913522.0,913522.0,913522.0,0.0,3
SMAL,2020-08-20,БашИнСв ап,BISVP,8.0,2917.89,11.86,11.86,13.7,,12.8,13.0,218.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,БашИнСв ап,BISVP,5861.0,48276541.0,10.01,9.61,13.89,12.79,12.8,12.79,3773000.0,12.8,12.8,12.79,48276541.0,48276541.0,48276541.0,0.0,3
TQBR,2020-08-20,Белон ао,BLNG,174.0,444753.0,4.398,4.25,4.398,4.316,4.29,4.316,103700.0,,4.3,4.316,0.0,500881.4,0.0,0.0,3
TQBR,2020-08-20,БурЗолото,BRZL,381.0,2665209.0,1169.0,1147.0,1188.0,1164.0,1158.0,1171.0,2302.0,1158.0,1158.0,1164.0,2665209.0,2665209.0,2665209.0,0.0,3
TQBR,2020-08-20,БСП ао,BSPB,2356.0,29390351.8,44.58,43.9,44.95,44.0,44.28,44.0,663740.0,44.28,44.28,44.0,29390351.8,29390351.8,29390351.8,0.0,3
TQBR,2020-08-20,МКБ ао,CBOM,6263.0,273134219.5,5.963,5.854,5.963,5.854,5.897,5.884,46321100.0,5.896,5.896,5.854,258234285.9,258234285.9,258234285.9,0.0,3
SMAL,2020-08-20,ЧТПЗ ао,CHEP,1.0,274.0,274.0,274.0,274.0,,212.5,274.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ЧТПЗ ао,CHEP,269.0,2504090.0,216.0,210.5,216.0,214.0,212.5,214.0,11780.0,212.5,212.5,214.0,2504090.0,2504090.0,2504090.0,0.0,3
TQBR,2020-08-20,РН-ЗапСиб,CHGZ,937.0,11102840.0,70.0,57.4,70.0,57.6,63.0,57.6,176200.0,63.0,63.0,57.6,11102840.0,11102840.0,11102840.0,0.0,3
TQBR,2020-08-20,ЧКПЗ ао,CHKZ,224.0,2759960.0,5620.0,5600.0,6240.0,5840.0,5940.0,5840.0,465.0,5940.0,5940.0,5840.0,2759960.0,2759960.0,2759960.0,0.0,3
TQBR,2020-08-20,СевСт-ао,CHMF,16304.0,795193484.8,965.4,951.8,968.4,956.4,960.8,957.8,827747.0,961.0,961.0,956.4,749498955.0,749498955.0,749498955.0,0.0,3
TQBR,2020-08-20,ЧМК ао,CHMK,89.0,1024435.0,2655.0,2650.0,2750.0,2690.0,2695.0,2695.0,380.0,2695.0,2695.0,2690.0,1024435.0,1024435.0,1024435.0,0.0,3
TQBR,2020-08-20,Телеграф,CNTL,428.0,3804020.0,18.85,18.5,18.85,18.7,18.65,18.65,204100.0,18.65,18.65,18.7,3804020.0,3804020.0,3804020.0,0.0,3
SMAL,2020-08-20,Телеграф-п,CNTLP,1.0,33.6,16.8,16.8,16.8,,16.78,16.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Телеграф-п,CNTLP,908.0,9075576.0,16.96,16.62,16.96,16.62,16.78,16.62,540800.0,16.78,16.78,16.62,9075576.0,9075576.0,9075576.0,0.0,3
TQBR,2020-08-20,ДагСб ао,DASB,702.0,3194638.0,0.1132,0.1079,0.1145,0.1095,0.1097,0.1095,29120000.0,0.1097,0.1097,0.1095,3194638.0,3194638.0,3194638.0,0.0,3
TQBR,2020-08-20,ЗаводДИОД,DIOD,1708.0,11773160.0,8.45,8.21,8.89,8.65,8.56,8.65,1375100.0,8.56,8.56,8.65,11773160.0,11773160.0,11773160.0,0.0,3
SMAL,2020-08-20,ДетскийМир,DSKY,7.0,2063.18,122.0,118.84,128.78,,119.9,120.46,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ДетскийМир,DSKY,7391.0,236690946.4,120.9,118.32,120.9,119.98,119.9,119.44,1974180.0,119.92,119.92,119.98,222638365.6,222638365.6,222638365.6,0.0,3
TQBR,2020-08-20,ДЭК ао,DVEC,59.0,369235.0,0.942,0.935,0.944,0.936,0.937,0.936,394000.0,,0.939,0.936,0.0,527827.0,0.0,0.0,3
TQBR,2020-08-20,iДонскЗР,DZRD,5.0,36680.0,2300.0,2270.0,2300.0,2300.0,2295.0,2300.0,16.0,,2290.0,2300.0,0.0,508175.0,0.0,0.0,3
TQBR,2020-08-20,iДонскЗР п,DZRDP,78.0,571900.0,1860.0,1850.0,1890.0,1880.0,1880.0,1870.0,305.0,1880.0,1880.0,1880.0,571900.0,571900.0,571900.0,0.0,3
TQBR,2020-08-20,ЕвроЭлтех,EELT,74.0,190407.4,8.06,8.06,8.18,8.06,8.1,8.06,23520.0,,8.1,8.06,0.0,549373.4,0.0,0.0,3
TQBR,2020-08-20,Электрцинк,ELTZ,122.0,291448.0,198.5,189.0,199.0,191.0,191.0,191.0,1525.0,,192.0,191.0,0.0,506089.0,0.0,0.0,3
TQBR,2020-08-20,ЭН+ГРУП ао,ENPG,361.0,8579944.5,667.0,665.5,672.0,666.0,670.0,666.0,12809.0,670.0,670.0,666.0,8579944.5,8579944.5,8579944.5,0.0,3
SMAL,2020-08-20,ЭнелРос ао,ENRU,5.0,52.73,0.965,0.9345,0.965,,0.9345,0.9345,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ЭнелРос ао,ENRU,2111.0,21859793.0,0.945,0.931,0.945,0.931,0.9345,0.931,23397000.0,0.9345,0.9345,0.931,21859793.0,21859793.0,21859793.0,0.0,3
TQTF,2020-08-20,ESGR ETF,ESGR,95.0,640279.5,1110.6,1093.9,1110.6,1095.7,1100.1,1095.6,582.0,1100.1,1100.1,1095.7,640279.5,640279.5,640279.5,310686.18,3
TQBR,2020-08-20,ETLN-гдр,ETLN,2469.0,93395598.54,111.32,110.22,111.6,111.1,110.96,111.1,841732.0,110.96,110.96,111.1,93395598.54,93395598.54,93395598.54,0.0,3
SMAL,2020-08-20,ФСК ЕЭС ао,FEES,42.0,2220.07,0.2001,0.1978,0.20326,,0.19918,0.19998,11163.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ФСК ЕЭС ао,FEES,14751.0,562428518.2,0.20236,0.19622,0.20298,0.197,0.19918,0.1989,2823880000.0,0.1992,0.1992,0.197,544464133.2,544464133.2,544464133.2,0.0,3
TQBR,2020-08-20,ДВМП ао,FESH,114.0,1981402.0,7.62,7.55,7.62,7.56,7.57,7.56,261600.0,7.57,7.57,7.56,1981402.0,1981402.0,1981402.0,0.0,3
TQBR,2020-08-20,FIVE-гдр,FIVE,4040.0,192194486.5,2807.0,2788.0,2830.0,2810.0,2808.5,2818.0,68433.0,2807.5,2807.5,2810.0,176246505.5,176246505.5,176246505.5,0.0,3
TQTD,2020-08-20,FXCN ETF,FXCN,84.0,13730.63,48.95,48.81,49.82,49.7,49.52,48.93,279.0,3626.0,3626.0,49.7,29984130.29,29984130.29,29984130.29,380967.91,3
TQTF,2020-08-20,FXCN ETF,FXCN,1582.0,28978510.0,3630.0,3592.0,3656.0,3640.0,3628.0,3642.0,7989.0,3626.0,3626.0,3640.0,29984130.29,29984130.29,29984130.29,27972988.18,3
TQTE,2020-08-20,FXDE ETF,FXDE,96.0,47606.11,29.33,29.07,29.4,29.47,29.28,29.3,1628.0,2559.5,2559.5,29.47,23453928.15,23453928.15,23453928.15,159957.87,3
TQTF,2020-08-20,FXDE ETF,FXDE,1224.0,19292978.0,2575.0,2539.0,2590.0,2576.0,2559.5,2574.0,7536.0,2559.5,2559.5,2576.0,23453928.15,23453928.15,23453928.15,13962546.87,3
TQTD,2020-08-20,FXGD ETF,FXGD,584.0,520607.62,13.26,13.14,13.31,13.45,13.31,13.31,39387.0,974.6,974.6,13.45,183033747.14,183033747.14,183033747.14,1693464.07,3
TQTF,2020-08-20,FXGD ETF,FXGD,6994.0,144904861.6,975.0,970.0,989.0,985.4,974.6,986.8,148431.0,974.6,974.6,985.4,183033747.14,183033747.14,183033747.14,124344462.5,3
TQTD,2020-08-20,iFXIT ETF,FXIT,114.0,70962.81,113.57,113.27,114.49,115.69,114.61,114.46,624.0,8394.0,8394.0,115.69,114941941.51,114941941.51,114941941.51,1096061.11,3
TQTF,2020-08-20,iFXIT ETF,FXIT,2227.0,109744682.0,8359.0,8295.0,8480.0,8473.0,8394.0,8472.0,13069.0,8394.0,8394.0,8473.0,114941941.51,114941941.51,114941941.51,80479492.94,3
TQTF,2020-08-20,FXKZ ETF,FXKZ,384.0,429975.5,215.5,214.0,216.9,215.7,215.4,215.9,1996.0,,215.5,215.7,0.0,504304.3,0.0,552287.98,3
TQTF,2020-08-20,FXMM ETF,FXMM,758.0,25893752.9,1631.5,1631.5,1631.8,1631.6,1631.7,1631.6,15869.0,1631.7,1631.7,1631.6,25893752.9,25893752.9,25893752.9,38133761.71,3
TQTF,2020-08-20,FXRB ETF,FXRB,461.0,4978662.0,1767.0,1764.0,1767.0,1767.0,1766.0,1767.0,2819.0,1766.0,1766.0,1767.0,4978662.0,4978662.0,4978662.0,9671187.3,3
TQTD,2020-08-20,FXRL ETF,FXRL,73.0,12703.98,42.8,42.03,42.8,42.47,42.72,42.03,300.0,3128.5,3128.5,42.47,24429856.38,24429856.38,24429856.38,307397.97,3
TQTF,2020-08-20,FXRL ETF,FXRL,1355.0,23499427.0,3155.0,3107.5,3158.0,3110.5,3128.5,3113.0,7509.0,3128.5,3128.5,3110.5,24429856.38,24429856.38,24429856.38,22571033.89,3
TQTD,2020-08-20,FXRU ETF,FXRU,85.0,1011956.4,12.59,12.55,12.61,12.74,12.62,12.56,80316.0,924.2,924.2,12.74,93717635.95,93717635.95,93717635.95,373515.14,3
TQTE,2020-08-20,FXRU ETF,FXRU,3.0,53.0,10.601,10.6,10.601,10.673,10.574,10.6,5.0,924.2,924.2,10.673,93717635.95,93717635.95,93717635.95,314195.28,3
TQTF,2020-08-20,FXRU ETF,FXRU,1463.0,19598126.5,925.5,922.4,933.5,932.9,924.2,932.8,21085.0,924.2,924.2,932.9,93717635.95,93717635.95,93717635.95,27425760.16,3
TQTF,2020-08-20,FXRW ETF,FXRW,2022.0,3531135.74,1.0243,1.01,1.0294,1.0291,1.02,1.0294,3461765.0,1.02,1.02,1.0291,3531135.74,3531135.74,3531135.74,6087405.66,3
TQTD,2020-08-20,FXTB ETF,FXTB,55.0,27470.6,10.2064,10.2064,10.2085,10.3278,10.2879,10.2064,2691.0,753.5,753.5,10.3278,59909739.34,59909739.34,59909739.34,467162.21,3
TQTF,2020-08-20,FXTB ETF,FXTB,1398.0,57897814.6,746.1,746.1,757.4,756.4,753.5,756.0,76820.0,753.5,753.5,756.4,59909739.34,59909739.34,59909739.34,34301898.82,3
TQTD,2020-08-20,FXUS ETF,FXUS,132.0,35525.08,60.96,60.96,61.5,62.25,61.73,61.49,580.0,4521.0,4521.0,62.25,31236957.56,31236957.56,31236957.56,450157.55,3
TQTF,2020-08-20,FXUS ETF,FXUS,1797.0,28635129.0,4510.0,4481.0,4564.0,4559.0,4521.0,4547.0,6329.0,4521.0,4521.0,4559.0,31236957.56,31236957.56,31236957.56,33053312.97,3
TQTD,2020-08-20,FXWO ETF,FXWO,233.0,10157.16,0.0204,0.020294,0.020599,0.020658,0.02062,0.020421,496100.0,1.5102,1.5102,0.020658,8908575.6,8908575.6,8908575.6,69074.91,3
TQTF,2020-08-20,FXWO ETF,FXWO,4013.0,8164673.3,1.5121,1.4917,1.5217,1.513,1.5102,1.513,5402761.0,1.5102,1.5102,1.513,8908575.6,8908575.6,8908575.6,5071901.21,3
TQBR,2020-08-20,ГАЗ ао,GAZA,20.0,190710.0,422.0,411.0,422.0,411.0,414.5,411.0,460.0,,416.0,411.0,0.0,536785.0,0.0,0.0,3
TQBR,2020-08-20,ГАЗ ап,GAZAP,28.0,217120.0,314.0,308.5,314.0,310.0,310.0,310.0,700.0,,311.0,310.0,0.0,500515.0,0.0,0.0,3
SMAL,2020-08-20,ГАЗПРОМ ао,GAZP,34.0,13489.7,189.83,186.19,189.83,,187.1,187.89,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ГАЗПРОМ ао,GAZP,89780.0,7053691562.5,188.78,185.58,188.94,185.58,187.1,186.95,37700610.0,187.13,187.13,185.58,6722840479.3,6722840479.3,6722840479.3,0.0,3
TQBR,2020-08-20,ЧеркизГ-ао,GCHE,2147.0,26544385.5,1912.0,1857.0,1923.5,1885.0,1891.5,1885.0,14032.0,1891.5,1891.5,1885.0,26544385.5,26544385.5,26544385.5,0.0,3
TQBR,2020-08-20,iММЦБ ао,GEMA,106.0,375619.0,599.5,596.0,600.0,596.5,598.0,596.0,628.0,,598.5,596.5,0.0,502554.5,0.0,0.0,3
TQBR,2020-08-20,ГМКНорНик,GMKN,46465.0,8791935822.0,20440.0,19808.0,20440.0,19810.0,20024.0,19988.0,439094.0,20028.0,20028.0,19810.0,8421046094.0,8421046094.0,8421046094.0,0.0,3
TQTF,2020-08-20,GPBM ETF,GPBM,2.0,1544400.0,57200.0,57200.0,57200.0,57200.0,57200.0,57200.0,27.0,57250.0,57200.0,57200.0,2632850.0,2230650.0,2632850.0,476874.59,3
TQPI,2020-08-20,ГИТ ао,GRNT,1438.0,22274545.0,0.6485,0.6245,0.6495,0.643,0.637,0.643,34959000.0,0.637,0.637,0.643,22274545.0,22274545.0,22274545.0,0.0,3
SMAL,2020-08-20,ПАОДжиТиЭл,GTLC,2.0,50.72,0.08,0.0799,0.08,,0.0686,0.0799,634.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-08-20,ПАОДжиТиЭл,GTLC,235.0,1194428.7,0.0688,0.0682,0.0697,0.0686,0.0686,0.0686,17415000.0,0.0686,0.0686,0.0686,1194428.7,1194428.7,1194428.7,0.0,3
TQBR,2020-08-20,ГТМ ао,GTRK,130.0,392943.5,43.45,43.4,44.0,43.5,43.65,43.5,9000.0,,43.65,43.5,0.0,501614.0,0.0,0.0,3
TQBR,2020-08-20,Галс-Девел,HALS,6509.0,49261649.0,1467.0,1323.0,1739.0,1371.0,1495.0,1371.0,32955.0,1495.0,1495.0,1371.0,49261649.0,49261649.0,49261649.0,0.0,3
SMAL,2020-08-20,Химпром ап,HIMCP,1.0,7.4,7.4,7.4,7.4,,6.17,7.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Химпром ап,HIMCP,103.0,296929.0,6.22,6.14,6.22,6.19,6.17,6.19,48100.0,,6.19,6.19,0.0,504173.0,0.0,0.0,3
SMAL,2020-08-20,РусГидро,HYDR,47.0,3463.82,0.7431,0.7292,0.7481,,0.7343,0.7481,4707.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,РусГидро,HYDR,23152.0,780270720.5,0.745,0.7202,0.745,0.7277,0.7343,0.7294,1062627000.0,0.735,0.735,0.7277,713644005.0,713644005.0,713644005.0,0.0,3
TQBR,2020-08-20,Ижсталь2ао,IGST,10.0,27634.0,1034.0,1016.0,1034.0,1030.0,1023.0,1030.0,27.0,,1033.0,1030.0,0.0,505050.0,0.0,0.0,3
TQBR,2020-08-20,Ижсталь ап,IGSTP,19.0,57553.0,923.0,910.0,923.0,911.0,914.0,911.0,63.0,,911.0,911.0,0.0,503934.0,0.0,0.0,3
TQBR,2020-08-20,ИНГРАД ао,INGR,63.0,341960.0,808.0,801.0,813.0,812.0,807.0,813.0,424.0,,809.0,812.0,0.0,500524.0,0.0,0.0,3
SMAL,2020-08-20,ИнтерРАОао,IRAO,15.0,10775.62,5.448,5.438,5.55,,5.4375,5.4845,1971.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ИнтерРАОао,IRAO,20950.0,1553040121.5,5.535,5.363,5.5355,5.363,5.4375,5.418,285640000.0,5.4385,5.4385,5.363,1491308094.5,1491308094.5,1491308094.5,0.0,3
TQBR,2020-08-20,ИркЭнерго,IRGZ,163.0,869992.0,11.92,11.84,12.0,11.88,11.9,11.92,73100.0,11.9,11.9,11.88,869992.0,869992.0,869992.0,0.0,3
TQBR,2020-08-20,ИРКУТ-3,IRKT,109.0,1617092.0,35.88,35.2,36.18,35.82,35.78,35.82,45200.0,35.78,35.78,35.82,1617092.0,1617092.0,1617092.0,0.0,3
TQBR,2020-08-20,iИСКЧ ао,ISKJ,509.0,3045412.0,23.06,22.87,23.35,23.0,23.05,23.0,132100.0,23.05,23.05,23.0,3045412.0,3045412.0,3045412.0,0.0,3
TQBR,2020-08-20,Славн-ЯНОС,JNOS,3.0,7670.0,19.2,19.15,19.2,19.15,19.2,19.15,400.0,,19.3,19.15,0.0,517455.0,0.0,0.0,3
TQBR,2020-08-20,Слав-ЯНОСп,JNOSP,27.0,754090.0,14.42,14.32,14.42,14.34,14.42,14.32,52300.0,14.42,14.42,14.34,754090.0,754090.0,754090.0,0.0,3
TQBR,2020-08-20,Куйбазот,KAZT,27.0,201520.0,151.4,149.2,151.4,149.2,150.4,149.2,1340.0,,149.8,149.2,0.0,521104.0,0.0,0.0,3
TQBR,2020-08-20,Куйбазот-п,KAZTP,41.0,171732.0,146.8,146.0,148.0,146.4,146.8,146.4,1170.0,,148.2,146.4,0.0,506908.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэКубань,KBSB,26.0,125585.0,152.0,150.0,152.5,151.5,151.5,151.5,830.0,,152.0,151.5,0.0,598605.0,0.0,0.0,3
TQBR,2020-08-20,КузбТК ао,KBTK,340.0,2281748.0,151.6,151.4,165.0,151.4,156.8,151.4,14550.0,156.8,156.8,151.4,2281748.0,2281748.0,2281748.0,0.0,3
TQBR,2020-08-20,КамчатЭ ао,KCHE,15.0,71875.0,0.218,0.2165,0.2195,0.217,0.218,0.2165,330000.0,,0.218,0.217,0.0,773865.0,0.0,0.0,3
SMAL,2020-08-20,КамчатЭ ап,KCHEP,1.0,31.5,0.315,0.315,0.315,,0.397,0.315,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,КамчатЭ ап,KCHEP,18.0,91350.0,0.393,0.393,0.4,0.398,0.397,0.395,230000.0,,0.394,0.398,0.0,512470.0,0.0,0.0,3
TQBR,2020-08-20,КурганГКао,KGKC,32.0,88230.0,57.0,56.0,57.0,56.0,56.0,56.0,1570.0,,56.5,56.0,0.0,500445.0,0.0,0.0,3
TQBR,2020-08-20,КурганГКап,KGKCP,26.0,94195.0,55.0,55.0,55.5,55.0,55.0,55.0,1710.0,,55.5,55.0,0.0,530645.0,0.0,0.0,3
SMAL,2020-08-20,КалужскСК,KLSB,1.0,14.97,14.97,14.97,14.97,,13.57,14.97,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,КалужскСК,KLSB,1601.0,15600121.0,12.9,12.78,14.37,13.43,13.57,13.43,1149600.0,13.57,13.57,13.43,15600121.0,15600121.0,15600121.0,0.0,3
TQBR,2020-08-20,КАМАЗ,KMAZ,1263.0,9757189.0,66.1,64.1,66.7,64.5,64.9,64.5,150310.0,64.9,64.9,64.5,9757189.0,9757189.0,9757189.0,0.0,3
TQBR,2020-08-20,КМЗ,KMEZ,77.0,104846.0,536.5,524.5,539.5,529.5,529.5,529.5,198.0,,529.5,529.5,0.0,504715.5,0.0,0.0,3
TQBR,2020-08-20,КоршГОК ао,KOGK,10.0,486800.0,49000.0,48400.0,49000.0,48400.0,48600.0,48400.0,10.0,,48800.0,48400.0,0.0,584400.0,0.0,0.0,3
TQBR,2020-08-20,СаратНПЗ,KRKN,10.0,221200.0,13000.0,13000.0,13100.0,13000.0,13000.0,13000.0,17.0,,12950.0,13000.0,0.0,505100.0,0.0,0.0,3
TQBR,2020-08-20,СаратНПЗ-п,KRKNP,201.0,4969560.0,15840.0,15800.0,15880.0,15800.0,15820.0,15800.0,314.0,15820.0,15820.0,15800.0,4969560.0,4969560.0,4969560.0,0.0,3
TQBR,2020-08-20,ТКЗКК ап,KRKOP,861.0,2528797.5,8.85,8.025,8.85,8.205,8.255,8.205,306300.0,8.255,8.255,8.205,2528797.5,2528797.5,2528797.5,0.0,3
TQBR,2020-08-20,КрасОкт-ао,KROT,24.0,249490.0,395.5,395.5,401.0,395.5,396.0,395.5,630.0,,398.0,395.5,0.0,501630.0,0.0,0.0,3
TQBR,2020-08-20,КрасОкт-1п,KROTP,3.0,30305.0,275.5,275.5,275.5,275.5,275.5,275.5,110.0,,275.5,275.5,0.0,545385.0,0.0,0.0,3
TQBR,2020-08-20,Красэсб ао,KRSB,22.0,202780.0,7.23,7.2,7.32,7.22,7.24,7.2,28000.0,,7.31,7.22,0.0,504440.0,0.0,0.0,3
SMAL,2020-08-20,Красэсб ап,KRSBP,4.0,90.96,7.64,7.52,7.64,,7.34,7.52,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Красэсб ап,KRSBP,7.0,58660.0,7.3,7.3,7.36,7.3,7.34,7.3,8000.0,,7.4,7.3,0.0,503480.0,0.0,0.0,3
TQBR,2020-08-20,КСБ ао,KTSB,59.0,110342.0,0.778,0.75,0.798,0.75,0.772,0.75,143000.0,,0.752,0.75,0.0,502762.0,0.0,0.0,3
TQBR,2020-08-20,КСБ ап,KTSBP,79.0,2233905.0,0.326,0.311,0.335,0.3275,0.3215,0.3275,6950000.0,0.3215,0.3215,0.3275,2233905.0,2233905.0,2233905.0,0.0,3
TQBR,2020-08-20,Кубанэнр,KUBE,109.0,519477.0,76.6,74.6,77.7,75.6,75.6,75.6,6870.0,75.6,75.6,75.6,519477.0,519477.0,519477.0,0.0,3
TQBR,2020-08-20,КузнецкийБ,KUZB,419.0,553454.1,0.01559,0.0152,0.01562,0.01547,0.0154,0.01547,35940000.0,0.0154,0.0154,0.01547,553454.1,553454.1,553454.1,0.0,3
SMAL,2020-08-20,ОргСинт ао,KZOS,3.0,471.0,99.7,85.8,99.7,,86.5,85.8,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ОргСинт ао,KZOS,318.0,1543905.0,86.5,86.2,87.2,86.5,86.5,86.5,17850.0,86.5,86.5,86.5,1543905.0,1543905.0,1543905.0,0.0,3
TQBR,2020-08-20,ОргСинт ап,KZOSP,258.0,358325.4,11.91,11.85,12.01,11.95,11.94,11.95,30010.0,,11.95,11.95,0.0,510373.6,0.0,0.0,3
