BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2008-12-19,ММВБ корп обл (вал),ММВБ корп обл (вал),83.58,83.62,83.84,83.57,843613022.9,892,18.23,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-12-19,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,87.31,87.5,87.55,87.26,753226326.9,665,16.8,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-12-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,84.06,83.14,84.22,82.6,57580504.4,941,26.02,2,,RUB,
SNDX,MICEXCBITR,2008-12-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.22,138.28,138.63,138.19,843613022.9,892,18.23,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.78,142.08,142.17,141.7,753226326.9,665,16.8,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.98,134.49,136.25,133.63,57580504.4,941,26.02,2,,RUB,
SNDX,MICEXCGS,2008-12-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1015.53,1016.83,1018.65,1005.08,12025402.09,,,2,,RUB,
SNDX,MICEXCHM,2008-12-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1579.48,1550.42,1583.54,1517.48,400537504.51,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.84,,,,1694996582.6,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-19,MCX EQ ON,ММВБ РЕПО акц 1 день,13.32,,,,29778335697.83,,,2,,RUB,
SNDX,MICEXFNL,2008-12-19,Индекс финансов,Индекс МосБиржи финансов,2202.08,2187.66,2203.45,2134.04,3974154533.18,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),612.05,608.05,612.93,588.77,21722592140.8,,,2,,RUB,
SNDX,MICEXLC,2008-12-19,MICEX LC,ММВБ высокая кап,1006.31,999.46,1008.02,965.41,20667539264.45,,,2,,RUB,
SNDX,MICEXM&M,2008-12-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1183.46,1154.81,1185.15,1091.75,2116748624.27,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.76,75.2,75.2,73.55,343642024.95,1012,20.54,2,,RUB,
SNDX,MICEXMBIGP,2008-12-19,MICEXMBIGP,ММВБ муни обл (вал),75.09,76.53,76.53,74.88,343642024.95,1012,20.54,2,,RUB,
SNDX,MICEXMBITR,2008-12-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.5,93.25,93.25,91.24,343642024.95,1012,20.54,2,,RUB,
SNDX,MICEXMC,2008-12-19,MICEX MC,ММВБ стандарт кап,850.14,837.35,851.54,824.59,1117080105.9,,,2,,RUB,
SNDX,MICEXMNF,2008-12-19,Машиностроение,Индекс машиностроения Московской Биржи,572.45,554.54,574.07,547.25,7568381.77,,,2,,RUB,
SNDX,MICEXO&G,2008-12-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1126.57,1122.73,1128.32,1088.12,14534362201.62,,,2,,RUB,
SNDX,MICEXPWR,2008-12-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,946.1,914.41,950.33,894.75,1077703129.1,,,2,,RUB,
SNDX,MICEXSC,2008-12-19,Второй эшелон,Индекс второго эшелона Московской Биржи,1220.96,1225.32,1231.72,1194.59,189436560.49,,,2,,RUB,
SNDX,MICEXTLC,2008-12-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,642.02,643.32,643.97,623.21,252105158.01,,,2,,RUB,
SNDX,MICEXTRN,2008-12-19,Индекс транспорта,Индекс МосБиржи транспорта,904.49,904.49,904.49,904.49,12254478.96,,,2,,RUB,
SNDX,MOEX10,2008-12-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1197.82,1202.3,1204.92,1153.22,19990280463.62,,,2,,RUB,
SNDX,MOEXCH,2008-12-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1579.48,1550.42,1583.54,1517.48,400537504.51,,,2,,RUB,
SNDX,MOEXCN,2008-12-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1015.53,1016.83,1018.65,1005.08,12025402.09,,,2,,RUB,
SNDX,MOEXEU,2008-12-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,946.1,914.41,950.33,894.75,1077703129.1,,,2,,RUB,
SNDX,MOEXFN,2008-12-19,Индекс финансов,Индекс МосБиржи финансов,2202.08,2187.66,2203.45,2134.04,3974154533.18,,,2,,RUB,
SNDX,MOEXMM,2008-12-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1183.46,1154.81,1185.15,1091.75,2116748624.27,,,2,,RUB,
SNDX,MOEXOG,2008-12-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1126.57,1122.73,1128.32,1088.12,14534362201.62,,,2,,RUB,
SNDX,MOEXTL,2008-12-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,642.02,643.32,643.97,623.21,252105158.01,,,2,,RUB,
SNDX,MOEXTN,2008-12-19,Индекс транспорта,Индекс МосБиржи транспорта,904.49,904.49,904.49,904.49,12254478.96,,,2,,RUB,
RTSI,OPSI,2008-12-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,921.9885,921.9885,921.9885,921.9885,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,546.89,556.26,556.26,546.73,1508257.0,,,2,6151689633.0057,USD,
RTSI,RTSch,2008-12-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,47.23,46.36,47.35,45.38,14507234.9919,,,2,0.0,USD,
RTSI,RTScr,2008-12-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,77.6,76.65,77.6,76.65,104460.0,,,2,614885208.491,USD,
RTSI,RTSeu,2008-12-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.37,93.3,95.6,93.3,425700.0,,,2,2821686125.5734,USD,
RTSI,RTSfn,2008-12-19,Индекс РТС финансов,Индекс РТС финансов,161.87,168.46,168.46,161.22,7747468.0,,,2,1073675042.9818,USD,
RTSI,RTSI,2008-12-19,Индекс РТС,Индекс РТС,634.22,668.26,668.26,634.22,14377947.0,,,2,55956708460.9404,USD,999999.999999
RTSI,RTSin,2008-12-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,60.06,63.64,63.64,60.06,1093137.0,,,2,407291732.438,USD,
RTSI,RTSmm,2008-12-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,88.96,96.17,96.17,88.96,71279.0,,,2,5892153090.5409,USD,
RTSI,RTSog,2008-12-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,95.46,102.21,102.21,95.46,5974775.0,,,2,32255648143.6353,USD,
RTSI,RTSSIB,2008-12-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,246.91,246.91,246.91,246.91,2475191.675,,,2,34087760446.1076,RUB,
RTSI,RTStl,2008-12-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,89.92,92.27,92.27,89.77,116910.0,,,2,1429294137.7415,USD,
RTSI,RTStn,2008-12-19,Индекс РТС транспорта,Индекс РТС транспорта,80.7167,80.7167,80.7167,80.7167,443850.0864,,,2,942046676.8889,USD,999999.999999
RTSI,RTSTR,2008-12-19,RTS Total Return,Индекс РТС полной доходности «брутто»,669.43,669.43,669.43,669.43,0.0,,,2,55956708460.9404,USD,
RTSI,RTSTRN,2008-12-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),664.04,664.04,664.04,664.04,0.0,,,2,55956708460.9404,USD,
RTSI,RTSTRR,2008-12-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),666.19,666.19,666.19,666.19,0.0,,,2,55956708460.9404,USD,
RTSI,RTSUSDCUR,2008-12-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6095,27.6095,27.6095,27.6095,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.03,85.23,85.27,84.97,753226326.9,665,16.8,2,,RUB,
SNDX,RUCBCP5Y,2008-12-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,81.66,80.74,81.82,80.23,57580504.4,941,26.02,2,,RUB,
SNDX,RUCBICP,2008-12-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.62,81.68,81.87,81.61,843613022.9,892,18.23,2,,RUB,
SNDX,RUCBITR,2008-12-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.22,138.28,138.63,138.19,843613022.9,892,18.23,2,,RUB,
SNDX,RUCBTR3Y,2008-12-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.78,142.08,142.17,141.7,753226326.9,665,16.8,2,,RUB,
SNDX,RUCBTR5Y,2008-12-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.98,134.49,136.25,133.63,57580504.4,941,26.02,2,,RUB,
SNDX,RUMBICP,2008-12-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.76,75.2,75.2,73.55,343642024.95,1012,20.54,2,,RUB,
SNDX,RUMBITR,2008-12-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.5,93.25,93.25,91.24,343642024.95,1012,20.54,2,,RUB,
RTSI,RUPAI,2008-12-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,498.83,498.83,498.83,498.83,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,955.89,955.89,955.89,955.89,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,710.73,710.73,710.73,710.73,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-19,Технический индекс акций,Технический индекс акций,801.72,774.0,801.72,772.37,11635943505.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-19,Технический индекс облигаций,Технический индекс облигаций,81.88,82.09,82.11,81.82,139831627.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-19,Технический индекс паёв,Технический индекс паев,990.68,991.37,992.43,984.2,20708508.0,,,2,,RUB,
