BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-05-28,НМТП ао,NMTP,41.0,154608.7,2.3498,2.3225,2.3548,2.3502,2.3426,2.3502,66000.0,,2.3484,,0.0,535443.0,0.0,
TQNE,2014-05-28,iНаукаСвяз,NSVZ,5.0,12001.0,200.0,200.0,200.1,200.02,200.02,200.0,60.0,,186.41,,0.0,540580.6,0.0,
SMAL,2014-05-28,Новатэк ао,NVTK,1.0,1116.0,372.0,372.0,372.0,,372.0,372.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Новатэк ао,NVTK,10385.0,658302492.6,373.75,368.0,382.3,378.09,375.34,378.09,1753860.0,375.35,375.35,375.35,658149255.1,658149255.1,658149255.1,
TQNE,2014-05-28,Медиахолд,ODVA,28.0,28500.1,0.2016,0.2016,0.2066,0.2043,0.2036,0.2043,140000.0,,0.2043,,0.0,505270.9,0.0,
SMAL,2014-05-28,ОГК-2 ао,OGKB,9.0,909.29,0.2316,0.2316,0.2332,,0.2323,0.2325,3914.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,ОГК-2 ао,OGKB,1149.0,25204208.0,0.2277,0.2267,0.2338,0.2329,0.231,0.2329,109132000.0,0.231,0.231,0.231,25203752.6,25203752.6,25203752.6,
SMAL,2014-05-28,ЭнелРос ао,OGKE,5.0,1381.72,0.9102,0.9102,0.9104,,0.9102,0.9104,1518.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,ЭнелРос ао,OGKE,116.0,2366148.2,0.8933,0.8932,0.94,0.9348,0.9254,0.94,2557000.0,0.9254,0.9254,0.9254,2366148.2,2366148.2,2366148.2,
TQNE,2014-05-28,ОМЗ-ап,OMZZP,1.0,875.0,875.0,875.0,875.0,875.0,875.0,875.0,1.0,,906.3,,0.0,500281.1,0.0,
TQNL,2014-05-28,ИНГРАД ао,OPIN,95.0,188627.6,253.2,243.8,289.7,263.4,259.5,263.4,727.0,,266.4,,0.0,500116.0,0.0,
TQBR,2014-05-28,ФосАгро ао,PHOR,174.0,2146718.5,1161.9,1155.1,1169.4,1158.7,1162.9,1155.1,1846.0,1162.9,1162.9,1162.9,2146718.5,2146718.5,2146718.5,
TQNL,2014-05-28,Фармстанд,PHST,119.0,734971.5,1119.9,1113.1,1150.0,1126.1,1132.5,1124.8,649.0,1132.5,1132.5,1132.5,734971.5,734971.5,734971.5,
SMAL,2014-05-28,ПИК ао,PIKK,3.0,889.74,89.0,88.7,89.01,,88.97,88.7,10.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,ПИК ао,PIKK,518.0,20917927.9,87.0,86.21,89.68,89.0,88.8,89.0,235570.0,88.8,88.8,88.8,20915317.9,20915317.9,20915317.9,
TQNE,2014-05-28,Плазмек,PLSM,13.0,64192.0,4.411,4.39,4.847,4.844,4.585,4.844,14000.0,,4.833,,0.0,1077686.0,0.0,
TQNE,2014-05-28,Полюс,PLZL,299.0,3614953.9,523.3,518.0,523.4,518.3,519.4,518.3,6960.0,519.4,519.4,519.4,3614953.9,3614953.9,3614953.9,
TQNE,2014-05-28,ПермьЭнС-п,PMSBP,15.0,31269.4,52.04,52.0,52.98,52.08,52.12,52.0,600.0,,50.07,,0.0,533292.2,0.0,
TQBR,2014-05-28,Polymetal,POLY,503.0,6836483.19,299.99,297.91,306.07,302.93,300.88,302.93,22722.0,300.88,300.88,300.88,6836483.19,6836483.19,6836483.19,
TQNE,2014-05-28,ЧЗПСН ао,PRFN,11.0,33683.7,0.2301,0.2101,0.2699,0.2549,0.2307,0.2549,146000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,ПМП ао,PRIM,7.0,34698.0,0.888,0.843,0.888,0.85,0.846,0.85,41000.0,,0.866,,0.0,504846.0,0.0,
TQDE,2014-05-28,ПроектИ ао,PRIN,56.0,88072.2,0.16,0.139,0.16,0.14,0.14,0.14,629400.0,,0.14,,0.0,503315.6,0.0,
TQNL,2014-05-28,ПРОТЕК ао,PRTK,79.0,2050578.0,39.11,38.5,39.6,38.9,39.06,38.9,52500.0,39.06,39.06,39.06,2050578.0,2050578.0,2050578.0,
TQNE,2014-05-28,iQIWI,QIWI,46.0,351827.8,1779.8,1404.1,1779.9,1536.2,1536.4,1536.2,229.0,,1537.9,,0.0,504418.6,0.0,
SMAL,2014-05-28,Распадская,RASP,1.0,159.6,22.8,22.8,22.8,,22.8,22.8,7.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,Распадская,RASP,3266.0,60902318.8,22.47,21.86,22.96,22.49,22.47,22.49,2710060.0,22.47,22.47,22.47,60901869.4,60901869.4,60901869.4,
TQNL,2014-05-28,РБК ао,RBCM,745.0,4463806.4,4.19,4.189,4.438,4.353,4.363,4.353,1023100.0,4.364,4.364,4.364,4436152.4,4436152.4,4436152.4,
TQNE,2014-05-28,РегБР ао,REBR,1.0,25507.5,4.475,4.475,4.475,4.475,4.475,4.475,5700.0,,4.485,,0.0,500528.0,0.0,
TQNE,2014-05-28,ЭнергияРКК,RKKE,5.0,647400.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,166.0,3901.0,3901.0,3901.0,702196.0,702196.0,702196.0,
TQNE,2014-05-28,iРоллман,RLMN,13.0,148222.8,361.56,361.49,361.56,361.5,361.52,361.5,410.0,,361.45,,0.0,506027.8,0.0,
TQNE,2014-05-28,iРоллман-п,RLMNP,58.0,695983.2,100.0,99.99,100.0,100.0,100.0,100.0,6960.0,100.0,100.0,100.0,695983.2,695983.2,695983.2,
TQNE,2014-05-28,РНТ,RNAV,20.0,31197.0,4.83,4.79,5.29,5.0,4.95,5.0,6300.0,,4.69,,0.0,503832.0,0.0,
TQNE,2014-05-28,Росбанк ао,ROSB,16.0,38559.0,37.33,37.31,38.21,38.2,37.44,38.2,1030.0,,38.0,,0.0,543777.6,0.0,
SMAL,2014-05-28,Роснефть,ROSN,12.0,7305.38,229.48,228.01,229.48,,228.29,228.04,32.0,,,,0.0,0.0,0.0,
TQBS,2014-05-28,Роснефть,ROSN,10904.0,735390566.8,229.48,227.5,230.0,229.13,228.69,229.13,3215610.0,228.69,228.69,228.69,735206982.8,735206982.8,735206982.8,
TQNL,2014-05-28,РОСИНТЕРао,ROST,33.0,191965.0,71.7,60.3,72.0,70.3,66.9,71.0,2870.0,,70.7,,0.0,504485.0,0.0,
SMAL,2014-05-28,РусАква ао,RSEA,1.0,675.0,27.0,27.0,27.0,,27.0,27.0,25.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,РусАква ао,RSEA,12.0,575853.0,40.12,40.12,46.0,43.42,43.3,46.0,13300.0,43.3,43.3,43.3,575853.0,575853.0,575853.0,
SMAL,2014-05-28,Россети ао,RSTI,7.0,1245.76,0.508,0.504,0.508,,0.507,0.504,2456.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,Россети ао,RSTI,4646.0,286032784.0,0.497,0.495,0.514,0.511,0.507,0.511,564681000.0,0.507,0.507,0.507,285839948.0,285839948.0,285839948.0,
SMAL,2014-05-28,Россети ап,RSTIP,2.0,223.38,0.5682,0.5504,0.5682,,0.5529,0.5504,404.0,,,,0.0,0.0,0.0,
TQBS,2014-05-28,Россети ап,RSTIP,238.0,4479731.3,0.579,0.5672,0.58,0.5698,0.57,0.5698,7859000.0,0.57,0.57,0.57,4476257.3,4476257.3,4476257.3,
TQNE,2014-05-28,ГазпРнД ао,RTGZ,3.0,53640.0,10020.0,10020.0,11200.0,11200.0,10728.0,11200.0,5.0,,12008.0,,0.0,540354.0,0.0,
SMAL,2014-05-28,Ростел -ао,RTKM,16.0,3083.8,83.78,82.46,84.79,,83.35,82.6,37.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Ростел -ао,RTKM,7463.0,203188532.5,84.0,82.51,84.58,82.83,83.59,82.83,2430890.0,83.58,83.58,83.58,202517372.5,202517372.5,202517372.5,
SMAL,2014-05-28,Ростел -ап,RTKMP,5.0,2657.55,55.0,52.85,55.0,,54.24,54.5,49.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Ростел -ап,RTKMP,979.0,67564862.0,55.03,54.03,55.49,54.59,54.52,54.59,1239300.0,54.52,54.52,54.52,67559359.0,67559359.0,67559359.0,
TQNE,2014-05-28,ТНСэнРст-п,RTSBP,19.0,59308.2,0.18694,0.18694,0.2,0.199,0.19769,0.199,300000.0,,0.20211,,0.0,545707.5,0.0,
TQNL,2014-05-28,ПИФАрсЖС,RU000A0JC5V1,2.0,268750.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,125.0,2121.7,2126.5,2121.7,687438.3,557151.3,687438.3,
TQNL,2014-05-28,РодПростор,RU000A0JNFU5,1.0,63595.0,63595.0,63595.0,63595.0,63595.0,63595.0,63595.0,1.0,63458.0,63470.0,63458.0,698040.0,634700.0,698040.0,
TQBR,2014-05-28,ЗПИФ КапВл,RU000A0JNUM1,21.0,359770.0,170.1,170.05,172.5,172.5,171.32,172.5,2100.0,,171.13,,0.0,513400.0,0.0,
TQNE,2014-05-28,ПИФКрснПлщ,RU000A0JNWN5,1.0,54945.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,37.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Агрокап.ип,RU000A0JQD06,1.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,ПИФСелена,RU000A0JQZ00,1.0,3599.9,3599.9,3599.9,3599.9,3599.9,3599.9,3599.9,1.0,,2061.8,,0.0,11022409.1,0.0,
TQNE,2014-05-28,ПИФТверУс,RU000A0JR0A9,10.0,553600.0,27650.0,27640.0,27710.0,27680.0,27680.0,27690.0,20.0,27680.0,27680.0,27680.0,553600.0,553600.0,553600.0,
TQBR,2014-05-28,ПИФТФГСпек,RU000A0JR3X5,1.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1.0,,1011.0,,0.0,506511.0,0.0,
TQNL,2014-05-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249900.0,9996.0,9996.0,9996.0,9995.0,9996.0,9996.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
TQNL,2014-05-28,ПИФТехРост,RU000A0JRHL1,1.0,249925.0,9997.0,9997.0,9997.0,9996.0,9997.0,9997.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
TQNE,2014-05-28,ТринфПерсп,RU000A0JRTR3,1.0,1004.5,1004.5,1004.5,1004.5,1004.5,1004.5,1004.5,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,ПИФРаздМКМ,RU000A0JS8S3,10.0,24826.2,539.7,539.7,539.7,539.7,539.7,539.7,46.0,,364.5,,0.0,522028.9,0.0,
TQNE,2014-05-28,ПИФРегнКН,RU000A0JSAB5,2.0,643650.0,2145.5,2145.5,2145.5,2145.5,2145.5,2145.5,300.0,2143.1,2143.1,2143.1,3214650.0,3214650.0,3214650.0,
TQNE,2014-05-28,ПИФЗемлБаз,RU000A0JSY41,2.0,100100.0,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,100.0,1001.3,1001.3,1001.3,1275626.0,1149437.0,1275626.0,
TQNL,2014-05-28,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26901500.0,24264000.0,26901500.0,
TQNL,2014-05-28,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,3457800.0,3457800.0,3457800.0,
TQNE,2014-05-28,ПИФПерПрК,RU000A0JU0G1,3.0,865051.0,435.1,430.0,435.1,432.5,432.5,430.0,2000.0,617.3,580.6,617.3,5105051.0,4250051.0,5105051.0,
SMAL,2014-05-28,Русал рдр,RUALR,2.0,273.74,136.0,136.0,137.74,,136.87,137.74,2.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Русал рдр,RUALR,114.0,1235436.1,138.29,137.01,140.56,138.23,138.66,138.27,8910.0,138.66,138.66,138.66,1235436.1,1235436.1,1235436.1,
TQNE,2014-05-28,Русгрэйн,RUGR,27.0,59289.3,7.45,6.99,7.45,6.99,7.02,6.99,8450.0,,7.02,,0.0,5920598.7,0.0,
TQNE,2014-05-28,ИКРУСС-ИНВ,RUSI,2.0,102978.0,36.81,36.72,36.81,36.72,36.778,36.72,2800.0,36.743,36.837,36.743,764257.0,629911.0,764257.0,
SMAL,2014-05-28,СамарЭн-ао,SAGO,1.0,0.15,0.15,0.15,0.15,,0.15,0.15,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,СамарЭн-ап,SAGOP,18.0,171267.0,0.2399,0.2398,0.2499,0.2498,0.2447,0.2497,700000.0,,0.2449,,0.0,3551546.0,0.0,
TQNE,2014-05-28,СаратЭн-ао,SARE,44.0,98875.4,0.03,0.03,0.04198,0.04198,0.03862,0.04198,2560000.0,,0.0274,,0.0,500298.6,0.0,
TQNE,2014-05-28,СаратЭн-ап,SAREP,64.0,358891.6,0.03199,0.03199,0.039,0.03851,0.03774,0.039,9510000.0,,0.02858,,0.0,1012553.3,0.0,
SMAL,2014-05-28,Сбербанк,SBER,18.0,4901.23,85.21,84.11,85.21,,84.5,84.53,58.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Сбербанк,SBER,63071.0,9936248035.4,84.5,83.73,85.38,84.95,84.63,84.95,117406900.0,84.63,84.63,84.63,9930057565.4,9930057565.4,9930057565.4,
SMAL,2014-05-28,Сбербанк-п,SBERP,18.0,42585.08,69.07,68.01,69.95,,69.13,69.28,616.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Сбербанк-п,SBERP,13422.0,1242302187.0,69.0,68.52,70.17,69.19,69.39,69.19,17902600.0,69.39,69.39,69.39,1241701887.0,1241701887.0,1241701887.0,
TQBS,2014-05-28,Селигдар,SELG,179.0,2290828.6,4.605,4.491,5.1,4.937,4.886,4.937,468900.0,4.886,4.886,4.886,2290828.6,2290828.6,2290828.6,
TQNL,2014-05-28,СЭМЗ ао,SEMZ,210.0,1337932.5,15.47,15.47,16.86,16.75,16.57,16.75,80740.0,16.57,16.57,16.57,1337777.8,1337777.8,1337777.8,
SMAL,2014-05-28,Газпрнефть,SIBN,1.0,556.36,139.09,139.09,139.09,,139.09,139.09,4.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,Газпрнефть,SIBN,754.0,27945527.4,139.61,139.01,141.4,139.76,139.9,140.13,199750.0,139.9,139.9,139.9,27945527.4,27945527.4,27945527.4,
TQNE,2014-05-28,СкайКо-ао,SKYC,1.0,10160.0,5.08,5.08,5.08,5.08,5.08,5.08,2000.0,,5.4977,,0.0,8367530.0,0.0,
SMAL,2014-05-28,Сургнфгз,SNGS,3.0,2954.64,25.989,25.77,25.989,,25.918,25.77,114.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,Сургнфгз,SNGS,8039.0,379577788.5,25.91,25.7,26.054,25.94,25.884,25.94,14664800.0,25.884,25.884,25.884,379577788.5,379577788.5,379577788.5,
SMAL,2014-05-28,Сургнфгз-п,SNGSP,13.0,5702.36,25.866,25.8,25.987,,25.92,25.987,220.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,Сургнфгз-п,SNGSP,6258.0,295470798.4,25.852,25.65,26.05,25.98,25.894,25.98,11411000.0,25.894,25.894,25.894,295468213.2,295468213.2,295468213.2,
TQNE,2014-05-28,СтаврЭнСбп,STSBP,73.0,114542.6,0.0912,0.0911,0.0997,0.0946,0.0956,0.0946,1198000.0,,0.0958,,0.0,545276.7,0.0,
TQBS,2014-05-28,СОЛЛЕРС,SVAV,251.0,12023940.0,584.8,573.0,585.0,573.0,576.1,575.6,20870.0,576.1,576.1,576.1,12023940.0,12023940.0,12023940.0,
SMAL,2014-05-28,СвердЭС ао,SVSB,1.0,1279.18,1.8274,1.8274,1.8274,,1.8274,1.8274,700.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,СвердЭС ао,SVSB,19.0,4164644.6,1.8274,1.8274,1.8274,1.8274,1.8274,1.8274,2279000.0,1.8274,1.8274,1.8274,4151852.8,4151852.8,4151852.8,
TQNE,2014-05-28,СвердЭС ап,SVSBP,17.0,1988448.0,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1344000.0,1.4795,1.4795,1.4795,1976612.0,1976612.0,1976612.0,
TQNL,2014-05-28,Белуга ао,SYNG,3.0,1666.4,546.3,546.3,560.1,560.1,555.5,560.0,3.0,,602.3,,0.0,536062.5,0.0,
TQBS,2014-05-28,ТРАНСАЭРао,TAER,6.0,2274125.0,190.0,190.0,191.0,190.5,190.46,190.5,11940.0,190.33,190.42,190.33,12223086.4,3210401.3,12223086.4,
TQNE,2014-05-28,ТАНТАЛ ао,TANL,83.0,88314.7,18.21,17.0,18.27,17.43,17.25,17.43,5120.0,,19.16,,0.0,500630.6,0.0,
SMAL,2014-05-28,Татнфт 3ао,TATN,3.0,4240.79,208.59,208.59,214.45,,212.04,214.45,20.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Татнфт 3ао,TATN,9332.0,296666557.0,211.74,208.8,212.12,210.97,210.28,210.97,1410850.0,210.28,210.28,210.28,296666557.0,296666557.0,296666557.0,
SMAL,2014-05-28,Татнфт 3ап,TATNP,1.0,1116.0,124.0,124.0,124.0,,124.0,124.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Татнфт 3ап,TATNP,280.0,2889463.9,125.01,125.0,126.28,125.5,125.3,125.5,23060.0,125.3,125.3,125.3,2889463.9,2889463.9,2889463.9,
SMAL,2014-05-28,ТГК-1,TGKA,6.0,1170.3,0.00641,0.00641,0.006412,,0.006411,0.006412,182544.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,ТГК-1,TGKA,156.0,4975143.6,0.006492,0.00645,0.0066,0.006488,0.00651,0.006488,764200000.0,0.00651,0.00651,0.00651,4975143.6,4975143.6,4975143.6,
SMAL,2014-05-28,ТГК-2,TGKB,5.0,223.12,0.00109,0.000752,0.00109,,0.000778,0.001066,286681.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,ТГК-2,TGKB,54.0,259787.0,0.0012,0.001084,0.0012,0.001086,0.001144,0.001085,227000000.0,,0.001083,,0.0,500394.0,0.0,
TQNE,2014-05-28,ТГК-2 ап,TGKBP,10.0,13638.0,0.001179,0.0011,0.001188,0.001112,0.001137,0.001124,12000000.0,,0.001044,,0.0,518880.0,0.0,
SMAL,2014-05-28,Квадра,TGKD,3.0,217.86,0.0024,0.0024,0.002656,,0.002547,0.002656,85526.0,,,,0.0,0.0,0.0,
TQBS,2014-05-28,Квадра,TGKD,196.0,4583022.9,0.002571,0.002498,0.002719,0.002656,0.002541,0.002656,1803600000.0,0.002541,0.002541,0.002541,4583022.9,4583022.9,4583022.9,
TQNE,2014-05-28,Квадра-п,TGKDP,30.0,14173.5,0.002557,0.002557,0.003,0.002997,0.002893,0.002997,4900000.0,,0.00272,,0.0,500004.5,0.0,
SMAL,2014-05-28,ТГК-5,TGKE,3.0,105.03,0.001604,0.001602,0.001604,,0.001602,0.001603,65551.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,ТГК-5,TGKE,92.0,271117.0,0.001852,0.001816,0.001887,0.00185,0.001857,0.00185,146000000.0,,0.001868,,0.0,624089.3,0.0,
SMAL,2014-05-28,ТГК-6,TGKF,2.0,39.86,0.0016,0.0016,0.0016,,0.0016,0.0016,24909.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,ТГК-6,TGKF,121.0,558920.6,0.00177,0.001711,0.001786,0.001745,0.001731,0.001745,322800000.0,0.001731,0.001731,0.001731,558920.6,558920.6,558920.6,
SMAL,2014-05-28,ТГК-9,TGKI,4.0,4168.65,0.002901,0.002901,0.003,,0.002963,0.003,1406889.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,ТГК-9,TGKI,37.0,800719.0,0.003031,0.003021,0.00308,0.00306,0.003056,0.00306,262000000.0,0.003056,0.003056,0.003056,800719.0,800719.0,800719.0,
SMAL,2014-05-28,ТГК-14,TGKN,3.0,268.18,0.001304,0.001302,0.001307,,0.001302,0.001307,205928.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,ТГК-14,TGKN,1.0,1526.0,0.001526,0.001526,0.001526,0.001526,0.001526,0.001526,1000000.0,,0.001633,,0.0,555350.0,0.0,
TQNE,2014-05-28,ТРК ап,TORSP,23.0,729771.0,0.2452,0.2449,0.26,0.2589,0.2552,0.2599,2860000.0,0.2552,0.2552,0.2552,729771.0,729771.0,729771.0,
TQBS,2014-05-28,ТрансК ао,TRCN,32.0,551299.0,2399.7,2310.0,2399.7,2321.7,2326.2,2321.7,237.0,2326.2,2326.2,2326.2,551299.0,551299.0,551299.0,
TQBR,2014-05-28,ТМК ао,TRMK,371.0,3198036.5,78.87,77.83,79.28,78.94,78.54,78.94,40720.0,78.54,78.54,78.54,3198036.5,3198036.5,3198036.5,
TQBR,2014-05-28,Транснф ап,TRNFP,4495.0,1120794759.0,81622.0,77501.0,81826.0,77759.0,78592.0,77759.0,14261.0,78591.0,78591.0,78591.0,1120631515.0,1120631515.0,1120631515.0,
TQNE,2014-05-28,Таттел. ао,TTLK,3.0,10513.3,0.15021,0.15009,0.15026,0.15026,0.15019,0.15026,70000.0,,0.15149,,0.0,510524.6,0.0,
TQNE,2014-05-28,ТКСМ ао,TUCH,54.0,11673.3,1.62,1.59,1.62,1.61,1.61,1.62,7260.0,,1.6,,0.0,511029.8,0.0,
TQNE,2014-05-28,ТЗА ао,TUZA,1.0,1240.0,124.0,124.0,124.0,124.0,124.0,124.0,10.0,,111.0,,0.0,22768682.3,0.0,
SMAL,2014-05-28,УАЗ ао,UAZA,1.0,457.5,1.525,1.525,1.525,,1.525,1.525,300.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,УАЗ ао,UAZA,6.0,52279.8,1.533,1.533,1.539,1.533,1.5376,1.533,34000.0,,1.5241,,0.0,510582.9,0.0,
SMAL,2014-05-28,УдмуртЭС,UDSB,2.0,545.49,2.7139,2.7139,2.7139,,2.7139,2.7139,201.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,УдмуртЭС,UDSB,34.0,1720097.2,2.607,2.5,2.7139,2.7139,2.6221,2.7139,656000.0,2.6231,2.6231,2.6231,1615817.2,1615817.2,1615817.2,
SMAL,2014-05-28,УдмуртЭС-п,UDSBP,1.0,199.25,1.9728,1.9728,1.9728,,1.9728,1.9728,101.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,УдмуртЭС-п,UDSBP,24.0,1934287.9,1.925,1.9,1.9728,1.9728,1.9421,1.9728,996000.0,1.9433,1.9433,1.9433,1799537.9,1799537.9,1799537.9,
TQNL,2014-05-28,iАвиастКао,UNAC,29.0,711328.4,0.105,0.10421,0.10776,0.10551,0.10523,0.10643,6760000.0,0.10523,0.10523,0.10523,711328.4,711328.4,711328.4,
SMAL,2014-05-28,Уркалий-ао,URKA,8.0,1725.72,157.0,156.51,157.18,,156.88,156.51,11.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,Уркалий-ао,URKA,9464.0,390086427.8,158.14,156.0,158.59,157.54,157.4,157.54,2478320.0,157.4,157.4,157.4,389997869.4,389997869.4,389997869.4,
SMAL,2014-05-28,УралСиб ао,USBN,1.0,155.33,0.0299,0.0299,0.0299,,0.0299,0.0299,5195.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,УралСиб ао,USBN,23.0,61509.1,0.02977,0.029,0.03049,0.03033,0.02929,0.03033,2100000.0,,0.02919,,0.0,1620444.0,0.0,
TQNE,2014-05-28,Ютинет.Ру,UTII,22.0,167497.2,45.6,43.7,47.4,46.0,45.39,46.0,3690.0,,45.55,,0.0,515672.2,0.0,
TQNE,2014-05-28,ВолгЭнСб,VGSB,12.0,22933.9,0.532,0.46,0.5915,0.5236,0.5333,0.4727,43000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,Варьеган,VJGZ,2.0,15000.0,750.0,750.0,750.0,750.0,750.0,750.0,20.0,785.7,786.5,785.7,817100.0,810100.0,817100.0,
TQNE,2014-05-28,Варьеган-п,VJGZP,1.0,154800.0,430.0,430.0,430.0,430.0,430.0,430.0,360.0,440.67,446.29,440.67,2789470.3,517697.8,2789470.3,
SMAL,2014-05-28,ВостРАО ао,VRAO,4.0,1850.34,0.161,0.161,0.16893,,0.16426,0.16893,11265.0,,,,0.0,0.0,0.0,
TQNL,2014-05-28,ВостРАО ао,VRAO,5.0,15639.7,0.16502,0.16501,0.1763,0.17622,0.17377,0.17622,90000.0,,0.17398,,0.0,501073.4,0.0,
TQNE,2014-05-28,ВостРАО ап,VRAOP,7.0,26535.5,0.102,0.09403,0.102,0.09985,0.09828,0.09985,270000.0,,0.09331,,0.0,719387.5,0.0,
TQNL,2014-05-28,ВЕРОФАРМ,VRPH,6.0,178502.7,1050.2,1050.0,1050.2,1050.0,1050.0,1050.0,170.0,1057.3,1057.3,1057.3,6189565.4,6186311.8,6189565.4,
TQNL,2014-05-28,ВСМПО-АВСМ,VSMO,46.0,865742.2,8100.2,8013.2,8190.2,8100.9,8091.0,8100.9,107.0,8091.0,8091.0,8091.0,865742.2,865742.2,865742.2,
SMAL,2014-05-28,ВТБ ао,VTBR,17.0,1897.8,0.04649,0.04649,0.04734,,0.04684,0.04681,40516.0,,,,0.0,0.0,0.0,
TQBR,2014-05-28,ВТБ ао,VTBR,27180.0,3313293529.4,0.04694,0.04635,0.04734,0.04725,0.0469,0.04725,70652580000.0,0.0469,0.0469,0.0469,3312563612.4,3312563612.4,3312563612.4,
SMAL,2014-05-28,ТПлюс ао,VTGK,5.0,2913.84,1.73,1.73,1.7501,,1.7501,1.7501,1665.0,,,,0.0,0.0,0.0,
TQBS,2014-05-28,ТПлюс ао,VTGK,28.0,659611.6,1.8799,1.83,1.89,1.8312,1.8633,1.83,354000.0,1.8633,1.8633,1.8633,659611.6,659611.6,659611.6,
TQNE,2014-05-28,ВТОРРЕСао,VTRS,17.0,731276.0,10.86,10.86,10.87,10.86,10.866,10.86,67300.0,10.866,10.866,10.866,731276.0,731276.0,731276.0,
TQBR,2014-05-28,Возрожд-ао,VZRZ,66.0,7162780.1,371.9,365.3,379.0,376.9,377.4,376.9,18980.0,377.4,377.4,377.4,7162780.1,7162780.1,7162780.1,
TQNE,2014-05-28,Возрожд-п,VZRZP,38.0,143068.5,111.83,111.83,124.0,120.81,120.23,122.55,1190.0,,112.89,,0.0,521538.0,0.0,
TQNE,2014-05-28,ЯТЭК ао,YAKG,3.0,237600.0,10.8,10.8,10.8,10.8,10.8,10.8,22000.0,,10.5553,,0.0,506655.5,0.0,
TQNE,2014-05-28,ЯрШинЗ ао,YASH,3.0,28644.0,23.44,23.0,24.0,23.0,23.87,23.0,1200.0,,23.15,,0.0,520905.0,0.0,
SMAL,2014-05-28,Якутскэнрг,YKEN,3.0,323.7,0.13,0.13,0.13,,0.13,0.13,2490.0,,,,0.0,0.0,0.0,
TQNE,2014-05-28,Якутскэнрг,YKEN,5.0,21111.0,0.1509,0.14,0.1509,0.14,0.1407,0.14,150000.0,0.1444,0.1449,0.1444,652638.0,507252.0,652638.0,
TQNE,2014-05-28,ТНСэнЯр,YRSB,1.0,6898.0,68.98,68.98,68.98,68.98,68.98,68.98,100.0,,,,0.0,0.0,0.0,
