BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-28,Газпрнефт4,RU000A0JQ557,4.0,62875243.0,96.3,96.31,96.3,96.3,9.66,96.3,9.58,96.31,65291.0,96.33,96.33,96.33,65565088.1,65565088.1,65565088.1,2019-04-09,1224.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,Транснф 01,RU000A0JQ5G6,2.0,77559021.1,102.05,102.11,102.11,102.05,2.77,102.05,8.88,102.05,76001.0,101.98,102.01,101.98,146227259.6,125877259.6,146227259.6,2019-05-13,355.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,МГор62-об,RU000A0JQ5L6,4.0,22054296.0,100.11,100.12,100.11,100.11,26.63,100.11,8.47,100.12,22030.0,100.13,100.12,100.13,176465771.9,77116785.3,176465771.9,2014-06-08,11.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,РЖД-12обл,RU000A0JQ5Q5,1.0,1070695.0,98.5,98.5,98.5,98.5,1.39,98.5,9.35,98.5,1087.0,98.53,98.54,98.53,50910227.3,11205727.3,50910227.3,2019-05-16,833.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,РЖД-16 обл,RU000A0JQ656,6.0,3798480.8,98.0,98.08,98.08,98.0,36.79,98.0,9.15,98.0,3876.0,97.88,97.87,97.88,11629095.5,10639892.6,11629095.5,2017-06-05,673.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-28,ИКС5Фин 04,RU000A0JQ664,6.0,1113443.4,99.95,99.99,99.95,99.95,36.95,99.95,10.11,99.95,1114.0,99.95,99.95,99.95,53128102.2,53128102.2,53128102.2,2016-06-02,8.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-28,ВТБ ЛизФ04,RU000A0JQ672,10.0,769280.0,100.0,100.0,100.0,100.0,6.7,100.0,8.39,100.0,2000.0,100.0,100.0,100.0,769280.0,769280.0,769280.0,2016-06-07,84.0,8.39,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-05-28,ХКФ Банк-6,RU000A0JQ6A7,5.0,18419999.9,99.99,100.0,100.0,100.0,19.98,100.0,9.58,100.0,18420.0,100.01,100.0,100.01,152314267.0,27521909.9,152314267.0,2014-06-10,13.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,МТС-Банк05,RU000A0JQ6C3,1.0,150000.0,100.0,100.0,100.0,100.0,44.61,100.0,9.77,100.0,150.0,100.0,100.0,100.0,14904686.0,14904686.0,14904686.0,2014-06-12,15.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ЕБРР 04обл,RU000A0JQ6D1,20.0,8451269.0,99.2,99.99,99.99,99.21,17.55,99.24,8.54,99.3,8516.0,99.24,99.24,99.24,8451269.0,8451269.0,8451269.0,2014-06-12,15.0,26.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ГазпромА11,RU000A0JQ6T7,16.0,956318.1,100.43,100.48,100.48,100.48,58.39,100.45,7.05,100.48,952.0,100.45,100.45,100.45,956318.1,956318.1,956318.1,2014-06-24,27.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ОткрФКБ11,RU000A0JQ748,8.0,301101393.2,99.95,99.99,99.99,99.99,38.26,99.95,9.65,99.95,301252.0,99.95,99.95,99.95,304198380.2,301203393.2,304198380.2,2014-07-02,35.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ВК-Инвест3,RU000A0JQ7N8,7.0,18966992.0,99.8,99.84,99.84,99.84,28.59,99.8,8.93,99.8,19005.0,99.63,99.8,99.63,45156306.0,19271414.0,45156306.0,2014-07-08,41.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,РЖД-17 обл,RU000A0JQ7W9,3.0,48485500.0,98.95,98.95,98.95,98.95,27.0,98.95,8.85,98.95,49000.0,98.95,98.96,98.95,107476896.8,90157528.8,107476896.8,2018-07-16,398.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,РЖД-18 обл,RU000A0JQ7X7,2.0,140660.0,100.4,100.5,100.4,100.4,37.7,100.47,7.98,100.5,140.0,,100.46,,0.0,21909239.4,0.0,2019-07-15,54.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,МТС 05,RU000A0JQ8Q9,3.0,84053981.2,99.0,100.02,99.0,99.0,74.08,99.0,9.26,100.02,84903.0,97.55,99.0,97.55,185832288.0,84069677.2,185832288.0,2016-07-19,697.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-28,Сибметин01,RU000A0JQFU8,2.0,296592.0,100.2,100.2,100.2,100.2,15.16,100.2,13.27,100.2,296.0,100.25,100.25,100.25,15968281.6,15516531.6,15968281.6,2019-10-10,141.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,Сибметин02,RU000A0JQFZ7,5.0,6273238.5,100.15,100.23,100.23,100.23,15.16,100.23,13.18,100.2,6259.0,100.45,100.43,100.45,85840977.3,43493204.1,85840977.3,2019-10-10,141.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,Росбанк-А5,RU000A0JQH69,1.0,992.5,99.25,99.25,99.25,99.25,4.05,99.25,9.34,99.25,1.0,99.22,99.22,99.22,64293563.5,58341563.5,64293563.5,2014-11-07,163.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,МГор64-об,RU000A0JQHJ7,1.0,1062.0,106.2,106.2,106.2,106.2,3.95,106.2,7.61,106.2,1.0,,106.43,,0.0,533238.6,0.0,2015-11-16,507.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,РСХБ 8,RU000A0JQK64,9.0,50936235.2,100.12,101.0,100.39,100.39,1.64,100.38,9.8,101.0,50743.0,100.35,100.38,100.35,74460349.3,51237135.2,74460349.3,2019-11-14,349.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,РСХБ 9,RU000A0JQK72,7.0,53457077.0,100.2,101.0,100.38,100.38,1.64,100.38,9.81,101.0,53257.0,100.37,100.37,100.37,56282966.4,56059277.2,56282966.4,2019-11-14,349.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-28,ВТБ24 1-ИП,RU000A0JQMG3,1.0,33949.0,99.85,99.85,99.85,99.85,18.25,99.85,9.24,99.85,34.0,99.87,99.86,99.87,129222896.8,79274761.1,129222896.8,2014-12-10,190.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,ТверОбл 09,RU000A0JQN04,1.0,538020.3,100.19,100.19,100.19,100.19,5.21,100.19,7.86,100.19,2685.0,,100.46,,0.0,6216891.14,0.0,2014-06-12,15.0,7.86,,,,,,,200.0,SUR,,,,,
EQNO,2014-05-28,ДельФин01,RU000A0JQPD3,1.0,750000.0,100.0,100.0,100.0,100.0,35.94,100.0,8.1,100.0,750.0,,100.0,,0.0,116616443.0,0.0,2015-12-18,205.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ЕврХолдФ 1,RU000A0JQTD5,1.0,970.0,97.0,97.0,97.0,97.0,16.3,97.0,13.12,97.0,1.0,97.0,97.0,97.0,4749046.5,4186446.5,4749046.5,2020-03-13,288.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,РБК 01,RU000A0JQVB5,1.0,89999.41,91.75,91.75,91.75,91.75,0.0,91.75,,91.75,98092.0,86.7,87.05,86.7,1824233.97,1456193.18,1824233.97,2015-04-23,330.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-05-28,ТомскАдм 3,RU000A0JQX85,1.0,869130.0,99.9,99.9,99.9,99.9,6.86,99.9,11.41,99.9,2175.0,,99.89,,0.0,1921089.72,0.0,2014-06-23,26.0,11.41,,,,,,,400.0,SUR,,,,,
EQOB,2014-05-28,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1965.0,98.0,98.5,98.5,98.25,32.53,98.25,11.19,98.0,2.0,98.47,98.47,98.47,2964009.9,2964009.9,2964009.9,2015-07-23,396.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ВТБ ЛизФ09,RU000A0JQZ75,10.0,643526.7,99.59,99.59,99.59,99.59,2.5,99.59,8.79,99.59,1200.0,99.59,99.59,99.59,643526.7,643526.7,643526.7,2017-08-02,342.0,8.79,,,,,,,538.48,SUR,,,,,RUR
EQNO,2014-05-28,ТПлюс 03,RU000A0JQZB6,4.0,474960.0,94.99,95.0,95.0,94.99,23.75,94.99,,94.99,500.0,,91.18,,0.0,1920238.7,0.0,2017-08-07,1023.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-28,Мечел 13об,RU000A0JR0K8,2.0,35011.8,68.65,68.68,68.65,68.65,23.29,68.65,50.12,68.68,51.0,68.92,68.64,68.92,878678.8,599216.8,878678.8,2020-02-25,429.0,50.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2456250.0,98.25,98.25,98.25,98.25,6.78,98.25,9.03,98.25,2500.0,,97.99,,0.0,9315667.9,0.0,2020-10-16,497.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,КраснодКр3,RU000A0JR225,1.0,2442650.0,99.7,99.7,99.7,99.7,6.73,99.7,9.12,99.7,4900.0,99.79,99.78,99.79,16143192.0,14745492.0,16143192.0,2014-09-27,122.0,9.12,,,,,,,500.0,SUR,,,,,
EQOB,2014-05-28,НижгорОбл6,RU000A0JR2H0,2.0,697536.35,99.35,99.35,99.35,99.35,8.44,99.35,8.78,99.35,1003.0,,99.65,,0.0,1957344.55,0.0,2015-10-07,276.0,8.78,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-28,ТПлюс 01,RU000A0JR2S7,12.0,494880.1,98.8,99.1,99.0,99.0,13.52,98.98,12.05,98.8,500.0,,98.78,,0.0,559098.1,0.0,2017-10-06,308.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-28,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1955.0,95.5,100.0,100.0,97.75,7.64,97.75,7.89,95.5,2.0,,97.5,,0.0,324202235.9,0.0,2020-10-13,808.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2880.0,96.0,96.0,96.0,96.0,7.79,96.0,9.51,96.0,3.0,,96.98,,0.0,1421767.0,0.0,2020-10-13,1099.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ЕврХолдФ 2,RU000A0JR3P1,1.0,99320.0,95.5,95.5,95.5,95.5,8.18,95.5,13.99,95.5,104.0,95.63,95.31,95.63,2307490.0,1248620.0,2307490.0,2020-10-19,490.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,МТС 07,RU000A0JR4H6,2.0,487450.0,99.45,99.5,99.5,99.48,3.58,99.48,9.07,99.45,490.0,99.75,99.75,99.75,6198386.1,6198386.1,6198386.1,2017-11-07,1110.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-28,МТС 08,RU000A0JR4J2,6.0,9846.7,97.8,99.44,99.44,98.66,3.35,98.47,8.75,98.29,10.0,,97.52,,0.0,1986433.8,0.0,2020-11-03,512.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ТКСБанкБО6,RU000A0JR5B6,4.0,435252.6,98.4,98.74,98.4,98.4,38.55,98.7,12.39,98.5,441.0,98.38,98.38,98.38,884404.2,884404.2,884404.2,2015-07-14,385.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,ТверОбл 10,RU000A0JR639,2.0,99960.0,98.0,98.0,98.0,98.0,16.53,98.0,10.71,98.0,102.0,,98.33,,0.0,5282305.2,0.0,2015-12-15,410.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,АльфаБанк1,RU000A0JR7S6,1.0,990.1,99.01,99.01,99.01,99.01,24.77,99.01,8.82,99.01,1.0,,97.41,,0.0,521142.7,0.0,2016-02-02,574.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,Газпрнефт8,RU000A0JR852,4.0,616345.0,99.25,99.5,99.5,99.5,26.32,99.25,9.01,99.25,621.0,99.39,99.38,99.39,39904781.5,21990809.0,39904781.5,2016-02-02,572.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,РУСАЛБАл07,RU000A0JR9K9,1.0,6580.0,94.0,94.0,94.0,99.42,29.59,94.0,16.68,94.0,7.0,95.01,95.01,95.01,59996132.9,59994242.7,59996132.9,2018-02-22,576.0,16.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,Система-04,RU000A0JRBU5,7.0,96152220.79,98.51,100.8,98.99,98.95,8.01,99.2,9.47,100.8,180009.0,99.28,99.28,99.28,122957837.59,122957837.59,122957837.59,2016-03-15,232.0,9.11,,,,,,,538.46,SUR,,,,,
EQNO,2014-05-28,ВЭБ.РФ 09,RU000A0JRCX7,1.0,970.0,97.0,97.0,97.0,97.0,13.42,97.0,9.96,97.0,1.0,,98.05,,0.0,532414.5,0.0,2021-03-18,625.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ДОМ.РФ18об,RU000A0JRDY3,1.0,980.0,98.0,98.0,98.0,98.0,9.42,98.0,9.48,98.0,1.0,,98.31,,0.0,6378475.0,0.0,2023-07-15,639.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,РУСАЛБАл08,RU000A0JRF11,25.0,13454833.6,88.1,88.55,88.5,88.17,10.25,88.27,25.04,88.55,15243.0,88.27,88.27,88.27,13454833.6,13454833.6,13454833.6,2021-04-05,314.0,25.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ДОМ.РФ19об,RU000A0JRF37,1.0,9850000.0,98.5,98.5,98.5,98.5,2.74,98.5,9.68,98.5,10000.0,,,,0.0,0.0,0.0,2024-11-15,342.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,РусГидро01,RU000A0JRFN1,1.0,969.0,96.9,96.9,96.9,96.9,8.11,96.9,10.06,96.9,1.0,,100.04,,0.0,4314911.3,0.0,2021-04-12,653.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,Акрон 04,RU000A0JRHF3,1.0,1000.4,100.04,100.04,100.04,100.04,0.28,100.04,10.47,100.04,1.0,,99.95,,0.0,2555727.4,0.0,2021-05-18,354.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,Акрон 05,RU000A0JRHG1,3.0,2993.0,99.65,100.0,99.65,99.83,0.28,99.77,10.91,99.65,3.0,,99.97,,0.0,88058017.3,0.0,2021-05-18,354.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,Мечел 19об,RU000A0JRJY0,12.0,99414.3,56.7,57.0,57.0,56.97,38.89,56.81,46.23,56.73,175.0,,54.04,,0.0,502554.6,0.0,2021-06-01,637.0,46.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,НефГазХол6,RU000A0JRK22,4.0,37900960.0,94.75,96.0,94.75,94.75,40.25,94.75,12.17,96.0,40001.0,,94.82,,0.0,38432851.2,0.0,2021-06-04,667.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,РСГ-Фин 1,RU000A0JRK63,14.0,12090973.4,100.06,100.11,100.06,100.06,25.41,100.07,12.58,100.06,12082.0,100.07,100.07,100.07,12090973.4,12090973.4,12090973.4,2014-06-18,21.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,СПбТел 01,RU000A0JRKC4,12.0,149009024.4,95.24,100.35,100.35,100.35,36.59,98.48,8.37,99.0,151308.0,98.48,98.48,98.48,149009024.4,149009024.4,149009024.4,2021-06-11,680.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,СПбТел 02,RU000A0JRKD2,4.0,84732350.0,96.78,98.5,98.5,98.5,36.59,98.5,9.42,97.39,86023.0,97.87,98.5,97.87,131439362.8,84795918.6,131439362.8,2021-06-11,680.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,МКБ БО-05,RU000A0JRKG5,3.0,7050000.0,100.0,100.0,100.0,100.0,39.32,100.0,9.22,100.0,7050.0,100.01,100.0,100.01,40707091.0,16760541.0,40707091.0,2014-06-23,26.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,СПбТел 03,RU000A0JRKM3,13.0,69498273.6,95.01,99.0,95.01,95.01,36.59,98.46,11.49,99.0,70582.0,98.46,98.46,98.46,69498273.6,69498273.6,69498273.6,2021-06-11,680.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-28,КузбЭнрФ01,RU000A0JRKN1,8.0,11900134.0,97.81,98.0,98.0,98.0,34.41,98.0,42.14,98.0,12143.0,98.0,98.0,98.0,22789926.1,12921294.0,22789926.1,2021-06-14,26.0,42.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-28,Обувьрус 1,RU000A0JRKQ4,1.0,150105.0,100.07,100.07,100.07,100.07,54.22,100.07,11.92,100.07,150.0,,100.38,,0.0,4769850.0,0.0,2014-06-25,28.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,НацКап Б04,RU000A0JRKV4,1.0,1000.0,100.0,100.0,100.0,100.0,35.05,100.0,8.22,100.0,1.0,,100.0,,0.0,514000.0,0.0,2014-06-23,26.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ОГК-5 БО18,RU000A0JRKW2,4.0,17957.4,99.5,99.99,99.95,99.95,29.96,99.76,7.79,99.5,18.0,99.11,99.21,99.11,3164656.9,1104234.6,3164656.9,2014-06-25,28.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,БКЕвразия1,RU000A0JRKX0,3.0,69813832.5,96.75,96.75,96.75,96.75,35.44,96.75,10.43,96.75,72159.0,96.75,96.75,96.75,69858236.3,69833142.1,69858236.3,2018-06-20,684.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-28,ТК Фин.БО1,RU000A0JRKY8,1.0,1000.0,100.0,100.0,100.0,100.0,44.3,100.0,10.54,100.0,1.0,,100.0,,0.0,991000.0,0.0,2014-06-25,28.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,ТК Фин.БО2,RU000A0JRKZ5,1.0,1000.0,100.0,100.0,100.0,100.0,44.3,100.0,10.54,100.0,1.0,,100.0,,0.0,991000.0,0.0,2014-06-25,28.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,НовикомБО1,RU000A0JRL88,1.0,1000.0,100.0,100.0,100.0,100.0,35.54,100.0,9.24,100.0,1.0,,99.7,,0.0,4993994.0,0.0,2014-07-07,40.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ФСК ЕЭС-13,RU000A0JRL96,1.0,950.0,95.0,95.0,95.0,95.0,34.47,95.0,9.71,95.0,1.0,,97.79,,0.0,1903890.6,0.0,2021-06-22,1906.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ММК БО-6,RU000A0JRM87,7.0,6131107.6,99.79,99.8,99.79,99.79,27.42,99.79,9.1,99.8,6144.0,99.79,99.79,99.79,6660046.6,6660046.6,6660046.6,2014-07-10,43.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ГПБ БО-02,RU000A0JRMP2,4.0,410232.0,99.75,99.9,99.9,99.77,27.25,99.81,8.44,99.88,411.0,99.88,99.88,99.88,6122763.7,6018817.0,6122763.7,2014-07-18,51.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ФСК ЕЭС-19,RU000A0JRMX6,14.0,543303.4,95.99,95.99,95.99,95.99,28.75,95.99,9.34,95.99,566.0,95.99,95.99,95.99,543303.4,543303.4,543303.4,2023-07-06,1275.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ММК БО-7,RU000A0JRMZ1,1.0,19900.0,99.5,99.5,99.5,99.5,25.23,99.5,10.82,99.5,20.0,99.7,99.67,99.7,33486794.2,1208970.7,33486794.2,2014-07-22,55.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ЮТэйрФ 05,RU000A0JRN60,1.0,961.0,96.1,96.1,96.1,96.1,8.85,96.1,12.08,96.1,1.0,98.0,98.0,98.0,984859.1,982900.3,984859.1,2016-07-21,711.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ГлобэксБО6,RU000A0JRN78,2.0,6729269.0,99.9,100.0,100.0,99.9,29.4,99.9,9.32,99.9,6736.0,,99.89,,0.0,18638061.4,0.0,2014-08-01,65.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ГлобэксБО4,RU000A0JRN86,2.0,5999.0,99.9,100.0,100.0,99.98,29.4,99.98,9.32,99.9,6.0,100.04,100.01,100.04,109377502.5,27329499.0,109377502.5,2014-08-01,65.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,АбсолютБ-5,RU000A0JRNJ3,1.0,999.8,99.98,99.98,99.98,99.98,26.08,99.98,8.18,99.98,1.0,99.68,99.9,99.68,3283559.9,915066.3,3283559.9,2016-07-27,63.0,8.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-28,РенКредБО3,RU000A0JRNW6,2.0,720045.7,99.59,99.6,99.59,99.59,32.53,99.59,13.05,99.6,723.0,99.57,99.59,99.57,206045294.1,6317944.1,206045294.1,2014-08-05,69.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ТранФинМ15,RU000A0JRQG2,2.0,8602150.0,100.0,100.05,100.05,100.03,21.66,100.03,8.64,100.0,8600.0,,100.02,,0.0,9034150.0,0.0,2021-08-16,746.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ВостЭксБО2,RU000A0JRTB7,1.0,61938.0,99.9,99.9,99.9,99.9,18.01,99.9,11.11,99.9,62.0,,100.0,,0.0,95123940.0,0.0,2014-09-25,120.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,СТП 01,RU000A0JRTQ5,1.0,79373.0,113.39,113.39,113.39,113.39,122.05,113.39,-68.16,113.39,7.0,113.39,113.39,113.39,816431.0,646349.0,816431.0,2016-09-30,37.0,-68.16,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-28,Uranium 02,RU000A0JRTT9,1.0,2955.0,98.5,98.5,98.5,98.5,26.96,98.5,10.86,98.5,3.0,,,,0.0,0.0,0.0,2023-08-11,1684.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ОткрХОЛ 1,RU000A0JRTW3,2.0,1975.9,98.79,98.8,98.8,100.0,10.6,98.8,12.63,98.79,2.0,,99.99,,0.0,512971.1,0.0,2014-10-14,139.0,12.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ФСК ЕЭС-15,RU000A0JRUS9,2.0,5006003.0,100.1,100.3,100.3,100.3,8.15,100.1,8.11,100.1,5001.0,99.81,100.02,99.81,16512736.8,16172583.8,16512736.8,2023-10-12,148.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
