BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-15,ГТЛК 1P-15,RU000A100Z91,110.0,9587038.9,102.63,102.98,102.85,102.83,16.85,102.78,6.69,102.63,9328.0,102.78,102.78,102.83,9587038.9,9587038.9,9587038.9,2025-10-21,892.0,6.72,,,7.69,19.17,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МТС 1P-12,RU000A100ZK0,23.0,90315.2,103.73,104.1,103.74,103.74,14.64,103.81,5.5,103.81,87.0,,103.9,103.74,0.0,507043.8,0.0,2023-10-26,921.0,5.47,,,6.85,17.08,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЛСР БО 1Р5,RU000A100ZL8,53.0,555930.9,104.16,104.58,104.49,104.5,17.95,104.5,6.88,104.16,532.0,104.5,104.5,104.5,555930.9,555930.9,555930.9,2024-10-24,955.0,6.88,,,8.4,20.94,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС165,RU000A100ZP9,7.0,720290.0,94.81,95.0,95.0,95.0,,94.9,,94.81,759.0,95.11,95.09,95.0,1365814.6,968980.0,1365814.6,2021-12-02,,,,,0.01,0.2,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Магнит3Р04,RU000A100ZS3,3.0,4091.8,102.29,102.3,102.29,102.29,13.8,102.3,5.1,102.3,4.0,102.21,102.21,102.29,25908467.7,25857467.7,25908467.7,2022-05-03,455.0,5.09,,,6.9,34.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Систем1P12,RU000A101012,63.0,1705177.2,103.22,104.39,104.39,104.39,15.7,103.97,6.62,104.02,1640.0,103.97,103.97,104.39,1705177.2,1705177.2,1705177.2,2029-10-23,1209.0,6.75,,,7.85,39.14,2024-10-29,2021-01-15,1000.0,SUR,,6.593,,2024-11-01,RUB,3
TQCB,2021-01-15,ТрнфБО1P13,RU000A1010B7,1.0,5209.0,104.18,104.18,104.18,104.18,13.14,104.18,6.07,104.18,5.0,104.0,104.0,104.18,510633.3,508561.5,510633.3,2026-10-30,1767.0,6.07,,,6.85,34.16,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Якут-13 об,RU000A1010D3,4.0,10303.3,102.56,103.53,103.5,103.03,12.76,103.03,6.04,102.56,10.0,,104.0,103.03,0.0,2887962.1,0.0,2026-11-02,1221.0,6.19,,,6.95,17.33,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РЖД 1Р-17R,RU000A1010M4,34.0,268758.9,102.92,103.04,102.94,102.96,12.39,102.97,6.12,103.04,261.0,,103.05,102.96,0.0,506999.0,0.0,2025-11-03,1513.0,6.12,,,6.75,33.66,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ИКС5Фин1P7,RU000A1010X1,1.0,10160000.0,101.6,101.6,101.6,101.6,12.02,101.6,5.43,101.6,10000.0,,101.6,101.6,0.0,15699091.0,0.0,2034-10-24,463.0,5.43,,,6.65,33.16,2022-05-10,2021-01-15,1000.0,SUR,,5.3616,,2022-05-13,RUB,3
TQCB,2021-01-15,СберИОС162,RU000A1010Y9,2.0,1537590.0,107.0,107.0,107.0,107.0,,107.0,,107.0,1437.0,,105.76,107.0,0.0,5224301.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС163,RU000A101103,1.0,555436.0,116.2,116.2,116.2,116.2,,116.2,,116.2,478.0,,109.47,116.2,0.0,8098593.0,0.0,2024-05-13,,,,,1.05,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РСХБ Б01R,RU000A101129,21.0,41915.6,102.1,102.51,102.49,102.49,4.81,102.23,5.41,102.28,41.0,,102.39,102.49,0.0,888726.8,0.0,2022-11-02,617.0,5.57,,,6.75,5.73,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Газпнф3P1R,RU000A101137,54.0,287581113.3,101.86,102.17,101.92,101.93,12.39,101.9,6.43,102.17,282220.0,101.9,101.9,101.93,287581113.3,287581113.3,287581113.3,2024-11-05,1222.0,6.43,,,6.85,17.08,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МКБ П07,RU000A101160,55.0,3774212.1,96.03,96.4,96.03,96.04,5.18,96.04,5.34,96.4,3930.0,96.04,96.04,96.04,3774212.1,3774212.1,3774212.1,2022-11-13,656.0,5.34,,,3.0,30.0,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,АПРИФП БП3,RU000A101178,133.0,1739399.0,102.48,103.45,103.2,103.2,24.99,102.98,12.31,103.45,1689.0,102.98,102.98,103.2,1739399.0,1739399.0,1739399.0,2022-11-10,474.0,12.5,,,14.25,35.53,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Лента Б1P3,RU000A1011A7,1.0,5112.0,102.24,102.24,102.24,102.24,11.92,102.24,5.55,102.24,5.0,102.05,102.05,102.24,14228863.1,14228863.1,14228863.1,2029-11-01,629.0,5.55,,,6.8,33.91,2022-11-10,2021-01-15,1000.0,SUR,,5.4873,,2022-11-15,RUB,3
TQCB,2021-01-15,КраснодКр3,RU000A1011B5,68.0,690583.1,104.41,104.75,104.75,104.75,12.19,104.63,5.96,104.55,660.0,104.63,104.63,104.75,690583.1,690583.1,690583.1,2026-11-12,1521.0,5.98,,,6.95,17.33,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РУСАБрБ1P4,RU000A1011C3,50.0,1988845.3,101.37,102.13,101.4,101.4,13.06,101.99,6.79,102.13,1950.0,101.99,101.99,101.4,1988845.3,1988845.3,1988845.3,2029-11-01,620.0,6.42,,,7.45,18.57,2022-11-10,2021-01-15,1000.0,SUR,,6.7132,,2022-11-14,RUB,3
TQCB,2021-01-15,СберИОС171,RU000A1011F6,4.0,1198750.0,95.9,95.9,95.9,95.9,,95.9,,95.9,1250.0,95.09,95.09,95.9,2713008.1,2713008.1,2713008.1,2024-12-05,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС172,RU000A1011H2,2.0,396396.0,92.4,92.4,92.4,92.4,,92.4,,92.4,429.0,92.98,92.98,92.4,1435682.3,1435682.3,1435682.3,2024-12-05,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Новосиб 20,RU000A1011Q3,16.0,313230.7,101.17,101.7,101.7,101.7,16.03,101.7,6.05,101.7,308.0,,101.71,101.7,0.0,636717.8,0.0,2024-11-13,1061.0,6.05,,,6.5,16.21,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РСХБ БО10Р,RU000A1011R1,2.0,24578.4,102.41,102.41,102.41,102.41,12.08,102.41,6.14,102.41,24.0,,103.85,102.41,0.0,596086.3,0.0,2023-11-10,942.0,6.14,,,7.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ФПК 1P-07,RU000A1012B3,2.0,6179.4,101.99,103.99,101.99,101.99,11.34,102.99,6.51,103.99,6.0,,103.49,101.99,0.0,16325511.8,0.0,2029-11-05,1515.0,6.27,,,6.9,34.41,2025-11-10,2021-01-15,1000.0,SUR,,6.4912,,2025-11-13,RUB,3
TQCB,2021-01-15,СЭЗ 1P1,RU000A1012K4,33.0,292174.1,105.27,105.79,105.78,105.4,20.21,105.48,9.18,105.27,277.0,,105.45,105.4,0.0,594716.6,0.0,2022-11-15,609.0,9.36,,,12.5,62.33,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Сбер Sb14R,RU000A1012R9,12.0,35403.5,101.1,101.26,101.1,101.1,9.82,100.9,5.09,101.11,35.0,,101.15,101.1,0.0,596777.7,0.0,2021-11-19,302.0,5.34,,,6.4,31.91,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГПБ001P14P,RU000A101350,20.0,550523.8,102.5,103.0,102.5,102.5,10.21,102.9,6.25,103.0,535.0,102.9,102.9,102.5,550523.8,550523.8,550523.8,2024-11-22,1250.0,6.13,,,6.9,34.22,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ИСпетр1P1,RU000A1013C9,112.0,956516.4,103.75,104.9,104.86,104.84,5.37,104.65,12.19,104.9,914.0,104.65,104.65,104.84,956516.4,956516.4,956516.4,2024-12-28,721.0,12.3,,,14.0,11.89,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС178,RU000A1013E5,17.0,3638992.8,95.0,95.5,95.5,95.5,,95.21,,95.0,3822.0,95.21,95.21,95.5,3638992.8,3638992.8,3638992.8,2021-12-23,,,,,0.01,0.2,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС177,RU000A1013J4,23.0,6172565.0,108.5,108.5,108.5,108.5,,108.5,,108.5,5689.0,108.5,108.5,108.5,6172565.0,6172565.0,6172565.0,2023-06-23,,,,,0.01,0.35,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПионЛизБП3,RU000A1013N6,131.0,1842973.3,96.5,96.98,96.75,96.75,7.3,96.59,11.38,96.94,1908.0,96.59,96.59,96.75,1842973.3,1842973.3,1842973.3,2029-10-04,2081.0,11.41,,,10.25,8.42,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВЭБ1P-18,RU000A1013P1,39.0,1679003.9,103.48,103.79,103.5,103.5,10.36,103.51,6.64,103.75,1622.0,103.51,103.51,103.5,1679003.9,1679003.9,1679003.9,2026-11-17,1765.0,6.64,,,7.27,36.25,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЧеркизБ1P2,RU000A1013Y3,85.0,944436.2,103.4,103.8,103.57,103.57,10.27,103.56,5.99,103.8,912.0,103.56,103.56,103.57,944436.2,944436.2,944436.2,2023-05-25,790.0,6.0,,,7.5,18.7,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС180,RU000A101400,6.0,2810065.0,100.9,100.9,100.9,100.9,,100.9,,100.9,2785.0,100.5,100.7,100.9,9534329.0,5744665.0,9534329.0,2024-12-26,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,БДеньги1Р1,RU000A101483,193.0,2781045.09,105.3,106.0,105.94,105.95,7.29,105.91,11.25,105.96,3001.0,105.91,105.91,105.95,2781045.09,2781045.09,2781045.09,2022-11-17,405.0,11.28,,,16.0,11.51,,2021-01-15,875.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-47,RU000A101491,9.0,328882.6,105.75,105.76,105.75,105.75,0.01,105.75,-2.95,105.75,311.0,104.67,104.67,105.75,1503045.1,1500957.7,1503045.1,2022-11-29,683.0,-2.95,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЭБИС Б1P02,RU000A1014A1,6.0,31992.5,106.45,106.98,106.45,106.45,17.26,106.64,10.54,106.98,30.0,,106.83,106.45,0.0,517065.0,0.0,2022-11-29,606.0,10.42,,,14.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,О'КЕЙ Б1Р3,RU000A1014B9,353.0,9893152.8,102.09,102.55,102.38,102.38,9.68,102.16,7.14,102.21,9684.0,102.16,102.16,102.38,9893152.8,9893152.8,9893152.8,2024-11-26,974.0,7.22,,,7.85,19.57,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МКБ 1P2,RU000A1014H6,32.0,1415460.9,101.52,101.9,101.72,101.72,9.55,101.61,5.75,101.89,1393.0,101.61,101.61,101.72,1415460.9,1415460.9,1415460.9,2021-11-30,312.0,5.89,,,7.75,38.64,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Т2-3,RU000A1014J2,2.0,20600000.0,102.9,103.1,102.9,102.9,103561.64,103.0,7.75,103.1,2.0,,102.77,102.9,0.0,102766000.0,0.0,2030-05-21,1357.0,7.72,,,8.4,418849.32,2025-05-27,2021-01-15,10000000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,КарМаниБ03,RU000A1014P9,170.0,1315197.99,104.17,105.59,105.24,105.01,1.75,104.97,10.94,105.59,1474.0,104.97,104.97,105.01,1315197.99,1315197.99,1315197.99,2022-12-24,416.0,11.19,,,15.0,10.83,,2021-01-15,850.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Новотр 1Р1,RU000A1014S3,148.0,5863460.7,102.87,103.48,103.15,103.15,10.55,103.16,7.77,103.48,5684.0,103.16,103.16,103.15,5863460.7,5863460.7,5863460.7,2024-11-27,963.0,7.77,,,8.75,21.82,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Л&Д БП1,RU000A1014V7,16.0,289374.0,99.14,99.97,99.14,99.14,53.01,99.78,57.59,99.96,29.0,,99.64,99.14,0.0,697505.0,0.0,2023-11-13,12.0,21.59,,,10.75,88.36,2021-01-27,2021-01-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Ростел2P1R,RU000A101541,3.0,41480.0,103.7,103.7,103.7,103.7,8.07,103.7,6.05,103.7,40.0,,104.16,103.7,0.0,546815.9,0.0,2025-11-27,1534.0,6.05,,,6.85,34.16,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ДетМир БО5,RU000A1015A8,42.0,167956.0,102.29,102.5,102.42,102.42,7.55,102.41,5.95,102.3,164.0,,102.39,102.42,0.0,500685.8,0.0,2026-12-01,653.0,5.96,,,7.25,36.15,2022-12-06,2021-01-15,1000.0,SUR,,5.9102,,2022-12-08,RUB,3
TQCB,2021-01-15,БелугаБП3,RU000A1015E0,39.0,265071.9,104.21,104.6,104.37,104.41,8.59,104.36,6.78,104.39,254.0,,104.36,104.41,0.0,521779.5,0.0,2024-12-03,1022.0,6.78,,,8.25,41.14,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ОбувьРо1Р2,RU000A1015P6,514.0,7216719.0,103.05,103.91,103.41,103.52,3.62,103.48,11.06,103.73,6974.0,103.48,103.48,103.52,7216719.0,7216719.0,7216719.0,2024-11-14,847.0,11.03,,,12.0,9.86,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЭТС 1Р01,RU000A1015S0,10.0,41708.7,104.01,104.78,104.2,104.2,12.16,104.27,8.45,104.78,40.0,,104.76,104.2,0.0,505986.6,0.0,2022-12-07,406.0,8.39,,,12.0,29.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС176,RU000A1015U6,1.0,1038345.0,108.5,108.5,108.5,108.5,,108.5,,108.5,957.0,,103.09,108.5,0.0,8176942.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Труд 1P-01,RU000A101624,37.0,436447.4,104.15,105.46,105.29,105.29,11.99,104.66,9.74,104.89,417.0,,104.9,105.29,0.0,647209.6,0.0,2022-12-09,623.0,10.13,,,12.5,31.16,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,НижгорОб14,RU000A101665,4.0,13286.0,102.2,102.2,102.2,102.2,6.47,102.2,6.18,102.2,13.0,,102.36,102.2,0.0,510800.0,0.0,2025-06-14,1139.0,6.18,,,6.75,16.83,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Пионер 1P4,RU000A1016F5,162.0,19893673.3,101.51,102.19,102.1,102.1,9.21,102.05,9.8,101.81,19494.0,102.05,102.05,102.1,19893673.3,19893673.3,19893673.3,2023-12-11,745.0,9.83,,,10.5,26.18,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1006.9,100.69,100.69,100.69,100.69,6.71,100.69,6.95,100.69,1.0,,101.19,100.69,0.0,538342.7,0.0,2022-12-12,325.0,6.95,,,7.65,38.15,2021-12-13,2021-01-15,1000.0,SUR,,6.8273,,2021-12-16,RUB,3
TQCB,2021-01-15,СберИОС186,RU000A1016M1,9.0,1251350.0,94.7,94.8,94.8,94.8,,94.8,,94.8,1320.0,94.75,94.8,94.8,2284535.6,1252297.1,2284535.6,2022-01-27,,,,,0.01,0.2,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СвердлОбл6,RU000A1016N9,4.0,18367.5,102.0,102.2,102.0,102.03,5.69,102.04,6.32,102.2,18.0,,102.43,102.03,0.0,516243.6,0.0,2026-12-15,1391.0,6.31,,,6.7,16.7,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГарИнв1P06,RU000A1016U4,64.0,1004528.3,101.2,101.79,101.2,101.2,9.77,101.26,11.23,101.79,992.0,101.26,101.26,101.2,1004528.3,1004528.3,1004528.3,2022-12-13,630.0,11.19,,,11.5,28.67,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МКБ П09,RU000A1016X8,62.0,4752234.4,93.32,93.7,93.32,93.33,1.15,93.33,5.3,93.7,5092.0,93.33,93.33,93.33,4752234.4,4752234.4,4752234.4,2022-12-19,697.0,5.3,,,1.55,15.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МКБ П08,RU000A1016Y6,50.0,3228947.2,95.07,95.44,95.07,95.08,1.89,95.08,5.32,95.44,3396.0,95.08,95.08,95.08,3228947.2,3228947.2,3228947.2,2022-12-19,694.0,5.31,,,2.55,25.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПИК К 1P2,RU000A1016Z3,347.0,4809607.6,103.98,104.97,104.58,104.58,6.78,104.51,6.79,103.99,4602.0,104.51,104.51,104.58,4809607.6,4809607.6,4809607.6,2024-12-11,1021.0,6.81,,,8.25,20.57,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Автодор2Р5,RU000A1017H9,40.0,136726.53,102.28,103.0,102.99,102.99,4.28,102.8,5.52,102.91,140.0,,102.61,102.99,0.0,5699754.65,0.0,2029-12-12,652.0,5.63,,,7.15,33.87,2022-12-21,2021-01-15,950.0,SUR,,5.4579,,2022-12-26,RUB,3
TQCB,2021-01-15,Газпнф3P2R,RU000A1017J5,39.0,1135619.5,104.91,105.55,105.12,105.2,5.48,105.25,6.55,105.55,1079.0,105.25,105.25,105.2,1135619.5,1135619.5,1135619.5,2029-12-07,2442.0,6.53,,,7.15,17.83,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС187,RU000A1017Q0,7.0,444409.7,87.8,119.87,90.0,87.8,,88.0,,119.87,505.0,,88.33,87.8,0.0,584770.3,0.0,2025-01-29,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС188,RU000A1017R8,7.0,145940.3,95.01,96.02,96.02,96.02,,96.01,,95.01,152.0,96.56,96.34,96.02,2479655.3,541440.3,2479655.3,2025-01-27,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС189,RU000A101889,5.0,1019975.7,99.8,99.97,99.8,99.8,,99.8,,99.8,1022.0,99.44,99.8,99.8,8684366.2,1530950.5,8684366.2,2021-01-28,,,,,0.01,0.1,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТомскАдм 7,RU000A1018A2,1.0,1028.0,102.8,102.8,102.8,102.8,8.48,102.8,6.21,102.8,1.0,,103.11,102.8,0.0,912558.5,0.0,2024-12-22,792.0,6.21,,,7.37,18.37,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТрансмхПБ4,RU000A1018C8,6.0,7190.3,102.5,102.91,102.91,102.91,4.76,102.72,6.19,102.6,7.0,,102.55,102.91,0.0,622480.4,0.0,2024-12-16,1274.0,6.25,,,6.95,34.65,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,СолЛизБО06,RU000A1018D6,23.0,448547.0,100.1,100.67,100.35,100.35,8.55,100.35,13.41,100.65,447.0,,100.35,100.35,0.0,549900.5,0.0,2022-12-20,629.0,13.41,,,13.0,32.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,РоялКапБО3,RU000A1018F1,12.0,81546.3,101.92,101.98,101.93,101.93,9.21,101.93,12.28,101.97,80.0,,101.7,101.93,0.0,566451.6,0.0,2021-12-21,322.0,12.28,,,14.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Татнфт1P1,RU000A1018K1,48.0,259007.5,102.51,102.85,102.8,102.8,4.24,102.78,5.0,102.77,252.0,,102.71,102.8,0.0,506366.6,0.0,2022-12-20,666.0,5.01,,,6.45,16.08,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЗавдКЭС1P1,RU000A1018L9,18.0,249386.4,103.6,104.02,104.0,104.0,9.21,103.91,12.16,104.02,240.0,,103.87,104.0,0.0,502716.2,0.0,2022-12-20,625.0,12.21,,,14.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СОПФ ФПФ 1,RU000A1018M7,1.0,2029.6,101.48,101.48,101.48,101.48,0.0,101.48,6.7,101.48,2.0,,100.65,101.48,0.0,512287.9,0.0,2026-12-25,1804.0,6.7,,,6.84,17.24,,2021-01-15,1000.0,SUR,,6.688,,2026-12-25,RUB,3
TQCB,2021-01-15,СберИОС193,RU000A1018P0,12.0,1936193.2,90.6,91.0,90.65,90.63,,90.6,,90.6,2137.0,90.6,90.6,90.63,1936193.2,1936193.2,1936193.2,2023-01-30,,,,,0.01,0.3,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ЭНКО 1P01,RU000A1018U0,4.0,2562.05,102.47,102.49,102.48,102.48,3.62,102.48,7.57,102.49,5.0,,102.22,102.48,0.0,549950.1,0.0,2021-12-23,200.0,7.57,,,12.0,14.96,,2021-01-15,500.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Магнит3Р05,RU000A1018X4,6.0,20432.1,102.1,102.19,102.14,102.14,3.98,102.16,5.49,102.19,20.0,,102.33,102.14,0.0,519844.2,0.0,2022-12-22,672.0,5.47,,,6.6,32.91,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МТС 1P-13,RU000A101939,26.0,179401.2,102.3,102.63,102.63,102.63,3.89,102.51,5.1,102.5,175.0,,102.51,102.63,0.0,506408.7,0.0,2022-12-22,668.0,5.17,,,6.45,16.08,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СибКХП 1P1,RU000A101947,23.0,238836.0,99.96,100.68,100.33,100.33,5.18,100.35,7.35,100.34,238.0,,100.5,100.33,0.0,502491.7,0.0,2024-12-20,70.0,7.23,,,9.0,22.44,2021-03-26,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВсИнстрБО2,RU000A101970,27.0,413238.4,103.03,103.53,103.5,103.5,6.62,103.31,7.78,103.03,400.0,,103.28,103.5,0.0,502954.8,0.0,2022-12-23,328.0,8.01,,,11.5,28.67,2021-12-24,2021-01-15,1000.0,SUR,,7.6036,,2021-12-29,RUB,3
TQCB,2021-01-15,МосОб34013,RU000A101988,1.0,2056.0,102.8,102.8,102.8,102.8,3.77,102.8,5.65,102.8,2.0,,103.44,102.8,0.0,574109.1,0.0,2024-12-20,1007.0,5.65,,,6.55,16.33,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС192,RU000A1019T0,1.0,96255.0,103.5,103.5,103.5,103.5,,103.5,,103.5,93.0,,100.51,103.5,0.0,7390853.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС191,RU000A1019U8,1.0,274092.0,100.4,100.4,100.4,100.4,,100.4,,100.4,273.0,,98.96,100.4,0.0,6423621.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС205,RU000A101BX2,8.0,399954.3,99.89,100.0,100.0,100.0,,99.99,,99.95,400.0,99.82,99.9,100.0,825543.6,550454.4,825543.6,2021-02-17,,,,,0.01,0.1,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС207,RU000A101C14,1.0,25454.0,97.9,97.9,97.9,97.9,,97.9,,97.9,26.0,,,97.9,0.0,0.0,0.0,2025-01-21,,,,,1.17,58.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б-1-49,RU000A101C22,105.0,5940787.4,100.01,100.15,100.1,100.1,28.82,100.08,-25.75,100.15,5936.0,100.08,100.08,100.1,5940787.4,5940787.4,5940787.4,2021-01-19,4.0,-20.3,,,5.91,29.47,,2021-01-15,1000.0,SUR,,,-7.4395,,RUB,3
TQCB,2021-01-15,СберИОС206,RU000A101C48,1.0,158746.0,98.6,98.6,98.6,98.6,,98.6,,98.6,161.0,,,98.6,0.0,0.0,0.0,2025-01-27,,,,,1.17,58.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Сбер Sb15R,RU000A101C89,64.0,17370270.5,101.95,102.22,101.96,101.96,29.69,102.01,5.66,102.22,17030.0,102.0,102.0,101.96,17370270.5,17370270.5,17370270.5,2024-01-22,993.0,5.64,,,6.3,31.41,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЛТрейд 1P1,RU000A101CB6,121.0,1760552.1,102.4,102.99,102.69,102.69,9.59,102.72,11.09,102.97,1714.0,102.72,102.72,102.69,1760552.1,1760552.1,1760552.1,2023-01-07,505.0,11.07,,,12.5,10.27,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС200,RU000A101CD2,1.0,122808.0,95.2,95.2,95.2,95.2,,95.2,,95.2,129.0,95.37,95.37,95.2,1076754.0,905034.0,1076754.0,2024-02-27,,,,,0.01,0.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-15,ФридФин1П1,RU000A101CG5,31.0,142378.21,106.511,107.499,107.0005,107.0005,14.25,107.0513,2.94,106.511,133.0,107.0513,107.0513,107.0005,10506956.66,10506956.66,10506956.66,2023-01-24,691.0,2.91,,,6.5,16.21,,2021-01-15,1000.0,USD,,,,,USD,3
TQCB,2021-01-15,ФСК ЕЭС1Р4,RU000A101CL5,25.0,21611237.2,101.57,102.19,101.59,101.59,14.42,101.6,6.68,102.19,21271.0,101.6,101.6,101.59,21611237.2,21611237.2,21611237.2,2035-01-11,2463.0,6.68,,,6.75,16.83,2030-01-17,2021-01-15,1000.0,SUR,,6.6606,,2030-01-22,RUB,3
