BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-28,СевСт-ао,CHMF,6070.0,493328514.0,297.2,292.2,300.5,298.1,296.7,297.5,1662990.0,296.7,296.7,296.7,492799498.0,492799498.0,492799498.0,
TQNE,2014-01-28,ЧМК ао,CHMK,3.0,2769.0,915.0,915.0,938.0,938.0,923.0,916.0,3.0,,928.0,,0.0,501097.0,0.0,
SMAL,2014-01-28,ЧЦЗ ао,CHZN,1.0,375.06,125.02,125.02,125.02,,125.02,125.02,3.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ЧЦЗ ао,CHZN,27.0,112029.4,131.9,129.0,138.89,130.0,134.98,129.0,830.0,,129.58,,0.0,510553.3,0.0,
TQNE,2014-01-28,ЧелябЭС ао,CLSB,1.0,855.5,0.08555,0.08555,0.08555,0.08555,0.08555,0.08555,10000.0,,0.09092,,0.0,507332.0,0.0,
TQNE,2014-01-28,ЧелябЭС ап,CLSBP,3.0,25482.0,0.088,0.0876,0.088,0.08787,0.08787,0.0876,290000.0,,0.09244,,0.0,500102.1,0.0,
TQNE,2014-01-28,Телеграф,CNTL,54.0,266559.8,9.7,9.7,12.49,11.65,12.172,11.6,21900.0,,12.151,,0.0,552878.6,0.0,
TQNE,2014-01-28,Телеграф-п,CNTLP,30.0,561949.3,6.629,6.306,6.649,6.342,6.588,6.306,85300.0,6.588,6.588,6.588,561949.3,561949.3,561949.3,
TQNE,2014-01-28,ДагСб ао,DASB,31.0,9657.5,0.01975,0.01921,0.0203,0.01951,0.01971,0.01951,490000.0,,0.01954,,0.0,502441.3,0.0,
TQNE,2014-01-28,Дорогбж ао,DGBZ,11.0,298709.0,14.301,14.301,14.55,14.35,14.5,14.35,20600.0,,14.574,,0.0,591709.1,0.0,
TQNE,2014-01-28,Дорогбж ап,DGBZP,11.0,42202.7,17.102,16.7,17.129,16.789,16.881,16.7,2500.0,,17.266,,0.0,1460722.4,0.0,
TQNE,2014-01-28,iЗаводДИОД,DIOD,10.0,18384.0,5.055,5.055,5.112,5.101,5.107,5.101,3600.0,,5.375,,0.0,533211.3,0.0,
SMAL,2014-01-28,ДИКСИ ао,DIXY,6.0,6695.98,337.11,300.0,337.11,,334.8,328.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ДИКСИ ао,DIXY,2436.0,65203295.2,352.48,330.04,357.54,332.99,343.77,333.03,189670.0,343.77,343.77,343.77,65203295.2,65203295.2,65203295.2,
SMAL,2014-01-28,ДЭК ао,DVEC,4.0,352.64,0.55,0.55,0.5996,,0.58,0.5996,608.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ДЭК ао,DVEC,2.0,1231.7,0.603,0.603,0.6287,0.6287,0.6159,0.6287,2000.0,0.5926,0.5952,0.5926,693899.0,514821.8,693899.0,
TQNE,2014-01-28,iДонскЗР п,DZRDP,1.0,609.5,609.5,609.5,609.5,609.5,609.5,609.5,1.0,,709.1,,0.0,558053.8,0.0,
SMAL,2014-01-28,Э.ОНРоссия,EONR,16.0,11033.25,2.38,2.3601,2.3817,,2.3779,2.3601,4640.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,Э.ОНРоссия,EONR,1678.0,56512561.1,2.4121,2.3696,2.4217,2.3704,2.3979,2.3799,23568000.0,2.3979,2.3979,2.3979,56512561.1,56512561.1,56512561.1,
SMAL,2014-01-28,ФСК ЕЭС ао,FEES,16.0,2861.16,0.08606,0.08606,0.09091,,0.08702,0.0864,32878.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ФСК ЕЭС ао,FEES,19503.0,290516513.4,0.0882,0.0867,0.08925,0.08731,0.08765,0.08735,3314630000.0,0.08765,0.08765,0.08765,289944095.4,289944095.4,289944095.4,
TQNL,2014-01-28,ДВМП ао,FESH,72.0,782179.5,3.703,3.602,3.703,3.695,3.669,3.695,213200.0,3.669,3.669,3.669,782179.5,782179.5,782179.5,
TQNE,2014-01-28,FXAU ETF,FXAU,2.0,1002516.8,914.7,914.7,920.3,920.3,914.7,920.3,1096.0,,913.5,,0.0,1024898.4,0.0,1078.75
TQBR,2014-01-28,FXDE ETF,FXDE,5.0,1011957.9,1137.0,1137.0,1143.7,1141.5,1137.0,1141.5,890.0,1137.2,1137.2,1137.2,1025765.7,1025765.7,1025765.7,3793.2
TQNE,2014-01-28,FXGD ETF,FXGD,11.0,71825.7,312.5,311.6,314.25,314.25,312.29,314.25,230.0,,315.35,,0.0,715840.1,0.0,1130685.68
TQBR,2014-01-28,iFXIT ETF,FXIT,4.0,12387.6,1128.6,1125.0,1129.5,1125.9,1126.1,1125.9,11.0,,,,0.0,0.0,0.0,4212.05
TQBR,2014-01-28,FXJP ETF,FXJP,2.0,2015.0,1010.0,1005.0,1010.0,1005.0,1007.5,1005.0,2.0,,,,0.0,0.0,0.0,3209.07
TQBR,2014-01-28,FXRU ETF,FXRU,2.0,8695977.0,3477.0,3477.0,3477.0,3477.0,3477.0,3477.0,2501.0,,3465.9,,0.0,11915780.3,0.0,11925.18
TQBR,2014-01-28,FXUK ETF,FXUK,2.0,2217.6,1109.5,1108.1,1109.5,1108.1,1108.8,1108.1,2.0,,,,0.0,0.0,0.0,2789.35
TQNE,2014-01-28,FXUS ETF,FXUS,1.0,1090.3,1090.3,1090.3,1090.3,1090.3,1090.3,1090.3,1.0,,,,0.0,0.0,0.0,1535.86
TQNE,2014-01-28,ГАЗ ао,GAZA,3.0,25073.0,829.2,829.2,848.8,835.8,835.8,848.8,30.0,847.5,849.3,847.5,4440815.0,4365556.0,4440815.0,
SMAL,2014-01-28,ГАЗПРОМ ао,GAZP,26.0,9862.18,147.6,146.48,148.07,,147.2,146.57,67.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,ГАЗПРОМ ао,GAZP,49029.0,10052530117.9,147.66,146.64,149.25,147.43,147.97,147.01,67937000.0,147.97,147.97,147.97,10046336510.79,10046336510.79,10046336510.79,
TQBR,2014-01-28,ЧеркизГ-ао,GCHE,36.0,4254999.7,642.6,595.0,642.6,595.0,602.5,595.0,7062.0,602.5,602.5,602.5,4254999.7,4254999.7,4254999.7,
TQBS,2014-01-28,ГМКНорНик,GMKN,14563.0,2239368788.0,5460.0,5340.0,5500.0,5345.0,5409.0,5341.0,413977.0,5409.0,5409.0,5409.0,2239237748.0,2239237748.0,2239237748.0,
SMAL,2014-01-28,Разгуляй,GRAZ,2.0,238.01,8.81,8.81,8.83,,8.82,8.83,27.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,Разгуляй,GRAZ,116.0,672332.0,8.95,8.81,9.06,9.03,8.94,9.05,75200.0,8.94,8.94,8.94,672332.0,672332.0,672332.0,
TQNE,2014-01-28,GTL ао,GTLC,40.0,102971.7,0.2,0.1995,0.205,0.2049,0.2039,0.205,505000.0,,0.2001,,0.0,502795.7,0.0,
TQNE,2014-01-28,ГлТоргПрод,GTPR,23.0,366298.4,22.85,21.0,22.85,21.054,21.674,21.011,16900.0,,21.824,,0.0,683084.2,0.0,
TQNL,2014-01-28,Галс-Девел,HALS,14.0,45496.7,945.4,945.4,974.6,974.0,968.0,964.0,47.0,,967.9,,0.0,589434.7,0.0,
TQNE,2014-01-28,Химпром ап,HIMCP,10.0,865314.7,1.0,0.917,1.15,1.002,1.0004,1.1,865000.0,1.0004,1.0004,1.0004,865314.7,865314.7,865314.7,
SMAL,2014-01-28,РусГидро,HYDR,19.0,2763.1,0.5525,0.5503,0.5597,,0.551,0.5505,5015.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,РусГидро,HYDR,17006.0,392694371.1,0.554,0.5512,0.5652,0.552,0.5553,0.553,707198000.0,0.5553,0.5553,0.5553,392419707.1,392419707.1,392419707.1,
TQNE,2014-01-28,Ижсталь2ао,IGST,1.0,331.7,331.7,331.7,331.7,331.7,331.7,331.7,1.0,,374.1,,0.0,506483.2,0.0,
SMAL,2014-01-28,ИнтерРАОао,IRAO,24.0,6973.27,0.0114,0.011272,0.01155,,0.011359,0.011287,613880.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ИнтерРАОао,IRAO,22978.0,802068768.4,0.011789,0.01133,0.011789,0.011439,0.011504,0.011432,69719700000.0,0.011503,0.011503,0.011503,797353168.4,797353168.4,797353168.4,
SMAL,2014-01-28,ИркЭнерго,IRGZ,2.0,479.07,7.2,4.603,7.2,,4.839,4.603,99.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,ИркЭнерго,IRGZ,39.0,250829.4,7.4,7.108,7.46,7.299,7.292,7.299,34400.0,,7.251,,0.0,737397.4,0.0,
SMAL,2014-01-28,ИРКУТ-3,IRKT,1.0,268.18,5.83,5.83,5.83,,5.83,5.83,46.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,ИРКУТ-3,IRKT,29.0,85987.3,5.879,5.725,5.888,5.8,5.81,5.799,14800.0,,5.819,,0.0,556287.2,0.0,
SMAL,2014-01-28,iИСКЧ ао,ISKJ,2.0,623.63,17.0,17.0,17.646,,17.323,17.646,36.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,iИСКЧ ао,ISKJ,13.0,421344.3,17.85,17.654,18.0,17.701,17.778,17.7,23700.0,,17.807,,0.0,500376.2,0.0,
TQNE,2014-01-28,Славн-ЯНОС,JNOS,11.0,1448008.8,16.751,16.75,18.0,18.0,17.988,18.0,80500.0,17.988,17.988,17.988,1448008.8,1448008.8,1448008.8,
TQNE,2014-01-28,Слав-ЯНОСп,JNOSP,13.0,609941.4,15.4,15.4,15.75,15.5,15.52,15.5,39300.0,15.52,15.52,15.52,609941.4,609941.4,609941.4,
TQNE,2014-01-28,ТНСэКубань,KBSB,6.0,25696.1,143.0,141.19,147.77,141.38,142.76,141.19,180.0,,137.91,,0.0,508896.9,0.0,
TQNL,2014-01-28,КузбТК ао,KBTK,42.0,674933.2,60.54,60.54,65.0,64.93,62.32,61.33,10830.0,62.32,62.32,62.32,674933.2,674933.2,674933.2,
TQNE,2014-01-28,КамчатЭ ао,KCHE,2.0,9564.9,0.08685,0.08685,0.08799,0.08799,0.08695,0.08799,110000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-28,КАМАЗ,KMAZ,3.0,1226.6,47.0,47.0,48.2,,47.18,47.34,26.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,КАМАЗ,KMAZ,283.0,5727894.0,49.3,47.72,49.72,47.98,48.26,47.9,118700.0,48.26,48.26,48.26,5727894.0,5727894.0,5727894.0,
TQNE,2014-01-28,КМЗ,KMEZ,1.0,1090.0,545.0,545.0,545.0,545.0,545.0,545.0,2.0,,477.8,,0.0,517030.9,0.0,
SMAL,2014-01-28,ТКЗКК ао,KRKO,1.0,66.0,6.6,6.6,6.6,,6.6,6.6,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,ТКЗКК ап,KRKOP,2.0,1170.0,6.0,5.7,6.0,5.7,5.85,5.7,200.0,,,,0.0,0.0,0.0,
SMAL,2014-01-28,КрасОкт-ао,KROT,3.0,1828.2,182.82,182.82,182.82,,182.82,182.82,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,КрасОкт-ао,KROT,1.0,1950.0,195.0,195.0,195.0,195.0,195.0,195.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,КрасОкт-1п,KROTP,2.0,2039.8,99.99,99.99,103.99,103.99,101.99,103.99,20.0,,,,0.0,0.0,0.0,
SMAL,2014-01-28,Красэсб ап,KRSBP,1.0,240.0,2.4,2.4,2.4,,2.4,2.4,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,КраснГЭС,KRSG,15.0,28974.0,42.7,40.08,42.7,40.21,40.24,42.15,720.0,,42.5,,0.0,504442.5,0.0,
TQNE,2014-01-28,КСБ ао,KTSB,1.0,9700.0,0.485,0.485,0.485,0.485,0.485,0.485,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,КСБ ап,KTSBP,7.0,52802.0,0.4801,0.48,0.4801,0.48,0.48,0.48,110000.0,,0.482,,0.0,501269.0,0.0,
TQNE,2014-01-28,Кубанэнр,KUBE,19.0,372767.0,76.07,72.62,78.99,78.99,74.85,78.99,4980.0,,76.33,,0.0,561763.0,0.0,
SMAL,2014-01-28,Кузбасэнрг,KZBE,6.0,376.57,0.038,0.038,0.03801,,0.038,0.038,9909.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,Кузбасэнрг,KZBE,25.0,97751.1,0.04149,0.039,0.04149,0.04076,0.03958,0.04076,2470000.0,,0.04039,,0.0,530725.2,0.0,
TQNE,2014-01-28,ОргСинт ап,KZOSP,6.0,24997.2,3.1,3.1,3.1986,3.1986,3.1247,3.1986,8000.0,3.1342,3.1325,3.1342,576701.7,541926.2,576701.7,
SMAL,2014-01-28,iФармсинтз,LIFE,1.0,277.5,11.1,11.1,11.1,,11.1,11.1,25.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,iФармсинтз,LIFE,34.0,231200.5,18.4,18.222,18.49,18.25,18.349,18.25,12600.0,,18.013,,0.0,610656.2,0.0,
TQBR,2014-01-28,ЛУКОЙЛ,LKOH,22415.0,2733785996.2,1961.9,1957.0,1988.0,1974.6,1972.0,1973.3,1386287.0,1972.0,1972.0,1972.0,2733470130.3,2733470130.3,2733470130.3,
TQNE,2014-01-28,Лензолото,LNZL,6.0,40679.7,5809.9,5792.0,5820.0,5817.7,5811.4,5820.0,7.0,5797.4,5797.1,5797.4,649313.6,539128.6,649313.6,
TQNE,2014-01-28,Лензол. ап,LNZLP,56.0,1163001.7,1769.8,1750.0,1778.8,1757.5,1751.5,1760.0,664.0,1751.5,1751.5,1751.5,1163001.7,1163001.7,1163001.7,
TQNL,2014-01-28,Ленэнерго,LSNG,155.0,1181198.4,2.831,2.739,2.919,2.8,2.818,2.8,419100.0,2.818,2.818,2.818,1181198.4,1181198.4,1181198.4,
TQNL,2014-01-28,Ленэнерг-п,LSNGP,64.0,1906778.8,11.78,11.78,12.198,12.095,11.851,12.198,160900.0,11.851,11.851,11.851,1906778.8,1906778.8,1906778.8,
TQBR,2014-01-28,ЛСР ао,LSRG,626.0,4706079.9,678.7,580.1,678.7,590.0,590.1,591.5,7975.0,589.1,589.1,589.1,4645675.6,4645675.6,4645675.6,
TQNE,2014-01-28,iЛевенгук,LVHK,54.0,708745.9,14.249,13.67,14.249,13.95,13.952,13.95,50800.0,13.952,13.952,13.952,708745.9,708745.9,708745.9,
TQNE,2014-01-28,МагадЭн ао,MAGE,3.0,65827.0,2.175,2.175,2.277,2.1942,2.1942,2.277,30000.0,,2.1702,,0.0,1104636.3,0.0,
SMAL,2014-01-28,ММК,MAGN,8.0,979.99,7.35,7.272,7.35,,7.313,7.272,134.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ММК,MAGN,2610.0,56986210.7,7.444,7.307,7.48,7.339,7.376,7.329,7725900.0,7.376,7.376,7.376,56978766.7,56978766.7,56978766.7,
TQNE,2014-01-28,Мегион-ао,MFGS,2.0,11590.0,579.0,579.0,580.0,579.5,579.5,580.0,20.0,566.0,566.4,566.0,1414918.0,560700.0,1414918.0,
TQNE,2014-01-28,Мегион-ап,MFGSP,7.0,91099.1,513.98,500.01,513.98,500.01,506.11,500.01,180.0,,507.92,,0.0,502838.3,0.0,
TQNL,2014-01-28,МегаФон ао,MFON,752.0,15102991.0,1066.2,1025.3,1066.2,1046.3,1038.7,1044.0,14540.0,1038.7,1038.7,1038.7,15071005.0,15071005.0,15071005.0,
TQBR,2014-01-28,Магнит ао,MGNT,24396.0,2963947043.2,8225.0,8157.0,8468.9,8230.0,8332.3,8232.1,355718.0,8332.4,8332.4,8332.4,2962129318.2,2962129318.2,2962129318.2,
TQNE,2014-01-28,СМЗ-ао,MGNZ,10.0,334518.2,6001.3,6001.2,6203.6,6203.6,6194.8,6203.6,54.0,,6197.4,,0.0,520581.2,0.0,
TQNE,2014-01-28,МГТС-4ап,MGTSP,8.0,199848.5,510.0,510.0,515.0,514.99,512.43,515.0,390.0,,505.46,,0.0,500408.5,0.0,
TQDE,2014-01-28,МедиаВиМ,MGVM,252.0,247660.2,0.75,0.684,0.75,0.698,0.702,0.699,353000.0,,0.704,,0.0,500571.9,0.0,
TQNE,2014-01-28,БМ-Банк,MMBM,13.0,82545.5,875.5,870.0,955.0,870.0,878.1,870.0,94.0,,867.5,,0.0,500568.4,0.0,
TQNE,2014-01-28,ГазпрМНПЗ,MNPZ,18.0,2689365.0,8502.0,8499.0,8795.0,8608.0,8511.0,8535.0,316.0,8511.0,8511.0,8511.0,2689365.0,2689365.0,2689365.0,
TQNE,2014-01-28,МосОблБанк,MOBB,9.0,1012060.0,61.1,61.1,61.7,61.3,61.34,61.3,16500.0,61.35,61.35,61.35,1969246.0,1122616.0,1969246.0,
SMAL,2014-01-28,МосБиржа,MOEX,5.0,887.73,63.99,62.42,63.99,,63.41,62.44,14.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,МосБиржа,MOEX,13288.0,238867093.8,61.75,61.16,63.75,62.31,62.36,62.96,3830630.0,62.36,62.36,62.36,238867093.8,238867093.8,238867093.8,
TQBR,2014-01-28,МРСК Центр,MRKC,96.0,1252347.7,0.2105,0.2072,0.2145,0.21,0.2092,0.21,5987000.0,0.2092,0.2092,0.2092,1252137.2,1252137.2,1252137.2,
TQNE,2014-01-28,МРСК СК,MRKK,109.0,206360.6,15.41,14.5,15.41,14.52,14.68,14.73,14060.0,,14.78,,0.0,502064.1,0.0,
SMAL,2014-01-28,МРСК ЦП,MRKP,3.0,836.82,0.06728,0.06728,0.06728,,0.06728,0.06728,12438.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,МРСК ЦП,MRKP,57.0,695956.4,0.06828,0.0682,0.069,0.0685,0.06857,0.0685,10150000.0,0.06857,0.06857,0.06857,695956.4,695956.4,695956.4,
TQNL,2014-01-28,МРСКСиб,MRKS,1.0,666.6,0.06666,0.06666,0.06666,0.06666,0.06666,0.06666,10000.0,,0.06818,,0.0,507242.2,0.0,
SMAL,2014-01-28,МРСК Ур,MRKU,1.0,4.37,0.04501,0.04501,0.04501,,0.04505,0.04501,97.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,МРСК Ур,MRKU,5.0,857317.0,0.06148,0.06148,0.063,0.06203,0.06163,0.063,13910000.0,0.06162,0.06163,0.06162,871954.4,862195.7,871954.4,
SMAL,2014-01-28,МРСКВол,MRKV,1.0,92.97,0.0221,0.0221,0.0221,,0.0221,0.0221,4207.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,МРСКВол,MRKV,68.0,173852.1,0.02279,0.0224,0.02279,0.02245,0.02252,0.02268,7720000.0,,0.02259,,0.0,530530.5,0.0,
SMAL,2014-01-28,МРСКЮга ао,MRKY,2.0,153.0,0.0289,0.0289,0.0289,,0.0289,0.0289,5294.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,МРСКЮга ао,MRKY,63.0,100724.6,0.03097,0.02961,0.03097,0.02984,0.0298,0.02992,3380000.0,,0.02973,,0.0,501781.0,0.0,
TQBS,2014-01-28,МРСК СЗ,MRKZ,17.0,30882.1,0.02791,0.02702,0.02799,0.02776,0.02757,0.02799,1120000.0,,0.0275,,0.0,502394.2,0.0,
SMAL,2014-01-28,+МосЭнерго,MSNG,12.0,1231.49,0.836,0.8274,0.8511,,0.8304,0.8292,1483.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,+МосЭнерго,MSNG,1231.0,41180366.8,0.8526,0.8224,0.86,0.833,0.8423,0.833,48888000.0,0.8423,0.8423,0.8423,41178661.6,41178661.6,41178661.6,
TQBR,2014-01-28,МОЭСК,MSRS,434.0,1713314.1,1.312,1.3022,1.33,1.3197,1.324,1.32,1294000.0,1.324,1.324,1.324,1713314.1,1713314.1,1713314.1,
SMAL,2014-01-28,МосЭС ао,MSSB,11.0,3194.68,0.2701,0.2605,0.2799,,0.2669,0.2605,11971.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,МосЭС ао,MSSB,38.0,550087.0,0.2801,0.2761,0.2801,0.28,0.2792,0.2773,1970000.0,0.2792,0.2792,0.2792,550087.0,550087.0,550087.0,
TQNE,2014-01-28,МультиСис,MSST,20.0,297823.6,15.677,15.665,15.681,15.677,15.675,15.677,19000.0,,15.677,,0.0,506361.9,0.0,
SMAL,2014-01-28,Мостотрест,MSTT,1.0,1152.0,128.0,128.0,128.0,,128.0,128.0,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,Мостотрест,MSTT,783.0,8559925.1,132.39,127.36,132.39,127.58,128.01,127.59,66870.0,127.74,127.74,127.74,8056843.1,8056843.1,8056843.1,
TQBR,2014-01-28,Мечел ао,MTLR,1525.0,26438409.4,62.0,61.5,62.7,61.9,62.1,62.1,425831.0,62.1,62.1,62.1,26438409.4,26438409.4,26438409.4,
SMAL,2014-01-28,Мечел ап,MTLRP,1.0,110.15,22.03,22.03,22.03,,22.03,22.03,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Мечел ап,MTLRP,736.0,1330967.4,34.17,33.73,34.2,33.94,33.9,33.94,39260.0,33.9,33.9,33.9,1330967.4,1330967.4,1330967.4,
SMAL,2014-01-28,МТС-ао,MTSS,20.0,14510.19,304.97,297.97,304.97,,302.3,300.23,48.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,МТС-ао,MTSS,7818.0,645165337.6,298.72,297.38,304.3,299.2,300.46,299.5,2147280.0,300.46,300.46,300.46,645102606.4,645102606.4,645102606.4,
TQNE,2014-01-28,МурмТЭЦ-п,MUGSP,1.0,1180.1,0.11801,0.11801,0.11801,0.11801,0.11801,0.11801,10000.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,М.видео,MVID,2535.0,36771907.3,250.51,242.18,251.99,243.29,244.69,243.29,150280.0,244.69,244.69,244.69,36771907.3,36771907.3,36771907.3,
TQBS,2014-01-28,НКНХ ао,NKNC,31.0,775771.3,24.01,23.85,24.4,23.85,23.944,23.85,32400.0,23.944,23.944,23.944,775771.3,775771.3,775771.3,
SMAL,2014-01-28,НКНХ ап,NKNCP,3.0,423.22,18.312,18.312,18.721,,18.401,18.721,23.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,НКНХ ап,NKNCP,219.0,4381404.6,18.42,18.2,18.451,18.219,18.325,18.289,239100.0,18.325,18.325,18.325,4381404.6,4381404.6,4381404.6,
TQNL,2014-01-28,НЛМК ао,NLMK,4263.0,151029303.8,52.5,52.22,53.27,52.81,52.78,52.73,2861460.0,52.78,52.78,52.78,150840303.8,150840303.8,150840303.8,
