BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-28,Мечел  4об,RU000A0JQ8V9,1.0,5000.0,100.0,100.0,100.0,100.0,1.78,100.0,13.64,100.0,5.0,99.0,99.0,99.0,334230629.2,334226671.2,334230629.2,2021-07-15,174.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,РГС Банк-3,RU000A0JQAK0,5.0,9977007.0,99.7,100.15,100.15,99.7,42.4,99.7,10.2,100.15,10007.0,99.74,99.74,99.74,22094964.5,21965029.5,22094964.5,2014-08-31,206.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,Транснф 03,RU000A0JQCR1,6.0,1228086.8,106.33,106.51,106.51,106.42,33.05,106.42,-0.27,106.33,1154.0,106.43,106.43,106.43,1864717.6,1743353.2,1864717.6,2019-09-18,239.0,-0.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,Сибметин01,RU000A0JQFU8,2.0,45179.2,102.59,102.77,102.77,102.68,38.1,102.68,9.57,102.59,44.0,102.81,102.8,102.81,299672197.3,171152197.3,299672197.3,2019-10-10,250.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,Сибметин02,RU000A0JQFZ7,8.0,1130727.0,102.61,102.79,102.79,102.7,38.1,102.7,9.54,102.7,1101.0,102.83,102.7,102.83,397626940.2,1251936.6,397626940.2,2019-10-10,250.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.6,100.02,100.02,100.02,100.02,22.12,100.02,8.62,100.02,3.0,,,,0.0,0.0,0.0,2014-10-24,262.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,А-ИнжИнв 1,RU000A0JQGW2,1.0,4999.0,99.98,99.98,99.98,99.98,20.73,99.98,8.68,99.98,5.0,,,,0.0,0.0,0.0,2014-10-30,268.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,Росбанк-А5,RU000A0JQH69,2.0,6868125.0,99.75,99.8,99.8,99.8,16.83,99.8,7.79,99.75,6882.0,99.74,99.73,99.74,141718534.5,45421465.4,141718534.5,2014-11-07,276.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МГор64-об,RU000A0JQHJ7,1.0,13008.0,108.4,108.4,108.4,108.4,24.0,108.4,7.06,108.4,12.0,,108.64,,0.0,835457.0,0.0,2015-11-16,600.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МГор66-об,RU000A0JQHM1,1.0,204400.0,102.2,102.2,102.2,102.2,15.09,102.2,8.02,102.2,200.0,,103.95,,0.0,45245120.8,0.0,2018-11-23,1450.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,РСХБ 8,RU000A0JQK64,6.0,71249487.0,100.3,100.35,100.35,100.35,15.65,100.35,7.32,100.35,71001.0,100.35,100.35,100.35,99045460.7,88008157.3,99045460.7,2019-11-14,114.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,РСХБ 9,RU000A0JQK72,2.0,13045203.0,100.3,100.34,100.3,100.3,15.65,100.34,7.49,100.34,13001.0,100.31,100.34,100.31,85550826.4,21070623.7,85550826.4,2019-11-14,114.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,Система-03,RU000A0JQL30,7.0,18814500.0,101.7,101.7,101.7,101.7,14.62,101.7,8.22,101.7,18500.0,101.69,101.7,101.69,20766047.0,20542600.0,20766047.0,2016-11-24,924.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-28,Мосэнерго3,RU000A0JQLM3,4.0,40380.0,100.95,100.95,100.95,100.95,14.3,100.95,7.62,100.95,40.0,,100.99,,0.0,3772823.5,0.0,2014-11-28,296.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,Петрокомб5,RU000A0JQM39,1.0,2000.0,100.0,100.0,100.0,100.0,9.62,100.0,9.18,100.0,2.0,,100.02,,0.0,3036479.2,0.0,2014-12-21,319.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,ВТБ ЛизФ07,RU000A0JQMB4,3.0,27754525.92,100.22,100.22,100.22,100.22,5.67,100.22,7.7,100.22,60000.0,100.18,100.19,100.18,829987743.26,400025679.3,829987743.26,2016-11-30,125.0,7.7,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-01-28,РиэлЛИнв 1,RU000A0JQP28,1.0,9997.0,99.97,99.97,99.97,99.97,9.08,99.97,8.7,99.97,10.0,,100.0,,0.0,31074004.4,0.0,2014-12-19,318.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,РСХБ 10,RU000A0JQS09,4.0,13043.0,100.3,100.5,100.5,100.45,39.09,100.33,7.83,100.3,13.0,,100.4,,0.0,60284236.5,0.0,2020-01-29,351.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,МКБ 08обл,RU000A0JQU70,1.0,59580000.0,99.3,99.3,99.3,99.3,26.31,99.3,9.48,99.3,60000.0,,99.3,,0.0,59723915.4,0.0,2015-04-08,413.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ВТБ24 06,RU000A0JQUV5,1.0,999.5,99.95,99.95,99.95,99.95,23.28,99.95,8.57,99.95,1.0,,100.03,,0.0,1542510.9,0.0,2014-04-17,79.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ХКФ Банк-7,RU000A0JQV12,12.0,199860028.5,101.17,101.35,101.3,101.3,1.34,101.22,8.91,101.17,197451.0,101.22,101.22,101.22,199860028.5,199860028.5,199860028.5,2015-04-23,429.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,РГС Банк-4,RU000A0JQX36,3.0,9936125.5,99.65,99.71,99.65,99.65,7.52,99.65,10.9,99.71,9971.0,,99.83,,0.0,28846255.1,0.0,2015-07-03,155.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ЕвроХим 02,RU000A0JQXQ9,1.0,29232.0,100.8,100.8,100.8,100.8,6.83,100.8,8.45,100.8,29.0,,100.87,,0.0,130991130.6,0.0,2018-06-26,495.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,ПрофМедиа1,RU000A0JQY92,1.0,4950.0,99.0,99.0,99.0,99.0,3.37,99.0,11.31,99.0,5.0,,99.34,,0.0,603983.0,0.0,2015-07-16,508.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ТПлюс 03,RU000A0JQZB6,3.0,45367.5,95.0,97.99,95.0,95.0,37.5,96.53,,97.98,47.0,,92.71,,0.0,1358206.5,0.0,2017-08-07,1100.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-28,ЕАБР02,RU000A0JR043,2.0,11203.7,100.37,102.0,102.0,102.0,14.21,101.85,6.72,100.37,11.0,,100.99,,0.0,151558874.6,0.0,2019-02-21,376.0,6.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,ЕАБР04,RU000A0JR0Q5,1.0,1001.0,100.1,100.1,100.1,100.1,35.44,100.1,5.02,100.1,1.0,,100.04,,0.0,60051124.0,0.0,2018-02-06,14.0,5.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,Русфинанс8,RU000A0JR1G4,2.0,1995.2,99.3,100.22,99.3,99.3,29.92,99.76,8.8,100.22,2.0,99.9,99.9,99.9,91118693.2,75035800.9,91118693.2,2015-09-14,552.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ФСК ЕЭС-10,RU000A0JR217,1.0,1001.5,100.15,100.15,100.15,100.15,26.75,100.15,7.79,100.15,1.0,,100.25,,0.0,120464591.0,0.0,2020-09-15,564.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,КраснодКр3,RU000A0JR225,1.0,676350.0,100.2,100.2,100.2,100.2,13.67,100.2,7.86,100.2,1350.0,100.37,100.38,100.37,62737837.3,55354292.3,62737837.3,2014-09-27,235.0,7.86,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-28,ТПлюс 01,RU000A0JR2S7,1.0,1448405.0,99.89,99.89,99.89,99.89,31.36,99.89,10.85,99.89,1450.0,,99.99,,0.0,21555814.8,0.0,2017-10-06,410.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-28,ВК-Инвест6,RU000A0JR357,4.0,6562140.0,100.4,100.6,100.52,100.52,23.88,100.46,8.12,100.4,6532.0,100.52,100.52,100.52,17278445.0,17278445.0,17278445.0,2015-10-13,581.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ВК-Инвест7,RU000A0JR381,8.0,18590650.0,100.49,100.49,100.49,100.49,23.88,100.49,8.13,100.49,18500.0,100.52,100.52,100.52,31742502.3,31741496.5,31742502.3,2015-10-13,581.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ВЭБ.РФ 06,RU000A0JR3H8,13.0,23229658.9,99.0,99.8,99.0,99.75,21.21,99.75,8.38,99.0,23287.0,99.75,99.75,99.75,23229658.9,23229658.9,23229658.9,2020-10-13,1179.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,РВКФинанс3,RU000A0JR498,4.0,136915.2,100.49,101.46,101.46,101.37,20.52,100.67,8.87,100.49,136.0,100.63,100.62,100.63,565539.4,527243.0,565539.4,2015-11-09,602.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МТС 08,RU000A0JR4J2,1.0,6036030.0,100.5,100.5,100.5,100.5,17.19,100.5,7.99,100.5,6006.0,100.72,100.64,100.72,425681345.0,224081345.0,425681345.0,2020-11-03,611.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,ТКСБанкБО6,RU000A0JR5B6,6.0,739569.5,99.77,100.39,99.77,99.77,4.03,99.94,10.95,100.39,740.0,99.78,99.78,99.78,6419785.7,6298139.5,6419785.7,2015-07-14,505.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,КрЕврБ-06,RU000A0JR5K7,3.0,30030.0,100.1,100.1,100.1,100.1,41.9,100.1,7.72,100.1,30.0,100.0,100.0,100.0,2171070.3,2081070.3,2171070.3,2014-02-18,21.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,АльянсБО1,RU000A0JR7T4,8.0,887111.5,100.0,100.06,100.0,100.0,44.35,100.01,9.23,100.06,887.0,100.01,100.02,100.01,6442393.3,1089232.7,6442393.3,2014-02-04,7.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ТрансФБО-2,RU000A0JR7U2,2.0,2003.2,100.0,100.32,100.0,100.16,21.48,100.16,8.07,100.32,2.0,,,,0.0,0.0,0.0,2014-04-22,84.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,Газпрнефт9,RU000A0JR860,1.0,101750.0,101.75,101.75,101.75,101.75,40.75,101.75,7.7,101.75,100.0,101.72,101.77,101.72,314105417.7,19324212.4,314105417.7,2021-01-26,670.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-28,КАМАЗ БО-2,RU000A0JR886,4.0,1300000.0,100.0,100.0,100.0,100.0,41.23,100.0,8.61,100.0,1300.0,100.0,100.0,100.0,4391964.5,3851950.5,4391964.5,2014-02-04,7.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ЛОКОБнкБО1,RU000A0JR894,1.0,1000.4,100.04,100.04,100.04,100.04,46.92,100.04,8.21,100.04,1.0,,100.05,,0.0,25970338.6,0.0,2014-02-06,9.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,Мечел 15об,RU000A0JR8L9,23.0,6723716.5,97.0,97.35,97.27,97.27,36.39,97.09,72.19,97.0,6925.0,97.09,97.09,97.09,6723716.5,6723716.5,6723716.5,2021-02-09,21.0,77.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,Мечел 16об,RU000A0JR8P0,27.0,10005357.2,96.69,97.34,97.0,97.13,36.39,97.1,80.4,96.99,10304.0,97.1,97.1,97.1,10005357.2,10005357.2,10005357.2,2021-02-09,21.0,77.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,ТКСБанкБО3,RU000A0JR8R6,5.0,208663.2,100.1,100.32,100.32,100.32,61.75,100.32,8.24,100.1,208.0,100.33,100.33,100.33,1842029.9,1733678.0,1842029.9,2014-02-18,21.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,НОМОС БО1,RU000A0JR9A0,8.0,21024846.3,100.08,100.12,100.12,100.12,39.14,100.12,7.43,100.08,21000.0,100.12,100.12,100.12,25029249.1,24293764.1,25029249.1,2014-02-24,27.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,УВЗ 2об,RU000A0JR9E2,2.0,26059.8,100.14,100.32,100.32,100.23,40.08,100.23,9.57,100.14,26.0,,100.4,,0.0,1654613.0,0.0,2018-02-20,822.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,РУСАЛБАл07,RU000A0JR9K9,7.0,8170700.0,97.5,97.6,97.55,97.55,34.56,97.55,40.34,97.5,8376.0,97.59,97.53,97.59,26099751.6,10314948.0,26099751.6,2018-02-22,34.0,40.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,МагнитБО-5,RU000A0JR9N3,7.0,40295011.6,100.0,100.04,100.04,100.04,33.1,100.04,7.53,100.04,40279.0,100.06,100.06,100.06,50507361.6,49426867.6,50507361.6,2014-02-28,31.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,Полипласт2,RU000A0JR9Z7,9.0,3137645.8,99.99,100.09,100.09,100.09,48.9,100.08,12.0,99.99,3135.0,100.08,100.08,100.08,3140645.5,3140645.5,3140645.5,2014-03-11,42.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ТКБ-2,RU000A0JRAH4,1.0,2500000.0,100.0,100.0,100.0,100.0,33.71,100.0,9.44,100.0,2500.0,,100.04,,0.0,70206808.0,0.0,2016-03-15,389.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ЛСР БО-4,RU000A0JRB31,1.0,2018000.0,100.9,100.9,100.9,100.9,30.87,100.9,9.77,100.9,2000.0,100.9,100.9,100.9,10158302.2,10158302.2,10158302.2,2016-04-06,564.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ЛСР БО-3,RU000A0JRCC1,9.0,16317301.0,100.1,100.1,100.1,100.1,34.1,100.1,8.8,100.1,16301.0,100.08,100.1,100.08,57200590.0,16702686.0,57200590.0,2014-03-20,51.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ОТПБанк 02,RU000A0JRCU3,9.0,6566962.7,99.8,99.97,99.96,99.93,28.48,99.91,8.58,99.8,6573.0,99.88,99.89,99.88,88642361.3,28240922.7,88642361.3,2014-03-25,56.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ЮТэйрФБО-4,RU000A0JRDB1,2.0,3993.6,99.7,99.98,99.98,99.98,8.38,99.84,9.41,99.7,4.0,99.92,99.93,99.92,1514800.6,1477981.0,1514800.6,2014-03-26,57.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ЮТэйрФБО-5,RU000A0JRDC9,1.0,1998.0,99.9,99.9,99.9,99.9,8.38,99.9,9.97,99.9,2.0,99.87,99.88,99.87,20763832.0,17672943.0,20763832.0,2014-03-26,57.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МКБ БО-04,RU000A0JRER5,2.0,1832745.0,100.15,100.15,100.15,100.15,29.49,100.15,9.59,100.15,1830.0,100.32,100.17,100.32,86020919.4,33489019.0,86020919.4,2014-04-15,77.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,РУСАЛБАл08,RU000A0JRF11,18.0,5546988.9,87.0,87.4,87.0,87.0,24.68,87.15,22.3,87.0,6365.0,87.15,87.15,87.15,5546988.9,5546988.9,5546988.9,2021-04-05,418.0,22.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,ТатфондБО2,RU000A0JRF94,6.0,467783.7,100.11,100.2,100.11,100.11,34.57,100.17,11.85,100.2,467.0,100.12,100.12,100.12,5374575.7,5368575.1,5374575.7,2014-04-17,79.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,КомосГрБО1,RU000A0JRFA8,1.0,1798.02,99.89,99.89,99.89,99.89,1.63,99.89,11.54,99.89,4.0,99.77,99.81,99.77,544601.97,513362.97,544601.97,2014-07-17,170.0,11.54,,,,,,,450.0,SUR,,,,,
EQOB,2014-01-28,ХКФБанкБ01,RU000A0JRFK7,2.0,3003000.0,100.1,100.1,100.1,100.1,1.73,100.1,,100.1,3000.0,,100.14,,0.0,35050203.5,0.0,2014-04-22,84.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МагнитБО-6,RU000A0JRFQ4,1.0,4999.0,99.98,99.98,99.98,99.98,20.81,99.98,7.91,99.98,5.0,,100.08,,0.0,46810924.3,0.0,2014-04-22,84.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,КрЕврБ-БО1,RU000A0JRFR2,6.0,698425.0,99.74,99.81,99.81,99.78,20.64,99.78,9.01,99.74,700.0,99.84,99.85,99.84,13407147.0,12702342.2,13407147.0,2014-04-27,89.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,Разг.БО-16,RU000A0JRFS0,4.0,49927.1,99.0,99.99,99.0,99.85,27.29,99.85,16.31,99.49,50.0,,97.49,,0.0,549851.8,0.0,2014-05-07,99.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,УБРР 02,RU000A0JRG10,2.0,16983.0,99.9,99.9,99.9,99.9,26.51,99.9,11.31,99.9,17.0,,99.43,,0.0,618481.9,0.0,2014-05-01,93.0,11.31,,,,,,,1000.0,SUR,,,,,
