BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSSTDTR,2010-09-22,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9864.85,9864.85,9864.85,9864.85,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-09-22,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9846.02,9846.02,9846.02,9846.02,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-09-22,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9853.55,9853.55,9853.55,9853.55,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-09-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,225.46,224.54,225.46,224.05,188043.4053,,,2,3296178542.6777,USD,999999.999999
RTSI,RTStn,2010-09-22,Индекс РТС транспорта,Индекс РТС транспорта,122.1574,122.1574,122.1574,122.1574,4494907.8739,,,2,1425703333.0042,USD,999999.999999
RTSI,RTSTR,2010-09-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1609.31,1609.31,1609.31,1609.31,0.0,,,2,159307351984.4249,USD,
RTSI,RTSTRN,2010-09-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1588.78,1588.78,1588.78,1588.78,0.0,,,2,159307351984.4249,USD,
RTSI,RTSTRR,2010-09-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1596.96,1596.96,1596.96,1596.96,0.0,,,2,159307351984.4249,USD,
RTSI,RTSUSDCUR,2010-09-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.033,31.033,31.033,31.033,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-09-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.5,96.51,96.51,96.5,1751755591.0,529,6.29,2,,RUB,
SNDX,RUCBCP5Y,2010-09-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.01,112.99,113.01,112.99,105324650.0,1132,7.64,2,,RUB,
SNDX,RUCBICP,2010-09-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.72,95.72,95.72,95.72,1952591056.0,763,6.77,2,,RUB,
SNDX,RUCBITR,2010-09-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,191.63,191.64,191.64,191.62,1952591056.0,763,6.77,2,,RUB,
SNDX,RUCBTR3Y,2010-09-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,190.73,190.75,190.75,190.73,1751755591.0,529,6.29,2,,RUB,
SNDX,RUCBTR5Y,2010-09-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,220.99,220.95,220.99,220.95,105324650.0,1132,7.64,2,,RUB,
SNDX,RUMBICP,2010-09-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.64,99.64,99.6,939444018.0,778,7.36,2,,RUB,
SNDX,RUMBITR,2010-09-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.48,144.45,144.49,144.43,939444018.0,778,7.36,2,,RUB,
RTSI,RUPAI,2010-09-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1087.51,1087.51,1087.51,1087.51,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-09-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1327.1,1327.1,1327.1,1327.1,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-09-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1207.77,1207.77,1207.77,1207.77,0.0,,,2,0.0,RUB,0.0
