BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-08,ГУМ,GUMM,6.0,232893.0,46.51,46.51,50.99,47.5,47.53,47.5,4900.0,48.05,48.05,48.05,3432611.0,3432611.0,3432611.0,
EQNL,2012-10-08,Галс-Девел,HALS,89.0,277564.1,250.0,246.0,251.2,248.9,248.3,248.0,1118.0,,249.5,,0.0,500671.0,0.0,
EQNE,2012-10-08,Химпром ао,HIMC,5.0,38188.0,0.88,0.6139,0.88,0.82,0.7638,0.82,50000.0,,0.8372,,0.0,586051.8,0.0,
EQNE,2012-10-08,Химпром ап,HIMCP,16.0,63844.0,0.915,0.91,0.9202,0.91,0.9121,0.91,70000.0,,0.9105,,0.0,500800.4,0.0,
EQBR,2012-10-08,РусГидро,HYDR,6392.0,330303978.8,0.7592,0.7592,0.8615,0.8552,0.8532,0.8548,387137000.0,0.8532,0.8532,0.8532,330310372.91,330310372.91,330310372.91,
SMAL,2012-10-08,РусГидро,HYDR,16.0,3661.41,0.8547,0.8503,0.8569,0.8528,0.8523,0.8529,4296.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,РусГидр40D,HYDR-040D,1.0,1708.0,0.854,0.854,0.854,0.854,0.854,0.854,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,Ижсталь ап,IGSTP,1.0,4100.0,410.0,410.0,410.0,620.02,410.0,410.0,10.0,,515.42,,0.0,510265.8,0.0,
EQBR,2012-10-08,ИнтерРАОао,IRAO,3495.0,163669625.1,0.027525,0.027425,0.028028,0.027896,0.027817,0.027853,5883800000.0,0.027817,0.027817,0.027817,163673777.8,163673777.8,163673777.8,
SMAL,2012-10-08,ИнтерРАОао,IRAO,11.0,4152.7,0.0274,0.027201,0.027501,0.027502,0.027229,0.027501,152509.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,ИркЭнерго,IRGZ,13.0,105950.3,14.668,14.65,14.9,14.809,14.715,14.899,7200.0,,14.94,,0.0,2490475.3,0.0,
EQNE,2012-10-08,ИРКУТ-3,IRKT,9.0,13704.0,5.635,5.635,5.726,5.72,5.71,5.72,2400.0,,5.551,,0.0,504598.9,0.0,
SMAL,2012-10-08,ИРКУТ-3,IRKT,1.0,15.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,iИСКЧ ао,ISKJ,19.0,512683.9,12.049,12.049,12.4,12.3,12.207,12.3,42000.0,12.206,12.206,12.206,514458.53,514458.53,514458.53,
SMAL,2012-10-08,iИСКЧ ао,ISKJ,5.0,1774.63,12.099,11.701,12.3,12.195,12.072,12.3,147.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,Славн-ЯНОС,JNOS,1.0,6480.0,21.6,21.6,21.6,21.6,21.6,21.6,300.0,,21.124,,0.0,549234.9,0.0,
EQNE,2012-10-08,Слав-ЯНОСп,JNOSP,18.0,679043.8,10.744,10.5,11.08,11.002,10.61,11.002,64000.0,10.61,10.61,10.61,679043.8,679043.8,679043.8,
EQNE,2012-10-08,ТНСэКубань,KBSB,4.0,13631.4,169.35,169.35,177.69,177.69,170.39,177.69,80.0,,164.71,,0.0,1330869.8,0.0,
EQNE,2012-10-08,КамчатЭ ао,KCHE,2.0,22800.1,0.14251,0.1425,0.14251,0.1425,0.1425,0.1425,160000.0,,0.12964,,0.0,500926.6,0.0,
EQNE,2012-10-08,КировЭС ао,KISB,20.0,52906.3,0.08999,0.082,0.099,0.08458,0.09122,0.08501,580000.0,,0.07968,,0.0,508111.03,0.0,
EQNE,2012-10-08,КировЭС ап,KISBP,3.0,1913.4,0.06379,0.06355,0.064,0.06355,0.06378,0.06355,30000.0,,0.06153,,0.0,636786.4,0.0,
EQBS,2012-10-08,КАМАЗ,KMAZ,173.0,1421558.0,41.79,41.35,42.11,41.39,41.57,41.39,34200.0,41.57,41.57,41.57,1421558.0,1421558.0,1421558.0,
EQNE,2012-10-08,КоршГОК ао,KOGK,11.0,3640390.0,58990.0,58990.0,60000.0,59000.0,59680.0,59000.0,61.0,59680.0,59680.0,59680.0,3640390.0,3640390.0,3640390.0,
EQNE,2012-10-08,Коммунар,KOMM,1.0,259.9,259.9,259.9,259.9,259.9,259.9,259.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,КолЭС ао,KOSB,17.0,34833.7,0.752,0.7301,0.801,0.7501,0.7573,0.7501,46000.0,,0.7346,,0.0,598135.2,0.0,
EQNE,2012-10-08,ТКЗКК ап,KRKOP,1.0,3150.0,10.5,10.5,10.5,10.5,10.5,10.5,300.0,,10.468,,0.0,506671.4,0.0,
EQNE,2012-10-08,КрасОкт-ао,KROT,141.0,1987517.6,199.8,180.0,214.8,204.9,199.15,205.0,9980.0,199.15,199.15,199.15,1987517.6,1987517.6,1987517.6,
EQNE,2012-10-08,КрасОкт-1п,KROTP,89.0,650151.3,77.06,77.06,85.0,82.0,81.88,82.0,7940.0,81.88,81.88,81.88,650232.3,650232.3,650232.3,
SMAL,2012-10-08,КрасОкт-1п,KROTP,1.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,Красэсб ап,KRSBP,7.0,49968.9,2.815,2.815,3.2297,3.0956,3.1231,3.0533,16000.0,2.794,2.7752,2.794,712457.8,546712.8,712457.8,
EQNE,2012-10-08,КСБ ап,KTSBP,2.0,31308.0,0.5218,0.5218,0.5218,0.5218,0.5218,0.5218,60000.0,,0.5026,,0.0,504231.88,0.0,
EQNE,2012-10-08,Кубанэнр,KUBE,33.0,1692199.9,123.51,123.5,126.07,125.0,124.89,125.0,13550.0,124.89,124.89,124.89,1692449.5,1692449.5,1692449.5,
SMAL,2012-10-08,Кубанэнр,KUBE,1.0,249.6,124.8,124.8,124.8,124.8,124.8,124.8,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,КузнецкийБ,KUZB,5.0,7217.8,0.03205,0.03205,0.04611,0.04611,0.04511,0.04611,160000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,Кузбасэнрг,KZBE,11.0,26072.5,0.1112,0.10763,0.1112,0.10999,0.10864,0.10999,240000.0,,0.11304,,0.0,502108.85,0.0,
SMAL,2012-10-08,Кузбасэнрг,KZBE,8.0,1612.94,0.10802,0.10211,0.10802,0.10559,0.10448,0.10551,15438.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ОргСинт ао,KZOS,6.0,167525.0,4.15,4.15,4.21,4.2013,4.1881,4.21,40000.0,,4.2112,,0.0,568514.5,0.0,
EQNE,2012-10-08,ОргСинт ап,KZOSP,5.0,70200.0,2.6,2.6,2.6,2.6,2.6,2.6,27000.0,2.6337,2.6337,2.6337,505672.2,505672.2,505672.2,
EQNE,2012-10-08,iФармсинтз,LIFE,25.0,126838.2,15.999,14.55,15.999,15.15,15.1,15.15,8400.0,,15.409,,0.0,500336.05,0.0,
SMAL,2012-10-08,iФармсинтз,LIFE,1.0,805.2,13.2,13.2,13.2,13.2,13.2,13.2,61.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,ЛУКОЙЛ,LKOH,9614.0,1389764195.5,1923.0,1921.0,1939.9,1937.9,1928.1,1933.6,720788.0,1928.0,1928.0,1928.0,1451936641.71,1451936641.71,1451936641.71,
EQNE,2012-10-08,Лензолото,LNZL,50.0,911320.6,5810.3,5810.2,5910.0,5910.0,5879.5,5900.0,155.0,5879.5,5879.5,5879.5,911320.6,911320.6,911320.6,
EQNE,2012-10-08,Лензол. ап,LNZLP,33.0,155625.1,1760.0,1737.0,1764.2,1738.9,1748.6,1739.0,89.0,,1728.2,,0.0,501165.4,0.0,
EQNE,2012-10-08,ЛЭСК ао,LPSB,2.0,28000.0,2.0,2.0,2.0,2.0,2.0,2.0,14000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,Ленэнерго,LSNG,40.0,145193.9,7.036,6.941,7.095,6.985,6.98,6.985,20800.0,,7.012,,0.0,500631.5,0.0,
EQNL,2012-10-08,Ленэнерг-п,LSNGP,7.0,19224.8,19.235,19.183,19.247,19.183,19.225,19.183,1000.0,19.229,19.403,19.229,869402.1,549343.7,869402.1,
EQBR,2012-10-08,ЛСР ао,LSRG,554.0,4833077.5,602.1,578.6,602.1,583.0,584.1,581.1,8275.0,584.1,584.1,584.1,4833077.5,4833077.5,4833077.5,
EQNE,2012-10-08,МагадЭн ао,MAGE,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,3.3343,,0.0,510141.35,0.0,
EQNL,2012-10-08,ММК,MAGN,2356.0,89852452.2,11.413,11.413,11.639,11.565,11.507,11.567,7808500.0,11.507,11.507,11.507,89852452.2,89852452.2,89852452.2,
EQNE,2012-10-08,Мегион-ап,MFGSP,25.0,230585.8,330.0,321.05,333.98,330.0,329.41,330.0,700.0,,329.45,,0.0,520532.7,0.0,
EQBR,2012-10-08,Магнит ао,MGNT,2602.0,241769612.7,4383.0,4341.0,4472.0,4461.5,4398.4,4456.1,54968.0,4398.4,4398.4,4398.4,241769612.7,241769612.7,241769612.7,
EQNE,2012-10-08,СМЗ-ао,MGNZ,15.0,613745.5,6151.1,6000.0,6180.0,6180.0,6017.1,6000.0,102.0,6017.1,6017.1,6017.1,613745.5,613745.5,613745.5,
EQNE,2012-10-08,МГТС-4ап,MGTSP,6.0,33948.9,484.96,484.96,485.0,485.0,484.98,485.0,70.0,,489.37,,0.0,518736.0,0.0,
EQNE,2012-10-08,МедиаВиМ,MGVM,474.0,1529999.4,3.406,3.365,3.495,3.413,3.424,3.42,446800.0,3.424,3.424,3.424,1529999.4,1529999.4,1529999.4,
EQNE,2012-10-08,МариЭнСб-п,MISBP,1.0,2950.1,2.9501,2.9501,2.9501,2.9501,2.9501,2.9501,1000.0,,2.812,,0.0,519210.24,0.0,
EQNE,2012-10-08,БМ-Банк,MMBM,99.0,521615.6,864.9,864.9,898.8,865.0,866.5,865.0,602.0,866.5,866.5,866.5,521615.6,521615.6,521615.6,
EQNE,2012-10-08,ГазпрМНПЗ,MNPZ,26.0,363148.0,5720.0,5720.0,5892.0,5820.0,5764.0,5820.0,63.0,,5790.0,,0.0,515302.0,0.0,
EQNE,2012-10-08,Мотовил ао,MOTZ,2.0,13149.9,6.5,6.5,6.6499,6.575,6.575,6.6499,2000.0,6.1323,6.1572,6.1323,1194338.15,940578.65,1194338.15,
SMAL,2012-10-08,Мотовил ао,MOTZ,4.0,3224.0,6.5,6.5,6.5,6.5,6.5,6.5,496.0,,,,0.0,0.0,0.0,
EQBS,2012-10-08,МРСК Центр,MRKC,73.0,1089435.7,0.64,0.6338,0.65,0.6498,0.6401,0.65,1702000.0,0.64,0.64,0.64,1090119.77,1090119.77,1090119.77,
SMAL,2012-10-08,МРСК Центр,MRKC,3.0,684.07,0.5508,0.5507,0.5508,0.5078,0.5508,0.5507,1242.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,Россети ао,MRKH,8086.0,509325718.0,2.21,2.145,2.225,2.179,2.17,2.177,234715000.0,2.17,2.17,2.17,509328618.48,509328618.48,509328618.48,
SMAL,2012-10-08,Россети ао,MRKH,11.0,2900.48,2.163,2.153,2.166,2.163,2.161,2.166,1342.0,,,,0.0,0.0,0.0,
EQBS,2012-10-08,Россети ап,MRKHP,213.0,1983747.1,1.4775,1.401,1.4775,1.446,1.4282,1.4494,1389000.0,1.4282,1.4282,1.4282,1983747.1,1983747.1,1983747.1,
EQNL,2012-10-08,МРСК СК,MRKK,108.0,286494.7,31.2,30.88,31.28,31.19,31.04,31.21,9230.0,,31.02,,0.0,560541.6,0.0,
EQBR,2012-10-08,МРСК ЦП,MRKP,13.0,114353.9,0.16799,0.165,0.16799,0.16725,0.16573,0.16726,690000.0,,0.16671,,0.0,512248.92,0.0,
SMAL,2012-10-08,МРСК ЦП,MRKP,1.0,435.02,0.16112,0.16112,0.16112,0.16112,0.16112,0.16112,2700.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,МРСКСиб,MRKS,5.0,22292.1,0.08051,0.08051,0.08974,0.08922,0.08917,0.08922,250000.0,,0.09048,,0.0,528654.06,0.0,
SMAL,2012-10-08,МРСКСиб,MRKS,1.0,6.44,0.06501,0.06501,0.06501,0.06505,0.06505,0.06501,99.0,,,,0.0,0.0,0.0,
EQBS,2012-10-08,МРСК Ур,MRKU,40.0,123279.2,0.16597,0.16206,0.16622,0.16466,0.16437,0.16555,750000.0,,0.16568,,0.0,522739.53,0.0,
SMAL,2012-10-08,МРСК Ур,MRKU,2.0,1271.98,0.15112,0.15112,0.15112,0.15112,0.15112,0.15112,8417.0,,,,0.0,0.0,0.0,
EQBS,2012-10-08,МРСКВол,MRKV,3.0,2219.9,0.07397,0.07397,0.07403,0.07401,0.074,0.07403,30000.0,0.07427,0.07435,0.07427,589286.6,503683.6,589286.6,
SMAL,2012-10-08,МРСКВол,MRKV,1.0,3.62,0.06705,0.06705,0.06705,0.06704,0.06704,0.06705,54.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,МРСКЮга ао,MRKY,100.0,1102813.0,0.05397,0.05216,0.05397,0.0524,0.05246,0.0524,21020000.0,0.05246,0.05246,0.05246,1102846.42,1102846.42,1102846.42,
SMAL,2012-10-08,МРСКЮга ао,MRKY,1.0,33.42,0.05263,0.05263,0.05263,0.05263,0.05263,0.05263,635.0,,,,0.0,0.0,0.0,
EQBS,2012-10-08,МРСК СЗ,MRKZ,47.0,164553.8,0.06729,0.06639,0.06748,0.06639,0.06662,0.0664,2470000.0,,0.06735,,0.0,545657.24,0.0,
EQNE,2012-10-08,МордЭнСб,MRSB,4.0,15900.0,0.32,0.31001,0.32,0.31999,0.318,0.31999,50000.0,0.31006,0.31006,0.31006,7835239.5,7835239.5,7835239.5,
EQBR,2012-10-08,+МосЭнерго,MSNG,704.0,7062160.0,1.44,1.4156,1.444,1.4233,1.4247,1.4253,4957000.0,1.4247,1.4247,1.4247,7064686.48,7064686.48,7064686.48,
SMAL,2012-10-08,+МосЭнерго,MSNG,13.0,2526.48,1.4102,1.4102,1.4887,1.4887,1.4186,1.4887,1781.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,МОЭСК,MSRS,308.0,1614123.3,1.2211,1.21,1.2401,1.2397,1.2265,1.2397,1316000.0,1.2265,1.2265,1.2265,1614223.95,1614223.95,1614223.95,
SMAL,2012-10-08,МОЭСК,MSRS,1.0,100.65,1.1704,1.1704,1.1704,1.1703,1.1703,1.1704,86.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,МосЭС ао,MSSB,79.0,3694486.0,0.4362,0.43,0.4417,0.4397,0.4403,0.4397,8390000.0,0.4403,0.4403,0.4403,3696369.2,3696369.2,3696369.2,
SMAL,2012-10-08,МосЭС ао,MSSB,1.0,1883.2,0.44,0.44,0.44,0.44,0.44,0.44,4280.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,Мостотрест,MSTT,409.0,10010865.2,198.24,189.49,199.0,191.97,190.79,191.97,52470.0,190.79,190.79,190.79,10011425.2,10011425.2,10011425.2,
SMAL,2012-10-08,Мостотрест,MSTT,2.0,560.0,185.0,185.0,190.0,190.0,186.67,190.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,Мечел ао,MTLR,4991.0,183070657.2,216.2,211.3,216.2,215.8,214.0,215.9,855455.0,214.0,214.0,214.0,183070657.2,183070657.2,183070657.2,
EQBR,2012-10-08,Мечел ап,MTLRP,667.0,16276557.5,150.68,148.5,151.38,149.69,149.12,149.7,109150.0,149.12,149.12,149.12,16276557.5,16276557.5,16276557.5,
EQBR,2012-10-08,МТС-ао,MTSS,4659.0,547802669.3,224.9,222.82,226.58,223.41,223.99,223.45,2445710.0,223.99,223.99,223.99,547808075.6,547808075.6,547808075.6,
SMAL,2012-10-08,МТС-ао,MTSS,6.0,3146.3,225.01,223.11,225.01,223.14,224.74,223.14,14.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,МурмТЭЦ-ао,MUGS,8.0,143823.0,0.1104,0.1104,0.2576,0.1206,0.17978,0.1206,800000.0,,,,0.0,0.0,0.0,
