BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-08,ВК-Инвест1,RU000A0JPX45,2.0,809690.0,101.2,101.23,101.2,101.2,20.27,101.21,7.75,101.23,800.0,101.12,101.13,101.12,29127760.0,19014724.5,29127760.0,2013-07-19,276.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЛСР 02 обл,RU000A0JPXB3,1.0,14042.0,100.3,100.3,100.3,100.3,17.99,100.3,8.93,100.3,14.0,,100.41,,0.0,35233639.5,0.0,2013-08-01,115.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,МТС 01,RU000A0JQ0D4,1.0,4994.5,99.89,99.89,99.89,99.89,32.99,99.89,7.24,99.89,5.0,,99.42,,0.0,6339226.3,0.0,2013-10-17,356.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,МТС 02,RU000A0JQ0E2,1.0,983.5,98.35,98.35,98.35,97.95,35.46,98.35,8.55,98.35,1.0,97.9,97.9,97.9,83222420.4,83221435.6,83222420.4,2015-10-20,972.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РЖД-09обл,RU000A0JQ136,1.0,19900.0,99.5,99.5,99.5,99.5,27.41,99.5,7.51,99.5,20.0,99.6,99.6,99.6,220225620.0,220225620.0,220225620.0,2013-11-13,383.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РЖД-11обл,RU000A0JQ177,2.0,19905000.0,99.5,99.55,99.5,99.53,29.49,99.53,8.14,99.55,20000.0,99.56,99.58,99.56,65390139.1,60420598.1,65390139.1,2015-11-18,1001.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,РСХБ 5,RU000A0JQ1H3,2.0,8768505.0,100.8,100.95,100.8,100.8,29.97,100.85,8.15,100.95,8695.0,100.84,100.84,100.84,19925720.9,16542676.5,19925720.9,2018-11-27,399.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,Ротор 03,RU000A0JQ4E4,1.0,63485.0,126.97,126.97,126.97,126.97,74.52,126.97,-76.31,126.97,5.0,126.81,126.83,126.81,1065227.0,925857.0,1065227.0,2014-03-04,57.0,-76.31,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-08,РЖД-10обл,RU000A0JQ4F1,8.0,8325735.0,110.0,110.27,110.2,110.2,13.15,110.19,7.37,110.27,7556.0,110.18,110.18,110.18,9041401.0,8922494.0,9041401.0,2014-03-06,479.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РЖД-13обл,RU000A0JQ4G9,1.0,99750.0,99.75,99.75,99.75,99.75,0.09,99.75,0.71,99.75,100.0,,,,0.0,0.0,0.0,2014-03-06,150.0,0.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Газпрнефт4,RU000A0JQ557,1.0,972.1,97.21,97.21,97.21,97.21,39.09,97.21,9.05,97.21,1.0,,98.5,,0.0,19904273.5,0.0,2019-04-09,1587.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,МТС 04,RU000A0JQ5E1,13.0,176336839.2,99.0,99.14,99.13,99.13,30.4,99.1,8.16,99.0,177934.0,99.1,99.1,99.1,176336839.2,176336839.2,176336839.2,2014-05-13,556.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,МГор61-об,RU000A0JQ5K8,2.0,6546580.0,105.59,105.59,105.59,105.59,14.38,105.59,6.32,105.59,6200.0,105.99,105.58,105.99,223819309.0,8270918.1,223819309.0,2013-06-03,229.0,6.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ЮгФинСер01,RU000A0JQ5R3,3.0,55000000.0,100.0,100.0,100.0,100.0,34.27,100.0,,100.0,55000.0,,100.0,,0.0,167700000.0,0.0,2014-05-20,543.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РЖД-16 обл,RU000A0JQ656,2.0,6951000.0,99.3,99.3,99.3,99.3,25.76,99.3,8.28,99.3,7000.0,99.26,99.28,99.26,66495189.3,58325154.2,66495189.3,2017-06-05,1157.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-08,ХКФ Банк-6,RU000A0JQ6A7,1.0,1000000.0,100.0,100.0,100.0,100.0,5.73,100.0,7.96,100.0,1000.0,100.01,100.01,100.01,18338997.8,17877020.5,18338997.8,2014-06-10,64.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РЖД-15 обл,RU000A0JQ6S9,9.0,12870519.1,100.61,100.66,100.66,100.66,28.82,100.62,6.83,100.61,12791.0,100.6,100.62,100.6,35818607.1,12872532.1,35818607.1,2016-06-20,77.0,7.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-08,ГазпромА11,RU000A0JQ6T7,1.0,158658.5,110.95,110.95,110.95,110.95,39.18,110.95,6.95,110.95,143.0,110.35,110.34,110.35,102244399.2,64163039.2,102244399.2,2014-06-24,561.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Интерград1,RU000A0JQ763,4.0,54175000.0,98.5,98.5,98.5,98.5,21.7,98.5,10.08,98.5,55000.0,,99.29,,0.0,115375000.0,0.0,2014-07-09,593.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ВК-Инвест3,RU000A0JQ7N8,1.0,20601.0,98.1,98.1,98.1,98.1,18.25,98.1,8.77,98.1,21.0,98.4,98.4,98.4,21150439.3,20658939.3,21150439.3,2014-07-08,600.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РЖД-17 обл,RU000A0JQ7W9,3.0,3072.5,102.29,102.6,102.6,102.45,21.73,102.42,1.21,102.36,3.0,102.66,102.64,102.66,1347869.2,528610.9,1347869.2,2018-07-16,105.0,1.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,РЖД-18 обл,RU000A0JQ7X7,2.0,150415.2,104.4,104.51,104.51,104.46,22.15,104.46,-4.77,104.4,144.0,104.48,104.48,104.48,1491967.1,1491967.1,1491967.1,2019-07-15,105.0,-4.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,ДОМ.РФ14об,RU000A0JQAL8,1.0,5716000.0,114.32,114.32,114.32,114.32,42.0,114.32,-67.91,114.32,5000.0,,114.3,,0.0,12938408.5,0.0,2023-05-15,38.0,-67.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,ДОМ.РФ15об,RU000A0JQAM6,1.0,5826500.0,116.53,116.53,116.53,116.53,6.62,116.53,-22.06,116.53,5000.0,,116.49,,0.0,110666500.0,0.0,2028-09-15,158.0,-22.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,ЭлемЛиз-02,RU000A0JQBM4,1.0,1742.0,87.1,87.1,87.1,87.1,0.88,87.1,,87.1,2.0,,99.93,,0.0,1495019.1,0.0,2014-09-04,689.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Транснф 03,RU000A0JQCR1,7.0,743669.0,106.45,106.65,106.65,106.55,3.42,106.54,3.28,106.5,698.0,106.33,106.4,106.33,42999857.0,13648867.0,42999857.0,2019-09-18,352.0,3.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,Мечел  5об,RU000A0JQFQ6,2.0,2100000.0,100.0,100.0,100.0,100.0,28.42,100.0,12.91,100.0,2100.0,100.0,100.0,100.0,80025500.0,75026000.0,80025500.0,2018-10-09,8.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Сибметин02,RU000A0JQFZ7,2.0,3241082.5,108.0,108.25,108.25,108.25,63.62,108.0,9.15,108.0,3001.0,108.23,108.23,108.23,62781137.2,60615980.2,62781137.2,2019-10-10,636.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Трансаэро1,RU000A0JQG94,6.0,235006.1,99.99,100.09,100.07,100.07,56.85,100.0,12.8,100.09,235.0,,100.01,,0.0,511067.6,0.0,2013-10-23,349.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,КНРГФин01,RU000A0JQGB6,2.0,1183618.0,100.3,100.31,100.31,100.31,57.19,100.31,4.79,100.3,1180.0,,100.37,,0.0,1947193.0,0.0,2012-10-23,15.0,4.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ТехнЛизИ01,RU000A0JQGU6,1.0,2997.6,99.92,99.92,99.92,99.92,38.19,99.92,8.72,99.92,3.0,,100.0,,0.0,6443999.1,0.0,2014-10-24,675.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,А-ИнжИнв 1,RU000A0JQGW2,1.0,2997.0,99.9,99.9,99.9,99.9,36.79,99.9,8.73,99.9,3.0,,,,0.0,0.0,0.0,2014-10-30,681.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Росбанк-А3,RU000A0JQH77,6.0,153816.0,98.51,98.69,98.69,98.6,29.3,98.6,8.35,98.51,156.0,98.56,98.56,98.56,20963640.0,20872090.5,20963640.0,2013-11-06,376.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,НЛМК БО-5,RU000A0JQH93,2.0,1008816.8,100.28,100.28,100.28,100.28,47.12,100.28,5.98,100.28,1006.0,100.26,100.26,100.26,44156796.0,43976309.9,44156796.0,2012-10-30,22.0,5.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,НЛМК БО-6,RU000A0JQHB4,1.0,1002.0,100.2,100.2,100.2,100.2,7.22,100.2,7.34,100.2,1.0,,100.23,,0.0,62608932.0,0.0,2013-03-05,148.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,МГор66-об,RU000A0JQHM1,1.0,16158625.0,103.25,103.25,103.25,103.25,11.66,103.25,8.33,103.25,15650.0,103.28,103.27,103.28,16681261.0,16576091.0,16681261.0,2018-11-23,1744.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,Волгогр 04,RU000A0JQHU4,3.0,301787.85,100.7,100.9,100.9,100.9,19.32,100.71,6.49,100.9,461.0,101.02,101.02,101.02,3757764.67,3749223.66,3757764.67,2012-11-07,30.0,8.89,,,,,,,650.0,SUR,,,,,
EQOB,2012-10-08,Мечел БО-1,RU000A0JQJG9,3.0,79119.4,98.89,98.9,98.9,98.9,33.29,98.9,22.16,98.89,80.0,99.97,99.97,99.97,9028134.2,9028134.2,9028134.2,2012-11-09,32.0,22.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Акрон 03,RU000A0JQK80,3.0,5334803.6,101.48,101.48,101.48,101.48,37.24,101.48,8.6,101.48,5257.0,101.49,101.49,101.49,11173083.6,11173083.6,11173083.6,2013-11-20,383.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Система-03,RU000A0JQL30,3.0,503267.4,100.25,100.94,100.25,100.25,44.52,100.25,10.73,100.94,502.0,99.95,99.95,99.95,2081994.2,2080986.2,2081994.2,2016-11-24,52.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-08,НижгорОбл5,RU000A0JQLD2,1.0,383420.0,100.9,100.9,100.9,100.9,19.0,100.9,6.6,100.9,950.0,,101.07,,0.0,3376500.8,0.0,2012-12-02,55.0,6.6,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-08,МДМ БО-1,RU000A0JQLG5,8.0,20260772.6,100.71,100.76,100.76,100.76,45.41,100.76,7.26,100.76,20108.0,100.77,100.76,100.77,32038281.5,20902996.0,32038281.5,2012-11-29,52.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Мосэнерго3,RU000A0JQLM3,2.0,1397645.0,100.55,100.55,100.55,100.55,36.23,100.55,6.79,100.55,1390.0,100.52,100.51,100.52,123074279.2,83843286.0,123074279.2,2014-11-28,59.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Петрокомб5,RU000A0JQM39,2.0,1013747.0,100.87,100.94,100.87,100.87,38.77,100.87,8.22,100.94,1005.0,,100.91,,0.0,1157440.9,0.0,2014-12-21,72.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ТатфондБ 6,RU000A0JQMY6,1.0,200000.0,100.0,100.0,100.0,100.0,11.48,100.0,10.49,100.0,200.0,100.07,100.1,100.07,9076245.3,6656445.2,9076245.3,2013-02-26,141.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Лукойл БО6,RU000A0JQN38,1.0,1407700.0,100.55,100.55,100.55,100.55,29.24,100.55,6.1,100.55,1400.0,,100.48,,0.0,13192751.0,0.0,2012-12-13,66.0,6.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Башнефть03,RU000A0JQNH9,4.0,36475440.0,101.04,101.04,101.04,101.04,38.01,101.04,7.02,101.04,36100.0,101.09,101.05,101.09,76086790.0,48169390.0,76086790.0,2016-12-13,71.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-08,Башнефть01,RU000A0JQNR8,5.0,14870892.8,100.87,101.05,101.05,100.96,38.01,101.04,6.96,101.04,14718.0,101.04,101.04,101.04,15661592.6,15661592.6,15661592.6,2016-12-13,71.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-08,Башнефть02,RU000A0JQNS6,3.0,65085926.4,101.04,101.04,101.04,101.04,38.01,101.04,7.02,101.04,64416.0,101.15,101.09,101.15,357220289.7,126056888.9,357220289.7,2016-12-13,71.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-08,РиэлЛИнв 1,RU000A0JQP28,1.0,4996.5,99.93,99.93,99.93,99.93,25.15,99.93,8.71,99.93,5.0,,100.0,,0.0,18211014.0,0.0,2014-12-19,731.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ХМАО-Югры8,RU000A0JQP51,2.0,27781821.0,103.9,103.9,103.9,103.9,32.25,103.9,7.45,103.9,26739.0,,103.93,,0.0,32824790.1,0.0,2013-12-19,410.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,РСХБ 11,RU000A0JQS74,2.0,10057000.0,100.57,100.57,100.57,100.57,14.79,100.57,7.32,100.57,10000.0,100.59,100.59,100.59,16844996.1,16844996.1,16844996.1,2020-01-30,122.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,СевСт-БО4,RU000A0JQSK2,1.0,5040000.0,100.8,100.8,100.8,100.8,13.89,100.8,7.52,100.8,5000.0,,100.92,,0.0,29975218.2,0.0,2013-02-15,130.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,СевСт-БО2,RU000A0JQSL0,5.0,51028176.6,100.8,100.86,100.8,100.8,13.89,100.84,7.52,100.86,50602.0,100.84,100.84,100.84,58090463.1,57954415.6,58090463.1,2013-02-15,130.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Мечел БО-2,RU000A0JQT65,4.0,680102.9,99.14,99.19,99.14,99.14,7.21,99.14,12.2,99.19,686.0,99.2,99.19,99.2,12120648.4,4472498.9,12120648.4,2013-03-12,155.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ВТБ БО-02,RU000A0JQTA1,1.0,5004000.0,100.08,100.08,100.08,100.08,5.0,100.08,7.61,100.08,5000.0,,100.03,,0.0,88848822.2,0.0,2013-03-15,156.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ВТБ БО-05,RU000A0JQTB9,2.0,5123557.5,100.07,100.09,100.09,100.09,5.0,100.09,7.59,100.07,5119.0,99.96,100.07,99.96,79522237.4,32180562.1,79522237.4,2013-03-15,156.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Аэрофл БО2,RU000A0JQU96,1.0,201000.0,100.5,100.5,100.5,100.5,0.0,100.5,6.83,100.5,200.0,,100.29,,0.0,578650.5,0.0,2013-04-08,182.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,БИНБАНК 02,RU000A0JQUY9,1.0,19998000.0,99.99,99.99,99.99,99.99,39.52,99.99,9.06,99.99,20000.0,,,,0.0,0.0,0.0,2013-04-29,20.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ПервБ БО-1,RU000A0JQV04,3.0,22950000.0,99.75,99.9,99.75,99.75,44.34,99.78,10.48,99.9,23000.0,99.85,99.81,99.85,38227759.2,28231759.2,38227759.2,2013-04-24,190.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ХКФ Банк-7,RU000A0JQV12,13.0,325533750.0,99.7,99.95,99.85,99.85,19.77,99.78,10.18,99.95,326250.0,99.78,99.78,99.78,325533750.0,325533750.0,325533750.0,2015-04-23,816.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,РБК 01,RU000A0JQVB5,6.0,21753.24,72.01,76.23,72.02,74.67,0.0,72.5,,73.0,30003.0,,70.18,,0.0,503880.14,0.0,2015-04-23,927.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-10-08,РБК 04,RU000A0JQVD1,25.0,129652.46,40.0,44.77,41.78,42.0,0.0,41.01,,40.11,316126.0,,40.32,,0.0,535576.28,0.0,2018-04-19,2019.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-08,АЛРОСА 20,RU000A0JQVK6,1.0,91794150.0,101.43,101.43,101.43,101.43,3.19,101.43,8.62,101.43,90500.0,101.39,101.39,101.39,175424483.4,175423469.9,175424483.4,2015-06-23,887.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЯрОбл-09,RU000A0JQVS9,2.0,39126750.0,100.32,100.33,100.33,100.33,7.55,100.33,7.63,100.32,60000.0,,100.35,,0.0,75711065.05,0.0,2013-05-16,215.0,7.63,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-08,ЭнргСпСн01,RU000A0JQWB3,1.0,4994.0,99.88,99.88,99.88,99.88,29.34,99.88,8.85,99.88,5.0,,,,0.0,0.0,0.0,2016-05-30,231.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-08,РегЭнИнв01,RU000A0JQWD9,1.0,4995.5,99.91,99.91,99.91,99.91,29.34,99.91,8.8,99.91,5.0,,,,0.0,0.0,0.0,2016-05-30,231.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-08,СпецСтрФ01,RU000A0JQWE7,2.0,4992.5,99.85,99.85,99.85,99.85,29.34,99.85,8.9,99.85,5.0,,,,0.0,0.0,0.0,2016-05-30,231.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-08,ОГК-5 БО15,RU000A0JQWY5,4.0,198185.2,100.52,101.0,100.6,100.6,25.85,100.6,7.71,101.0,197.0,100.55,100.56,100.55,53341260.2,24145562.2,53341260.2,2013-06-18,246.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,СИТРОН.БО1,RU000A0JQWZ2,6.0,3093443.0,100.15,100.25,100.2,100.2,36.49,100.24,11.97,100.25,3086.0,100.25,100.25,100.25,8255211.0,8125953.0,8255211.0,2013-06-18,243.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,АЛРОСА 21,RU000A0JQX02,1.0,50125.0,100.25,100.25,100.25,100.25,4.07,100.25,8.12,100.25,50.0,100.48,100.45,100.48,55823357.6,21046336.0,55823357.6,2015-06-18,254.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,АЛРОСА 23,RU000A0JQX10,1.0,105983900.0,101.42,101.42,101.42,101.42,4.41,101.42,8.62,101.42,104500.0,101.4,101.4,101.4,164623858.5,164096085.5,164623858.5,2015-06-18,882.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,РГС Банк-4,RU000A0JQX36,3.0,2971475.0,99.0,99.05,99.0,99.05,23.97,99.05,10.43,99.05,3000.0,99.08,99.1,99.08,8847787.0,7362787.0,8847787.0,2015-07-03,258.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ТомскАдм 3,RU000A0JQX85,3.0,19838744.17,100.05,100.3,100.07,100.07,2.72,100.28,10.22,100.3,28263.0,100.28,100.28,100.28,20084701.14,20058791.62,20084701.14,2014-06-23,439.0,10.03,,,,,,,700.0,SUR,,,,,
EQNB,2012-10-08,АЛРОСА 22,RU000A0JQXE5,2.0,7081725.0,100.45,100.45,100.45,100.45,2.94,100.45,7.82,100.45,7050.0,100.5,100.51,100.5,108895758.6,28243047.5,108895758.6,2015-06-23,257.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ДОМ.РФ16об,RU000A0JQXG0,1.0,1980000.0,99.0,99.0,99.0,99.0,5.2,99.0,8.72,99.0,2000.0,,97.5,,0.0,110572474.0,0.0,2021-09-15,1827.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
