BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-17,Армада,ARMD,82.0,4729431.4,317.0,313.87,324.89,317.0,318.91,313.87,14830.0,318.91,318.91,318.91,4729431.4,4729431.4,4729431.4,
EQNE,2012-04-17,Арсагера,ARSA,8.0,12321.5,1.5402,1.5401,1.5402,1.5402,1.5402,1.5401,8000.0,,1.539,,0.0,501709.73,0.0,
SMAL,2012-04-17,"ПАО ""Архэнергосбыт""",ARSB,1.0,38.15,0.0763,0.0763,0.0763,0.0763,0.0763,0.0763,500.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,АВТОВАЗ ао,AVAZ,273.0,4624779.7,24.05,23.4,24.05,23.48,23.68,23.45,195300.0,23.68,23.68,23.68,4624801.7,4624801.7,4624801.7,
SMAL,2012-04-17,АВТОВАЗ ао,AVAZ,1.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,АВТОВАЗ ап,AVAZP,351.0,4002479.3,8.553,8.45,8.686,8.483,8.547,8.515,468300.0,8.547,8.547,8.547,4002676.17,4002676.17,4002676.17,
SMAL,2012-04-17,АВТОВАЗ ап,AVAZP,2.0,196.87,8.556,8.556,8.566,8.6,8.56,8.566,23.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Азот ао,AZKM,8.0,469761.0,1878.0,1878.0,1879.1,1879.1,1879.0,1879.1,250.0,,1878.7,,0.0,516648.5,0.0,
SMAL,2012-04-17,Азот ао,AZKM,3.0,16850.5,1870.5,1870.0,1875.0,1875.0,1872.3,1875.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Башнефт ао,BANE,54.0,5554865.5,1700.0,1680.0,1700.0,1680.6,1697.2,1680.6,3273.0,1697.2,1697.2,1697.2,5554865.5,5554865.5,5554865.5,
EQNE,2012-04-17,Башнефт ап,BANEP,355.0,14912051.3,1276.9,1250.0,1276.9,1274.7,1269.0,1274.7,11751.0,1269.0,1269.0,1269.0,14912051.3,14912051.3,14912051.3,
EQNE,2012-04-17,БашЭнрг ао,BEGY,58.0,1702666.0,28.1,27.7,28.28,28.0,28.0,28.0,60800.0,28.0,28.0,28.0,1702777.2,1702777.2,1702777.2,
SMAL,2012-04-17,БашЭнрг ао,BEGY,1.0,111.2,27.8,27.8,27.8,27.8,27.8,27.8,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,БашЭнрг ап,BEGYP,33.0,1555198.7,22.3,22.3,24.0,23.22,22.938,23.22,67800.0,22.938,22.938,22.938,1558367.8,1558367.8,1558367.8,
SMAL,2012-04-17,БашЭнрг ап,BEGYP,5.0,3169.1,23.0,20.0,23.5,21.4,22.799,22.0,139.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,БашИнСв ао,BISV,11.0,47257.1,11.999,11.8,11.999,11.801,11.814,11.8,4000.0,,12.049,,0.0,501952.2,0.0,
SMAL,2012-04-17,БашИнСв ао,BISV,1.0,46.0,11.5,11.5,11.5,12.13,11.5,11.5,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,БашИнСв ап,BISVP,5.0,24999.0,4.999,4.999,5.0,5.0,5.0,5.0,5000.0,,4.873,,0.0,530217.1,0.0,
SMAL,2012-04-17,БашИнСв ап,BISVP,2.0,3479.2,5.0,4.9,5.0,4.9,4.942,4.9,704.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Белон ао,BLNG,56.0,216912.1,10.932,10.8,11.001,10.811,10.9,10.861,19900.0,,11.041,,0.0,620186.64,0.0,
SMAL,2012-04-17,Белон ао,BLNG,4.0,8191.65,11.5,9.114,11.5,9.632,11.191,9.114,732.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,БСП ао,BSPB,162.0,4155666.5,70.99,70.0,71.35,70.22,70.82,70.22,58680.0,70.82,70.82,70.82,4155666.5,4155666.5,4155666.5,
EQNE,2012-04-17,БСП ап,BSPBP,99.0,1383340.9,80.02,80.0,81.25,80.32,80.57,80.9,17170.0,80.57,80.57,80.57,1383340.9,1383340.9,1383340.9,
EQNL,2012-04-17,ЧТПЗ ао,CHEP,12.0,111739.0,46.8,45.99,46.88,46.3,46.56,46.1,2400.0,,46.71,,0.0,516329.2,0.0,
EQNE,2012-04-17,ЧКПЗ ао,CHKZ,1.0,2161.9,2161.9,2161.9,2161.9,2161.9,2161.9,2161.9,1.0,,2090.0,,0.0,503685.6,0.0,
EQNL,2012-04-17,СевСт-ао,CHMF,9647.0,683499436.0,380.1,374.3,382.2,377.7,378.6,377.8,1805570.0,378.5,378.5,378.5,687320496.95,687320496.95,687320496.95,
SMAL,2012-04-17,СевСт-ао,CHMF,7.0,8694.2,378.0,377.1,378.8,377.4,378.0,377.1,23.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ЧМК ао,CHMK,38.0,161206.0,2612.0,2612.0,2721.0,2669.0,2643.0,2721.0,61.0,,2630.0,,0.0,510271.0,0.0,
SMAL,2012-04-17,ЧитЭнСб ао,CHSB,1.0,3.67,0.061112,0.061112,0.061112,0.09,0.061167,0.061112,60.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ЧитЭнСб ап,CHSBP,3.0,23249.9,0.084,0.072999,0.084,0.072999,0.0775,0.072999,300000.0,,0.078119,,0.0,504040.46,0.0,
EQNL,2012-04-17,ЧЦЗ ао,CHZN,105.0,1479321.9,75.23,74.8,76.5,74.87,75.55,75.23,19580.0,75.55,75.55,75.55,1479624.7,1479624.7,1479624.7,
SMAL,2012-04-17,ЧЦЗ ао,CHZN,1.0,302.8,75.7,75.7,75.7,75.7,75.7,75.7,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ЧелябЭС ао,CLSB,2.0,5756.7,0.28783,0.28783,0.28784,0.28784,0.28784,0.28784,20000.0,,0.2713,,0.0,1013105.0,0.0,
EQNE,2012-04-17,ЧелябЭС ап,CLSBP,4.0,29999.7,0.29999,0.29999,0.3,0.3,0.3,0.3,100000.0,,0.27773,,0.0,511275.3,0.0,
EQNE,2012-04-17,Телеграф,CNTL,29.0,434105.5,27.999,27.18,27.999,27.5,27.302,27.5,15900.0,,27.428,,0.0,505280.11,0.0,
EQNE,2012-04-17,Дорогбж ао,DGBZ,27.0,5785855.6,17.491,17.3,17.5,17.5,17.459,17.5,331400.0,17.459,17.459,17.459,5785855.6,5785855.6,5785855.6,
EQNE,2012-04-17,Дорогбж ап,DGBZP,20.0,181391.1,17.819,17.819,18.0,18.0,17.96,18.0,10100.0,,17.944,,0.0,502442.3,0.0,
EQNL,2012-04-17,iЗаводДИОД,DIOD,283.0,2241863.8,13.197,12.953,13.495,13.103,13.095,13.248,171200.0,13.095,13.095,13.095,2241863.8,2241863.8,2241863.8,
EQNL,2012-04-17,ДИКСИ ао,DIXY,6.0,56361.7,367.02,367.02,380.0,379.0,375.74,379.0,150.0,375.71,375.06,375.71,1456618.65,1052787.75,1456618.65,
EQNL,2012-04-17,ДЭК ао,DVEC,22.0,177262.4,1.0699,1.0651,1.094,1.094,1.0809,1.094,164000.0,,1.08,,0.0,507358.69,0.0,
SMAL,2012-04-17,ДЭК ао,DVEC,4.0,762.49,1.2997,0.9122,1.2997,1.08,0.9839,1.08,775.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,iДонскЗР п,DZRDP,29.0,78925.5,1052.0,852.0,1052.0,992.9,962.5,999.0,82.0,,1000.6,,0.0,511289.3,0.0,
EQNE,2012-04-17,Электрцинк,ELTZ,1.0,1160.7,1160.7,1160.7,1160.7,1160.7,1160.7,1160.7,1.0,,1241.2,,0.0,505169.6,0.0,
EQNL,2012-04-17,Э.ОНРоссия,EONR,464.0,19238874.2,2.6416,2.64,2.6799,2.6615,2.6595,2.661,7234000.0,2.6595,2.6595,2.6595,19259634.8,19259634.8,19259634.8,
SMAL,2012-04-17,Э.ОНРоссия,EONR,20.0,20760.6,2.642,2.642,2.65,2.6431,2.6433,2.6431,7854.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ТГК-13,ETGK,224.0,124940993.8,0.05802,0.0576,0.06447,0.0626,0.06309,0.0626,1980230000.0,0.06309,0.06309,0.06309,124945598.74,124945598.74,124945598.74,
SMAL,2012-04-17,ТГК-13,ETGK,25.0,4604.94,0.05238,0.05238,0.0632,0.05904,0.05848,0.059,78749.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,ФСК ЕЭС ао,FEES,7776.0,375214681.4,0.30529,0.29821,0.3075,0.30059,0.30167,0.30098,1243790000.0,0.30167,0.30167,0.30167,375239199.79,375239199.79,375239199.79,
SMAL,2012-04-17,ФСК ЕЭС ао,FEES,22.0,22507.05,0.3,0.29558,0.30041,0.29995,0.29911,0.30026,75247.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,ДВМП ао,FESH,51.0,814038.9,11.188,10.587,11.191,10.774,10.912,10.774,74600.0,10.912,10.912,10.912,814038.9,814038.9,814038.9,
EQNE,2012-04-17,ГАЗ ао,GAZA,3.0,42600.0,855.0,850.0,855.0,850.0,852.0,850.0,50.0,852.5,852.5,852.5,826951.0,826951.0,826951.0,
EQNE,2012-04-17,ГАЗ ап,GAZAP,1.0,5899.0,589.9,589.9,589.9,589.9,589.9,589.9,10.0,579.8,579.1,579.8,510187.0,503812.0,510187.0,
EQDP,2012-04-17,ГАЗПРОМ ао,GAZP,2.0,55570900.0,174.77,172.4,174.77,,173.66,172.4,320000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ГАЗПРОМ ао,GAZP,85590.0,15284188992.6,174.76,169.06,175.49,170.82,171.89,170.9,88916310.0,171.94,171.94,171.94,16806158546.18,16806158546.18,16806158546.18,
SMAL,2012-04-17,ГАЗПРОМ ао,GAZP,71.0,43364.85,173.01,169.26,173.01,170.64,170.06,170.02,255.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,ЧеркизГ-ао,GCHE,106.0,1226740.1,505.1,495.0,508.4,500.5,500.9,501.9,2449.0,500.9,500.9,500.9,1226740.1,1226740.1,1226740.1,
EQBS,2012-04-17,ГМКНорНик,GMKN,19933.0,1682703131.0,5097.0,5035.0,5119.0,5077.0,5078.0,5070.0,331379.0,5078.0,5078.0,5078.0,1764206042.9,1764206042.9,1764206042.9,
EQDP,2012-04-17,ГМКНорНик,GMKN,2.0,50890000.0,5093.0,5083.0,5093.0,,5089.0,5083.0,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,Разгуляй,GRAZ,182.0,6519900.0,24.42,24.36,25.0,24.69,24.89,24.7,262000.0,24.89,24.89,24.89,6519900.0,6519900.0,6519900.0,
EQNE,2012-04-17,ГУМ,GUMM,6.0,46498.0,29.11,29.0,29.11,29.0,29.06,29.0,1600.0,,29.52,,0.0,529085.1,0.0,
SMAL,2012-04-17,ГУМ,GUMM,2.0,457.1,28.0,20.3,28.0,21.77,21.77,20.3,21.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,Галс-Девел,HALS,26.0,622599.3,333.7,332.5,338.8,335.0,333.1,335.0,1869.0,333.1,333.1,333.1,622599.3,622599.3,622599.3,
EQNE,2012-04-17,Химпром ао,HIMC,2.0,16652.0,0.8102,0.8102,0.855,0.855,0.8326,0.855,20000.0,,0.9425,,0.0,556055.0,0.0,
EQNE,2012-04-17,Химпром ап,HIMCP,2.0,1730.1,0.9028,0.8273,0.9028,0.8651,0.8651,0.8273,2000.0,,1.0003,,0.0,500151.9,0.0,
EQBR,2012-04-17,РусГидро,HYDR,9190.0,497457625.9,1.0362,1.016,1.0427,1.0193,1.0228,1.0205,486364000.0,1.0228,1.0228,1.0228,497477827.51,497477827.51,497477827.51,
SMAL,2012-04-17,РусГидро,HYDR,37.0,11895.01,1.01,1.0062,1.0385,1.0169,1.0162,1.0169,11705.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,ИнтерРАОао,IRAO,4582.0,300012151.9,0.029632,0.028691,0.029632,0.028835,0.028949,0.028839,10363400000.0,0.028948,0.028948,0.028948,301391165.43,301391165.43,301391165.43,
SMAL,2012-04-17,ИнтерРАОао,IRAO,22.0,24079.43,0.028714,0.028657,0.028842,0.028765,0.028763,0.028842,837164.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,ИркЭнерго,IRGZ,30.0,602412.3,17.567,17.4,17.651,17.5,17.563,17.5,34300.0,17.563,17.563,17.563,602412.3,602412.3,602412.3,
EQNE,2012-04-17,ИРКУТ-3,IRKT,59.0,387557.6,7.072,6.84,7.072,6.999,6.933,7.0,55900.0,,6.973,,0.0,511797.6,0.0,
SMAL,2012-04-17,ИРКУТ-3,IRKT,1.0,700.0,7.0,7.0,7.0,7.0,7.0,7.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,iИСКЧ ао,ISKJ,58.0,660940.5,13.112,13.112,13.37,13.34,13.299,13.34,49700.0,13.296,13.296,13.296,661984.5,661984.5,661984.5,
SMAL,2012-04-17,iИСКЧ ао,ISKJ,1.0,1044.0,12.0,12.0,12.0,12.001,12.0,12.0,87.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ИвЭнСб ап,IVSBP,10.0,2544.2,0.1587,0.1565,0.161,0.161,0.159,0.161,16000.0,,0.1485,,0.0,500003.79,0.0,
EQNE,2012-04-17,Слав-ЯНОСп,JNOSP,4.0,3208.2,6.417,6.415,6.417,6.415,6.416,6.415,500.0,,6.566,,0.0,543419.5,0.0,
EQNE,2012-04-17,Куйбазот,KAZT,52.0,7986792.0,84.0,78.5,93.8,89.0,79.55,89.0,100400.0,79.45,79.45,79.45,8858143.0,8858143.0,8858143.0,
SMAL,2012-04-17,Куйбазот,KAZT,2.0,871351.0,78.51,78.5,78.51,78.5,78.5,78.5,11100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Куйбазот-п,KAZTP,1.0,4960.0,49.6,49.6,49.6,49.6,49.6,49.6,100.0,,49.566,,0.0,704332.6,0.0,
EQNE,2012-04-17,ТНСэКубань,KBSB,2.0,12245.4,204.09,204.09,204.09,204.09,204.09,204.09,60.0,,211.41,,0.0,562342.9,0.0,
SMAL,2012-04-17,КамчатЭ ао,KCHE,1.0,26.0,0.13,0.13,0.13,0.13,0.13,0.13,200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,КазанскВЗ,KHEL,246.0,3573537.6,123.87,105.75,123.87,107.82,109.22,106.92,32720.0,109.22,109.22,109.22,3573537.6,3573537.6,3573537.6,
EQNE,2012-04-17,КалужскСК,KLSB,2.0,5147.6,17.159,17.158,17.159,17.159,17.159,17.158,300.0,,20.222,,0.0,507563.5,0.0,
EQBS,2012-04-17,КАМАЗ,KMAZ,256.0,6484649.0,48.7,47.01,48.8,47.51,47.89,47.57,135400.0,47.89,47.89,47.89,6485906.12,6485906.12,6485906.12,
SMAL,2012-04-17,КАМАЗ,KMAZ,3.0,1257.12,46.56,46.56,46.56,46.56,46.56,46.56,27.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,КМЗ,KMEZ,6.0,25201.3,1680.2,1680.0,1680.2,1680.1,1680.1,1680.0,15.0,,1689.9,,0.0,501907.7,0.0,
EQNE,2012-04-17,КоршГОК ао,KOGK,9.0,973850.0,54450.0,54000.0,54450.0,54020.0,54100.0,54000.0,18.0,54600.0,54200.0,54600.0,1146650.0,1029850.0,1146650.0,
EQNE,2012-04-17,КолЭС ао,KOSB,23.0,184715.6,1.15,1.0,1.15,1.007,1.0866,1.0,170000.0,,1.1909,,0.0,506148.4,0.0,
EQNE,2012-04-17,КрасОкт-ао,KROT,15.0,170097.4,125.0,123.0,125.04,124.0,124.16,124.0,1370.0,,124.28,,0.0,502110.1,0.0,
EQNE,2012-04-17,КрасОкт-1п,KROTP,7.0,36561.8,81.02,81.01,86.85,81.25,81.25,81.25,450.0,86.33,84.37,86.33,808058.4,512973.9,808058.4,
EQNE,2012-04-17,Красэсб ао,KRSB,4.0,353970.0,5.9,5.899,5.9,5.9,5.9,5.899,60000.0,,5.87,,0.0,503035.0,0.0,
EQNE,2012-04-17,Красэсб ап,KRSBP,24.0,596755.8,4.3,4.22,4.31,4.3,4.2932,4.31,139000.0,4.2932,4.2932,4.2932,596837.78,596837.78,596837.78,
SMAL,2012-04-17,Красэсб ап,KRSBP,1.0,81.98,4.0992,4.0992,4.0992,4.099,4.099,4.0992,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,КраснГЭС,KRSG,2.0,4680.0,117.0,117.0,117.0,117.0,117.0,117.0,40.0,113.47,113.4,113.47,706944.2,595324.3,706944.2,
EQNE,2012-04-17,КСБ ап,KTSBP,6.0,32996.0,0.5499,0.5497,0.55,0.55,0.5499,0.55,60000.0,,0.5536,,0.0,526432.66,0.0,
SMAL,2012-04-17,КСБ ап,KTSBP,3.0,160.55,0.5352,0.5351,0.5352,0.5352,0.5352,0.5352,300.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Кубанэнр,KUBE,327.0,17343679.4,141.05,138.0,141.99,138.61,139.26,139.39,124540.0,139.26,139.26,139.26,17356758.86,17356758.86,17356758.86,
SMAL,2012-04-17,Кубанэнр,KUBE,13.0,13079.46,140.0,130.86,140.0,134.76,134.84,130.86,97.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,КНОС-ао,KUOS,3.0,4076.7,134.82,133.0,139.85,133.0,135.89,133.0,30.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,Кузбасэнрг,KZBE,39.0,208664.3,0.20297,0.194,0.2035,0.19415,0.19685,0.19415,1060000.0,,0.20055,,0.0,1323756.5,0.0,
SMAL,2012-04-17,Кузбасэнрг,KZBE,16.0,7270.53,0.17002,0.17002,0.19988,0.19179,0.18413,0.19988,39485.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ОргСинт ао,KZOS,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,4.3068,4.3068,4.3068,503900.2,503900.2,503900.2,
EQNE,2012-04-17,iФармсинтз,LIFE,6.0,65411.2,19.819,19.815,19.999,19.999,19.822,19.999,3300.0,,19.955,,0.0,536639.52,0.0,
SMAL,2012-04-17,iФармсинтз,LIFE,1.0,1684.42,18.112,18.112,18.112,21.494,18.112,18.112,93.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,ЛУКОЙЛ,LKOH,35827.0,3512624748.2,1789.5,1770.5,1798.2,1777.4,1783.6,1777.7,1969402.0,1783.8,1783.8,1783.8,3845147670.76,3845147670.76,3845147670.76,
EQDP,2012-04-17,ЛУКОЙЛ,LKOH,2.0,33861800.0,1786.7,1775.3,1786.7,,1782.2,1775.3,19000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Лензолото,LNZL,21.0,444857.0,4755.0,4702.7,4874.9,4775.0,4783.4,4775.0,93.0,,4779.2,,0.0,511369.8,0.0,
EQNE,2012-04-17,Лензол. ап,LNZLP,34.0,282264.6,1511.7,1511.7,1598.1,1552.0,1576.9,1552.0,179.0,,1556.9,,0.0,501326.7,0.0,
EQNL,2012-04-17,Ленэнерго,LSNG,43.0,419426.6,10.599,10.423,10.665,10.5,10.512,10.5,39900.0,,10.546,,0.0,500941.0,0.0,
EQNL,2012-04-17,Ленэнерг-п,LSNGP,50.0,528600.0,23.999,22.9,24.777,24.086,23.493,24.086,22500.0,23.493,23.493,23.493,528600.0,528600.0,528600.0,
EQBR,2012-04-17,ЛСР ао,LSRG,170.0,17458796.3,683.0,675.1,685.7,679.3,682.3,684.0,25589.0,682.3,682.3,682.3,17458796.3,17458796.3,17458796.3,
EQNE,2012-04-17,МагадЭн ао,MAGE,2.0,18500.0,3.7,3.7,3.7,3.7,3.7,3.7,5000.0,,3.7929,,0.0,566724.5,0.0,
EQNE,2012-04-17,МагадЭн ап,MAGEP,34.0,126466.4,3.2334,2.8037,3.2334,2.897,2.8742,2.897,44000.0,,2.8709,,0.0,514972.1,0.0,
EQNL,2012-04-17,ММК,MAGN,1930.0,84638665.6,13.005,12.85,13.094,12.918,12.926,12.928,6547700.0,12.926,12.926,12.926,84640805.93,84640805.93,84640805.93,
SMAL,2012-04-17,ММК,MAGN,8.0,2140.33,12.799,12.7,12.8,12.8,12.74,12.8,168.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,МашЗавод,MASZ,14.0,158689.6,3500.0,3400.0,3500.0,3450.1,3449.8,3450.1,46.0,,3482.6,,0.0,501495.6,0.0,
EQNE,2012-04-17,МФБ ао,MFBA,2.0,15220.0,7610.0,7610.0,7610.0,7610.0,7610.0,7610.0,2.0,,7475.0,,0.0,500830.0,0.0,
EQNE,2012-04-17,Мегион-ап,MFGSP,2.0,4900.8,245.03,245.03,245.05,245.05,245.04,245.05,20.0,,248.55,,0.0,705376.3,0.0,
EQBR,2012-04-17,Магнит ао,MGNT,2552.0,87426075.2,3630.0,3588.9,3706.0,3666.3,3677.8,3668.0,23771.0,3677.8,3677.8,3677.8,87426075.2,87426075.2,87426075.2,
EQNE,2012-04-17,Магнит-006,MGNT-006D,3.0,742400.0,3660.0,3660.0,3700.0,3690.2,3675.2,3700.0,202.0,3653.6,3662.8,3653.6,14618119.0,1805770.0,14618119.0,
EQNE,2012-04-17,СМЗ-ао,MGNZ,10.0,219470.3,8600.1,8550.1,8820.1,8800.0,8778.8,8800.0,25.0,,8854.0,,0.0,575510.3,0.0,
EQNE,2012-04-17,МГТС-5ао,MGTS,1.0,5240.0,524.0,524.0,524.0,524.0,524.0,524.0,10.0,,524.33,,0.0,663276.4,0.0,
EQNE,2012-04-17,МГТС-4ап,MGTSP,32.0,538425.3,524.97,515.0,578.0,530.0,549.41,530.0,980.0,549.21,549.21,549.21,540970.87,540970.87,540970.87,
SMAL,2012-04-17,МГТС-4ап,MGTSP,4.0,2545.57,504.83,504.83,510.19,509.11,509.11,510.19,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,МедиаВиМ,MGVM,123.0,939792.9,3.62,3.39,3.62,3.483,3.472,3.562,270700.0,3.472,3.472,3.472,939792.9,939792.9,939792.9,
EQNE,2012-04-17,ТНСэнМарЭл,MISB,1.0,3625.0,3.625,3.625,3.625,3.625,3.625,3.625,1000.0,3.713,3.658,3.713,1288276.0,504819.0,1288276.0,
EQNE,2012-04-17,БМ-Банк,MMBM,113.0,481343.0,975.0,944.0,985.0,975.0,964.6,954.0,499.0,,965.2,,0.0,501906.0,0.0,
EQNE,2012-04-17,ГазпрМНПЗ,MNPZ,48.0,802612.0,5201.0,5051.0,5245.0,5126.0,5145.0,5126.0,156.0,5145.0,5145.0,5145.0,802612.0,802612.0,802612.0,
EQNE,2012-04-17,Морион ао,MORI,33.0,372726.6,10.1,8.5502,10.1,9.85,9.3182,9.85,40000.0,,9.6563,,0.0,506587.7,0.0,
SMAL,2012-04-17,Морион ао,MORI,1.0,4158.0,9.0,9.0,9.0,9.0,9.0,9.0,462.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Мотовил ао,MOTZ,2.0,8312.9,4.1622,4.1507,4.1622,4.1507,4.1565,4.1507,2000.0,,4.3329,,0.0,836254.6,0.0,
EQBS,2012-04-17,МРСК Центр,MRKC,57.0,2152514.9,0.8189,0.801,0.819,0.8036,0.8132,0.8089,2647000.0,0.8132,0.8132,0.8132,2152514.9,2152514.9,2152514.9,
EQBR,2012-04-17,Россети ао,MRKH,5797.0,337429236.0,2.892,2.819,2.918,2.867,2.857,2.87,118088000.0,2.857,2.857,2.857,337446120.83,337446120.83,337446120.83,
SMAL,2012-04-17,Россети ао,MRKH,18.0,16884.83,2.811,2.811,2.85,2.845,2.832,2.844,5963.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,Россети ап,MRKHP,96.0,2476135.8,1.6869,1.625,1.6955,1.6349,1.6409,1.635,1509000.0,1.6409,1.6409,1.6409,2476299.3,2476299.3,2476299.3,
SMAL,2012-04-17,Россети ап,MRKHP,1.0,163.5,1.635,1.635,1.635,1.635,1.635,1.635,100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,МРСК СК,MRKK,127.0,1045450.1,61.81,60.0,62.78,60.05,60.71,60.05,17220.0,60.71,60.71,60.71,1045450.1,1045450.1,1045450.1,
EQBR,2012-04-17,МРСК ЦП,MRKP,50.0,4136404.0,0.17391,0.17391,0.19748,0.18717,0.18819,0.187,21980000.0,0.18819,0.18819,0.18819,4136404.0,4136404.0,4136404.0,
EQNL,2012-04-17,МРСКСиб,MRKS,9.0,19536.0,0.12146,0.12146,0.124,0.124,0.1221,0.124,160000.0,,0.12212,,0.0,510244.46,0.0,
SMAL,2012-04-17,МРСКСиб,MRKS,3.0,510.31,0.11112,0.11112,0.12112,0.12006,0.11906,0.12006,4286.0,,,,0.0,0.0,0.0,
EQBS,2012-04-17,МРСК Ур,MRKU,41.0,1597859.1,0.25704,0.21666,0.25704,0.21801,0.21829,0.218,7320000.0,0.21828,0.21828,0.21828,1598909.77,1598909.77,1598909.77,
