BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-17,ТрансКред2,RU000A0JPAG0,1.0,99990.0,99.99,99.99,99.99,99.99,23.82,99.99,7.01,99.99,100.0,,99.74,,0.0,6943107.4,0.0,2012-06-12,56.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,РусМоре-01,RU000A0JPAZ0,15.0,10027010.1,100.0,100.02,100.01,100.01,10.85,100.01,12.41,100.01,10026.0,100.01,100.01,100.01,10027010.1,10027010.1,10027010.1,2012-06-14,58.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,МособгазФ2,RU000A0JPB58,1.0,7969.6,99.62,99.62,99.62,99.62,11.66,99.62,11.51,99.62,20.0,,99.8,,0.0,656705.64,0.0,2012-06-24,68.0,11.51,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-17,СамарОбл 4,RU000A0JPB82,4.0,682076.0,100.0,100.05,100.05,100.05,5.16,100.01,6.84,100.0,682.0,100.01,100.01,100.01,1784137.5,1784137.5,1784137.5,2012-06-20,64.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Удмуртия-2,RU000A0JPBV7,1.0,100280.0,100.28,100.28,100.28,100.28,20.94,100.28,7.27,100.28,100.0,100.21,100.3,100.21,112408520.1,26781103.0,112408520.1,2012-07-15,89.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,СтрТрГаз02,RU000A0JPC16,12.0,124793.6,99.82,100.0,99.82,99.83,22.1,99.83,9.38,100.0,125.0,,100.0,,0.0,6169793.6,0.0,2012-07-13,87.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ЛР-Инвест1,RU000A0JPC57,1.0,1815980.0,101.0,101.0,101.0,101.0,102.84,101.0,9.04,101.0,1798.0,,101.03,,0.0,100609862.2,0.0,2012-07-17,91.0,9.04,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-17,Сибирь-01,RU000A0JPC65,9.0,1225695.0,101.7,101.9,101.7,101.7,44.88,101.72,10.95,101.9,1205.0,101.8,101.73,101.8,1735695.0,1273635.0,1735695.0,2012-07-17,91.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МДМ Банк 7,RU000A0JPC81,1.0,5049500.0,100.99,100.99,100.99,100.99,28.65,100.99,7.79,100.99,5000.0,,101.12,,0.0,29938074.5,0.0,2012-07-19,93.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,СОЛЛЕРС2,RU000A0JPCB7,3.0,1479059.4,102.83,102.9,102.88,102.86,30.82,102.86,10.21,102.9,1438.0,103.0,102.96,103.0,3579358.4,3037333.4,3579358.4,2013-07-17,425.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ВТБ ЛизФ01,RU000A0JPGR4,4.0,14475693.97,100.04,100.04,100.04,100.04,6.11,100.04,6.55,100.04,31350.0,,100.0,,0.0,34315342.85,0.0,2014-11-06,23.0,6.55,,,,,,,461.56,SUR,,,,,
EQOB,2012-04-17,КостромОб5,RU000A0JPKB0,1.0,177496.0,100.85,100.85,100.85,100.85,2.56,100.85,7.92,100.85,440.0,100.93,100.93,100.93,1111837.16,1111837.16,1111837.16,2012-12-20,241.0,7.92,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-17,ДОМ.РФ11об,RU000A0JPLU8,4.0,636800.0,98.54,100.49,98.54,99.48,7.41,99.5,8.83,100.49,640.0,99.35,99.35,99.35,1907568.0,1589536.0,1907568.0,2020-09-15,1529.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-17,Жилстрой2,RU000A0JPLW4,1.0,55735.0,111.47,111.47,111.47,111.47,155.62,111.47,-84.65,111.47,5.0,,110.43,,0.0,530055.0,0.0,2013-02-04,20.0,-84.65,,,,,,,10000.0,SUR,,,,,
EQNB,2012-04-17,БанкМоск-2,RU000A0JPLX2,23.0,170528898.9,99.51,99.6,99.54,99.54,15.31,99.55,8.3,99.59,171301.0,99.55,99.55,99.55,170528898.9,170528898.9,170528898.9,2013-02-01,283.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ВБД ПП 3об,RU000A0JPNG3,3.0,15396588.0,99.9,99.9,99.9,99.9,9.8,99.9,7.7,99.9,15412.0,99.92,99.92,99.92,116315588.0,115716068.0,116315588.0,2013-02-27,309.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МТС-Банк02,RU000A0JPPY1,4.0,120258.8,98.57,98.85,98.57,98.57,3.64,98.57,8.87,98.63,122.0,98.63,98.7,98.63,42703238.3,3069722.8,42703238.3,2013-03-28,336.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МДМ Банк 8,RU000A0JPQA9,5.0,5001490.6,100.1,100.46,100.1,100.1,1.23,100.25,9.13,100.2,4989.0,100.09,100.25,100.09,55501975.4,5252263.4,55501975.4,2015-04-09,433.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Карелия 11,RU000A0JPRE9,8.0,156296.37,100.18,100.19,100.19,100.19,12.68,100.19,6.58,100.18,520.0,100.29,100.29,100.29,4195514.37,4195514.37,4195514.37,2012-05-10,23.0,6.58,,,,,,,300.0,SUR,,,,,
EQNB,2012-04-17,РИАТО-01,RU000A0JPSY5,5.0,103660.2,100.06,100.7,100.7,100.65,16.2,100.64,13.45,100.06,103.0,,100.69,,0.0,511479.8,0.0,2013-06-03,283.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Зенит 5обл,RU000A0JPTA3,5.0,2330816.6,99.94,99.95,99.94,99.94,27.33,99.95,8.01,99.95,2332.0,99.96,99.96,99.96,6771045.6,6771045.6,6771045.6,2013-06-04,49.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,КБРенКап-3,RU000A0JPTM8,2.0,1220684.7,100.13,100.14,100.13,100.14,33.2,100.14,8.31,100.14,1219.0,100.14,100.14,100.14,24253264.2,20682265.2,24253264.2,2012-06-06,50.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Мос.обл.8в,RU000A0JPTP1,9.0,3822684.78,100.5,100.6,100.6,100.6,20.19,100.6,7.94,100.5,5846.0,100.56,100.57,100.56,14573993.53,12547911.03,14573993.53,2013-06-11,188.0,7.94,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-17,М-Индустр2,RU000A0JPTR7,4.0,6416.0,20.05,20.05,20.05,20.05,28.57,20.05,,20.05,32.0,,26.61,,0.0,500033.8,0.0,2013-07-10,374.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,НОМОС 9в,RU000A0JPTS5,1.0,699650.0,99.95,99.95,99.95,99.95,21.06,99.95,6.6,99.95,700.0,99.79,99.79,99.79,18717008.6,18717008.6,18717008.6,2013-06-14,59.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Промсвб-06,RU000A0JPTU1,6.0,96170616.7,98.8,98.98,98.98,98.97,27.12,98.9,9.38,98.8,97238.0,98.95,98.9,98.95,224379584.7,98427676.7,224379584.7,2013-06-17,405.0,9.46,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-17,НижЛенИнв3,RU000A0JPWJ8,1.0,4915.0,98.3,98.3,98.3,98.3,34.9,98.3,17.15,98.3,5.0,99.4,99.43,99.4,3788065.7,663197.2,3788065.7,2013-07-16,254.0,17.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Удмуртия-3,RU000A0JPWK6,2.0,50715.0,103.5,103.5,103.5,103.5,27.77,103.5,8.02,103.5,49.0,,103.17,,0.0,4059870.0,0.0,2013-07-14,426.0,8.02,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-17,ПЕНОПЛЭКС2,RU000A0JPWZ4,2.0,51845.4,96.01,96.01,96.01,96.01,0.0,96.01,17.33,96.01,54.0,,94.56,,0.0,501145.8,0.0,2012-07-19,93.0,17.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ВК-Инвест1,RU000A0JPX45,1.0,1015.5,101.55,101.55,101.55,101.55,22.3,101.55,8.07,101.55,1.0,,101.85,,0.0,65716220.7,0.0,2013-07-19,435.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МГор54-об,RU000A0JPXW9,1.0,25000.0,100.0,100.0,100.0,100.0,8.25,100.0,7.09,100.0,25.0,100.07,100.06,100.07,15497352.5,14244277.5,15497352.5,2012-09-05,141.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МГор56-об,RU000A0JPZ50,2.0,135390.0,96.7,97.7,97.7,97.7,4.99,96.71,7.76,96.7,140.0,,97.6,,0.0,281446394.0,0.0,2016-09-22,1409.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-17,ВТБ ЛизФ03,RU000A0JPZ84,1.0,2041651.68,98.3,98.3,98.3,98.3,4.58,98.3,8.75,98.3,3000.0,,98.18,,0.0,5377468.92,0.0,2016-06-07,402.0,8.75,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-04-17,МТС 02,RU000A0JQ0E2,10.0,151546968.2,98.0,99.48,99.48,98.5,37.16,98.5,8.08,99.48,153858.0,98.5,98.5,98.5,151546968.2,151546968.2,151546968.2,2015-10-20,1103.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,РЖД-09обл,RU000A0JQ136,6.0,112884664.2,99.2,99.48,99.48,99.47,28.92,99.42,7.38,99.42,113538.0,,99.41,,0.0,123230882.2,0.0,2013-11-13,539.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,РЖД-11обл,RU000A0JQ177,2.0,2987370.0,99.0,99.15,99.0,99.0,31.2,99.15,8.29,99.15,3013.0,99.02,99.08,99.02,63146352.0,21568652.0,63146352.0,2015-11-18,1132.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Томск.об-7,RU000A0JQ193,5.0,1786720.0,104.0,104.0,104.0,104.0,6.58,104.0,7.98,104.0,4295.0,104.0,104.0,104.0,4704075.64,2250144.0,4704075.64,2013-11-27,380.0,7.98,,,,,,,400.0,SUR,,,,,
EQNB,2012-04-17,РСХБ 5,RU000A0JQ1H3,2.0,2038.3,100.8,103.03,100.8,101.92,31.88,101.92,8.37,103.03,2.0,101.0,101.0,101.0,115154095.8,115149053.3,115154095.8,2018-11-27,551.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-17,КубНива 01,RU000A0JQ4A2,2.0,538508.0,105.58,105.59,105.59,105.59,22.93,105.59,12.37,105.58,510.0,,104.76,,0.0,1101010.8,0.0,2014-02-20,602.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,МТС-Банк04,RU000A0JQ4D6,1.0,249875.0,99.95,99.95,99.95,99.95,12.23,99.95,9.74,99.95,250.0,,99.91,,0.0,7526970.0,0.0,2014-02-27,633.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,Ротор 03,RU000A0JQ4E4,1.0,24290.0,121.45,121.45,121.45,121.45,92.05,121.45,-74.25,121.45,2.0,,122.03,,0.0,1220331.0,0.0,2014-03-04,49.0,-74.25,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-17,РЖД-10обл,RU000A0JQ4F1,2.0,11006123.6,113.36,113.48,113.48,113.48,16.44,113.36,7.34,113.36,9709.0,113.38,113.37,113.38,34222839.9,22882839.9,34222839.9,2014-03-06,621.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,РЖД-14обл,RU000A0JQ4U0,5.0,122782975.0,100.1,100.15,100.15,100.15,1.51,100.11,7.94,100.15,122650.0,100.08,100.08,100.08,183796475.6,177793475.6,183796475.6,2015-04-07,987.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ЮФК 01,RU000A0JQ565,3.0,66333000.0,100.0,100.0,100.0,100.0,41.42,100.0,9.03,100.0,66333.0,,100.0,,0.0,86377850.0,0.0,2014-04-29,14.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МТС 04,RU000A0JQ5E1,5.0,23819812.9,99.01,99.3,99.28,99.27,69.96,99.27,7.98,99.01,23996.0,99.24,99.24,99.24,46299622.2,35821029.4,46299622.2,2014-05-13,680.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МГор61-об,RU000A0JQ5K8,1.0,1096.9,109.69,109.69,109.69,109.69,18.49,109.69,6.19,109.69,1.0,,109.82,,0.0,165278970.9,0.0,2013-06-03,382.0,6.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МГор62-об,RU000A0JQ5L6,3.0,987903.0,111.0,111.3,111.3,111.3,15.34,111.0,7.08,111.0,890.0,111.08,111.04,111.08,215599680.9,15035253.4,215599680.9,2014-06-08,691.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,РЖД-12обл,RU000A0JQ5Q5,1.0,89100.0,99.0,99.0,99.0,99.0,0.4,99.0,10.53,99.0,90.0,,99.0,,0.0,1971058.4,0.0,2019-05-16,37.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-17,Апт36и6 02,RU000A0JQ631,29.0,596472.36,100.55,100.77,100.58,100.58,4.14,100.59,14.15,100.77,2965.0,100.59,100.59,100.59,596472.36,596472.36,596472.36,2012-06-05,49.0,14.07,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-17,РЖД-16 обл,RU000A0JQ656,7.0,21126881.4,99.19,99.4,99.38,99.37,27.49,99.38,8.24,99.21,21259.0,99.34,99.35,99.34,68174069.5,26443703.2,68174069.5,2017-06-05,1283.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-17,ИКС5Фин 04,RU000A0JQ664,1.0,146250.0,97.5,97.5,97.5,97.5,27.82,97.5,9.26,97.5,150.0,97.62,97.62,97.62,15622588.3,15612828.3,15622588.3,2016-06-02,713.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-17,ВТБ ЛизФ04,RU000A0JQ672,4.0,104452983.83,98.85,99.08,99.08,99.08,4.41,98.85,8.1,99.08,152625.0,,98.85,,0.0,114838307.22,0.0,2016-06-07,281.0,8.42,,,,,,,692.32,SUR,,,,,RUR
EQNO,2012-04-17,Центр-инв2,RU000A0JQ6R1,4.0,11998183.5,100.11,100.11,100.11,100.11,28.38,100.11,8.72,100.11,11985.0,,100.21,,0.0,46584433.5,0.0,2014-06-24,70.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,РЖД-15 обл,RU000A0JQ6S9,5.0,204991327.7,101.79,101.92,101.85,101.85,32.14,101.85,0.57,101.79,201268.0,101.84,101.85,101.84,231401292.0,205953792.0,231401292.0,2016-06-20,69.0,0.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-17,ГазпромА11,RU000A0JQ6T7,2.0,13579.0,113.0,113.19,113.0,113.16,42.19,113.16,7.33,113.19,12.0,113.17,113.26,113.17,240236364.7,121495243.0,240236364.7,2014-06-24,697.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ГазпромА13,RU000A0JQ6U5,4.0,10145825.0,101.15,101.37,101.2,101.2,40.26,101.15,6.7,101.37,10030.0,101.18,101.17,101.18,26678016.0,21414391.8,26678016.0,2012-06-26,70.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-17,ТГК-1 02,RU000A0JQ722,1.0,194139.0,98.05,98.05,98.05,98.05,19.27,98.05,8.59,98.05,198.0,,97.86,,0.0,4900072.5,0.0,2014-07-01,423.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ОткрФКБ11,RU000A0JQ748,4.0,4999999.2,99.96,99.96,99.96,99.96,21.08,99.96,7.66,99.96,5002.0,99.92,99.92,99.92,34974998.0,34974998.0,34974998.0,2014-07-02,78.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Зенит 6обл,RU000A0JQ789,4.0,12201320.0,99.97,100.05,100.05,100.05,23.01,100.01,7.82,100.01,12200.0,100.01,100.01,100.01,18591021.0,16701343.0,18591021.0,2014-07-01,77.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ВК-Инвест3,RU000A0JQ7N8,16.0,93842534.5,97.98,98.15,98.15,98.15,19.87,98.03,8.49,98.0,95726.0,98.03,98.03,98.03,93842534.5,93842534.5,93842534.5,2014-07-08,749.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,РЖД-18 обл,RU000A0JQ7X7,4.0,327887.0,105.68,105.86,105.86,105.77,25.2,105.77,-9.98,105.68,310.0,105.77,105.77,105.77,551062.9,543657.8,551062.9,2019-07-15,97.0,-9.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-17,РЖД-19 обл,RU000A0JQ7Z2,1.0,99720.0,99.72,99.72,99.72,99.72,18.98,99.72,8.37,99.72,100.0,,99.99,,0.0,14991136.2,0.0,2024-07-08,1798.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-17,МТС 05,RU000A0JQ8Q9,39.0,333100140.1,101.6,101.73,101.73,101.73,103.85,101.72,7.28,101.6,327455.0,101.72,101.72,101.72,333100140.1,333100140.1,333100140.1,2016-07-19,100.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-17,Мечел  4об,RU000A0JQ8V9,16.0,60820997.4,102.66,102.9,102.66,102.66,42.68,102.7,9.36,102.72,59222.0,102.7,102.7,102.7,60820997.4,60820997.4,60820997.4,2021-07-15,96.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-17,Лукойл БО1,RU000A0JQ9A1,6.0,48620610.0,101.93,101.93,101.93,101.93,25.97,101.93,6.86,101.93,47700.0,101.96,101.94,101.96,81560159.3,72071153.0,81560159.3,2012-08-06,111.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Лукойл БО4,RU000A0JQ9C7,2.0,28494.1,101.76,101.89,101.76,101.76,25.97,101.76,7.43,101.89,28.0,,102.11,,0.0,50160884.4,0.0,2012-08-06,111.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МКБ 06обл,RU000A0JQ9J2,1.0,527998.8,100.38,100.38,100.38,100.38,18.03,100.38,8.21,100.38,526.0,,100.35,,0.0,42821227.8,0.0,2012-08-07,112.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,СамарОбл 6,RU000A0JQ9T1,4.0,18448209.0,107.7,108.0,107.7,107.7,20.65,107.7,7.6,108.0,22839.0,,108.23,,0.0,43125162.75,0.0,2013-05-10,358.0,7.6,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-17,Система-02,RU000A0JQ9U9,6.0,1089105.4,102.26,102.43,102.26,102.26,25.46,102.26,7.65,102.43,1065.0,102.3,102.29,102.3,5181253.1,4181779.8,5181253.1,2014-08-12,119.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Петрокомб6,RU000A0JQ9V7,1.0,9600000.0,100.0,100.0,100.0,100.0,11.89,100.0,7.85,100.0,9600.0,100.0,100.0,100.0,119851230.2,36722143.2,119851230.2,2012-08-22,127.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Петрокомб7,RU000A0JQ9X3,2.0,11980.8,99.75,99.93,99.93,99.84,10.74,99.84,7.3,99.75,12.0,99.92,99.92,99.92,3957720.0,3957720.0,3957720.0,2012-08-22,127.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,АИЖК 12об,RU000A0JQAF0,3.0,15519500.0,103.2,103.72,103.2,103.46,36.52,103.46,-8.17,103.72,15000.0,,104.23,,0.0,224237452.5,0.0,2013-12-15,59.0,-9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,МРСК Юга 2,RU000A0JQAR5,1.0,1949.4,97.47,97.47,97.47,97.47,10.87,97.47,9.53,97.47,2.0,,97.87,,0.0,1051159.7,0.0,2014-08-26,792.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ЭлемЛиз-02,RU000A0JQBM4,12.0,874524.4,100.06,100.06,100.06,100.06,15.34,100.06,14.54,100.06,874.0,100.06,100.06,100.06,874524.4,874524.4,874524.4,2014-09-04,143.0,14.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,СевСт-БО1,RU000A0JQCC3,7.0,7101015.9,99.99,100.03,100.0,100.0,5.75,100.0,7.62,100.03,7101.0,100.03,100.0,100.03,61650618.7,25631018.9,61650618.7,2012-09-18,154.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,Транснф 03,RU000A0JQCR1,2.0,848993.6,108.2,108.38,108.38,108.29,56.17,108.29,-7.5,108.2,784.0,108.21,108.21,108.21,2627308.4,2627308.4,2627308.4,2019-09-18,162.0,-7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-17,Мечел  5об,RU000A0JQFQ6,15.0,145023870.0,101.25,101.6,101.35,101.32,0.0,101.41,10.05,101.6,143005.0,101.41,101.41,101.41,145023870.0,145023870.0,145023870.0,2018-10-09,179.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,40.05,100.0,8.68,100.0,5.0,,100.0,,0.0,64094000.0,0.0,2014-10-24,815.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Росбанк-А3,RU000A0JQH77,4.0,304012.7,97.71,98.16,98.16,98.07,31.0,98.07,8.34,97.71,310.0,97.97,97.97,97.97,508474.7,502595.9,508474.7,2013-11-06,532.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,НЛМК БО-5,RU000A0JQH93,1.0,8142400.0,101.78,101.78,101.78,101.78,49.48,101.78,7.43,101.78,8000.0,101.85,101.85,101.85,16347264.5,16347264.5,16347264.5,2012-10-30,187.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,НЛМК БО-1,RU000A0JQHA6,2.0,2028.9,101.4,101.49,101.49,101.45,35.53,101.45,7.4,101.4,2.0,,101.23,,0.0,122744838.1,0.0,2012-12-04,223.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Мечел БО-1,RU000A0JQJG9,11.0,49533266.0,99.0,99.36,99.36,99.36,35.06,99.06,9.49,99.35,50001.0,99.06,99.06,99.06,49533266.0,49533266.0,49533266.0,2012-11-09,199.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,РСХБ 8,RU000A0JQK64,2.0,2030.0,101.4,101.6,101.6,101.5,40.12,101.5,7.43,101.4,2.0,101.5,101.49,101.5,234740045.0,216464645.0,234740045.0,2019-11-14,210.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
