BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-09-12,АВТОВАЗ ао,AVAZ,1.0,190.0,9.5,9.5,9.5,,9.5,9.5,20.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,АВТОВАЗ ао,AVAZ,264.0,2007859.6,10.178,10.0,10.296,10.131,10.075,10.184,199300.0,10.075,10.075,10.075,2007859.6,2007859.6,2007859.6,
TQNL,2013-09-12,АВТОВАЗ ап,AVAZP,250.0,1005743.3,3.426,3.426,3.7,3.627,3.637,3.626,276500.0,3.654,3.654,3.654,937223.3,937223.3,937223.3,
TQNE,2013-09-12,Башнефт ао,BANE,602.0,31961529.4,1906.1,1895.0,1920.0,1909.6,1910.2,1910.0,16732.0,1910.2,1910.2,1910.2,31961529.4,31961529.4,31961529.4,
TQNE,2013-09-12,Башнефт ап,BANEP,474.0,15569469.8,1217.6,1217.5,1230.9,1224.0,1224.9,1220.2,12711.0,1224.9,1224.9,1224.9,15569469.8,15569469.8,15569469.8,
TQNE,2013-09-12,БашИнСв ао,BISV,2.0,2399.4,5.994,5.994,6.0,6.0,5.999,6.0,400.0,,5.41,,0.0,531258.7,0.0,
TQNE,2013-09-12,Белон ао,BLNG,87.0,621786.2,3.904,3.876,3.929,3.899,3.901,3.899,159400.0,3.901,3.901,3.901,621786.2,621786.2,621786.2,
TQNE,2013-09-12,БурЗолото,BRZL,14.0,72540.0,469.9,440.7,469.9,451.5,453.4,462.2,160.0,,453.6,,0.0,612298.0,0.0,
TQNL,2013-09-12,БСП ао,BSPB,166.0,5390270.4,40.02,39.77,40.6,40.6,39.93,40.6,134980.0,39.93,39.93,39.93,5390270.4,5390270.4,5390270.4,
TQNE,2013-09-12,ЧТПЗ ао,CHEP,4.0,9251.0,22.7,22.68,24.45,24.45,23.13,24.45,400.0,,23.53,,0.0,519927.0,0.0,
SMAL,2013-09-12,СевСт-ао,CHMF,13.0,14230.0,289.6,289.1,292.3,,290.4,291.4,49.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,СевСт-ао,CHMF,5215.0,365342592.0,294.0,288.6,294.8,289.0,291.3,291.1,1254320.0,291.3,291.3,291.3,365254392.0,365254392.0,365254392.0,
TQNE,2013-09-12,ЧМК ао,CHMK,22.0,1252777.0,1359.0,1350.0,1400.0,1400.0,1365.0,1400.0,918.0,1365.0,1365.0,1365.0,1252777.0,1252777.0,1252777.0,
TQNL,2013-09-12,ЧЦЗ ао,CHZN,3.0,3219.2,107.4,107.22,107.4,107.31,107.31,107.22,30.0,,109.09,,0.0,560714.8,0.0,
TQNE,2013-09-12,ЧелябЭС ап,CLSBP,3.0,2840.4,0.1,0.09104,0.1,0.093,0.09468,0.093,30000.0,,0.09184,,0.0,515235.6,0.0,
TQNE,2013-09-12,Телеграф,CNTL,7.0,11556.3,14.5,14.4,14.5,14.4,14.445,14.4,800.0,,14.522,,0.0,501025.9,0.0,
TQNE,2013-09-12,iэнергомаш,DALM,1.0,1078.2,1078.2,1078.2,1078.2,1078.2,1078.2,1078.2,1.0,,1076.8,,0.0,507190.0,0.0,
TQNE,2013-09-12,ДагСб ао,DASB,6.0,4342.6,0.02725,0.027,0.02725,0.02709,0.02714,0.02709,160000.0,,0.02777,,0.0,500645.8,0.0,
TQNE,2013-09-12,Дорогбж ао,DGBZ,29.0,159327.1,15.551,15.01,16.0,15.2,15.32,15.2,10400.0,,15.414,,0.0,508657.0,0.0,
TQNE,2013-09-12,Дорогбж ап,DGBZP,1.0,1662.9,16.629,16.629,16.629,16.629,16.629,16.629,100.0,,16.299,,0.0,519931.4,0.0,
TQNE,2013-09-12,iЗаводДИОД,DIOD,15.0,25230.3,4.106,3.999,4.148,4.148,4.069,4.148,6200.0,,4.117,,0.0,501417.6,0.0,
TQBS,2013-09-12,ДИКСИ ао,DIXY,851.0,91454494.8,406.98,405.15,426.0,423.5,412.5,423.5,221710.0,412.5,412.5,412.5,91454494.8,91454494.8,91454494.8,
SMAL,2013-09-12,ДЭК ао,DVEC,1.0,40.51,0.5001,0.5001,0.5001,,0.5001,0.5001,81.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,Электрцинк,ELTZ,15.0,37643.1,470.0,460.0,500.0,500.0,482.6,500.0,78.0,,521.3,,0.0,533303.3,0.0,
SMAL,2013-09-12,Э.ОНРоссия,EONR,16.0,15218.64,2.525,2.52,2.5583,,2.5326,2.5583,6009.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,Э.ОНРоссия,EONR,1052.0,79350924.3,2.5429,2.5145,2.5658,2.56,2.5407,2.5601,31232000.0,2.5407,2.5407,2.5407,79350924.3,79350924.3,79350924.3,
SMAL,2013-09-12,ЭРКО 4 ао,ERCO04,18.0,940.47,3.8,3.8,4.51,,3.9186,4.12,240.0,,,,0.0,0.0,0.0,
SMAL,2013-09-12,ФСК ЕЭС ао,FEES,27.0,5935.07,0.10667,0.10538,0.10724,,0.10637,0.10598,55798.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ФСК ЕЭС ао,FEES,15591.0,461627950.1,0.11,0.10532,0.1114,0.10579,0.10771,0.1058,4285780000.0,0.10771,0.10771,0.10771,461072185.1,461072185.1,461072185.1,
TQNL,2013-09-12,ДВМП ао,FESH,104.0,4562741.3,5.9,5.851,5.978,5.889,5.903,5.889,772900.0,5.903,5.903,5.903,4562741.3,4562741.3,4562741.3,
TQBR,2013-09-12,FXRB ETF,FXRB,10.0,5445479.0,1046.0,1045.0,1049.4,1047.2,1046.0,1045.0,5206.0,1046.0,1046.0,1046.0,5445479.0,5445479.0,5445479.0,2384593.44
TQNE,2013-09-12,ГАЗ ао,GAZA,7.0,601349.0,950.0,950.0,995.0,990.7,954.5,995.0,630.0,950.6,952.5,950.6,836531.0,714346.0,836531.0,
SMAL,2013-09-12,ГАЗПРОМ ао,GAZP,17.0,8824.56,143.06,143.06,148.47,,144.66,144.2,61.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,ГАЗПРОМ ао,GAZP,50454.0,6967973537.4,147.0,144.07,147.34,145.0,145.24,144.84,47976120.0,145.24,145.24,145.24,6975144712.1,6975144712.1,6975144712.1,
TQBR,2013-09-12,ЧеркизГ-ао,GCHE,22.0,24215.6,526.0,513.3,534.4,528.5,526.4,528.5,46.0,,521.3,,0.0,544200.3,0.0,
TQBS,2013-09-12,ГМКНорНик,GMKN,19413.0,2474922378.0,4620.0,4556.0,4670.0,4669.0,4624.0,4670.0,535230.0,4624.0,4624.0,4624.0,2473922471.53,2473922471.53,2473922471.53,
SMAL,2013-09-12,Разгуляй,GRAZ,1.0,32.7,10.9,10.9,10.9,,10.9,10.9,3.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,Разгуляй,GRAZ,80.0,463081.0,11.21,11.0,11.28,11.17,11.08,11.21,41800.0,,11.13,,0.0,712172.0,0.0,
TQNE,2013-09-12,GTL ао,GTLC,30.0,23112.0,0.1815,0.1805,0.185,0.1823,0.1834,0.1847,126000.0,,0.1836,,0.0,500580.1,0.0,
TQNE,2013-09-12,ГлТоргПрод,GTPR,10.0,559229.9,37.02,37.005,37.299,37.152,37.035,37.299,15100.0,37.035,37.035,37.035,559229.9,559229.9,559229.9,
SMAL,2013-09-12,ГУМ,GUMM,1.0,2906.4,48.44,48.44,48.44,,48.44,48.44,60.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,ГУМ,GUMM,1.0,5605.0,56.05,56.05,56.05,56.05,56.05,56.05,100.0,,57.5,,0.0,511717.0,0.0,
TQNL,2013-09-12,Галс-Девел,HALS,39.0,216292.6,305.0,302.8,312.8,310.2,309.0,310.2,700.0,,302.9,,0.0,503131.6,0.0,
TQNE,2013-09-12,Химпром ао,HIMC,2.0,22250.0,0.725,0.725,0.75,0.7417,0.7417,0.75,30000.0,,0.8992,,0.0,611450.0,0.0,
TQNE,2013-09-12,Химпром ап,HIMCP,1.0,999.9,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1000.0,,0.9695,,0.0,650504.9,0.0,
SMAL,2013-09-12,РусГидро,HYDR,25.0,3306.17,0.5565,0.5475,0.57,,0.5553,0.5548,5954.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,РусГидро,HYDR,17111.0,502608377.5,0.5675,0.5528,0.571,0.5537,0.5592,0.555,898837000.0,0.5591,0.5591,0.5591,500417260.0,500417260.0,500417260.0,
TQNE,2013-09-12,Ижсталь2ао,IGST,1.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,1.0,508.2,510.8,508.2,738366.9,578187.9,738366.9,
SMAL,2013-09-12,ИнтерРАОао,IRAO,38.0,8491.82,0.011744,0.011603,0.011744,,0.0117,0.011603,725801.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,ИнтерРАОао,IRAO,4522.0,92213013.5,0.011796,0.011451,0.011874,0.011576,0.011669,0.011599,7902500000.0,0.011669,0.011669,0.011669,92095053.5,92095053.5,92095053.5,
TQBS,2013-09-12,ИркЭнерго,IRGZ,24.0,300151.2,7.912,7.912,8.239,8.106,8.179,8.106,36700.0,,8.087,,0.0,611364.8,0.0,
TQNE,2013-09-12,ИРКУТ-3,IRKT,6.0,108283.1,5.75,5.6,5.75,5.681,5.611,5.681,19300.0,5.495,5.479,5.495,556062.9,511207.9,556062.9,
TQNE,2013-09-12,iИСКЧ ао,ISKJ,7.0,675438.0,14.6,14.6,14.69,14.69,14.62,14.69,46200.0,14.747,14.62,14.747,1417150.1,679814.8,1417150.1,
TQNE,2013-09-12,Куйбазот,KAZT,1.0,1842400.0,94.0,94.0,94.0,94.0,94.0,94.0,19600.0,89.62,88.46,89.62,54383358.0,2972400.0,54383358.0,
TQNE,2013-09-12,Куйбазот-п,KAZTP,1.0,5200.1,52.001,52.001,52.001,52.001,52.001,52.001,100.0,,52.719,,0.0,585185.8,0.0,
TQNE,2013-09-12,ТНСэКубань,KBSB,1.0,1450.0,145.0,145.0,145.0,145.0,145.0,145.0,10.0,,142.92,,0.0,510212.1,0.0,
TQNL,2013-09-12,КузбТК ао,KBTK,4.0,701880.0,67.0,67.0,68.0,68.0,67.42,68.0,10410.0,67.53,67.34,67.53,1385713.9,962951.0,1385713.9,
TQNE,2013-09-12,КамчатЭ ао,KCHE,1.0,936.1,0.09361,0.09361,0.09361,0.09361,0.09361,0.09361,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,КурганГКап,KGKCP,3.0,25501.0,51.01,51.0,51.01,51.002,51.002,51.0,500.0,51.091,51.09,51.091,740813.0,715263.0,740813.0,
TQNE,2013-09-12,КировЭС ап,KISBP,4.0,2050.7,0.0412,0.04089,0.0412,0.04101,0.04101,0.04089,50000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-12,КАМАЗ,KMAZ,1.0,1881.3,62.71,62.71,62.71,,62.71,62.71,30.0,,,,0.0,0.0,0.0,
TQBS,2013-09-12,КАМАЗ,KMAZ,74.0,2447565.0,64.98,63.19,65.0,64.46,64.24,64.5,38100.0,64.24,64.24,64.24,2447565.0,2447565.0,2447565.0,
TQNE,2013-09-12,КоршГОК ао,KOGK,3.0,712680.0,66000.0,63330.0,66000.0,63340.0,64790.0,63330.0,11.0,65400.0,65670.0,65400.0,2550480.0,2298480.0,2550480.0,
TQNE,2013-09-12,Коммунар,KOMM,1.0,2800.0,350.0,350.0,350.0,350.0,350.0,350.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,СаратНПЗ-п,KRKNP,3.0,181785.0,10390.0,10390.0,10985.0,10693.0,10693.0,10985.0,17.0,10704.0,10743.0,10704.0,620845.0,504921.0,620845.0,
TQNE,2013-09-12,Красэсб ап,KRSBP,2.0,7777.6,3.8888,3.8888,3.8888,3.8888,3.8888,3.8888,2000.0,,3.5407,,0.0,509867.0,0.0,
TQNE,2013-09-12,КраснГЭС,KRSG,17.0,27678.2,50.51,48.55,50.51,48.81,49.43,49.58,560.0,,49.86,,0.0,500096.6,0.0,
TQNE,2013-09-12,Кубанэнр,KUBE,13.0,43961.4,87.73,87.73,88.76,87.75,87.92,87.73,500.0,,88.89,,0.0,540456.5,0.0,
SMAL,2013-09-12,Кузбасэнрг,KZBE,9.0,1024.73,0.04504,0.04504,0.04514,,0.0451,0.04514,22719.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,Кузбасэнрг,KZBE,11.0,7497.6,0.047,0.046,0.047,0.04699,0.04686,0.04699,160000.0,,0.04676,,0.0,529777.1,0.0,
TQNE,2013-09-12,ОргСинт ао,KZOS,67.0,464105.8,6.4999,6.4999,6.6989,6.55,6.5367,6.55,71000.0,,6.5319,,0.0,502954.9,0.0,
TQNE,2013-09-12,ОргСинт ап,KZOSP,156.0,665926.0,2.999,2.93,3.095,2.9656,2.9862,2.9979,223000.0,2.9862,2.9862,2.9862,665926.0,665926.0,665926.0,
TQNE,2013-09-12,iФармсинтз,LIFE,17.0,650957.2,18.298,17.925,18.35,17.925,18.234,17.925,35700.0,18.234,18.234,18.234,650957.2,650957.2,650957.2,
TQBR,2013-09-12,ЛУКОЙЛ,LKOH,17826.0,2618680248.8,2025.0,2000.1,2035.0,2008.0,2017.8,2008.8,1297804.0,2017.8,2017.8,2017.8,2618465562.62,2618465562.62,2618465562.62,
TQNE,2013-09-12,Лензолото,LNZL,67.0,997523.1,5559.5,5530.2,5599.0,5584.0,5572.8,5571.1,179.0,5572.8,5572.8,5572.8,997523.1,997523.1,997523.1,
TQNE,2013-09-12,Лензол. ап,LNZLP,29.0,668139.3,1659.0,1636.0,1659.0,1650.0,1649.7,1650.0,405.0,1649.7,1649.7,1649.7,668139.3,668139.3,668139.3,
TQNL,2013-09-12,Ленэнерго,LSNG,42.0,127428.2,4.047,3.981,4.098,4.049,4.045,4.024,31500.0,,4.073,,0.0,511215.7,0.0,
TQNL,2013-09-12,Ленэнерг-п,LSNGP,14.0,491647.6,12.025,11.95,12.1,11.951,12.021,11.95,40900.0,,12.02,,0.0,502447.6,0.0,
TQBR,2013-09-12,ЛСР ао,LSRG,645.0,13379421.1,580.0,565.3,580.0,565.6,573.3,565.6,23338.0,573.3,573.3,573.3,13375941.1,13375941.1,13375941.1,
TQNE,2013-09-12,iЛевенгук,LVHK,2.0,94472.0,19.28,19.28,19.28,19.18,19.28,19.28,4900.0,19.595,19.543,19.595,697599.0,533516.9,697599.0,
TQNE,2013-09-12,МагадЭн ао,MAGE,8.0,208466.6,2.2987,2.135,2.2988,2.2001,2.2908,2.2001,91000.0,,2.2823,,0.0,616218.9,0.0,
TQNE,2013-09-12,МагадЭн ап,MAGEP,8.0,14373.1,1.3065,1.3065,1.307,1.3066,1.3066,1.3066,11000.0,,1.2539,,0.0,580545.0,0.0,
TQNL,2013-09-12,ММК,MAGN,1574.0,52549719.7,8.395,8.315,8.438,8.375,8.377,8.405,6273000.0,8.377,8.377,8.377,52506065.7,52506065.7,52506065.7,
TQNE,2013-09-12,Мегион-ао,MFGS,3.0,15445.0,515.0,510.0,519.5,514.8,514.8,519.5,30.0,,510.8,,0.0,531236.0,0.0,
TQNE,2013-09-12,Мегион-ап,MFGSP,25.0,480126.6,412.49,405.01,414.92,414.92,406.89,405.01,1180.0,,407.09,,0.0,504796.5,0.0,
TQNL,2013-09-12,МегаФон ао,MFON,68.0,3741112.0,1160.0,1131.0,1167.0,1142.1,1147.6,1142.1,3260.0,1147.6,1147.6,1147.6,3741112.0,3741112.0,3741112.0,
TQBR,2013-09-12,Магнит ао,MGNT,9882.0,755610536.7,7848.0,7829.8,8113.8,8050.1,7964.3,8090.0,94875.0,7964.3,7964.3,7964.3,755610536.7,755610536.7,755610536.7,
TQNE,2013-09-12,МедиаВиМ,MGVM,418.0,3491061.2,1.53,1.53,1.935,1.909,1.916,1.916,1822100.0,1.916,1.916,1.916,3490908.2,3490908.2,3490908.2,
TQNE,2013-09-12,БМ-Банк,MMBM,3.0,5100.0,850.0,850.0,850.0,850.0,850.0,850.0,6.0,,845.4,,0.0,508064.4,0.0,
TQNE,2013-09-12,ГазпрМНПЗ,MNPZ,7.0,131595.0,8770.0,8671.0,8999.0,8799.0,8773.0,8799.0,15.0,8514.0,8537.0,8514.0,2562786.0,998786.0,2562786.0,
TQNE,2013-09-12,МосОблБанк,MOBB,11.0,1029399.0,60.48,60.28,60.78,60.63,60.55,60.78,17000.0,60.55,60.55,60.55,1029399.0,1029399.0,1029399.0,
TQBR,2013-09-12,МосБиржа,MOEX,775.0,71163626.9,65.58,64.63,66.0,66.0,65.3,65.45,1089820.0,65.3,65.3,65.3,71163626.9,71163626.9,71163626.9,
TQNE,2013-09-12,Мотовил ао,MOTZ,3.0,79800.0,4.2,4.2,4.2,4.2,4.2,4.2,19000.0,4.2461,4.2457,4.2461,934133.3,929800.0,934133.3,
TQBR,2013-09-12,МРСК Центр,MRKC,106.0,1717072.3,0.2947,0.2947,0.3128,0.3058,0.3092,0.3058,5554000.0,0.3092,0.3092,0.3092,1716777.6,1716777.6,1716777.6,
SMAL,2013-09-12,Россети ао,MRKH,14.0,5816.68,1.042,1.029,1.05,,1.037,1.035,5608.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,Россети ао,MRKH,11530.0,686259116.0,1.08,1.031,1.089,1.037,1.053,1.036,651599000.0,1.053,1.053,1.053,684620756.0,684620756.0,684620756.0,
TQBS,2013-09-12,Россети ап,MRKHP,78.0,709759.8,0.9021,0.8771,0.9021,0.8807,0.8917,0.8915,796000.0,0.8917,0.8917,0.8917,709759.8,709759.8,709759.8,
TQNE,2013-09-12,МРСК СК,MRKK,124.0,266535.9,14.83,14.83,19.7,18.36,18.85,18.36,14140.0,,18.6,,0.0,513593.3,0.0,
TQBR,2013-09-12,МРСК ЦП,MRKP,101.0,778880.7,0.11403,0.11112,0.11483,0.11232,0.11321,0.11232,6880000.0,0.11321,0.11321,0.11321,778880.7,778880.7,778880.7,
TQNL,2013-09-12,МРСКСиб,MRKS,17.0,24521.6,0.08098,0.077,0.08098,0.08049,0.0791,0.08049,310000.0,,0.08028,,0.0,504961.4,0.0,
TQBS,2013-09-12,МРСК Ур,MRKU,53.0,332891.3,0.13499,0.128,0.135,0.128,0.13106,0.128,2540000.0,,0.13247,,0.0,504695.3,0.0,
SMAL,2013-09-12,МРСКВол,MRKV,3.0,230.99,0.03901,0.03901,0.04,,0.03918,0.03901,5896.0,,,,0.0,0.0,0.0,
TQBS,2013-09-12,МРСКВол,MRKV,324.0,2711790.4,0.04309,0.04065,0.04309,0.04097,0.04176,0.04137,64940000.0,0.04176,0.04176,0.04176,2711790.4,2711790.4,2711790.4,
TQNL,2013-09-12,МРСКЮга ао,MRKY,33.0,109478.0,0.03601,0.0358,0.03644,0.0361,0.03601,0.0361,3040000.0,,0.03638,,0.0,520225.0,0.0,
SMAL,2013-09-12,МРСК СЗ,MRKZ,4.0,138.6,0.04,0.03901,0.04,,0.03958,0.03901,3502.0,,,,0.0,0.0,0.0,
TQBS,2013-09-12,МРСК СЗ,MRKZ,63.0,500812.4,0.04498,0.0411,0.04517,0.04128,0.04223,0.04227,11860000.0,0.04223,0.04223,0.04223,500812.4,500812.4,500812.4,
TQNE,2013-09-12,МордЭнСб,MRSB,1.0,960.0,0.096,0.096,0.096,0.096,0.096,0.096,10000.0,,0.09797,,0.0,502588.7,0.0,
SMAL,2013-09-12,+МосЭнерго,MSNG,18.0,7313.47,1.0905,1.0853,1.1175,,1.0903,1.0853,6708.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,+МосЭнерго,MSNG,1283.0,19232616.7,1.121,1.0835,1.126,1.085,1.0993,1.084,17495000.0,1.0993,1.0993,1.0993,19232616.7,19232616.7,19232616.7,
TQBR,2013-09-12,МОЭСК,MSRS,463.0,2221343.4,1.1601,1.123,1.1709,1.1555,1.1427,1.1508,1944000.0,1.1427,1.1427,1.1427,2221343.4,2221343.4,2221343.4,
SMAL,2013-09-12,МосЭС ао,MSSB,3.0,380.0,0.3,0.3,0.32,,0.304,0.32,1250.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,МосЭС ао,MSSB,12.0,55062.0,0.311,0.311,0.332,0.32,0.3239,0.32,170000.0,,0.3202,,0.0,512324.0,0.0,
TQNE,2013-09-12,МультиСис,MSST,2.0,468900.0,15.63,15.63,15.63,15.63,15.63,15.63,30000.0,15.551,15.576,15.551,956356.5,724306.5,956356.5,
TQNL,2013-09-12,Мостотрест,MSTT,311.0,2663015.2,143.12,142.0,144.06,143.38,142.94,142.84,18630.0,142.94,142.94,142.94,2663015.2,2663015.2,2663015.2,
TQBR,2013-09-12,Мечел ао,MTLR,9941.0,255749525.9,114.5,113.4,117.0,114.3,115.2,114.8,2220416.0,115.2,115.2,115.2,254386975.9,254386975.9,254386975.9,
TQBR,2013-09-12,Мечел ап,MTLRP,504.0,3912149.5,55.26,55.26,57.35,55.8,56.31,55.8,69470.0,56.31,56.31,56.31,3912149.5,3912149.5,3912149.5,
SMAL,2013-09-12,МТС-ао,MTSS,6.0,6838.37,297.54,297.0,297.69,,297.32,297.69,23.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,МТС-ао,MTSS,5304.0,348157626.9,297.71,295.0,300.31,298.11,298.13,298.4,1167800.0,298.13,298.13,298.13,348089452.54,348089452.54,348089452.54,
SMAL,2013-09-12,М.видео,MVID,3.0,1102.04,278.0,268.03,278.01,,275.51,278.01,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,М.видео,MVID,1377.0,45890578.3,268.0,264.5,285.0,276.99,277.28,278.0,165500.0,277.28,277.28,277.28,45890578.3,45890578.3,45890578.3,
TQNE,2013-09-12,iНЕКК ао,NEKK,2.0,5950.0,8.5,8.5,8.5,8.5,8.5,8.5,700.0,,10.563,,0.0,558759.7,0.0,
TQBS,2013-09-12,НКНХ ао,NKNC,80.0,1787008.6,24.15,24.1,24.344,24.344,24.214,24.3,73800.0,24.214,24.214,24.214,1787008.6,1787008.6,1787008.6,
TQBS,2013-09-12,НКНХ ап,NKNCP,131.0,6381009.9,20.75,20.5,21.0,20.523,20.577,20.515,310100.0,20.577,20.577,20.577,6381009.9,6381009.9,6381009.9,
TQNE,2013-09-12,Нижкамшина,NKSH,1.0,1643.0,16.43,16.43,16.43,15.717,16.43,16.43,100.0,,13.991,,0.0,506463.9,0.0,
TQNL,2013-09-12,НЛМК ао,NLMK,5391.0,153531989.3,56.27,55.07,56.71,55.51,55.72,55.49,2755620.0,55.72,55.72,55.72,153419449.3,153419449.3,153419449.3,
TQBR,2013-09-12,ОткрФКБ ао,NMOS,17.0,3539003.6,835.1,808.5,847.6,842.8,835.9,847.6,4234.0,835.9,835.9,835.9,3539003.6,3539003.6,3539003.6,
TQNL,2013-09-12,НМТП ао,NMTP,273.0,10775813.4,3.57,3.47,3.6095,3.5828,3.5907,3.5701,3001000.0,3.5907,3.5907,3.5907,10775813.4,10775813.4,10775813.4,
TQNE,2013-09-12,ТНСэнНН ао,NNSB,12.0,1992170.0,730.0,729.9,730.1,730.0,730.0,730.0,2729.0,730.0,730.0,730.0,1992170.0,1992170.0,1992170.0,
TQNE,2013-09-12,ТНСэнНН ап,NNSBP,3.0,2160.0,720.0,720.0,720.0,720.0,720.0,720.0,3.0,,726.1,,0.0,511151.7,0.0,
TQNE,2013-09-12,iНаукаСвяз,NSVZ,9.0,22838.5,138.47,130.0,154.98,139.42,134.34,139.42,170.0,,148.32,,0.0,501305.4,0.0,
TQNE,2013-09-12,Новсибэн,NVNG,1.0,2308.0,230.8,230.8,230.8,230.8,230.8,230.8,10.0,,,,0.0,0.0,0.0,
SMAL,2013-09-12,Новатэк ао,NVTK,6.0,8576.67,389.05,389.05,391.07,,389.85,391.07,22.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,Новатэк ао,NVTK,4351.0,333138888.1,394.82,388.07,394.97,391.98,391.51,393.17,850910.0,391.51,391.51,391.51,333127043.5,333127043.5,333127043.5,
TQNE,2013-09-12,Медиахолд,ODVA,78.0,79186.4,0.4499,0.4455,0.497,0.4594,0.4551,0.4576,174000.0,,0.4709,,0.0,512321.7,0.0,
SMAL,2013-09-12,ОГК-2 ао,OGKB,16.0,1792.36,0.3061,0.3056,0.3068,,0.3062,0.3063,5853.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ОГК-2 ао,OGKB,2390.0,28412811.4,0.314,0.3028,0.3168,0.3082,0.308,0.3083,92261000.0,0.308,0.308,0.308,28412811.4,28412811.4,28412811.4,
SMAL,2013-09-12,ЭнелРос ао,OGKE,4.0,1015.75,1.1916,1.1916,1.1932,,1.1922,1.1932,852.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,ЭнелРос ао,OGKE,192.0,25929586.1,1.2198,1.212,1.2433,1.231,1.2245,1.231,21176000.0,1.2245,1.2245,1.2245,25929586.1,25929586.1,25929586.1,
