BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-12,РЖД-10обл,RU000A0JQ4F1,6.0,26459447.9,103.77,103.79,103.77,103.77,2.88,103.77,6.98,103.79,25498.0,103.8,103.79,103.8,292380515.9,80798747.9,292380515.9,2014-03-06,175.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,РЖД-14обл,RU000A0JQ4U0,3.0,2087908.6,100.75,100.79,100.79,100.79,33.55,100.77,7.43,100.75,2072.0,100.81,100.79,100.81,99870908.6,58531908.6,99870908.6,2015-04-07,532.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Газпрнефт4,RU000A0JQ557,2.0,354500.0,100.9,101.0,101.0,101.0,33.47,101.0,8.09,100.9,351.0,100.62,100.63,100.62,185434603.5,179416603.5,185434603.5,2019-04-09,1383.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,МТС 04,RU000A0JQ5E1,4.0,740591.0,100.1,100.23,100.1,100.11,25.19,100.22,7.35,100.23,739.0,100.19,100.19,100.19,33595669.6,8235840.2,33595669.6,2014-05-13,243.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,МГор62-об,RU000A0JQ5L6,3.0,83835.6,103.5,103.52,103.5,103.5,1.32,103.5,7.27,103.52,81.0,,104.0,,0.0,22598273.1,0.0,2014-06-08,261.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,РЖД-12обл,RU000A0JQ5Q5,2.0,2053.1,102.65,102.66,102.65,102.66,25.93,102.66,7.63,102.66,2.0,102.55,102.55,102.55,215356289.6,215356289.6,215356289.6,2019-05-16,1020.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,ЗолСелигд3,RU000A0JQ607,1.0,79920.0,99.9,99.9,99.9,99.9,25.89,99.9,9.32,99.9,80.0,,95.69,,0.0,545433.5,0.0,2014-05-29,251.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,РЖД-15 обл,RU000A0JQ6S9,3.0,11593807.5,101.38,101.45,101.38,101.38,17.86,101.39,7.73,101.45,11435.0,101.3,101.22,101.3,1533764969.0,236617957.7,1533764969.0,2016-06-20,912.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,ГазпромА11,RU000A0JQ6T7,4.0,51227688.6,105.01,105.45,105.01,105.01,29.76,105.05,7.13,105.05,48765.0,105.06,105.06,105.06,52310581.6,52294796.6,52310581.6,2014-06-24,274.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ОткрФКБ11,RU000A0JQ748,3.0,6247100.0,100.75,100.8,100.75,100.79,18.48,100.76,8.66,100.75,6200.0,100.74,100.74,100.74,95810560.2,62156348.4,95810560.2,2014-07-02,285.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,Зенит 6обл,RU000A0JQ789,7.0,498630.0,99.72,99.73,99.72,99.73,15.29,99.73,8.26,99.73,500.0,99.71,99.71,99.71,5194820.5,5189835.5,5194820.5,2014-07-01,285.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ВК-Инвест3,RU000A0JQ7N8,4.0,6987991.3,99.13,100.0,99.8,99.8,13.18,99.8,7.78,99.13,7002.0,99.8,99.8,99.8,7126712.2,7087825.3,7126712.2,2014-07-08,293.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,РЖД-17 обл,RU000A0JQ7W9,1.0,302400.0,100.8,100.8,100.8,100.8,10.97,100.8,7.35,100.8,300.0,100.73,100.74,100.73,47691954.9,37621954.9,47691954.9,2018-07-16,637.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,Мечел  4об,RU000A0JQ8V9,4.0,3978.1,99.17,100.23,99.2,99.21,17.45,99.45,16.15,99.17,4.0,100.02,100.13,100.02,1201199.0,989305.9,1201199.0,2021-07-15,130.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,Система-02,RU000A0JQ9U9,1.0,2015991.5,100.85,100.85,100.85,100.85,6.86,100.85,7.5,100.85,1999.0,100.73,100.75,100.73,13901155.0,9034525.5,13901155.0,2014-08-12,327.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,АИЖК 12об,RU000A0JQAF0,3.0,29296000.0,101.0,101.03,101.03,101.03,26.21,101.02,6.67,101.0,29000.0,,101.13,,0.0,43555876.5,0.0,2013-12-15,94.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,РГС Банк-3,RU000A0JQAK0,1.0,30180.0,100.6,100.6,100.6,100.6,3.65,100.6,9.81,100.6,30.0,,100.55,,0.0,13104185.9,0.0,2014-08-31,344.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Сибметин01,RU000A0JQFU8,2.0,2087.5,104.35,104.4,104.35,104.35,54.37,104.38,9.42,104.4,2.0,,104.22,,0.0,1181871.1,0.0,2019-10-10,366.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Сибметин02,RU000A0JQFZ7,1.0,1043.5,104.35,104.35,104.35,104.35,54.37,104.35,9.42,104.35,1.0,104.42,104.42,104.42,546114.9,509574.9,546114.9,2019-10-10,366.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Трансаэро1,RU000A0JQG94,7.0,256830.1,100.32,100.35,100.32,100.32,48.29,100.32,9.56,100.32,256.0,100.3,100.37,100.3,15139636.5,846119.4,15139636.5,2013-10-23,41.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,Акрон 03,RU000A0JQK80,3.0,15460638.0,100.42,100.46,100.42,100.42,30.49,100.46,7.6,100.46,15390.0,,100.49,,0.0,48777242.2,0.0,2013-11-20,69.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Система-03,RU000A0JQL30,2.0,16240.1,101.5,101.51,101.5,101.5,25.17,101.5,8.37,101.51,16.0,101.76,101.76,101.76,193118714.2,185301261.7,193118714.2,2016-11-24,1021.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,Петрокомб5,RU000A0JQM39,4.0,30778300.0,100.5,100.6,100.53,100.53,22.44,100.58,7.8,100.6,30600.0,100.58,100.58,100.58,55327603.2,34869679.5,55327603.2,2014-12-21,99.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,ТверОбл 09,RU000A0JQN04,1.0,44632.2,101.9,101.9,101.9,101.9,0.0,101.9,8.01,101.9,73.0,,102.31,,0.0,1218552.0,0.0,2014-06-12,150.0,8.01,,,,,,,600.0,SUR,,,,,
EQNO,2013-09-12,Башнефть01,RU000A0JQNR8,1.0,125087.5,100.07,100.07,100.07,100.07,19.67,100.07,8.49,100.07,125.0,,100.26,,0.0,781059.5,0.0,2016-12-13,1045.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,РСХБ 10,RU000A0JQS09,2.0,2008.3,100.0,100.83,100.83,100.83,8.09,100.42,7.7,100.0,2.0,,100.66,,0.0,100246616.8,0.0,2020-01-29,489.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,РСХБ 11,RU000A0JQS74,1.0,1008.0,100.8,100.8,100.8,100.8,7.86,100.8,7.72,100.8,1.0,,101.07,,0.0,202158057.8,0.0,2020-01-30,490.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,ВТБ24 06,RU000A0JQUV5,1.0,15683484.0,100.4,100.4,100.4,100.4,33.23,100.4,7.67,100.4,15621.0,,100.52,,0.0,41454018.3,0.0,2014-04-17,210.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ХКФ Банк-7,RU000A0JQV12,6.0,23157795.0,101.9,102.0,102.0,102.0,13.09,101.9,8.68,101.9,22726.0,101.9,101.9,101.9,29288115.8,23753910.0,29288115.8,2015-04-23,545.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,РБК 04,RU000A0JQVD1,1.0,1948.8,64.96,64.96,64.96,64.96,0.0,64.96,,64.96,3000.0,,63.08,,0.0,1160023.98,0.0,2018-04-19,1680.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-09-12,АЛРОСА 20,RU000A0JQVK6,1.0,19380.0,102.0,102.0,102.0,102.0,19.37,102.0,7.96,102.0,19.0,,102.25,,0.0,212009999.8,0.0,2015-06-23,596.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,АЛРОСА 22,RU000A0JQXE5,2.0,368050.0,85.0,85.0,85.0,85.0,0.22,85.0,9.69,85.0,433.0,,95.42,,0.0,1381674.5,0.0,2015-06-23,648.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,НовПерКом1,RU000A0JQXS5,4.0,16370637.3,100.2,101.1,101.1,101.1,7.07,100.26,8.38,100.2,36284.0,100.22,100.26,100.22,76546802.39,27627526.8,76546802.39,2015-07-10,359.0,9.29,,,,,,,450.0,SUR,,,,,
EQOB,2013-09-12,МКБ 07обл,RU000A0JQY50,2.0,7038694.3,100.55,100.57,100.57,100.57,16.29,100.57,8.62,100.55,6999.0,,100.59,,0.0,27265831.6,0.0,2015-07-14,124.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ОткрФКБ12,RU000A0JQZT8,2.0,5105000.0,100.0,100.1,100.0,100.0,4.29,100.1,8.88,100.1,5100.0,100.08,100.08,100.08,58147376.4,57997423.5,58147376.4,2017-08-28,508.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,Мечел 14об,RU000A0JR0J0,2.0,12926.9,86.17,86.24,86.24,86.24,2.47,86.18,19.53,86.17,15.0,85.16,85.1,85.16,779236.5,650977.2,779236.5,2020-02-25,664.0,19.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,Мечел 13об,RU000A0JR0K8,1.0,205632.0,86.4,86.4,86.4,86.4,2.47,86.4,19.41,86.4,238.0,85.73,85.74,85.73,629228.3,607926.9,629228.3,2020-02-25,664.0,19.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,ЕАБР04,RU000A0JR0Q5,1.0,15060000.0,100.4,100.4,100.4,100.4,6.33,100.4,6.8,100.4,15000.0,,100.43,,0.0,170736500.0,0.0,2018-02-06,152.0,6.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,ТКСБанкБО1,RU000A0JR1Q3,6.0,378642.6,100.17,100.17,100.17,100.17,67.79,100.17,6.24,100.17,378.0,,100.23,,0.0,662545.7,0.0,2013-09-20,8.0,6.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,4480000.0,100.0,100.0,100.0,100.0,33.3,100.0,7.18,100.0,4480.0,,100.02,,0.0,40260416.5,0.0,2020-09-15,14.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,ФСК ЕЭС-08,RU000A0JR209,1.0,5020.0,100.4,100.4,100.4,100.4,33.3,100.4,-3.13,100.4,5.0,,100.03,,0.0,22761394.5,0.0,2020-09-15,14.0,-3.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-12,СИТРОН.БО2,RU000A0JR233,11.0,1688017.2,100.11,100.12,100.12,100.12,51.62,100.12,10.19,100.11,1686.0,100.12,100.12,100.12,1688017.2,1688017.2,1688017.2,2013-10-07,25.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ТПлюс 01,RU000A0JR2S7,3.0,13590000.0,100.0,100.0,100.0,100.0,36.68,100.0,8.77,100.0,13590.0,100.0,100.0,100.0,39653767.5,24074507.5,39653767.5,2017-10-06,29.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,СудострБ-4,RU000A0JR2T5,2.0,140989.0,98.9,100.0,100.0,100.0,47.01,99.99,11.04,98.9,141.0,100.0,100.0,100.0,10537029.9,10534018.2,10537029.9,2013-10-08,26.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ВК-Инвест6,RU000A0JR357,3.0,96430.5,100.3,100.45,100.45,100.45,33.88,100.45,8.22,100.3,96.0,,100.4,,0.0,20382257.9,0.0,2015-10-13,692.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,КОМИ 9в об,RU000A0JR3B1,3.0,246982.0,99.99,100.0,99.99,99.99,29.2,99.99,7.17,100.0,247.0,,99.63,,0.0,500127.0,0.0,2014-10-18,209.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ВЭБ.РФ 08,RU000A0JR3G0,1.0,90009000.0,100.01,100.01,100.01,100.01,26.84,100.01,6.84,100.01,90000.0,,100.01,,0.0,103033698.0,0.0,2020-10-13,40.0,6.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,ВЭБ.РФ 06,RU000A0JR3H8,3.0,12934995.0,99.0,99.5,99.5,99.5,30.73,99.5,8.2,99.0,13000.0,99.5,99.5,99.5,62707011.6,62707011.6,62707011.6,2020-10-13,1268.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,ЕврХолдФ 2,RU000A0JR3P1,2.0,177275.0,101.3,101.3,101.3,101.3,37.07,101.3,9.46,101.3,175.0,101.16,101.27,101.16,10919102.0,804102.0,10919102.0,2020-10-19,693.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,РосселхБО6,RU000A0JR3V9,1.0,50000000.0,100.0,100.0,100.0,100.0,30.33,100.0,8.24,100.0,50000.0,,100.31,,0.0,113709787.0,0.0,2013-10-29,47.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,УрлсбЛКБО3,RU000A0JR3W7,1.0,83.95,100.3,100.3,100.3,100.3,0.96,100.3,7.25,100.3,1.0,,100.18,,0.0,4319362.03,0.0,2013-10-29,47.0,7.25,,,,,,,83.7,SUR,,,,,
EQOB,2013-09-12,МТС 07,RU000A0JR4H6,8.0,30904504.6,101.0,101.85,101.0,101.0,28.84,101.75,8.58,101.6,30374.0,101.74,101.74,101.74,40061566.6,40058521.6,40061566.6,2017-11-07,1272.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,МТС 08,RU000A0JR4J2,1.0,5032500.0,100.65,100.65,100.65,100.65,27.02,100.65,7.96,100.65,5000.0,100.61,100.62,100.61,188243550.0,92671050.0,188243550.0,2020-11-03,723.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,ВТБ24 Б01,RU000A0JR4M6,5.0,25576207.0,100.13,100.16,100.16,100.16,25.22,100.14,6.92,100.14,25540.0,100.14,100.14,100.14,41775489.8,41775489.8,41775489.8,2013-11-17,66.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ЕвроХим 03,RU000A0JR4Z8,1.0,1492500.0,99.5,99.5,99.5,99.5,25.54,99.5,8.68,99.5,1500.0,,99.33,,0.0,133766610.5,0.0,2018-11-14,728.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,ТКСБанкБО2,RU000A0JR5A8,5.0,1039267.9,101.34,101.81,101.65,101.65,48.37,101.69,8.21,101.34,1022.0,101.57,101.72,101.57,2604285.6,1650909.7,2604285.6,2013-11-26,75.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ГПБ БО-01,RU000A0JR5P6,1.0,11141457.4,100.22,100.22,100.22,100.22,20.38,100.22,6.85,100.22,11117.0,,100.24,,0.0,22176479.5,0.0,2013-12-08,87.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ГлобэксБО3,RU000A0JR5Q4,1.0,60195112.5,100.25,100.25,100.25,100.25,23.67,100.25,7.98,100.25,60045.0,100.27,100.26,100.27,132901715.7,102811715.7,132901715.7,2013-12-08,87.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-12,КрайИнвБО1,RU000A0JR696,2.0,23000000.0,100.0,100.0,100.0,100.0,42.0,100.0,10.54,100.0,23000.0,,100.01,,0.0,243046677.0,0.0,2014-04-19,37.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ЮТэйрФБО-3,RU000A0JR6G3,2.0,1002487.5,99.75,99.75,99.75,99.75,21.75,99.75,10.81,99.75,1005.0,99.5,99.75,99.5,596734761.1,8389966.2,596734761.1,2013-12-19,96.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ТатфондБО1,RU000A0JR6Z3,4.0,2766475.0,100.4,100.5,100.4,100.4,22.68,100.49,9.41,100.5,2753.0,100.41,100.41,100.41,10711802.9,10700749.0,10711802.9,2013-12-26,105.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,ТрансмшБО1,RU000A0JR7H9,2.0,234135.6,99.21,99.21,99.21,99.21,8.73,99.21,8.9,99.21,236.0,99.14,99.15,99.14,24472886.1,24190162.3,24472886.1,2014-01-23,133.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,Газпрнефт8,RU000A0JR852,1.0,2046.2,102.31,102.31,102.31,102.31,8.62,102.31,7.56,102.31,2.0,,101.55,,0.0,51715916.8,0.0,2016-02-02,803.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,Газпрнефт9,RU000A0JR860,1.0,529620.0,101.85,101.85,101.85,101.85,8.62,101.85,7.79,101.85,520.0,,101.8,,0.0,191134427.8,0.0,2021-01-26,808.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,Газпрнеф10,RU000A0JR878,16.0,16476876.0,103.55,103.55,103.55,103.55,9.02,103.55,8.08,103.55,15912.0,103.55,103.55,103.55,16476876.0,16476876.0,16476876.0,2021-01-26,1358.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,Мечел 15об,RU000A0JR8L9,3.0,190000.0,95.0,95.0,95.0,95.0,5.2,95.0,21.87,95.0,200.0,96.95,96.95,96.95,10384359.6,10093479.4,10384359.6,2021-02-09,159.0,21.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,Мечел 16об,RU000A0JR8P0,15.0,6200857.2,95.0,96.0,95.98,95.98,5.2,95.9,19.05,95.89,6466.0,95.9,95.9,95.9,6200857.2,6200857.2,6200857.2,2021-02-09,159.0,19.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,НОМОС БО1,RU000A0JR9A0,5.0,14139140.0,100.48,100.5,100.48,100.48,4.74,100.49,8.13,100.5,14070.0,100.49,100.49,100.49,50496224.1,40449463.5,50496224.1,2014-02-24,165.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,НацСтанд01,RU000A0JR9F9,2.0,16434615.0,100.15,100.15,100.15,100.15,0.82,100.15,9.91,100.15,16410.0,,100.14,,0.0,23423281.0,0.0,2014-03-11,180.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,РУСАЛБАл07,RU000A0JR9K9,28.0,17748882.5,92.85,95.25,94.9,94.32,3.18,94.13,21.18,95.25,18856.0,94.13,94.13,94.13,17747930.0,17747930.0,17747930.0,2018-02-22,172.0,23.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,УрлсбЛКБО1,RU000A0JR9L7,2.0,9923429.24,100.3,100.3,100.3,100.3,0.57,100.3,8.86,100.3,59244.0,,100.25,,0.0,34274284.77,0.0,2014-02-28,123.0,8.86,,,,,,,167.0,SUR,,,,,
EQOB,2013-09-12,ММК БО-4,RU000A0JR9M5,3.0,29029000.0,100.1,100.1,100.1,100.1,2.93,100.1,7.55,100.1,29000.0,100.07,100.1,100.07,81161168.8,31139168.8,81161168.8,2014-02-27,168.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Полипласт2,RU000A0JR9Z7,3.0,63431.9,100.67,100.9,100.9,100.9,0.7,100.69,11.12,100.7,63.0,100.92,100.85,100.92,11257875.1,3534829.8,11257875.1,2014-03-11,180.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ЛСР БО-3,RU000A0JRCC1,3.0,2859225.0,100.5,100.5,100.5,100.5,45.55,100.5,8.67,100.5,2845.0,100.51,100.5,100.51,5665628.9,4616132.7,5665628.9,2014-03-20,181.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ВЭБ.РФ 09,RU000A0JRCX7,4.0,70178002.5,99.0,101.5,100.25,100.25,36.36,100.25,7.94,101.5,70003.0,100.19,100.19,100.19,325965161.3,220428002.5,325965161.3,2021-03-18,826.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,ЮТэйрФБО-4,RU000A0JRDB1,1.0,297900.0,99.3,99.3,99.3,99.3,19.23,99.3,10.77,99.3,300.0,,99.31,,0.0,1251347.0,0.0,2014-03-26,189.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ЮТэйрФБО-5,RU000A0JRDC9,1.0,3960.4,99.01,99.01,99.01,99.01,19.23,99.01,11.38,99.01,4.0,98.5,98.5,98.5,39003628.4,16347637.2,39003628.4,2014-03-26,189.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-12,ИркЭнерБО1,RU000A0JRED5,1.0,89640.0,99.6,99.6,99.6,99.6,32.48,99.6,8.49,99.6,90.0,99.69,99.69,99.69,15243320.6,15243320.6,15243320.6,2014-04-08,201.0,8.49,,,,,,,1000.0,SUR,,,,,
