BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-12-15,FXUK ETF,FXUK,16.0,861853.0,1830.0,1821.0,1833.0,1827.0,1830.0,1827.0,471.0,1830.0,1830.0,1827.0,861853.0,861853.0,861853.0,295359.82
EQTD,2017-12-15,FXUS ETF,FXUS,4.0,31207.8,46.69,46.69,46.8,47.23,46.84,46.8,668.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-15,FXUS ETF,FXUS,61.0,1553024.0,2753.0,2752.0,2793.0,2773.0,2750.0,2773.0,563.0,2750.0,2750.0,2773.0,3385177.76,3385177.76,3385177.76,1112726.18
SMAL,2017-12-15,ГАЗ ао,GAZA,1.0,738.0,738.0,738.0,738.0,,762.0,738.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ГАЗ ао,GAZA,68.0,1196160.0,717.0,717.0,790.0,770.0,762.0,770.0,1570.0,762.0,762.0,770.0,1196160.0,1196160.0,1196160.0,
SMAL,2017-12-15,ГАЗПРОМ ао,GAZP,8.0,2299.7,135.16,135.15,135.62,,135.58,135.61,17.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ГАЗПРОМ ао,GAZP,20085.0,3404604593.2,135.79,135.0,136.16,135.5,135.58,135.5,25112100.0,135.58,135.58,135.5,3404604593.2,3404604593.2,3404604593.2,
TQBR,2017-12-15,ЧеркизГ-ао,GCHE,90.0,1535209.0,1205.0,1130.0,1217.0,1198.0,1176.0,1199.0,1305.0,1176.0,1176.0,1198.0,1535209.0,1535209.0,1535209.0,
TQBR,2017-12-15,ГМКНорНик,GMKN,12353.0,1826263564.0,10650.0,10442.0,10739.0,10595.0,10546.0,10595.0,173166.0,10546.0,10546.0,10595.0,1826263564.0,1826263564.0,1826263564.0,
TQBR,2017-12-15,ГИТ ао,GRNT,895.0,3000489.0,0.663,0.662,0.707,0.7,0.69,0.7,4348000.0,0.69,0.69,0.7,3000489.0,3000489.0,3000489.0,
SMAL,2017-12-15,GTL ао,GTLC,2.0,53.91,0.1195,0.0835,0.1195,,0.1205,0.0835,637.0,,,,0.0,0.0,0.0,
TQDE,2017-12-15,GTL ао,GTLC,322.0,479380.0,0.122,0.1185,0.123,0.1215,0.1205,0.121,3974000.0,,0.1205,0.1215,0.0,501115.0,0.0,
TQBR,2017-12-15,ГТМ ао,GTRK,3.0,402600.0,134.2,134.2,134.2,134.2,134.2,134.2,3000.0,134.02,134.05,134.2,934105.2,907505.2,934105.2,
TQBR,2017-12-15,Галс-Девел,HALS,25.0,50605.0,700.0,690.0,705.0,695.0,695.0,705.0,73.0,,695.0,695.0,0.0,503680.0,0.0,
TQBR,2017-12-15,Химпром ап,HIMCP,23.0,274170.0,5.94,5.65,5.94,5.69,5.71,5.69,48000.0,,5.76,5.69,0.0,500940.0,0.0,
SMAL,2017-12-15,РусГидро,HYDR,5.0,1324.2,0.8224,0.8161,0.8225,,0.8213,0.8187,1615.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,РусГидро,HYDR,5239.0,234156235.4,0.828,0.8142,0.828,0.8247,0.8213,0.8247,285121000.0,0.8213,0.8213,0.8247,234156235.4,234156235.4,234156235.4,
TQBR,2017-12-15,Ижсталь2ао,IGST,2.0,1440.0,720.0,720.0,720.0,720.0,720.0,720.0,2.0,,735.0,720.0,0.0,500410.0,0.0,
SMAL,2017-12-15,ИнтерРАОао,IRAO,9.0,6010.16,3.6155,3.596,3.616,,3.6015,3.616,1667.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ИнтерРАОао,IRAO,3995.0,232948400.5,3.6,3.592,3.6275,3.5925,3.6015,3.5925,64678000.0,3.6015,3.6015,3.5925,232948400.5,232948400.5,232948400.5,
TQBR,2017-12-15,ИркЭнерго,IRGZ,17.0,932410.0,17.4,17.15,17.4,17.3,17.3,17.35,53900.0,17.3,17.3,17.3,932410.0,932410.0,932410.0,
TQBR,2017-12-15,ИРКУТ-3,IRKT,187.0,2318935.0,14.3,13.9,14.3,14.28,14.05,14.3,165000.0,14.05,14.05,14.28,2318935.0,2318935.0,2318935.0,
TQBR,2017-12-15,iИСКЧ ао,ISKJ,21.0,43340.0,11.6,11.5,11.85,11.6,11.7,11.55,3700.0,,11.55,11.6,0.0,579050.0,0.0,
TQBR,2017-12-15,Славн-ЯНОС,JNOS,6.0,368860.0,23.1,23.0,25.9,25.8,23.1,25.9,16000.0,,23.4,25.8,0.0,511620.0,0.0,
SMAL,2017-12-15,Куйбазот,KAZT,1.0,689.6,86.2,86.2,86.2,,86.2,86.2,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Куйбазот-п,KAZTP,2.0,16660.0,83.8,82.8,83.8,82.8,83.3,82.8,200.0,,84.3,82.8,0.0,514350.0,0.0,
TQBR,2017-12-15,КузбТК ао,KBTK,29.0,225515.0,137.5,137.5,141.0,138.0,138.5,138.0,1630.0,,139.5,138.0,0.0,545115.0,0.0,
TQBR,2017-12-15,КамчатЭ ао,KCHE,2.0,7290.0,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,60000.0,,0.128,0.1215,0.0,529265.0,0.0,
TQBR,2017-12-15,КАМАЗ,KMAZ,57.0,1113475.0,51.9,51.75,52.45,52.2,52.05,52.2,21400.0,52.05,52.05,52.2,1113475.0,1113475.0,1113475.0,
TQBR,2017-12-15,КМЗ,KMEZ,26.0,26389.0,390.0,385.0,391.0,390.0,388.0,390.0,68.0,,395.0,390.0,0.0,500067.0,0.0,
TQBR,2017-12-15,КоршГОК ао,KOGK,40.0,9694000.0,72500.0,70200.0,82500.0,78800.0,78500.0,78800.0,124.0,78200.0,78200.0,78800.0,9694000.0,9694000.0,9694000.0,
TQBR,2017-12-15,СаратНПЗ,KRKN,4.0,35350.0,8900.0,8800.0,8900.0,8850.0,8850.0,8800.0,4.0,,9050.0,8850.0,0.0,505900.0,0.0,
TQBR,2017-12-15,СаратНПЗ-п,KRKNP,51.0,708770.0,12000.0,11980.0,12050.0,12050.0,12010.0,12050.0,59.0,12010.0,12010.0,12050.0,708770.0,708770.0,708770.0,
TQBR,2017-12-15,КрасОкт-ао,KROT,9.0,48150.0,478.0,478.0,488.0,481.0,482.0,485.0,100.0,,477.0,481.0,0.0,500380.0,0.0,
TQBR,2017-12-15,КрасОкт-1п,KROTP,26.0,134400.0,393.0,366.0,393.0,372.0,373.0,372.0,360.0,,374.0,372.0,0.0,501410.0,0.0,
TQBR,2017-12-15,Красэсб ао,KRSB,31.0,393640.0,3.53,3.4,3.53,3.45,3.42,3.45,115000.0,,3.42,3.45,0.0,513410.0,0.0,
TQBR,2017-12-15,Красэсб ап,KRSBP,6.0,21350.0,3.56,3.55,3.58,3.56,3.56,3.58,6000.0,,3.58,3.56,0.0,516060.0,0.0,
TQBR,2017-12-15,КСБ ао,KTSB,4.0,12650.0,0.316,0.315,0.317,0.317,0.316,0.317,40000.0,,0.315,0.317,0.0,509920.0,0.0,
SMAL,2017-12-15,КСБ ап,KTSBP,1.0,11.04,0.138,0.138,0.138,,0.229,0.138,80.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,КСБ ап,KTSBP,5.0,11450.0,0.231,0.227,0.231,0.229,0.229,0.227,50000.0,,0.226,0.229,0.0,532450.0,0.0,
TQBR,2017-12-15,Кубанэнр,KUBE,1.0,735.0,73.5,73.5,73.5,73.5,73.5,73.5,10.0,,73.4,73.5,0.0,501875.0,0.0,
TQBR,2017-12-15,КузнецкийБ,KUZB,303.0,259670.0,0.012,0.0115,0.0123,0.0119,0.0119,0.0119,21860000.0,,0.0119,0.0119,0.0,506538.0,0.0,
TQBR,2017-12-15,ОргСинт ао,KZOS,13.0,266770.0,72.0,72.0,72.5,72.4,72.1,72.4,3700.0,,72.1,72.4,0.0,533170.0,0.0,
TQBR,2017-12-15,ОргСинт ап,KZOSP,48.0,1324000.0,9.29,9.29,10.43,10.14,10.03,10.14,132000.0,10.03,10.03,10.14,1324000.0,1324000.0,1324000.0,
SMAL,2017-12-15,iФармсинтз,LIFE,1.0,14.0,14.0,14.0,14.0,,11.8,14.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,iФармсинтз,LIFE,36.0,256235.0,12.2,11.4,12.2,11.65,11.8,11.65,21700.0,,11.75,11.65,0.0,528100.0,0.0,
TQBR,2017-12-15,ЛУКОЙЛ,LKOH,10397.0,2597706810.5,3447.0,3391.5,3457.0,3420.0,3424.5,3420.0,758576.0,3424.5,3424.5,3420.0,2597706810.5,2597706810.5,2597706810.5,
TQBR,2017-12-15,Лента др,LNTA,815.0,21471816.5,353.0,345.0,360.0,352.5,353.0,352.5,60866.0,353.0,353.0,352.5,21471816.5,21471816.5,21471816.5,
TQBR,2017-12-15,Лензолото,LNZL,16.0,145200.0,7220.0,7220.0,7290.0,7270.0,7260.0,7270.0,20.0,,7180.0,7270.0,0.0,502840.0,0.0,
TQBR,2017-12-15,Лензол. ап,LNZLP,21.0,171810.0,3410.0,3410.0,3470.0,3450.0,3440.0,3450.0,50.0,,3430.0,3450.0,0.0,510890.0,0.0,
TQBR,2017-12-15,ЛЭСК ао,LPSB,4.0,18800.0,4.7,4.7,4.7,4.7,4.7,4.7,4000.0,,4.77,4.7,0.0,505970.0,0.0,
TQBR,2017-12-15,Ленэнерго,LSNG,105.0,498503.0,5.255,5.15,5.31,5.225,5.215,5.22,95600.0,,5.215,5.225,0.0,508043.5,0.0,
TQBR,2017-12-15,Ленэнерг-п,LSNGP,188.0,7165585.0,85.25,83.8,85.25,84.3,84.4,84.3,84900.0,84.4,84.4,84.3,7165585.0,7165585.0,7165585.0,
TQBR,2017-12-15,ЛСР ао,LSRG,541.0,32161267.0,755.0,750.0,768.5,760.0,759.0,760.0,42366.0,759.0,759.0,760.0,32161267.0,32161267.0,32161267.0,
TQBR,2017-12-15,МагадЭн ао,MAGE,55.0,147260.0,2.44,2.3,2.44,2.33,2.34,2.33,63000.0,,2.38,2.33,0.0,501150.0,0.0,
TQBR,2017-12-15,МагадЭн ап,MAGEP,8.0,38540.0,1.76,1.75,1.77,1.77,1.75,1.77,22000.0,,1.87,1.77,0.0,501880.0,0.0,
SMAL,2017-12-15,ММК,MAGN,18.0,7400.54,45.0,44.22,45.035,,44.435,44.5,165.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ММК,MAGN,7641.0,867273515.0,44.67,44.1,45.0,44.1,44.435,44.1,19517800.0,44.435,44.435,44.1,867273515.0,867273515.0,867273515.0,
SMAL,2017-12-15,Мегион-ао,MFGS,3.0,1365.0,456.0,454.0,456.0,,455.0,454.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Мегион-ао,MFGS,62.0,2275700.0,459.0,450.0,459.0,454.0,455.0,454.0,5000.0,455.0,455.0,454.0,2275700.0,2275700.0,2275700.0,
TQBR,2017-12-15,Мегион-ап,MFGSP,12.0,105250.0,358.0,350.0,358.0,350.0,351.0,350.0,300.0,,357.0,350.0,0.0,2607830.0,0.0,
TQBR,2017-12-15,МегаФон ао,MFON,2210.0,78968559.0,517.1,516.9,524.0,524.0,519.4,524.0,151980.0,519.6,519.6,524.0,78968559.0,78968559.0,78968559.0,
TQBR,2017-12-15,Магнит ао,MGNT,10217.0,874838920.0,6479.0,6395.0,6529.0,6411.0,6434.0,6411.0,135977.0,6434.0,6434.0,6411.0,874838920.0,874838920.0,874838920.0,
TQBR,2017-12-15,МГТС-5ао,MGTS,2.0,27300.0,1350.0,1350.0,1380.0,1380.0,1365.0,1380.0,20.0,,1340.0,1380.0,0.0,711150.0,0.0,
TQBR,2017-12-15,МГТС-4ап,MGTSP,30.0,688900.0,1254.0,1240.0,1260.0,1259.0,1253.0,1259.0,550.0,1253.0,1253.0,1259.0,688900.0,688900.0,688900.0,
TQDE,2017-12-15,МедиаВиМ,MGVM,30.0,10116.0,0.78,0.765,0.78,0.77,0.77,0.77,13100.0,,0.76,0.77,0.0,502310.0,0.0,
TQBR,2017-12-15,МариЭнСб-п,MISBP,1.0,5080.0,5.08,5.08,5.08,5.08,5.08,5.08,1000.0,,5.13,5.08,0.0,503020.0,0.0,
TQBR,2017-12-15,МосОблБанк,MOBB,498.0,2106613.0,1.97,1.96,2.03,1.99,1.99,1.99,1056000.0,1.99,1.99,1.99,2106613.0,2106613.0,2106613.0,
SMAL,2017-12-15,МосБиржа,MOEX,1.0,959.36,119.92,119.92,119.92,,119.98,119.92,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,МосБиржа,MOEX,13103.0,741515868.5,120.9,119.0,120.9,120.81,119.98,120.81,6180540.0,119.98,119.98,120.81,741515868.5,741515868.5,741515868.5,
TQBR,2017-12-15,Мотовил ао,MOTZ,19.0,68980.0,2.47,2.42,2.48,2.48,2.46,2.48,28000.0,,2.58,2.48,0.0,508780.0,0.0,
TQBR,2017-12-15,МРСК Центр,MRKC,657.0,6345128.0,0.392,0.3815,0.392,0.383,0.3865,0.383,16410000.0,0.3865,0.3865,0.383,6345128.0,6345128.0,6345128.0,
