BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-31,КМЗ,KMEZ,6.0,150000.5,1000.0,1000.0,1000.1,1000.0,1000.0,1000.0,150.0,,1005.3,,0.0,521738.3,0.0,
EQNE,2012-07-31,КоршГОК ао,KOGK,4.0,9660000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,161.0,59960.0,60000.0,59960.0,22483940.0,19499490.0,22483940.0,
EQNE,2012-07-31,Коммунар,KOMM,4.0,904.9,230.0,220.0,230.0,222.5,226.2,224.9,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,КолЭС ао,KOSB,1.0,624.7,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,1000.0,,0.6544,,0.0,522762.74,0.0,
EQNE,2012-07-31,КрасОкт-ао,KROT,21.0,36697.5,130.0,129.0,132.99,130.11,131.06,130.1,280.0,,128.36,,0.0,501877.3,0.0,
EQNE,2012-07-31,КрасОкт-1п,KROTP,32.0,36849.2,60.35,60.25,63.76,61.97,61.42,61.97,600.0,,59.39,,0.0,518447.3,0.0,
EQNE,2012-07-31,Красэсб ап,KRSBP,4.0,11724.5,2.9111,2.9011,2.99,2.99,2.9311,2.99,4000.0,,3.0123,,0.0,503053.9,0.0,
EQNE,2012-07-31,КраснГЭС,KRSG,2.0,1935.2,98.0,95.52,98.0,95.52,96.76,95.52,20.0,,97.2,,0.0,747539.18,0.0,
EQNE,2012-07-31,Кубанэнр,KUBE,17.0,216074.5,110.39,110.15,110.94,110.16,110.24,110.15,1960.0,,110.19,,0.0,529128.4,0.0,
EQNE,2012-07-31,КНОС-ао,KUOS,2.0,2135.5,106.78,106.77,106.78,106.78,106.78,106.77,20.0,,128.91,,0.0,500165.7,0.0,
EQNE,2012-07-31,Кузбасэнрг,KZBE,11.0,144269.7,0.132,0.132,0.135,0.135,0.13483,0.135,1070000.0,,0.13518,,0.0,503977.83,0.0,
SMAL,2012-07-31,Кузбасэнрг,KZBE,4.0,1711.39,0.11,0.11,0.132,0.132,0.11869,0.132,14419.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ОргСинт ао,KZOS,22.0,438618.5,3.25,3.25,3.3995,3.3229,3.3229,3.3995,132000.0,,3.329,,0.0,566557.5,0.0,
EQNE,2012-07-31,iФармсинтз,LIFE,102.0,2467252.0,14.8,14.5,15.8,15.25,14.98,15.25,164700.0,14.98,14.98,14.98,2467252.0,2467252.0,2467252.0,
EQBR,2012-07-31,ЛУКОЙЛ,LKOH,20504.0,2282134460.0,1832.5,1812.2,1841.8,1826.5,1828.3,1828.0,1248240.0,1828.3,1828.3,1828.3,2362976331.87,2362976331.87,2362976331.87,
EQNE,2012-07-31,Лензолото,LNZL,104.0,1408769.2,5231.0,5188.0,5339.6,5278.9,5217.7,5278.9,270.0,5217.7,5217.7,5217.7,1408769.2,1408769.2,1408769.2,
EQNE,2012-07-31,Лензол. ап,LNZLP,181.0,1131299.8,1635.1,1562.5,1647.0,1602.0,1616.1,1603.9,700.0,1616.1,1616.1,1616.1,1131299.8,1131299.8,1131299.8,
EQNL,2012-07-31,Ленэнерго,LSNG,298.0,2495735.8,6.15,5.91,6.197,5.994,5.975,5.994,417700.0,5.975,5.975,5.975,2495735.8,2495735.8,2495735.8,
EQNL,2012-07-31,Ленэнерг-п,LSNGP,31.0,125146.5,16.202,16.118,16.375,16.2,16.253,16.21,7700.0,,16.223,,0.0,527238.2,0.0,
EQBR,2012-07-31,ЛСР ао,LSRG,618.0,9565189.2,570.0,563.6,577.6,565.3,569.5,569.4,16796.0,569.5,569.5,569.5,9565189.2,9565189.2,9565189.2,
EQNE,2012-07-31,МагадЭн ао,MAGE,3.0,37398.9,3.1001,3.1,3.2988,3.2988,3.1166,3.2988,12000.0,,3.1757,,0.0,502324.76,0.0,
EQNL,2012-07-31,ММК,MAGN,2670.0,93068623.6,9.504,9.227,9.519,9.459,9.381,9.434,9921400.0,9.381,9.381,9.381,93068842.32,93068842.32,93068842.32,
SMAL,2012-07-31,ММК,MAGN,2.0,218.72,9.306,9.306,9.54,9.54,9.51,9.54,23.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,МашЗавод,MASZ,42.0,501331.9,3509.9,3250.0,3899.9,3613.2,3505.8,3899.9,143.0,3505.8,3505.8,3505.8,501331.9,501331.9,501331.9,
EQNE,2012-07-31,МФБ ао,MFBA,23.0,256195.0,8050.0,7900.0,8330.0,8310.0,8006.0,8330.0,32.0,,8011.0,,0.0,504720.0,0.0,
EQNE,2012-07-31,Мегион-ао,MFGS,4.0,1347873.0,440.0,432.3,445.0,432.3,444.8,432.3,3030.0,441.4,441.4,441.4,1739643.0,1739643.0,1739643.0,
EQNE,2012-07-31,Мегион-ап,MFGSP,29.0,390493.8,284.01,284.0,289.8,287.38,287.13,288.88,1360.0,,286.28,,0.0,509572.1,0.0,
EQBR,2012-07-31,Магнит ао,MGNT,5114.0,201497103.4,4257.5,4103.3,4300.0,4179.7,4236.4,4135.2,47563.0,4236.4,4236.4,4236.4,201497103.4,201497103.4,201497103.4,
EQNE,2012-07-31,СМЗ-ао,MGNZ,15.0,272097.4,6270.6,6100.0,6290.6,6100.0,6184.0,6100.0,44.0,,6112.6,,0.0,550132.8,0.0,
EQNE,2012-07-31,МГТС-5ао,MGTS,2.0,33250.0,475.0,475.0,475.0,475.0,475.0,475.0,70.0,,475.21,,0.0,549816.27,0.0,
EQNE,2012-07-31,МГТС-4ап,MGTSP,8.0,141460.4,475.0,470.0,475.0,470.0,471.53,470.0,300.0,474.85,474.76,474.85,802492.7,517492.7,802492.7,
EQNE,2012-07-31,МедиаВиМ,MGVM,2767.0,62777523.3,7.761,5.11,8.5,5.11,5.428,5.11,11566200.0,5.428,5.428,5.428,62777523.3,62777523.3,62777523.3,
EQNE,2012-07-31,МариЭнСб-п,MISBP,2.0,56000.5,2.8001,2.8,2.8001,2.8,2.8,2.8,20000.0,,3.4388,,0.0,514620.75,0.0,
EQNE,2012-07-31,БМ-Банк,MMBM,22.0,96133.1,935.7,926.4,935.7,935.5,933.3,935.5,103.0,,952.0,,0.0,501706.8,0.0,
EQNE,2012-07-31,ГазпрМНПЗ,MNPZ,24.0,227243.0,4104.0,4101.0,4155.0,4114.0,4132.0,4114.0,55.0,,4135.0,,0.0,500380.0,0.0,
EQNE,2012-07-31,МосОблБанк,MOBB,1.0,57660.0,57.66,57.66,57.66,57.66,57.66,57.66,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,Морион ао,MORI,5.0,39077.2,9.0994,7.0001,9.0994,7.0001,7.8154,7.0001,5000.0,,7.8132,,0.0,507857.8,0.0,
EQNE,2012-07-31,Мотовил ао,MOTZ,4.0,148676.1,4.2496,4.24,4.2499,4.2499,4.2479,4.2499,35000.0,,4.184,,0.0,502077.4,0.0,
EQBS,2012-07-31,МРСК Центр,MRKC,72.0,582581.5,0.6014,0.6,0.6086,0.6001,0.605,0.6063,963000.0,0.605,0.605,0.605,582581.5,582581.5,582581.5,
EQBR,2012-07-31,Россети ао,MRKH,5103.0,403269881.0,1.719,1.683,1.782,1.77,1.728,1.779,233309000.0,1.728,1.728,1.728,403275701.19,403275701.19,403275701.19,
SMAL,2012-07-31,Россети ао,MRKH,9.0,5820.19,1.678,1.678,1.736,1.735,1.708,1.736,3408.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,Россети ап,MRKHP,57.0,1273344.8,1.1445,1.1081,1.1445,1.1289,1.1249,1.1367,1132000.0,1.1249,1.1249,1.1249,1273794.5,1273794.5,1273794.5,
SMAL,2012-07-31,Россети ап,MRKHP,2.0,449.7,1.09,1.09,1.3988,1.4,1.0915,1.3988,412.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,МРСК СК,MRKK,190.0,1466081.0,29.5,29.13,29.6,29.19,29.39,29.34,49890.0,29.39,29.39,29.39,1466081.0,1466081.0,1466081.0,
EQBR,2012-07-31,МРСК ЦП,MRKP,75.0,1935371.3,0.17328,0.16451,0.1749,0.16924,0.17127,0.17014,11300000.0,0.17126,0.17126,0.17126,1935632.02,1935632.02,1935632.02,
SMAL,2012-07-31,МРСК ЦП,MRKP,1.0,260.72,0.13036,0.13036,0.13036,0.13036,0.13036,0.13036,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,МРСКСиб,MRKS,8.0,71667.9,0.08058,0.08058,0.08342,0.08302,0.08238,0.08332,870000.0,,0.08226,,0.0,506958.96,0.0,
EQBS,2012-07-31,МРСК Ур,MRKU,7.0,81828.3,0.20993,0.18121,0.20993,0.18549,0.18597,0.1866,440000.0,,0.18481,,0.0,501573.57,0.0,
EQBS,2012-07-31,МРСКВол,MRKV,11.0,25035.0,0.07012,0.07012,0.07193,0.07173,0.07153,0.07193,350000.0,,0.07218,,0.0,602683.3,0.0,
EQNL,2012-07-31,МРСКЮга ао,MRKY,66.0,210950.8,0.0515,0.0509,0.05167,0.05104,0.0512,0.05125,4120000.0,,0.05147,,0.0,501609.73,0.0,
SMAL,2012-07-31,МРСКЮга ао,MRKY,1.0,0.13,0.06665,0.06665,0.06665,0.065,0.065,0.06665,2.0,,,,0.0,0.0,0.0,
EQBS,2012-07-31,МРСК СЗ,MRKZ,9.0,8211.1,0.06799,0.06797,0.06983,0.06799,0.06843,0.06798,120000.0,0.06719,0.06721,0.06719,744464.9,508758.2,744464.9,
EQBR,2012-07-31,+МосЭнерго,MSNG,648.0,19683921.2,1.2718,1.2364,1.2722,1.2379,1.2465,1.2399,15791000.0,1.2465,1.2465,1.2465,19686797.42,19686797.42,19686797.42,
SMAL,2012-07-31,+МосЭнерго,MSNG,14.0,2876.22,1.247,1.24,1.247,1.241,1.2408,1.2469,2318.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,МОЭСК,MSRS,251.0,1379301.6,1.3253,1.2916,1.35,1.3482,1.3365,1.35,1032000.0,1.3365,1.3365,1.3365,1379301.6,1379301.6,1379301.6,
EQNL,2012-07-31,МосЭС ао,MSSB,22.0,473227.0,0.39,0.3887,0.3925,0.3924,0.3911,0.3924,1210000.0,,0.3917,,0.0,869593.85,0.0,
EQNE,2012-07-31,МосТСК ао,MSSV,5.0,32948.0,0.655,0.65,0.6649,0.65,0.659,0.65,50000.0,0.6729,0.6739,0.6729,633004.02,505971.02,633004.02,
EQNL,2012-07-31,Мостотрест,MSTT,212.0,2914930.8,180.79,175.86,180.8,178.86,177.31,177.49,16440.0,177.31,177.31,177.31,2914930.8,2914930.8,2914930.8,
EQBR,2012-07-31,Мечел ао,MTLR,3644.0,135846266.1,199.0,192.3,199.0,196.9,195.4,197.2,695194.0,195.4,195.4,195.4,135846266.1,135846266.1,135846266.1,
EQBR,2012-07-31,Мечел ап,MTLRP,200.0,2571512.8,154.97,152.11,154.97,152.14,153.07,152.14,16800.0,153.07,153.07,153.07,2571512.8,2571512.8,2571512.8,
EQBR,2012-07-31,МТС-ао,MTSS,3029.0,218911924.0,244.0,241.7,249.0,247.7,244.41,247.08,895670.0,244.41,244.41,244.41,218921617.09,218921617.09,218921617.09,
SMAL,2012-07-31,МТС-ао,MTSS,15.0,9693.09,236.39,236.38,246.44,245.41,242.33,245.01,40.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,МурмТЭЦ-п,MUGSP,2.0,1891.8,0.09459,0.09459,0.09459,0.09459,0.09459,0.09459,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,М.видео,MVID,179.0,5530948.2,264.99,264.99,266.0,265.82,265.27,265.98,20850.0,265.27,265.27,265.27,5531740.26,5531740.26,5531740.26,
SMAL,2012-07-31,М.видео,MVID,3.0,792.06,264.0,263.06,265.0,264.02,264.02,263.06,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,iНЕКК ао,NEKK,20.0,94721.5,6.405,6.384,6.41,6.385,6.4,6.384,14800.0,,6.347,,0.0,500150.4,0.0,
EQNE,2012-07-31,Нефтекамск,NFAZ,2.0,5250.0,130.0,130.0,135.0,131.25,131.25,135.0,40.0,,125.54,,0.0,502169.1,0.0,
EQBS,2012-07-31,НКНХ ао,NKNC,4.0,291120.3,28.0,27.8,28.0,27.801,27.992,27.8,10400.0,28.343,28.153,28.343,1238585.3,554613.9,1238585.3,
