BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-31,РСХБ 3,RU000A0JP2G4,1.0,7056.0,100.8,100.8,100.8,100.8,42.07,100.8,8.87,100.8,7.0,101.57,101.56,101.57,215220339.6,108325457.3,215220339.6,2017-02-09,516.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-31,Мос.обл.7в,RU000A0JP6R2,8.0,305709.1,95.02,99.2,98.91,98.91,22.79,98.93,8.88,99.01,309.0,99.32,99.2,99.32,40154489.1,20264989.1,40154489.1,2014-04-16,583.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Якут-07 об,RU000A0JP6V4,1.0,7000.0,100.0,100.0,100.0,100.0,1.8,100.0,8.03,100.0,10.0,,100.05,,0.0,9130994.32,0.0,2014-04-17,493.0,8.03,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-31,СОЛЛЕРС2,RU000A0JPCB7,13.0,7522713.5,102.85,103.0,102.85,102.85,4.45,102.91,9.54,102.9,7310.0,102.91,102.91,102.91,7522713.5,7522713.5,7522713.5,2013-07-17,340.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,РСХБ 4,RU000A0JPF47,1.0,1000.0,100.0,100.0,100.0,100.0,24.25,100.0,7.63,100.0,1.0,,100.0,,0.0,504000.1,0.0,2017-09-27,409.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-31,ГазпромБ 4,RU000A0JPHB6,4.0,698950.0,99.85,99.85,99.85,99.85,14.08,99.85,7.46,99.85,700.0,99.84,99.85,99.84,1397739.0,1068373.0,1397739.0,2012-11-15,107.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ГазпромБ 5,RU000A0JPHS0,4.0,798750.0,99.84,99.85,99.85,99.84,12.76,99.84,7.43,99.84,800.0,99.83,99.84,99.83,1597343.0,1163175.5,1597343.0,2012-11-22,114.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,КостромОб5,RU000A0JPKB0,2.0,644544.0,100.71,100.71,100.71,100.71,3.95,100.71,7.32,100.71,1600.0,100.76,100.77,100.76,19689408.8,18462708.8,19689408.8,2012-12-20,140.0,7.32,,,,,,,400.0,SUR,,,,,
EQNO,2012-07-31,Микоян-2об,RU000A0JPMB6,5.0,5240019.5,100.0,100.01,100.0,100.0,53.56,100.0,11.61,100.0,5240.0,,100.0,,0.0,405190019.5,0.0,2013-02-07,181.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,РСХБ 6,RU000A0JPMT8,2.0,30170011.0,97.0,98.01,97.0,97.0,35.26,97.0,9.67,98.01,31103.0,97.18,97.02,97.18,36641931.0,30863851.0,36641931.0,2018-02-09,678.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-31,Система-01,RU000A0JPNX8,2.0,14165792.0,101.3,101.3,101.3,101.3,38.73,101.3,7.61,101.3,13984.0,101.26,101.26,101.26,52996549.0,52995538.0,52996549.0,2013-03-07,211.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МТС-Банк02,RU000A0JPPY1,2.0,1976.5,98.5,99.15,99.15,99.15,6.33,98.83,8.6,98.5,2.0,,98.8,,0.0,39034903.4,0.0,2013-03-28,235.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МДМ Банк 8,RU000A0JPQA9,19.0,39058367.8,99.91,100.0,99.91,99.92,27.12,99.94,9.31,100.0,39082.0,99.94,99.94,99.94,39058367.8,39058367.8,39058367.8,2015-04-09,328.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ХКФ Банк-5,RU000A0JPQE1,3.0,99921999.0,99.9,100.0,99.92,99.92,3.03,99.92,8.89,100.0,100002.0,,99.91,,0.0,120347002.4,0.0,2013-04-17,254.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,РСХБ 7,RU000A0JPTE5,3.0,4855900.0,99.1,99.1,99.1,99.1,9.2,99.1,8.09,99.1,4900.0,99.16,99.2,99.16,35539740.7,19065784.7,35539740.7,2018-06-05,309.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-31,МТС 03,RU000A0JPTJ4,2.0,8428185.0,100.35,100.5,100.5,100.5,9.21,100.49,7.53,100.35,8387.0,100.38,100.36,100.38,523421259.2,363654904.2,523421259.2,2018-06-12,317.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-31,НОМОС 9в,RU000A0JPTS5,5.0,94041045.5,100.0,100.15,100.15,100.0,11.03,100.0,8.73,100.11,94041.0,100.0,100.0,100.0,114250701.1,114250701.1,114250701.1,2013-06-14,310.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Промсвб-06,RU000A0JPTU1,5.0,1464790.3,99.31,99.85,99.85,99.85,9.72,99.44,8.59,99.5,1473.0,99.37,99.5,99.37,49200302.7,20853472.7,49200302.7,2013-06-17,314.0,9.11,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-31,НижЛенИнв3,RU000A0JPWJ8,1.0,7992.0,99.9,99.9,99.9,99.9,2.68,99.9,14.59,99.9,16.0,,99.52,,0.0,500606.95,0.0,2013-07-16,338.0,14.59,,,,,,,500.0,SUR,,,,,
EQDB,2012-07-31,ПромТр03об,RU000A0JPWU5,1.0,48750.0,97.5,97.5,97.5,97.5,1.85,97.5,14.56,97.5,50.0,97.07,97.48,97.07,2213211.0,723281.8,2213211.0,2013-07-24,348.0,14.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ВК-Инвест1,RU000A0JPX45,4.0,14659838.9,101.1,101.17,101.1,101.11,2.79,101.12,8.2,101.1,14497.0,101.1,101.1,101.1,141174823.2,141173813.2,141174823.2,2013-07-19,345.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МГор54-об,RU000A0JPXW9,9.0,100754.0,99.75,100.0,100.0,100.0,28.39,99.76,7.02,99.85,101.0,100.15,100.14,100.15,20138769.5,5109259.0,20138769.5,2012-09-05,36.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МГор56-об,RU000A0JPZ50,8.0,6214495.0,96.95,96.95,96.95,96.95,25.12,96.95,8.03,96.95,6410.0,96.94,96.94,96.94,36264195.0,36264195.0,36264195.0,2016-09-22,1304.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-31,ВТБ ЛизФ03,RU000A0JPZ84,1.0,608.02,98.8,98.8,98.8,98.8,5.7,98.8,8.43,98.8,1.0,,98.9,,0.0,116355033.04,0.0,2016-06-07,347.0,8.43,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-07-31,АК БАРС-04,RU000A0JPZZ7,1.0,997.5,99.75,99.75,99.75,99.75,25.89,99.75,9.41,99.75,1.0,99.9,99.9,99.9,646445569.5,174825822.5,646445569.5,2013-10-15,418.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МТС 02,RU000A0JQ0E2,16.0,511892.0,99.0,100.0,99.8,99.4,20.81,99.98,7.97,99.84,512.0,99.98,99.98,99.98,511892.0,511892.0,511892.0,2015-10-20,1042.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,РЖД-09обл,RU000A0JQ136,4.0,29896638.2,99.17,99.47,99.45,99.45,14.37,99.45,7.48,99.47,30062.0,99.4,99.41,99.4,52371701.4,40489847.2,52371701.4,2013-11-13,452.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Томск.об-7,RU000A0JQ193,1.0,412.88,103.22,103.22,103.22,103.22,8.55,103.22,7.51,103.22,1.0,,103.21,,0.0,24699545.12,0.0,2013-11-27,285.0,7.51,,,,,,,400.0,SUR,,,,,
EQNB,2012-07-31,РСХБ 5,RU000A0JQ1H3,20.0,65447500.0,100.55,100.7,100.7,100.7,13.42,100.69,8.34,100.55,65000.0,100.69,100.69,100.69,65447500.0,65447500.0,65447500.0,2018-11-27,468.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,Райффзнб-4,RU000A0JQ1K7,1.0,23039400.0,101.05,101.05,101.05,101.05,13.42,101.05,8.05,101.05,22800.0,101.02,101.0,101.02,104050187.5,93932187.5,104050187.5,2013-12-03,468.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ТверОбл 08,RU000A0JQ2E8,9.0,4752.03,107.15,108.5,108.5,108.5,0.33,108.49,8.83,107.15,219.0,,107.3,,0.0,1660734.34,0.0,2013-12-26,467.0,8.84,,,,,,,20.0,SUR,,,,,
EQNO,2012-07-31,Ротор 03,RU000A0JQ4E4,1.0,375300.0,125.1,125.1,125.1,125.1,122.74,125.1,-89.26,125.1,30.0,124.59,124.79,124.59,8123178.0,5166503.0,8123178.0,2014-03-04,35.0,-89.26,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-31,РЖД-10обл,RU000A0JQ4F1,14.0,54229631.5,111.11,111.19,111.18,111.18,59.59,111.18,7.57,111.18,48775.0,111.18,111.18,111.18,54229631.5,54229631.5,54229631.5,2014-03-06,515.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Газпрнефт4,RU000A0JQ557,1.0,9751.0,97.51,97.51,97.51,97.51,23.59,97.51,8.95,97.51,10.0,98.82,98.91,98.82,1638473.5,1540953.9,1638473.5,2019-04-09,1657.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-31,ЮФК 01,RU000A0JQ565,3.0,99000000.0,100.0,100.0,100.0,100.0,22.44,100.0,9.19,100.0,99000.0,,100.0,,0.0,214520000.0,0.0,2014-04-29,591.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МТС 04,RU000A0JQ5E1,3.0,4987127.0,98.85,98.9,98.9,98.9,16.03,98.89,8.26,98.85,5043.0,98.86,98.9,98.86,329540774.2,105152388.2,329540774.2,2014-05-13,625.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МГор63-об,RU000A0JQ5H4,1.0,1108.0,110.8,110.8,110.8,110.8,20.96,110.8,6.8,110.8,1.0,,110.61,,0.0,6676667.0,0.0,2013-12-10,453.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МГор62-об,RU000A0JQ5L6,1.0,377368.0,109.7,109.7,109.7,109.7,18.88,109.7,7.04,109.7,344.0,109.56,109.66,109.56,386510938.0,123425931.0,386510938.0,2014-06-08,607.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ЮгФинСер01,RU000A0JQ5R3,2.0,95000000.0,100.0,100.0,100.0,100.0,17.26,100.0,,100.0,95000.0,,100.0,,0.0,425498000.0,0.0,2014-05-20,612.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,РЖД-16 обл,RU000A0JQ656,23.0,10339806.0,99.04,99.05,99.04,99.04,10.82,99.04,8.36,99.05,10440.0,99.04,99.04,99.04,10339806.0,10339806.0,10339806.0,2017-06-05,1226.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-31,ИКС5Фин 04,RU000A0JQ664,12.0,510301.6,96.2,97.95,96.2,96.2,11.47,97.95,10.3,97.94,521.0,97.95,97.95,97.95,510301.6,510301.6,510301.6,2016-06-02,634.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-31,ХКФ Банк-6,RU000A0JQ6A7,1.0,9994.0,99.94,99.94,99.94,99.94,10.4,99.94,8.14,99.94,10.0,99.93,99.93,99.93,118432685.5,118432685.5,118432685.5,2014-06-10,131.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Центр-инв2,RU000A0JQ6R1,1.0,1004.0,100.4,100.4,100.4,100.4,9.97,100.4,10.15,100.4,1.0,100.38,100.41,100.38,30316912.7,21289012.7,30316912.7,2014-06-24,320.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,РЖД-15 обл,RU000A0JQ6S9,7.0,22047816.7,101.22,101.27,101.26,101.26,9.88,101.23,6.85,101.22,21779.0,101.23,101.23,101.23,69553656.3,34194216.7,69553656.3,2016-06-20,146.0,6.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-31,ГазпромА11,RU000A0JQ6T7,5.0,27627224.0,110.7,111.2,110.7,110.79,13.18,110.92,7.73,110.9,24908.0,110.99,110.98,110.99,37275145.1,36943455.1,37275145.1,2014-06-24,630.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,Интерград1,RU000A0JQ763,5.0,200000000.0,100.0,100.0,100.0,100.0,4.88,100.0,9.09,100.0,200000.0,100.0,100.0,100.0,400000000.0,400000000.0,400000000.0,2014-07-09,663.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Зенит 6обл,RU000A0JQ789,3.0,2582850.0,100.5,100.5,100.5,100.5,7.06,100.5,8.79,100.5,2570.0,100.47,100.48,100.47,3620987.0,3420187.0,3620987.0,2014-07-01,328.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ВК-Инвест3,RU000A0JQ7N8,9.0,74748148.1,96.81,97.0,96.85,96.85,4.26,96.89,9.42,97.0,77145.0,96.9,96.9,96.9,95130882.6,91423548.1,95130882.6,2014-07-08,668.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,РЖД-18 обл,RU000A0JQ7X7,8.0,347554.2,104.59,104.78,104.78,104.69,2.3,104.69,0.45,104.59,332.0,104.68,104.68,104.68,915914.4,900211.8,915914.4,2019-07-15,174.0,0.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,РЖД-19 обл,RU000A0JQ7Z2,1.0,1000100.0,100.01,100.01,100.01,100.01,1.79,100.01,8.31,100.01,1000.0,,99.95,,0.0,5299357.2,0.0,2024-07-08,1763.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-31,Мечел  4об,RU000A0JQ8V9,5.0,70647.0,99.5,99.55,99.5,99.5,1.54,99.5,12.33,99.5,71.0,99.96,99.96,99.96,1572369.3,1552381.3,1572369.3,2021-07-15,344.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-31,Лукойл БО2,RU000A0JQ995,1.0,1002.0,100.2,100.2,100.2,100.2,64.37,100.2,1.15,100.2,1.0,,100.26,,0.0,52020441.0,0.0,2012-08-06,6.0,1.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,Лукойл БО5,RU000A0JQ9D5,1.0,1001.4,100.14,100.14,100.14,100.14,64.37,100.14,4.67,100.14,1.0,100.28,100.22,100.28,18382015.1,8843693.5,18382015.1,2012-08-06,6.0,4.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,СамарОбл 6,RU000A0JQ9T1,1.0,795.0,106.0,106.0,106.0,106.0,24.97,106.0,7.16,106.0,1.0,,106.19,,0.0,30688326.01,0.0,2013-05-10,265.0,7.16,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-31,Система-02,RU000A0JQ9U9,2.0,11060.4,100.34,100.57,100.57,100.57,67.89,100.55,-0.1,100.34,11.0,100.37,100.37,100.37,2665747.9,2665747.9,2665747.9,2014-08-12,14.0,0.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Петрокомб6,RU000A0JQ9V7,1.0,1000.6,100.06,100.06,100.06,100.06,34.18,100.06,6.75,100.06,1.0,100.05,100.05,100.05,26378754.3,25678424.3,26378754.3,2012-08-22,22.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Петрокомб7,RU000A0JQ9X3,5.0,252997.0,99.95,100.0,99.95,99.95,30.88,100.0,7.88,100.0,253.0,99.97,99.95,99.97,1554472.0,1054472.0,1554472.0,2012-08-22,22.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,МРСК Юга 2,RU000A0JQAR5,2.0,69810.0,95.5,96.0,96.0,96.0,34.18,95.63,10.55,95.5,73.0,,95.23,,0.0,583777.6,0.0,2014-08-26,686.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,СевСт-БО1,RU000A0JQCC3,1.0,49049.0,100.1,100.1,100.1,100.1,27.33,100.1,6.76,100.1,49.0,100.04,100.04,100.04,10318451.6,9418011.6,10318451.6,2012-09-18,49.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Транснф 03,RU000A0JQCR1,6.0,1112599.2,107.72,107.9,107.9,107.81,85.37,107.81,-30.03,107.72,1032.0,107.81,107.81,107.81,2734061.6,2686625.2,2734061.6,2019-09-18,57.0,-29.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-31,Мечел  5об,RU000A0JQFQ6,5.0,6732914.3,100.55,100.64,100.64,100.64,4.79,100.55,9.71,100.63,6696.0,100.59,100.55,100.59,10737077.4,7120662.0,10737077.4,2018-10-09,77.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Сибметин01,RU000A0JQFU8,2.0,53787500.0,107.55,107.6,107.55,107.55,38.1,107.58,9.84,107.6,50000.0,107.6,107.6,107.6,141247101.1,140172101.1,141247101.1,2019-10-10,704.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Сибметин02,RU000A0JQFZ7,2.0,53787500.0,107.55,107.6,107.55,107.55,38.1,107.58,9.84,107.6,50000.0,107.6,107.6,107.6,134506450.3,134506450.3,134506450.3,2019-10-10,704.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Трансаэро1,RU000A0JQG94,16.0,2447123.3,99.71,100.12,99.8,99.8,33.22,99.8,13.04,99.71,2452.0,99.8,99.8,99.8,2447123.3,2447123.3,2447123.3,2013-10-23,418.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,Росбанк-А3,RU000A0JQH77,4.0,268273.4,97.82,98.0,98.0,97.91,16.26,97.91,8.76,97.82,274.0,97.99,97.99,97.99,797635.4,797635.4,797635.4,2013-11-06,445.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ЕАБР03,RU000A0JQH85,1.0,995.0,99.5,99.5,99.5,99.5,18.7,99.5,8.07,99.5,1.0,,99.59,,0.0,33955978.1,0.0,2016-10-25,435.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-31,НЛМК БО-5,RU000A0JQH93,3.0,2874265.0,100.85,100.89,100.89,100.89,26.8,100.85,7.11,100.85,2850.0,100.88,100.86,100.88,80314961.8,12725361.8,80314961.8,2012-10-30,91.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,НЛМК БО-6,RU000A0JQHB4,1.0,3792570.0,100.2,100.2,100.2,100.2,31.21,100.2,7.52,100.2,3785.0,100.26,100.22,100.26,11773108.3,7932712.8,11773108.3,2013-03-05,210.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МГор64-об,RU000A0JQHJ7,1.0,91184.0,113.98,113.98,113.98,113.98,27.07,113.98,7.68,113.98,80.0,,112.71,,0.0,2352359.4,0.0,2015-11-16,1010.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,КраснЯрКр4,RU000A0JQJF1,2.0,746694.8,100.85,101.2,101.2,101.2,9.34,100.85,6.06,100.85,1851.0,100.91,100.92,100.91,32563352.28,27720152.28,32563352.28,2012-11-08,98.0,7.41,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-31,РСХБ 8,RU000A0JQK64,2.0,2016.7,100.8,100.87,100.8,100.84,18.82,100.84,7.53,100.87,2.0,100.88,100.89,100.88,4301538.4,4170739.4,4301538.4,2019-11-14,114.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-31,РСХБ 9,RU000A0JQK72,2.0,2024.9,100.8,101.69,100.8,101.25,18.82,101.25,7.53,101.69,2.0,100.85,100.86,100.85,104384174.9,46396524.9,104384174.9,2019-11-14,114.0,6.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,Система-03,RU000A0JQL30,2.0,8709877.5,101.9,101.95,101.95,101.95,20.89,101.93,6.5,101.9,8545.0,101.84,101.91,101.84,120679151.9,60957882.5,120679151.9,2016-11-24,121.0,6.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-31,МДМ БО-1,RU000A0JQLG5,6.0,1634073.3,101.3,101.49,101.3,101.3,21.31,101.31,8.78,101.49,1613.0,101.43,101.39,101.43,17799114.1,2904854.1,17799114.1,2012-11-29,121.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Мосэнерго3,RU000A0JQLM3,3.0,5676200.0,101.0,101.0,101.0,101.0,16.85,101.0,7.39,101.0,5620.0,101.03,101.01,101.03,256819735.6,128487517.0,256819735.6,2014-11-28,128.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ЧТПЗ БО-01,RU000A0JQLW2,4.0,1215600.0,101.3,101.3,101.3,101.3,19.18,101.3,8.7,101.3,1200.0,101.09,101.22,101.09,2973073.5,1511220.4,2973073.5,2012-12-04,126.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Петрокомб5,RU000A0JQM39,1.0,1018.0,101.8,101.8,101.8,101.8,14.67,101.8,8.02,101.8,1.0,101.71,101.85,101.71,314880351.4,27941851.0,314880351.4,2014-12-21,141.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,РЖД БО-01,RU000A0JQM62,4.0,60556007.5,100.75,100.93,100.75,100.75,14.16,100.92,7.26,100.92,60001.0,100.91,100.94,100.91,139854346.3,68438684.0,139854346.3,2012-12-05,127.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ТверОбл 09,RU000A0JQN04,5.0,10323045.0,102.7,105.09,102.75,102.71,16.1,102.72,10.06,105.09,10050.0,,103.21,,0.0,14579769.0,0.0,2014-06-12,362.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,Лукойл БО6,RU000A0JQN38,1.0,1008.0,100.8,100.8,100.8,100.8,11.85,100.8,7.05,100.8,1.0,,100.84,,0.0,196227438.0,0.0,2012-12-13,135.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Башнефть03,RU000A0JQNH9,2.0,3059517.0,101.7,101.95,101.7,101.7,14.38,101.95,8.01,101.95,3001.0,102.0,102.0,102.0,165360711.0,164198097.0,165360711.0,2016-12-13,140.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-31,Башнефть01,RU000A0JQNR8,4.0,658500.1,101.91,101.96,101.96,101.94,14.38,101.94,7.31,101.91,646.0,102.0,102.0,102.0,54973222.9,29544622.9,54973222.9,2016-12-13,140.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-31,Башнефть02,RU000A0JQNS6,6.0,9268322.4,101.67,102.0,102.0,102.0,14.38,101.97,7.2,102.0,9089.0,101.88,101.98,101.88,384162640.8,10053193.4,384162640.8,2016-12-13,140.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-31,РСХБ 11,RU000A0JQS74,1.0,3838575.0,100.75,100.75,100.75,100.75,42.66,100.75,7.65,100.75,3810.0,,100.62,,0.0,77284588.5,0.0,2020-01-30,183.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
