BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-13,Зенит 5обл,RU000A0JPTA3,1.0,1001.0,100.1,100.1,100.1,100.1,9.37,100.1,9.06,100.1,1.0,100.07,100.07,100.07,23857724.0,18855224.5,23857724.0,2013-06-04,318.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ЛипецкОбл6,RU000A0JPTB1,2.0,84294000.0,100.6,100.65,100.65,100.65,2.28,100.65,8.36,100.6,335000.0,,100.63,,0.0,194693168.25,0.0,2013-06-05,319.0,8.36,,,,,,,250.0,SUR,,,,,
EQOB,2012-07-13,РСХБ 7,RU000A0JPTE5,6.0,20781850.5,98.9,98.99,98.97,98.97,5.82,98.98,8.19,98.9,20995.0,98.98,98.98,98.98,25021988.0,24923098.0,25021988.0,2018-06-05,327.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,МТС 03,RU000A0JPTJ4,2.0,11357502.5,100.25,100.5,100.5,100.5,5.26,100.5,7.57,100.25,11301.0,100.44,100.44,100.44,19564926.3,19563919.3,19564926.3,2018-06-12,335.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-13,Мос.обл.8в,RU000A0JPTP1,1.0,1386687.5,100.85,100.85,100.85,100.85,1.91,100.85,8.16,100.85,5500.0,,100.78,,0.0,2262409.21,0.0,2013-06-11,325.0,8.16,,,,,,,250.0,SUR,,,,,
EQDB,2012-07-13,М-Индустр2,RU000A0JPTR7,10.0,2376.1,5.13,19.27,16.01,17.5,0.59,16.97,,5.13,14.0,,19.51,,0.0,551609.3,0.0,2013-07-10,340.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,НОМОС 9в,RU000A0JPTS5,15.0,301405000.0,100.0,100.16,100.0,100.0,6.71,100.03,8.93,100.14,301300.0,100.03,100.03,100.03,301405000.0,301405000.0,301405000.0,2013-06-14,328.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Промсвб-06,RU000A0JPTU1,2.0,1245594.0,99.0,99.3,99.0,99.01,5.65,99.01,9.61,99.3,1258.0,99.29,99.3,99.29,72847672.0,61930346.0,72847672.0,2013-06-17,332.0,9.6,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-13,ПромТр03об,RU000A0JPWU5,3.0,47825.0,94.75,95.75,95.75,95.75,52.4,95.65,16.5,94.75,50.0,,94.96,,0.0,877460.5,0.0,2013-07-24,347.0,16.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ВК-Инвест1,RU000A0JPX45,2.0,10116011.5,101.15,101.15,101.15,101.15,44.35,101.15,8.21,101.15,10001.0,101.14,101.15,101.14,15995855.0,14985355.0,15995855.0,2013-07-19,347.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ЛСР 02 обл,RU000A0JPXB3,2.0,12042000.0,100.28,100.4,100.4,100.4,43.5,100.35,9.23,100.28,12000.0,100.3,100.34,100.3,50653902.0,39133402.0,50653902.0,2013-08-01,194.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МГор54-об,RU000A0JPXW9,6.0,19679377.4,100.05,100.15,100.15,100.15,24.93,100.14,5.98,100.05,19652.0,100.13,100.14,100.13,21631891.3,21306768.8,21631891.3,2012-09-05,54.0,6.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МГор56-об,RU000A0JPZ50,2.0,1902.0,95.1,95.1,95.1,95.1,21.67,95.1,8.58,95.1,2.0,,95.78,,0.0,97716867.6,0.0,2016-09-22,1319.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-13,Желдорип-3,RU000A0JPZJ1,2.0,10001500.0,100.0,100.03,100.03,100.02,40.6,100.02,12.97,100.0,10000.0,,,,0.0,0.0,0.0,2012-09-19,68.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МТС 01,RU000A0JQ0D4,2.0,1994.6,99.73,99.73,99.73,99.73,16.3,99.73,7.34,99.73,2.0,99.25,99.28,99.25,979632.9,931220.9,979632.9,2013-10-17,443.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МТС 02,RU000A0JQ0E2,2.0,1980.0,99.0,99.0,99.0,99.0,16.99,99.0,8.26,99.0,2.0,97.65,97.65,97.65,5659054.0,5658065.0,5659054.0,2015-10-20,1059.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,РЖД-11обл,RU000A0JQ177,5.0,20138317.0,98.37,98.8,98.8,98.8,10.9,98.67,8.38,98.37,20410.0,98.13,98.29,98.13,58440303.0,42839807.0,58440303.0,2015-11-18,1087.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,РСХБ 5,RU000A0JQ1H3,4.0,141062500.0,100.65,100.85,100.85,100.79,9.11,100.76,8.24,100.65,140000.0,100.77,100.8,100.77,476318850.0,385752750.0,476318850.0,2018-11-27,486.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-13,ВТБ24 04,RU000A0JQ458,1.0,1762716.6,99.42,99.42,99.42,100.0,26.65,99.42,12.47,99.42,1773.0,99.9,99.9,99.9,161831800.8,151445333.8,161831800.8,2014-02-20,41.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,РЖД-10обл,RU000A0JQ4F1,3.0,7505023.0,111.33,111.38,111.35,111.35,52.19,111.35,7.66,111.33,6740.0,111.33,111.37,111.33,25798281.5,12239597.0,25798281.5,2014-03-06,533.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,Газпрнефт4,RU000A0JQ557,3.0,5787625.0,97.5,98.0,98.0,98.0,19.55,97.5,8.83,97.5,5936.0,,97.54,,0.0,5951120.0,0.0,2019-04-09,1675.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,МТС 04,RU000A0JQ5E1,5.0,28406115.7,98.65,98.99,98.99,98.99,12.28,98.72,8.19,98.85,28775.0,98.92,98.92,98.92,201708796.3,201708796.3,201708796.3,2014-05-13,643.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МГор63-об,RU000A0JQ5H4,3.0,6243950.0,110.5,111.0,111.0,111.0,13.56,110.61,6.93,110.8,5645.0,,110.61,,0.0,6324918.3,0.0,2013-12-10,471.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МГор62-об,RU000A0JQ5L6,3.0,23049064.0,109.4,109.7,109.7,109.7,12.47,109.7,7.19,109.4,21011.0,109.63,109.69,109.63,171325659.2,137517629.2,171325659.2,2014-06-08,625.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,РЖД-12обл,RU000A0JQ5Q5,1.0,991.0,99.1,99.1,99.1,99.1,0.14,99.1,2.63,99.1,1.0,,99.28,,0.0,11319346.2,0.0,2019-05-16,132.0,2.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,РЖД-16 обл,RU000A0JQ656,13.0,176440518.0,98.7,99.0,98.75,98.75,6.93,98.76,8.45,98.81,178657.0,98.76,98.76,98.76,176440518.0,176440518.0,176440518.0,2017-06-05,1244.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-13,Центр-инв2,RU000A0JQ6R1,2.0,5011003.0,100.2,100.3,100.3,100.3,4.84,100.2,10.3,100.2,5001.0,100.13,100.23,100.13,78337876.6,29470005.5,78337876.6,2014-06-24,338.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,РЖД-15 обл,RU000A0JQ6S9,3.0,30209273.3,101.33,101.37,101.37,101.37,4.94,101.37,6.97,101.33,29801.0,101.35,101.36,101.35,184506484.3,91031261.1,184506484.3,2016-06-20,164.0,6.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-13,ОткрФКБ11,RU000A0JQ748,12.0,89660729.5,100.0,100.14,100.14,100.14,2.34,100.04,9.64,100.07,89625.0,100.04,100.04,100.04,89660729.5,89660729.5,89660729.5,2014-07-02,671.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Зенит 6обл,RU000A0JQ789,1.0,5017500.0,100.35,100.35,100.35,100.35,2.52,100.35,9.0,100.35,5000.0,100.25,100.32,100.25,64003390.0,45985890.0,64003390.0,2014-07-01,346.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ВК-Инвест3,RU000A0JQ7N8,1.0,48275.0,96.55,96.55,96.55,96.55,0.61,96.55,9.56,96.55,50.0,96.39,96.51,96.39,3634766.5,1707192.5,3634766.5,2014-07-08,686.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МТС 05,RU000A0JQ8Q9,8.0,11142844.7,100.23,100.31,100.31,100.31,137.82,100.3,5.06,100.23,11110.0,100.26,100.3,100.26,373409907.3,16737402.6,373409907.3,2016-07-19,13.0,5.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-13,Мечел  4об,RU000A0JQ8V9,1.0,4016.0,100.4,100.4,100.4,100.4,40.6,100.4,7.72,100.4,4.0,100.4,100.4,100.4,17121984.3,16847908.1,17121984.3,2021-07-15,13.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-13,Лукойл БО2,RU000A0JQ995,6.0,17665.4,95.0,100.55,95.0,96.5,57.79,98.14,136.82,95.57,18.0,100.53,100.53,100.53,6503219.9,6302219.9,6503219.9,2012-08-06,24.0,48.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,Лукойл БО1,RU000A0JQ9A1,5.0,74232664.5,100.45,100.5,100.45,100.45,57.79,100.45,6.31,100.5,73900.0,100.45,100.45,100.45,79405362.4,78701652.4,79405362.4,2012-08-06,24.0,6.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,Лукойл БО5,RU000A0JQ9D5,4.0,6918.6,97.55,100.56,100.56,100.55,57.79,98.84,4.65,97.55,7.0,100.49,100.45,100.49,58629429.8,34219248.6,58629429.8,2012-08-06,24.0,34.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МКБ 06обл,RU000A0JQ9J2,1.0,1301040.0,100.08,100.08,100.08,100.08,40.43,100.08,8.21,100.08,1300.0,100.13,100.13,100.13,86757860.3,32145795.5,86757860.3,2012-08-07,25.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Система-02,RU000A0JQ9U9,16.0,41882067.7,100.7,100.71,100.71,100.71,60.62,100.71,6.41,100.7,41587.0,100.71,100.71,100.71,41882067.7,41882067.7,41882067.7,2014-08-12,32.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Петрокомб6,RU000A0JQ9V7,1.0,19992.0,99.96,99.96,99.96,99.96,30.36,99.96,8.17,99.96,20.0,,100.03,,0.0,12463326.0,0.0,2012-08-22,40.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Петрокомб7,RU000A0JQ9X3,2.0,14563878.0,99.88,99.91,99.91,99.91,27.42,99.89,7.89,99.88,14580.0,99.89,99.89,99.89,20921346.6,15857254.4,20921346.6,2012-08-22,40.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ДОМ.РФ15об,RU000A0JQAM6,1.0,1162.1,116.21,116.21,116.21,116.21,34.52,116.21,-51.79,116.21,1.0,,116.27,,0.0,527383721.4,0.0,2028-09-15,64.0,-51.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,СевСт-БО1,RU000A0JQCC3,10.0,95254940.0,100.02,100.07,100.07,100.07,23.63,100.04,7.15,100.02,95217.0,100.04,100.04,100.04,95254940.0,95254940.0,95254940.0,2012-09-18,67.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,Сибметин01,RU000A0JQFU8,9.0,1082392.4,107.75,108.08,108.08,108.08,31.44,107.92,9.65,108.07,1003.0,107.13,107.13,107.13,11787392.4,11787392.4,11787392.4,2019-10-10,722.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,Трансаэро1,RU000A0JQG94,16.0,12151478.5,99.8,100.05,100.05,100.05,27.05,99.84,12.8,99.91,12171.0,99.84,99.84,99.84,12151478.5,12151478.5,12151478.5,2013-10-23,436.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,НЛМК БО-5,RU000A0JQH93,2.0,948500.0,100.9,101.1,101.1,101.1,21.5,100.9,7.01,100.9,940.0,101.09,101.05,101.09,271010023.0,13726039.0,271010023.0,2012-10-30,109.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,НЛМК БО-6,RU000A0JQHB4,1.0,1001.2,100.12,100.12,100.12,100.12,27.39,100.12,7.67,100.12,1.0,100.06,100.06,100.06,74446972.6,69582541.2,74446972.6,2013-03-05,228.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МГор66-об,RU000A0JQHM1,2.0,11281500.0,103.5,103.5,103.5,103.5,12.23,103.5,7.81,103.5,10900.0,,102.85,,0.0,186271407.0,0.0,2018-11-23,1816.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ТрКредФ 02,RU000A0JQHP4,1.0,30303000.0,100.0,100.0,100.0,100.0,23.34,100.0,12.21,100.0,30303.0,,,,0.0,0.0,0.0,2012-11-01,111.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ММК БО-1,RU000A0JQJV8,2.0,1498170.0,99.87,99.9,99.87,99.88,10.78,99.88,7.38,99.9,1500.0,,99.37,,0.0,162896109.1,0.0,2012-11-15,125.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,РСХБ 9,RU000A0JQK72,3.0,30282000.0,100.64,101.46,100.72,100.72,13.84,100.94,8.14,101.46,30000.0,100.93,100.89,100.93,173597590.0,96852800.0,173597590.0,2019-11-14,132.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,Система-03,RU000A0JQL30,1.0,2021932.5,101.35,101.35,101.35,102.08,14.73,101.35,8.94,101.35,1995.0,101.99,102.01,101.99,59935846.2,39895537.5,59935846.2,2016-11-24,139.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-13,МДМ БО-1,RU000A0JQLG5,2.0,1118950.0,101.6,101.75,101.75,101.75,15.02,101.72,8.09,101.6,1100.0,101.7,101.66,101.7,20717193.9,1748529.3,20717193.9,2012-11-29,139.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ЧТПЗ БО-01,RU000A0JQLW2,4.0,4020.0,100.5,100.5,100.5,100.5,13.01,100.5,11.41,100.5,4.0,101.13,101.13,101.13,3159245.6,3159245.6,3159245.6,2012-12-04,144.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Петрокомб5,RU000A0JQM39,2.0,2041.4,101.94,102.2,102.2,102.07,8.38,102.07,7.63,101.94,2.0,,102.07,,0.0,74750720.4,0.0,2014-12-21,159.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,РЖД БО-01,RU000A0JQM62,8.0,7069000.0,100.98,101.0,101.0,101.0,9.53,100.99,6.89,100.98,7000.0,100.98,100.98,100.98,13127500.0,13127500.0,13127500.0,2012-12-05,145.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,Лукойл БО6,RU000A0JQN38,1.0,50450000.0,100.9,100.9,100.9,100.9,7.31,100.9,7.08,100.9,50000.0,,100.84,,0.0,205670076.0,0.0,2012-12-13,153.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,Лукойл БО7,RU000A0JQN46,3.0,50454032.0,100.8,100.9,100.9,100.9,7.31,100.9,7.08,100.8,50004.0,100.85,100.84,100.85,239664431.7,154135831.7,239664431.7,2012-12-13,153.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,Башнефть03,RU000A0JQNH9,3.0,2183124.0,101.93,102.5,102.1,102.1,8.22,102.06,7.59,101.93,2139.0,102.06,102.06,102.06,16823682.5,16248402.5,16823682.5,2016-12-13,158.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-13,Башнефть01,RU000A0JQNR8,2.0,3060600.0,102.02,102.02,102.02,102.02,8.22,102.02,7.78,102.02,3000.0,102.07,102.06,102.07,41511141.2,5768270.4,41511141.2,2016-12-13,158.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-13,АиФМПфин 2,RU000A0JQP02,3.0,33165.0,100.5,100.5,100.5,100.5,7.34,100.5,11.84,100.5,33.0,100.43,100.41,100.43,21995941.2,4567488.6,21995941.2,2012-12-21,161.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,ХМАО-Югры7,RU000A0JQP69,1.0,1013.0,101.3,101.3,101.3,101.3,6.27,101.3,7.44,101.3,1.0,,101.6,,0.0,139423520.0,0.0,2012-12-20,160.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,РЖД-23 обл,RU000A0JQRD9,2.0,216300.0,103.0,103.0,103.0,103.0,39.95,103.0,7.83,103.0,210.0,102.92,102.99,102.92,26287407.8,16005407.8,26287407.8,2025-01-16,821.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,СевСт-БО4,RU000A0JQSK2,4.0,4519703.2,101.2,101.26,101.2,101.2,39.27,101.2,7.77,101.25,4466.0,101.15,101.15,101.15,278788645.8,278787627.3,278788645.8,2013-02-15,209.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,СевСт-БО2,RU000A0JQSL0,6.0,13915338.1,101.15,101.5,101.2,101.2,39.27,101.18,7.77,101.5,13753.0,101.2,101.2,101.2,159699526.1,158580792.1,159699526.1,2013-02-15,209.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Мечел БО-2,RU000A0JQT65,1.0,1485000.0,99.0,99.0,99.0,99.0,32.59,99.0,11.63,99.0,1500.0,99.17,99.19,99.17,8622913.5,7988437.0,8622913.5,2013-03-12,234.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,ВТБ БО-02,RU000A0JQTA1,2.0,9482758.0,99.9,99.95,99.9,99.9,5.83,99.9,7.98,99.95,9492.0,99.79,99.79,99.79,76722645.0,75743552.0,76722645.0,2013-03-15,240.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,ВТБ БО-05,RU000A0JQTB9,4.0,501000.0,100.0,100.0,100.0,100.0,5.83,100.0,7.81,100.0,501.0,99.92,99.92,99.92,10762293.9,10761295.7,10762293.9,2013-03-15,240.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1005000.0,100.5,100.5,100.5,100.5,28.38,100.5,8.63,100.5,1000.0,100.65,100.68,100.65,60787921.5,55413509.7,60787921.5,2020-03-13,244.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1020.0,102.0,102.0,102.0,102.0,5.82,102.0,9.85,102.0,1.0,101.76,101.87,101.76,88488048.0,30720408.0,88488048.0,2013-03-26,248.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ММК БО-5,RU000A0JQU05,4.0,49911995.0,99.75,99.82,99.82,99.82,20.75,99.82,8.04,99.75,50002.0,99.75,99.75,99.75,214930051.5,214930051.5,214930051.5,2013-04-04,258.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Аэрофл БО1,RU000A0JQU88,3.0,3983841.5,99.85,100.0,99.85,99.85,20.17,99.95,8.09,100.0,3986.0,100.08,100.08,100.08,39628228.5,39628228.5,39628228.5,2013-04-08,262.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,ГазпрнфБО5,RU000A0JQUB7,3.0,7284744.5,99.75,99.95,99.95,99.82,18.41,99.75,7.33,99.75,7303.0,99.72,99.77,99.72,62928263.8,32033466.8,62928263.8,2013-04-09,264.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,ГазпрнфБО6,RU000A0JQUC5,1.0,998.3,99.83,99.83,99.83,99.83,18.41,99.83,7.5,99.83,1.0,,99.25,,0.0,47730087.0,0.0,2013-04-09,264.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,СоллерсБО2,RU000A0JQUW3,2.0,1980.4,99.01,99.03,99.03,99.03,18.25,99.02,10.78,99.01,2.0,,99.39,,0.0,816009.6,0.0,2013-05-01,284.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Мечел БО-3,RU000A0JQV20,1.0,2944500.0,98.15,98.15,98.15,98.15,21.1,98.15,12.64,98.15,3000.0,98.66,98.48,98.66,39924923.5,17810178.3,39924923.5,2013-04-24,276.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,РБК 04,RU000A0JQVD1,1.0,526.5,52.65,52.65,52.65,52.65,0.0,52.65,,52.65,1000.0,,50.96,,0.0,513042.78,0.0,2018-04-19,2106.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-07-13,АЛРОСА 20,RU000A0JQVK6,1.0,1010.5,101.05,101.05,101.05,101.05,4.17,101.05,8.82,101.05,1.0,101.09,101.11,101.09,43569181.1,41311369.2,43569181.1,2015-06-23,954.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ЯрОбл-09,RU000A0JQVS9,1.0,14860395.0,100.07,100.07,100.07,100.07,12.49,100.07,8.1,100.07,14850.0,,100.14,,0.0,61469604.5,0.0,2013-05-16,205.0,8.1,,,,,,,1000.0,SUR,,,,,
